ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T10
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-11-09,31,314,5.05858400,1114.90428100,208.64956600,111.49043000,97.15913700,56.95528400,51.37412100,3.16102300,0.00000000,2.51694300,2.70056700,0.18362400,1.83169700,0.66975400,0.01549300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.38142600,1.58600400,0.00000000,359.79879800,79.99514000,1.15491300,1.00000000,5.31865900,1586.00353800,0.00000000,13.14600000,7.36524400,6.31698700,9.88421000,0.15578300,0.01136600,0.18244600,0.05339600,0.00875600,0.00000000,0.18244600,0.00000000,13.05000000,1.30697000,0.00270500,0.00270500,1.30697000,0.00000000,0.00000000,0.01432700,0.01425900,0.01394800,0.01231200,0.00822900,0.00190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.02506600,0.25596300,0.25596300,2.67027200,1.02506600,2.42658600,6.76700200,3.38637200,2.43365100,1.28535500,-0.06269100,-1.03826100,-1.05685400,-0.74826800,-0.37800600,-0.20071400,-0.10131800,-0.03675100,840.00000000,12.63095100,7.60875600,4.90051500,4.10975500,4.64195600,7.41345400,9.87827500,6.26212600,6.04136800,4.12229400,4.11359700,4.12792100,4.14418100,0.40193400,0.34367000,0.33647500,0.34276500,0.37995600,0.42012500,0.43692200,0.43704600,0.45498800,0.43252000,0.43133800,0.45067500,0.45024500,0.28324300,0.18250300,0.14237100,0.15165300,0.22129400,0.04400400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51448100,0.49751700,359.79879800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.29016900,51.55049100,50.47126000,51.41470000,56.99334700,63.01868400,65.53826100,65.55685400,68.24826800,64.87800600,64.70071400,67.60131800,67.53675100,0.24155400,0.01440900,0.46974700,0.46974700,17.80000000,26.92064700,26.24639900,25.59074600,24.95232200,24.32993500,23.72254200,23.12924400,22.54925900,21.98192000,21.42665900,20.88299200,20.35051900,19.82890700,1.00000000
1996-11-10,32,315,5.10045000,1226.65309600,223.31784000,122.66531000,100.65253000,61.27959200,56.16952200,5.21619500,0.00000000,2.75096900,2.94269600,0.19172800,2.00538900,0.72109100,0.02448900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.69971900,1.73515900,0.00000000,356.19586200,77.68979600,1.15573700,1.00000000,5.29463900,1735.15948800,0.00000000,14.86259300,7.58814800,7.14015700,11.17488100,0.14915600,0.00847100,0.17369200,0.05133700,0.00899600,0.00000000,0.17369200,0.00000000,12.75000000,1.50128800,0.00307200,0.00307200,1.50128800,0.00000000,0.00000000,0.01473700,0.01466900,0.01435800,0.01272100,0.00863800,0.00231200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91697500,0.24249700,0.24249700,2.91276900,1.91697500,4.54322800,6.81462900,3.50703400,2.52058000,1.42375200,0.13515900,-0.93627900,-1.04480000,-0.77792400,-0.40870700,-0.22567000,-0.11888900,-0.04496000,867.00000000,11.88722500,7.25247200,4.62807800,3.86017100,4.33160500,7.08079500,9.84574100,6.25515300,6.03696700,4.12421000,4.11446300,4.12835700,4.14455200,0.38653400,0.34236600,0.33491100,0.34137100,0.37784700,0.41789500,0.43624200,0.43696500,0.45518600,0.43272500,0.43150400,0.45079300,0.45030000,0.47670100,0.33043100,0.25629300,0.27373700,0.39923700,0.18057700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.46880500,0.51726600,356.19586200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.98006800,51.35493900,50.23667500,51.20568500,56.67701000,62.68426100,65.43627900,65.54480000,68.27792400,64.90870700,64.72567000,67.61888900,67.54496000,0.21716300,0.02533400,0.50045800,0.50045800,17.80000000,26.88184200,26.20711300,25.55142200,24.91335100,24.29166200,23.68527000,23.09323100,22.51472700,21.94905500,21.39561300,20.85388900,20.32346000,19.80396100,1.00000000
1996-11-11,33,316,5.14543600,1366.08768100,241.66133400,136.60877000,105.05256600,66.45625600,62.30627800,7.84623300,0.00000000,2.99057900,3.18997400,0.19939500,2.17845000,0.77577000,0.03635900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01069500,1.88475000,0.00000000,352.13745100,75.33812000,1.15583000,1.00000000,5.26758300,1884.75013400,0.00000000,18.54480000,7.85295400,8.90815400,13.94345800,0.14959100,0.00805100,0.17306100,0.05467900,0.01187000,0.00000000,0.17306100,0.00000000,13.69976200,1.70259300,0.00345600,0.00345600,1.70259300,0.00000000,0.00000000,0.01524800,0.01518000,0.01486900,0.01323300,0.00915000,0.00282400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.51967700,0.24766100,0.24766100,3.16043000,2.51967700,6.65185200,7.06279400,3.74208500,2.73302500,1.74242400,0.36514700,-0.74591100,-1.02458200,-0.80258900,-0.43814100,-0.25116700,-0.13782500,-0.05424500,894.00000000,11.20718800,6.88109400,4.35807100,3.61299300,4.02530900,6.65646000,9.80346000,6.24695900,6.03180600,4.12589200,4.11518900,4.12877000,4.14493100,0.37193400,0.34015400,0.33291800,0.33949400,0.37505100,0.41500300,0.43497300,0.43683100,0.45535100,0.43292100,0.43167400,0.45091900,0.45036200,0.55808900,0.41410000,0.32023300,0.34289600,0.49990500,0.38445300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.42871000,0.57769000,352.13745100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.79005400,51.02310200,49.93768700,50.92408400,56.25766800,62.25039700,65.24591100,65.52458200,68.30258900,64.93814100,64.75116700,67.63782500,67.55424500,0.21619900,0.03146200,0.52947200,0.52947200,17.80000000,27.13838600,26.44921300,25.78018000,25.12978900,24.49672100,23.87982000,23.27807600,22.69060300,22.11664600,21.55554200,21.00673100,20.46973800,19.94415300,1.00000000
1996-11-12,34,317,5.19593600,1510.29272500,260.63050000,151.02927000,109.60122800,71.59936100,68.80045800,10.62945300,0.00000000,3.24338000,3.45043300,0.20705400,2.36386200,0.83029200,0.04922500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.34483500,2.04881100,0.00000000,348.03033400,72.86015300,1.15377300,1.00000000,5.24020200,2048.81061000,0.00000000,19.17927200,8.17548300,9.21281500,14.42050400,0.16406000,0.00805700,0.18541200,0.05452300,0.01286600,0.00000000,0.18541200,0.00000000,15.37912800,1.91269800,0.00385500,0.00385500,1.91269800,0.00000000,0.00000000,0.01577700,0.01570900,0.01539800,0.01376100,0.00967800,0.00335200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07765800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27857600,0.26085800,0.26085800,3.42128800,2.27857600,9.08365600,7.44013600,4.04243500,3.01878700,2.16456200,0.78494300,-0.56744400,-0.98925800,-0.82125900,-0.46585800,-0.27693200,-0.15803500,-0.06462900,921.00000000,10.57688700,6.48526300,4.07759900,3.35684700,3.71116800,6.10612100,9.76628900,6.23660500,6.02584700,4.12730600,4.11575400,4.12914800,4.14531600,0.35652700,0.33805000,0.33123500,0.33792600,0.37273000,0.41144500,0.43378300,0.43659500,0.45547500,0.43310600,0.43184600,0.45105400,0.45043100,0.43733400,0.35234100,0.27230600,0.29227700,0.42600000,0.49831800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.39832800,0.65488200,348.03033400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.47900800,50.70752000,49.68526100,50.68893800,55.90943500,61.71673600,65.06744400,65.48925800,68.32125900,64.96585800,64.77693200,67.65803500,67.56462900,0.23406100,0.02679700,0.55935900,0.55935900,17.80000000,27.37165800,26.66902000,25.98757600,25.32575400,24.68216300,24.05557300,23.44490600,22.84922200,22.26770000,21.69962700,21.14439000,20.60146900,20.07041000,1.00000000
1996-11-13,35,318,5.24092100,1667.84755200,281.36609000,166.78476000,114.58133400,76.98349200,76.06040400,13.74085900,0.00000000,3.45768700,3.67086900,0.21318100,2.55286700,0.85405700,0.05076400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.71993600,2.23551100,0.00000000,343.45343000,70.78823900,1.14196100,1.00000000,5.20968900,2235.51112600,0.00000000,20.95479200,8.07870700,10.06845800,15.75548300,0.18670100,0.00654200,0.18900400,0.02376400,0.00153900,0.00000000,0.18900400,0.00000000,13.69976200,2.13190100,0.00426900,0.00426900,2.13190100,0.00000000,0.00000000,0.01627200,0.01620400,0.01589300,0.01425600,0.01017400,0.00384800,0.00049500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27131200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.84712100,0.22084900,0.22084900,3.64213700,2.84712200,11.26252000,7.78644600,4.29621100,3.25723300,2.52038200,1.29758100,-0.39664500,-0.94140600,-0.83327500,-0.49142500,-0.30267300,-0.17938200,-0.07610300,948.00000000,10.12035800,6.15902300,3.85240800,3.15043700,3.45773900,5.64658800,9.63833000,6.22454700,6.01908400,4.12841300,4.11613800,4.12947400,4.14570000,0.34158800,0.33517700,0.32910500,0.33586000,0.36966500,0.40687600,0.43259000,0.43627600,0.45555500,0.43327600,0.43201800,0.45119600,0.45050700,0.49925100,0.43698600,0.33806700,0.36369800,0.52989400,0.67107300,0.00815300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.29014000,0.76118200,343.45343000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.23822400,50.27656600,49.36572600,50.37907400,55.44972200,61.03134200,64.88848900,65.44140600,68.33327500,64.99142500,64.80267300,67.67938200,67.57610300,0.18942900,0.03142000,0.59106700,0.59106700,17.80000000,27.64126200,26.92333400,26.22775300,25.55285800,24.89718100,24.25941300,23.63841200,23.03317300,22.44280800,21.86655400,21.30374100,20.75379800,20.21623000,1.00000000
1996-11-14,36,319,5.28349200,1822.05562800,301.28994500,182.20556000,119.44103800,81.65234500,83.33711300,16.85944800,0.00000000,3.65401000,3.85795700,0.21875200,2.67108500,0.91735700,0.05076400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05407600,2.38357300,0.01041100,338.91272000,68.90849300,1.12062200,1.00000000,5.17941800,2393.98486600,10.41141500,20.50967400,7.94512400,9.87082300,15.42080800,0.15847400,0.00599700,0.15847400,0.06330000,0.00000000,0.00000000,0.15847400,0.01041100,12.96426900,2.71772000,0.01949900,0.00469500,2.36106300,0.35665600,0.01480400,0.01675700,0.01668900,0.01637800,0.01474100,0.01065800,0.00433200,0.00098000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.04028300,0.20231900,0.20231900,3.84445700,3.04028300,13.25143100,8.23675500,4.61758400,3.57113300,2.98870800,1.95645100,-0.22177100,-0.88223300,-0.83816500,-0.51441200,-0.32807900,-0.20170600,-0.08866900,975.00000000,9.76605400,5.87258100,3.65775800,2.97143000,3.23801200,5.25604600,9.40289000,6.21094100,6.01150300,4.12916700,4.11631100,4.12972700,4.14607400,0.32839800,0.33200600,0.32682600,0.33361600,0.36632300,0.40221700,0.43101000,0.43588200,0.45558800,0.43342900,0.43218700,0.45134500,0.45059100,0.48881000,0.46241700,0.35846400,0.38649500,0.56281300,0.71100100,0.07028300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.22924500,0.88254600,338.91272000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.25975400,49.80082300,49.02395600,50.04237700,54.94847500,60.33254200,64.65148900,65.38223300,68.33816500,65.01441200,64.82807900,67.70170600,67.58866900,0.17018900,0.03213000,0.61458300,0.61618500,17.80000000,28.05311200,27.31311400,26.59693300,25.90281100,25.22918100,24.57465400,23.93800400,23.31814000,22.71411300,22.12508400,21.55032000,20.98919100,20.44114700,1.00000000
1996-11-15,37,320,5.32716500,1991.44216900,323.06579300,199.14422000,124.79191200,86.43287700,91.48822300,20.35278100,0.00000000,3.85025200,4.03906900,0.22453600,2.76037700,0.99309800,0.06105800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37027800,2.51426600,0.02535400,334.49432400,67.03527100,1.09788600,1.00000000,5.14996200,2539.62005200,25.35395600,22.52841000,7.98717100,10.87811900,16.93865400,0.14563500,0.00622200,0.14563500,0.07574100,0.01029500,0.00000000,0.14563500,0.01494300,13.30000000,3.47028100,0.04085200,0.00513300,2.59994500,0.87033600,0.03571900,0.01728900,0.01722100,0.01691000,0.01527300,0.01119100,0.00486500,0.00151200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.96359100,0.20246400,0.20246400,4.04692100,2.96359100,15.16769400,8.72568500,4.96128800,3.91193800,3.49711600,2.63329300,0.00212100,-0.80764800,-0.83511400,-0.53434000,-0.35282900,-0.22483800,-0.10228000,1002.00000000,9.46784900,5.60135700,3.47359800,2.80201600,3.03112600,4.89541900,9.04318400,6.19539200,6.00316800,4.12955600,4.11626900,4.12989900,4.14643300,0.31605400,0.32892400,0.32466700,0.33148100,0.36313600,0.39796600,0.42868700,0.43538400,0.45556700,0.43356200,0.43235200,0.45149900,0.45068200,0.42420000,0.43568000,0.33865600,0.36591000,0.53252300,0.67183800,0.19478400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.19871400,1.01887000,334.49432400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.40810400,49.33863100,48.70005800,49.72215700,54.47035600,59.69486600,64.30309300,65.30764800,68.33511400,65.03434000,64.85282900,67.72483800,67.60228000,0.17197500,0.03048900,0.63421400,0.63790500,17.80000000,28.23455600,27.48317900,26.75659000,26.05295400,25.37063800,24.70818300,24.06430400,23.43785100,22.82782000,22.23331800,21.65357000,21.08790000,20.53571300,1.00000000
1996-11-16,38,321,5.36098600,2189.14700200,347.73472500,218.91470000,131.06658800,90.99891100,101.16797900,24.50124800,0.00000000,3.99925400,4.13897100,0.22903000,2.75024300,1.08619500,0.07350400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69466800,2.60557200,0.06475900,329.62466400,65.64886500,1.05552400,1.00000000,5.11749800,2670.33176000,64.75946500,26.29474300,8.18165700,12.74769900,19.77048300,0.13071200,0.00494300,0.13071200,0.09309700,0.01244500,0.00000000,0.13071200,0.03940600,10.30000000,5.09609200,0.09489500,0.00558200,2.84952900,2.24656300,0.08931300,0.01791100,0.01784300,0.01753100,0.01589500,0.01181200,0.00548600,0.00213400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.03263000,0.15394500,0.15394500,4.20086600,4.03263000,16.39401200,9.19216900,5.28693400,4.23582800,3.98069000,3.25885400,0.30858600,-0.69721200,-0.82428700,-0.55081900,-0.37658700,-0.24857300,-0.11690500,1029.00000000,9.28354800,5.41371600,3.34961900,2.68568900,2.88648400,4.64496500,8.69110700,6.17704900,5.99429700,4.12960600,4.11602700,4.12999000,4.14677800,0.30723200,0.32496800,0.32183000,0.32859500,0.35885700,0.39246800,0.42478500,0.43464800,0.45549500,0.43367200,0.43251100,0.45165700,0.45077900,0.52118800,0.56265400,0.43862700,0.47489300,0.69070800,0.87087200,0.47369000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.12973900,1.18657700,329.62466400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.08479700,48.74517400,48.27444100,49.28928400,53.82859800,58.87027000,63.71772400,65.19721200,68.32428700,65.05081900,64.87658700,67.74857300,67.61690500,0.11330500,0.04064000,0.64733200,0.65635000,15.60000000,27.96694000,27.22512200,26.50808500,25.81396300,25.14110000,24.48801200,23.85339200,23.23606700,22.63501400,22.04932800,21.47821400,20.92098800,20.37703900,1.00000000
1996-11-17,39,322,5.39054000,2383.14291500,372.02510800,238.31429000,137.20632000,95.35391400,110.82493200,28.63994200,0.00000000,4.12707400,4.22453100,0.23311000,2.72708800,1.17841400,0.08592000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94588800,2.66801200,0.09970500,324.76815800,64.47574600,1.02214200,1.00000000,5.08512100,2767.71681100,99.70493800,25.80145600,8.43713000,12.62297900,19.39959100,0.09738500,0.00453800,0.09738500,0.09221900,0.01241600,0.00000000,0.09738500,0.03494500,9.00000000,6.60716500,0.14169300,0.00604000,3.11166200,3.49550300,0.13565300,0.01852000,0.01845200,0.01814100,0.01650500,0.01242200,0.00609600,0.00274300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01272700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.09647600,0.13235800,0.13235800,4.33322400,4.09647600,17.63507500,9.78736100,5.71460000,4.67316400,4.62831500,4.07601200,0.86943800,-0.57641600,-0.80461100,-0.56339300,-0.39900200,-0.27269000,-0.13248400,1056.00000000,9.15746000,5.26825800,3.25388600,2.59408000,2.77163800,4.44807100,8.31607100,6.15926600,5.98497500,4.12933400,4.11560200,4.13000500,4.14710600,0.29929100,0.32119100,0.31911900,0.32582600,0.35475500,0.38729300,0.41932200,0.43384300,0.45536400,0.43375600,0.43266000,0.45181800,0.45088300,0.47122800,0.53402600,0.41754500,0.45294000,0.65838700,0.83010000,0.73225000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.09885200,1.33894800,324.76815800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.89369200,48.17860800,47.86785900,48.87389800,53.21329500,58.09388400,62.89831200,65.07641600,68.30461100,65.06339300,64.89900200,67.77269000,67.63248400,0.09115700,0.04120100,0.65603100,0.66948000,14.30000000,27.29678000,26.58328200,25.89367900,25.22612200,24.57896400,23.95073900,23.34014500,22.74602900,22.16738100,21.60331000,21.05303800,20.51588800,19.99127200,1.00000000
1996-11-18,40,323,5.42025700,2579.97962400,396.79117400,257.99796000,143.42751800,99.73078800,120.74252700,32.89034000,0.00000000,4.25295500,4.31433900,0.23737400,2.70698400,1.27131000,0.09867100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16540000,2.72082900,0.13077300,319.92425500,63.31518200,0.99491200,1.00000000,5.05282900,2851.60201700,130.77349200,26.17928300,8.64008100,12.92381800,19.68367100,0.08388500,0.00473000,0.08388500,0.09289700,0.01275100,0.00000000,0.08388500,0.03106900,9.05000000,8.02038200,0.18249600,0.00650600,3.38607500,4.63430700,0.17599000,0.01906200,0.01899400,0.01868200,0.01704600,0.01296300,0.00663700,0.00328500,0.00054100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.14168600,0.13061100,0.13061100,4.46383500,4.14168600,18.76424800,10.35458800,6.12297800,5.09246800,5.24831000,4.85625800,1.64767500,-0.43921700,-0.77602400,-0.57166300,-0.41972400,-0.29693600,-0.14892600,1083.00000000,9.04734500,5.13421600,3.16543700,2.50893200,2.66494600,4.26555200,7.89996700,6.13255000,5.97522800,4.12870400,4.11497400,4.12992400,4.14740700,0.29205600,0.31758100,0.31652300,0.32316300,0.35081600,0.38233600,0.41267300,0.43292400,0.45517300,0.43381100,0.43279800,0.45198000,0.45099300,0.42734800,0.50820400,0.39853400,0.43311300,0.62921300,0.79336600,0.95136300,0.00054600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.08712300,1.49916500,319.92425500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.80839900,47.63720300,47.47849300,48.47442200,52.62247500,57.35037200,61.90096300,64.93866700,68.27602400,65.07166300,64.91972400,67.79693600,67.64892600,0.08909200,0.04151900,0.66322200,0.68038600,14.35000000,26.80669800,26.11296700,25.44264800,24.79389200,24.16504500,23.55463200,22.96135300,22.38405400,21.82172200,21.27346200,20.73850300,20.21616700,19.70587200,1.00000000
1996-11-19,41,324,5.44997400,2774.22043600,421.12720400,277.42204000,149.55061000,103.82105700,130.62839600,37.12714100,0.00000000,4.37494100,4.39947800,0.24165600,2.68462700,1.36181300,0.11138100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38613200,2.77100600,0.16309900,315.18042000,62.18740500,0.96882800,1.00000000,5.02120300,2934.10514200,163.09915500,25.83402800,8.39325100,12.86650700,19.42408100,0.08250300,0.00475700,0.08250300,0.09050300,0.01271000,0.00000000,0.08250300,0.03232600,9.05000000,9.51838000,0.22410000,0.00698100,3.67293000,5.84545000,0.21711900,0.01959600,0.01952800,0.01921600,0.01758000,0.01349700,0.00717100,0.00381900,0.00107500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.08706500,0.12674300,0.12674300,4.59057800,4.08706500,19.80088000,10.89598500,6.51391200,5.49539600,5.84312400,5.60995900,2.59600100,-0.28405800,-0.73790000,-0.57521800,-0.43838500,-0.32104500,-0.16613800,1110.00000000,8.94663800,5.00820100,3.08234100,2.42861800,2.56429500,4.09274300,7.51813300,6.06216700,5.96504900,4.12768500,4.11412900,4.12973000,4.14767100,0.28533600,0.31404100,0.31396400,0.32052200,0.34692000,0.37739900,0.40646600,0.43163000,0.45491900,0.43383500,0.43292300,0.45214000,0.45110800,0.39877900,0.49779600,0.39151800,0.42623500,0.61890000,0.78023600,0.93410000,0.03950100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.07636000,1.65981400,315.18042000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.80033500,47.10621600,47.09457400,48.07837300,52.03797100,56.60980200,60.96989800,64.74456000,68.23790000,65.07521800,64.93838500,67.82104500,67.66613800,0.08682100,0.03992100,0.66991400,0.69076100,14.35000000,26.39162300,25.71403100,25.05954600,24.42630200,23.81263200,23.21705200,22.63825200,22.07506600,21.52647600,20.99158300,20.46960600,19.95987100,19.46178800,1.00000000
