ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-01-11,41,11,5.30579000,2086.69966000,322.44168700,208.66997000,122.26252300,136.09061700,50.50132000,13.58722600,0.00000000,3.30074300,3.27034100,0.19104200,2.48657100,0.55196600,0.04076200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,2.50916800,0.16141300,245.33796700,37.64071300,0.99099400,1.00000000,2.83845400,2670.58163100,161.41332100,26.53741800,12.65286000,16.72740000,19.95294600,0.13496400,0.00382600,0.13496400,0.05848100,0.00744500,0.00000000,0.13496400,0.04168800,10.40000100,11.10205900,0.22638100,0.00493700,2.61125700,8.49080200,0.22144400,0.01375800,0.01374000,0.01335600,0.01078700,0.00339800,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,3.86976500,0.12043000,0.12043000,3.46372300,3.86976500,1.78689600,2.95656200,9.96449300,3.09967000,0.00000000,-0.00270100,-0.01265000,1120.00000000,6.16417100,4.13954300,5.16459700,2.62484200,4.37711100,6.97765100,8.19279900,0.39470900,0.40661200,0.42270400,0.42551600,0.39886100,0.41000900,0.38004200,0.50679300,0.55157700,1.22423300,1.24539300,0.34176800,-0.00000000,-0.00000000,0.06665900,1.80666800,245.33796700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.20631000,60.99185900,126.81127200,127.65493800,119.65823400,123.00270100,114.01265000,0.10177600,0.01865300,0.63346700,0.65638500,15.70000100,28.00410800,27.52204500,26.60313400,25.74739500,24.95689000,24.23229200,23.57309900,1.00000000
2000-01-12,42,12,5.33651600,2258.29921200,343.75188100,225.82992000,127.68078300,144.62202100,55.65369200,15.79538500,0.00000000,3.41176100,3.35598800,0.19455400,2.51175300,0.60229500,0.04738600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,2.58562300,0.18408400,241.18644700,36.85587300,0.97143000,1.00000000,2.82038500,2769.70663800,184.08361300,22.82274100,12.56358100,14.56974600,17.15995500,0.09912500,0.00389400,0.09912500,0.05032900,0.00662400,0.00000000,0.09912500,0.02267000,10.40000000,12.61460500,0.25564700,0.00531900,2.85578200,9.75882300,0.25032700,0.01423000,0.01421200,0.01382800,0.01125900,0.00387000,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,2.71666700,0.11491200,0.11491200,3.57863400,2.71666800,2.49335900,3.85722000,12.07640800,4.67824600,0.00000000,-0.00135000,-0.00700400,1147.00000000,6.17760100,3.93953300,4.88979900,2.47705100,4.20102900,6.97808300,8.19278000,0.39107000,0.40178900,0.41698200,0.42156200,0.39895300,0.41000400,0.38002300,0.34608900,0.37439200,0.82901500,0.85320100,0.31397100,-0.00000000,-0.00000000,0.06007800,1.91270700,241.18644700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.66055300,60.26838700,125.09457400,126.46855200,119.68602800,123.00135000,114.00700400,0.10222700,0.01268500,0.64450700,0.66974300,15.70000000,27.36541400,26.91868600,26.06440700,25.26601800,24.52642800,23.84705500,23.22806500,1.00000000
2000-01-13,43,13,5.36694700,2424.05340600,364.13398400,242.40534000,132.89531000,152.49720400,60.75836700,17.98310300,0.00000000,3.51789500,3.43478600,0.19802400,2.53174500,0.65106800,0.05394900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,2.65923300,0.20863300,237.41195700,36.11633300,0.95205900,1.00000000,2.80473900,2867.86597500,208.63346300,22.04530700,12.64964600,14.17915000,16.57541900,0.09815900,0.00386000,0.09815900,0.04877300,0.00656300,0.00000000,0.09815900,0.02455000,10.30000000,14.27781000,0.28684200,0.00570900,3.11114300,11.16666700,0.28113300,0.01468600,0.01466800,0.01428400,0.01171500,0.00432600,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,2.83476000,0.10999300,0.10999300,3.68862800,2.83476000,2.85757400,4.40222200,13.61690500,5.88110400,0.00000000,-0.00067100,-0.00383800,1174.00000000,6.17248400,3.77349900,4.64582100,2.34198700,4.01093300,6.97861400,8.19299300,0.38860200,0.39813000,0.41183800,0.41752100,0.39863300,0.41000200,0.38001300,0.35214600,0.37823800,0.83154900,0.86266800,0.41016000,-0.00000000,-0.00000000,0.05379300,2.04474700,237.41195700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.29027900,59.71954000,123.55154400,125.25622600,119.58984400,123.00067100,114.00383800,0.09719100,0.01280200,0.65482100,0.68245800,15.60000000,27.08176800,26.65267900,25.83027600,25.05970200,24.34437200,23.68615700,23.08562500,1.00000000
2000-01-14,44,14,5.40328700,2575.87935500,383.65676000,257.58794000,137.63977600,160.43144400,65.54921700,20.03632400,0.00000000,3.66129300,3.57443700,0.20296500,2.61729600,0.69406700,0.06010900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.75999100,0.21558900,281.59573400,34.89442400,0.94829900,1.00000000,2.99651600,2975.57957600,215.58859400,20.19285200,16.50504300,13.09642600,15.18259500,0.10771400,0.00533600,0.10771400,0.04300000,0.00616000,0.00000000,0.10771400,0.00695500,12.30000000,14.94788600,0.29592500,0.00610500,3.37693400,11.57095100,0.28982000,0.01510400,0.01508600,0.01470200,0.01213300,0.00474400,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.52115700,0.14873500,0.14873500,3.83736200,2.52115700,-2.26938200,-3.75000000,-7.50000000,-2.10879500,-0.84931900,-0.42499500,-0.21441700,1201.00000000,3.72877700,3.90488800,5.73682900,2.56970000,3.77013900,6.98251200,8.20157400,0.42311100,0.45261700,0.48225000,0.44474400,0.40166300,0.41141700,0.38071500,0.30268300,0.35743700,0.82485400,0.68565300,0.35053100,-0.00000000,-0.00000000,0.06860400,2.16802700,281.59573400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.46669800,67.89256300,144.67514000,133.42314100,120.49878700,123.42499500,114.21441700,0.13853800,0.01019600,0.66845700,0.69584900,17.60000000,26.97344200,26.56279400,25.77351000,25.03112000,24.33923000,23.69998200,23.11428100,1.00000000
2000-01-15,45,15,5.44036600,2738.33404200,403.93844100,273.83340000,142.72550100,168.13292000,70.79535200,22.28466800,0.00000000,3.80168500,3.69751300,0.20778800,2.68244200,0.74042900,0.06685400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,2.86323100,0.23346100,276.86993400,33.71447000,0.93685800,1.00000000,2.96633800,3096.69263300,233.46134900,21.60647400,16.48340000,14.03758700,16.24546900,0.12111300,0.00523000,0.12111300,0.04636100,0.00674500,0.00000000,0.12111300,0.01787300,12.55000000,16.27267800,0.31847000,0.00651100,3.65221300,12.62046400,0.31196000,0.01546100,0.01544300,0.01505900,0.01249000,0.00510100,0.00035700,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,2.56157700,0.14562100,0.14562100,3.98298300,2.56157700,0.00000000,-1.64878800,-4.43154900,-2.92733800,-1.71306600,-1.06903100,-0.64172400,1228.00000000,3.67881400,3.57790400,5.27254000,2.49388800,3.50462700,6.97217200,8.21452500,0.40813500,0.43874200,0.47210200,0.44739900,0.40425800,0.41356300,0.38213900,0.27972600,0.33752100,0.80103100,0.70773600,0.43556200,0.00000000,-0.00000000,0.06298000,2.31217900,276.86993400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.22027200,65.81126400,141.63052400,134.21960400,121.27750400,124.06903100,114.64172400,0.13588500,0.00973600,0.68186900,0.71023300,17.80000000,26.88112300,26.47897900,25.70472500,24.97498700,24.29366700,23.66318100,23.08467500,1.00000000
2000-01-16,46,16,5.47879900,2918.82992200,426.39851400,291.88299000,148.39641400,176.37244900,76.78009400,24.84955700,0.00000000,3.94202900,3.81679100,0.21267500,2.73687400,0.79269300,0.07454900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,2.96165900,0.25462700,270.42868000,32.53363400,0.92410200,1.00000000,2.93424000,3216.28574200,254.62654400,24.00595300,16.01793500,15.68299100,18.04958800,0.11959300,0.00530300,0.11959300,0.05226400,0.00769500,0.00000000,0.11959300,0.02116500,13.00861400,17.81855600,0.34484000,0.00692600,3.93766400,13.88089200,0.33791400,0.01585800,0.01584000,0.01545600,0.01288700,0.00549800,0.00075400,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,3.76744500,0.14564700,0.14564700,4.12863100,3.76744500,0.00000000,1.27743900,-2.14308200,-2.18133500,-1.72942400,-1.39923100,-1.02047700,1255.00000000,3.75406500,3.24711300,4.83815400,2.34281900,3.23744600,6.89648500,8.21755200,0.40717800,0.41844500,0.46324600,0.44374700,0.40356700,0.41465600,0.38340200,0.42336300,0.45577500,1.16929300,1.05711600,0.65945000,0.00244900,-0.00000000,0.05919700,2.46038100,270.42868000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.07663700,62.76678500,138.97378500,133.12422200,121.06997700,124.39678200,115.02047700,0.13205200,0.01359500,0.69415100,0.72376800,17.80000000,27.18316300,26.76937900,25.97287900,25.22221800,24.52123300,23.87228400,23.27647200,1.00000000
2000-01-17,47,17,5.51750200,3085.48932700,446.97779300,308.54893000,153.59938200,183.64916600,82.44981000,27.27943600,0.00000000,4.07872000,3.93214300,0.21744300,2.79280200,0.84006000,0.08183800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,3.06127500,0.27612400,264.59423800,31.41220100,0.91230000,1.00000000,2.91431500,3337.39854300,276.12357000,22.16570100,15.58750700,14.57717000,16.66594100,0.12111300,0.00519300,0.12111300,0.04736700,0.00729000,0.00000000,0.12111300,0.02149700,13.09968600,19.40498000,0.37137100,0.00735100,4.23445700,15.17052200,0.36402000,0.01622500,0.01620700,0.01582300,0.01325400,0.00586500,0.00112100,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.32014600,0.14188400,0.14188400,4.27051500,3.32014600,0.66129700,0.84631000,1.58247400,-0.80555700,-0.93776700,-1.16727400,-1.09387200,1282.00000000,3.80539900,3.07437500,4.40797000,2.17020600,2.98627800,6.76625900,8.20171400,0.40311000,0.42155700,0.45140700,0.43957200,0.40116900,0.41385300,0.38364600,0.37213200,0.42010000,0.99543700,0.93388900,0.58708600,0.01150300,-0.00000000,0.05459800,2.59868600,264.59423800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.46657200,63.23358900,135.42208900,131.87167400,120.35067700,124.15576900,115.09387200,0.13041800,0.01146600,0.70609800,0.73683100,17.80000000,27.71684300,27.27930300,26.43816400,25.64643900,24.90768400,24.22401000,23.59629600,1.00000000
2000-01-18,48,18,5.55384200,3293.99735800,472.43751500,329.39974000,160.17294800,192.14174800,89.72531200,30.39750800,0.00000000,4.20646100,4.02594600,0.22197200,2.81000600,0.90277600,0.09119300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,3.14126900,0.30824300,273.77114900,30.34406100,0.89454500,1.00000000,2.96817700,3449.51170900,308.24300100,27.73156700,16.48719300,18.35855600,20.85080300,0.11211300,0.00496400,0.11211300,0.06271600,0.00935400,0.00000000,0.11211300,0.03211900,12.30000000,21.67682500,0.41027300,0.00778600,4.54165600,17.13516800,0.40248600,0.01668300,0.01666500,0.01628100,0.01371200,0.00632300,0.00158000,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,4.08933400,0.13270500,0.13270500,4.40321900,4.08933400,-1.99839800,-3.75000000,-1.81253100,-0.84210200,-0.59639000,-0.87608300,-0.98497800,1309.00000000,3.25926100,3.13162200,4.32429100,2.06143300,2.77835100,6.61183800,8.17726300,0.42008200,0.45113100,0.46195300,0.43918000,0.39972600,0.41282200,0.38328300,0.48610900,0.58039200,1.22651400,1.08820300,0.67855900,0.02955700,-0.00000000,0.04794900,2.76762000,273.77114900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.01228700,67.66960900,138.58601400,131.75390600,119.91783100,123.84652700,114.98497800,0.11939200,0.01331300,0.71535400,0.74837200,17.60000000,28.22799300,27.77121500,26.89357900,26.06775100,25.29704500,24.58338200,23.92747700,1.00000000
2000-01-19,49,19,5.59032700,3510.98742700,499.11969700,351.09874000,167.01327400,200.90121400,97.48298400,33.72222500,0.00000000,4.33283100,4.12182600,0.22659500,2.82568200,0.96838200,0.10116700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,3.21329800,0.33794700,264.17984000,29.38151400,0.87937100,1.00000000,2.91750400,3551.24513100,337.94705600,28.85967800,16.08323700,19.31454700,21.69900700,0.10173300,0.00506800,0.10173300,0.06560600,0.00997400,0.00000000,0.10173300,0.02970400,12.34910500,23.85432200,0.44583100,0.00823000,4.86200200,18.99232000,0.43760100,0.01716100,0.01714300,0.01675900,0.01419000,0.00680100,0.00205700,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,6.84473600,0.13143800,0.13143800,4.53465700,6.84473600,0.00000000,-0.73056000,-1.27444500,-0.51417500,-0.21600300,-0.53126500,-0.75811800,1336.00000000,3.33755800,2.85753900,4.06254400,1.94507500,2.58978900,6.43861400,8.15039400,0.40489300,0.42891700,0.45729400,0.43552700,0.39687100,0.41147500,0.38252700,0.76604800,0.89306000,2.08618400,1.85602000,1.15458700,0.08883700,-0.00000000,0.04496700,2.92300500,264.17984000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.73395200,64.33750200,137.18826300,130.65815700,119.06141700,123.44242900,114.75811800,0.11006800,0.02137000,0.72343800,0.75840600,17.80000000,29.48570300,28.96841000,27.97814800,27.05001800,26.18638200,25.38830400,24.65572900,1.00000000
2000-01-20,50,20,5.62416200,3752.31735500,528.29989300,375.23174000,174.64313500,209.85497500,106.30058600,37.50119700,0.00000000,4.44532100,4.19180300,0.23081000,2.80510300,1.04338600,0.11250400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,3.26549000,0.37813500,251.64082300,28.61619600,0.85901500,1.00000000,2.86568900,3643.62519900,378.13502100,32.09688200,15.45811600,21.70313200,24.13299300,0.09238000,0.00466700,0.09238000,0.07500400,0.01133700,0.00000000,0.09238000,0.04018800,11.45206300,26.77100600,0.49301100,0.00868400,5.19602800,21.57497800,0.48432800,0.01769200,0.01767400,0.01729000,0.01472100,0.00733200,0.00258800,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,9.51633800,0.11715700,0.11715700,4.65181400,9.51633800,0.77171700,0.87979900,3.34625200,1.55598400,0.00000000,-0.22121400,-0.48967000,1363.00000000,3.54348500,2.67287100,3.73586200,1.82715700,2.44025200,6.26991400,8.12665600,0.39772100,0.41605100,0.43954500,0.42620400,0.39445900,0.41007600,0.38163200,1.07011100,1.21253700,2.79017800,2.58285000,1.66217600,0.19848600,-0.00000000,0.03783500,3.09653600,251.64082300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.65817300,62.40766500,131.86357100,127.86116800,118.33782200,123.02272800,114.48967000,0.08818000,0.02897700,0.72915200,0.76717100,17.80000000,31.55402000,30.93353300,29.75177800,28.65046300,27.63022400,26.69057100,25.83004000,1.00000000
2000-01-21,51,21,5.65915400,3967.88880400,554.58207900,396.78888000,181.40770700,217.88323700,114.34313300,40.94800200,0.00000000,4.55551200,4.27058600,0.23506100,2.80435700,1.10832400,0.12284400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,3.31945000,0.40920700,240.88366700,27.91609200,0.84482600,1.00000000,2.82023300,3728.65750500,409.20725800,28.67100300,14.66949600,19.68709400,21.55714500,0.08503200,0.00471300,0.08503200,0.06493700,0.01034000,0.00000000,0.08503200,0.03107200,11.84375700,29.15982200,0.52913200,0.00914500,5.54531500,23.61450800,0.51998700,0.01816600,0.01814800,0.01776400,0.01519500,0.00780600,0.00306200,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,8.04644300,0.11490400,0.11490400,4.76671800,8.04644400,2.18659600,2.73677100,8.08866900,4.96918500,0.17701000,0.16217800,-0.25051900,1390.00000000,3.73865800,2.52188400,3.46357200,1.71104400,2.30752000,6.06365200,8.10976200,0.38948000,0.40509600,0.42544500,0.41626400,0.39449300,0.40862100,0.38083500,0.89137700,0.99887800,2.27793300,2.15153200,1.47516600,0.25155700,-0.00000000,0.03551400,3.23541500,240.88366700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.42202800,60.76435100,127.63340000,124.87928000,118.34782400,122.58626600,114.25051900,0.09062600,0.02427800,0.73493500,0.77495700,17.80000000,33.36153800,32.64834200,31.29473500,30.03825800,28.87802500,27.81214100,26.83786800,1.00000000
2000-01-22,52,22,5.69277200,4198.50266000,582.26343800,419.85027000,188.65514900,225.79622400,123.10778400,44.70428200,0.00000000,4.65635100,4.33117700,0.23902000,2.77925000,1.17879400,0.13411300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,3.36028900,0.44830900,229.36654700,27.33896600,0.82708700,1.00000000,2.77136900,3808.59792700,448.30911600,30.67164200,14.04580600,21.31311400,23.06138600,0.07994000,0.00442900,0.07994000,0.07047000,0.01126900,0.00000000,0.07994000,0.03910200,11.37872400,32.15010500,0.57381000,0.00961500,5.90813000,26.24197600,0.56419500,0.01867300,0.01865500,0.01827100,0.01570200,0.00831300,0.00357000,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,9.16786200,0.10526900,0.10526900,4.87198700,9.16786200,3.70423100,4.15558200,11.91954800,7.71297500,0.52132400,0.57718700,-0.12525900,1417.00000000,3.93413600,2.41177300,3.24067700,1.61360900,2.18629600,5.85075900,8.10171400,0.37876200,0.39486600,0.41189900,0.40623400,0.39245600,0.40673500,0.38041800,0.98145700,1.11454000,2.51061400,2.41696700,1.74190500,0.40237900,-0.00000000,0.03098100,3.39786700,229.36654700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.81431200,59.22987700,123.56983900,121.87005600,117.73677100,122.02043200,114.12525900,0.07785500,0.02741400,0.73923000,0.78203900,17.80000000,35.19643800,34.38719200,32.85577800,31.43908700,30.13459000,28.93891300,27.84795600,1.00000000
2000-01-23,53,23,5.73011900,4426.68742600,610.11263600,442.66874000,195.80793600,233.87386900,131.94092000,48.48991100,0.00000000,4.76371800,4.40840100,0.24339600,2.77340900,1.24612700,0.14547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,3.40516100,0.47920600,221.40826400,26.70944600,0.81447200,1.00000000,2.73884800,3884.36683700,479.20601400,30.34857400,13.46369200,21.43766300,22.81847700,0.07576900,0.00485300,0.07576900,0.06733300,0.01135700,0.00000000,0.07576900,0.03089700,12.64090600,34.64948300,0.60880600,0.01009300,6.28544000,28.36404300,0.59871300,0.01917500,0.01915700,0.01877300,0.01620400,0.00881500,0.00407200,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,6.78461800,0.11222000,0.11222000,4.98420700,6.78461800,4.85685000,5.37447400,15.56172200,10.52606200,1.37202500,1.17862700,-0.06263000,1444.00000000,4.08968000,2.32428300,3.04326000,1.52179000,2.05620300,5.57580000,8.09843200,0.37287900,0.38876100,0.40215600,0.39907100,0.39103000,0.40474200,0.38020900,0.71125800,0.81133200,1.79146600,1.75259000,1.31910000,0.39887400,-0.00000000,0.03164900,3.54578300,221.40826400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.93189200,58.31419400,120.64681200,119.72135200,117.30887600,121.42250100,114.06263000,0.09192000,0.02030000,0.74386900,0.78854600,17.80000000,36.32436000,35.45281600,33.80625200,32.28607900,30.88874400,29.60990900,28.44459500,1.00000000
2000-01-24,54,24,5.76483400,4528.30911200,622.38417100,452.83091000,198.76983500,237.46779200,135.94191900,50.20462500,0.00000000,4.86010700,4.49470900,0.24723600,2.82946100,1.26739800,0.15061400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.94533000,3.48176300,0.49170600,220.27612300,26.20507400,0.81265200,1.00000000,2.73422000,3973.46881200,491.70589400,13.51568400,13.11285500,9.67029100,10.16216900,0.08910200,0.00432700,0.08910200,0.02127100,0.00514400,0.00000000,0.08910200,0.01250000,11.75000000,35.89363100,0.62321400,0.01058000,6.67705600,29.21657600,0.61263400,0.01939900,0.01938100,0.01899700,0.01642800,0.00903900,0.00429500,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.32674100,0.10071600,0.10071600,5.08492300,0.32674100,5.64632400,6.29198800,18.18016100,12.53575900,1.99456800,1.77963300,-0.03131100,1471.00000000,4.26753000,2.27097200,2.90051200,1.45227400,1.94095000,5.27543700,8.09739800,0.37213400,0.38779800,0.39912200,0.39793900,0.39313700,0.40398600,0.38010400,0.03359600,0.03828900,0.08336400,0.08265500,0.06429600,0.02454100,-0.00000000,0.02793000,3.60607800,220.27612300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.82008000,58.16972400,119.73647300,119.38158400,117.94113900,121.19582400,114.03131100,0.09974400,0.00097200,0.75159800,0.79594900,17.05000000,34.58354900,33.80063200,32.31744800,30.94386300,29.67817300,28.51768100,27.45885700,1.00000000
2000-01-25,55,25,5.79954900,4662.32071000,638.88960500,466.23207000,202.79467800,242.27378100,141.31414000,52.50700600,0.00000000,4.95595900,4.57940300,0.25104200,2.87052700,1.30031300,0.15752100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.23191500,3.54481300,0.50517500,218.01178000,25.71081900,0.80978200,1.00000000,2.72403200,4049.98820500,505.17512900,17.82354200,13.23574200,12.77715900,13.40116000,0.07651900,0.00430000,0.07651900,0.03291600,0.00690700,0.00000000,0.07651900,0.01346900,11.75000000,37.21173900,0.63867200,0.01107500,7.07459600,30.13714400,0.62759800,0.01969400,0.01967600,0.01929200,0.01672300,0.00933400,0.00459000,0.00000000,1498.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99333300,0.00000000,1.26007700,0.10015200,0.10015200,5.18507500,1.26007700,5.96605700,6.56602900,18.91783100,12.81172900,1.55866200,1.92348500,-0.01565600,1498.00000000,4.44157800,2.22010300,2.77072100,1.38513400,1.82651000,4.96936500,8.09740700,0.36938700,0.38526500,0.39589800,0.39624900,0.39397700,0.40320400,0.38005200,0.12592600,0.14420500,0.31289000,0.31369800,0.24814400,0.11521400,-0.00000000,0.02702100,3.70647800,218.01178000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.40801600,57.78976800,118.76927900,118.87457300,118.19319200,120.96130400,114.01565600,0.09644900,0.00370300,0.75778400,0.80210000,17.05000000,32.02483400,31.37987900,30.15060800,29.00413700,27.94155500,26.96268700,26.06626100,1.00000000
