ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-01-20,12,20,3.78061900,35.12655500,6.00139500,3.51266000,2.48874000,2.47236700,1.04028900,0.00000000,0.00000000,0.10719600,0.12683900,0.01964300,0.06057000,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.81516900,0.04760500,0.00000000,145.92608600,199.64447000,1.27235100,1.00000000,3.73429100,47.60499600,0.00000000,0.90003500,2.20148200,0.37566700,0.45001800,0.00975300,0.00000000,0.01330800,0.00000000,0.00000000,0.00000000,0.01330800,0.00000000,8.50000000,0.02391600,0.00035700,0.00035700,0.02391600,0.00000000,0.00000000,0.00047700,0.00046200,0.00028700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07658500,0.01330800,0.01330800,0.09419600,0.07658500,10.78222300,0.41991800,-0.58761600,-1.22010000,-1.18310500,14.58599900,7.00000000,0.00000000,0.00000000,0.00000000,312.00000000,14.95779300,11.91510700,14.67170100,8.45600700,9.07084600,9.75281500,20.50782000,32.79233900,34.17939800,43.34064100,0.31196800,0.41535300,0.46288400,0.46610100,0.43591600,0.32707000,0.33500000,0.33000000,0.32000000,0.33000000,0.02098600,0.04480200,0.01079700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55115800,0.02414500,145.92608600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.19679100,41.53527800,92.57682000,93.22010000,87.18310500,65.41400100,67.00000000,66.00000000,64.00000000,66.00000000,0.01083700,0.00247000,0.01886200,0.01886200,13.80000000,24.89078500,24.04230100,22.43111600,20.92790400,19.52543100,18.21694200,16.99614100,15.85715100,14.79449100,13.80304500,1.00000000
1997-01-21,13,21,3.89211900,40.25761400,7.02263000,4.02576000,2.99686800,2.96218200,1.06358000,0.00000000,0.00000000,0.12076400,0.14036800,0.01960400,0.07413800,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.02248600,0.05682300,0.00000000,144.34019500,199.67419400,1.30471500,1.00000000,3.71996500,56.82312400,0.00000000,1.02621200,2.47651000,0.41496100,0.51310600,0.00921800,0.00000000,0.01356800,0.00000000,0.00000000,0.00000000,0.01356800,0.00000000,11.15000000,0.02889300,0.00039600,0.00039600,0.02889300,0.00000000,0.00000000,0.00060500,0.00059000,0.00041500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08236100,0.01356800,0.01356800,0.10776400,0.08236100,11.93314700,0.55289500,-0.11834700,-0.97519700,-1.01751700,14.00246400,7.00000000,0.00000000,0.00000000,0.00000000,339.00000000,15.17261700,11.81391000,14.56646400,8.42244200,9.03348900,9.84508300,20.50782000,32.79233900,34.17939800,43.34064100,0.30049500,0.41403200,0.46048600,0.46487600,0.43508800,0.32998800,0.33500000,0.33000000,0.32000000,0.33000000,0.01738300,0.04387500,0.02110200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55009200,0.02466400,144.34019500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.04947100,41.40322900,92.09724400,92.97519700,87.01751700,65.99753600,67.00000000,66.00000000,64.00000000,66.00000000,0.01109700,0.00247100,0.02247300,0.02247300,16.45000000,25.07142800,24.21252800,22.58199100,21.06126000,19.64293900,18.32013100,17.08640500,15.93576200,14.86260500,13.86171700,1.00000000
1997-01-22,14,22,3.98211900,48.05330500,8.57577400,4.80533000,3.77044400,3.70124100,1.10409000,0.00000000,0.00000000,0.13921200,0.15877600,0.01956400,0.09258600,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.29443700,0.07101200,0.00000000,142.81127900,199.64755200,1.30380200,1.00000000,3.70637600,71.01207700,0.00000000,1.55913800,2.87938900,0.62924100,0.77956900,0.01418900,0.00000000,0.01844800,0.00000000,0.00000000,0.00000000,0.01844800,0.00000000,9.00000000,0.03488700,0.00043600,0.00043600,0.03488700,0.00000000,0.00000000,0.00080000,0.00078500,0.00061000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16461600,0.01844800,0.01844800,0.12621200,0.16461600,12.94813300,0.68716400,0.20823700,-0.70306400,-0.82201400,13.50601200,6.99963400,0.00000000,0.00000000,0.00000000,366.00000000,15.36554400,11.69511600,14.46450700,8.38321900,8.99693000,9.92185400,20.50801300,32.79233900,34.17939800,43.34064100,0.29026000,0.41238000,0.45863900,0.46351500,0.43411000,0.33247000,0.33500200,0.33000000,0.32000000,0.33000000,0.02582000,0.07488800,0.06390900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56972400,0.03238000,142.81127900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.02604700,41.23794900,91.72785200,92.70306400,86.82201400,66.49398800,67.00036600,66.00000000,64.00000000,66.00000000,0.01393200,0.00451500,0.02800500,0.02800500,14.30000000,24.77259600,23.91996200,22.30172300,20.79296100,19.38627100,18.07474300,16.85194800,15.71187400,14.64893000,13.65789600,1.00000000
1997-01-23,15,23,4.00000000,58.46152100,10.64987600,5.84615000,4.80372400,4.67842800,1.16772400,0.00000000,0.00000000,0.15934600,0.17887100,0.01952500,0.11271900,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51395000,0.08398700,0.00000000,141.27751200,199.61889600,1.34210600,1.00000000,3.69309000,83.98695900,0.00000000,2.08164300,3.46991900,0.84015600,1.04082200,0.01297500,0.00000000,0.02013400,0.00000000,0.00000000,0.00000000,0.02013400,0.00000000,10.65034800,0.04242800,0.00047500,0.00047500,0.04242800,0.00000000,0.00000000,0.00106000,0.00104500,0.00087000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27594800,0.02013400,0.02013400,0.14634600,0.27594800,13.87528200,0.85018200,0.53515600,-0.48680100,-0.62395500,13.09793100,6.99873400,0.00000000,0.00000000,0.00000000,393.00000000,15.56276300,11.58012000,14.35408500,8.35140200,8.96272200,9.98681100,20.50862300,32.79233900,34.17939800,43.34064100,0.28094000,0.41046600,0.45661500,0.46243400,0.43312000,0.33451000,0.33500600,0.33000000,0.32000000,0.33000000,0.03075500,0.10326300,0.14193000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60290000,0.03339500,141.27751200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.09396200,41.04655500,91.32291400,92.48680100,86.62395500,66.90206900,67.00126600,66.00000000,64.00000000,66.00000000,0.01326100,0.00687300,0.03303700,0.03303700,16.25000000,26.09815400,25.19566300,23.48322500,21.88717300,20.39959700,19.01312600,17.72089000,16.51647900,15.39392600,14.34766900,1.00000000
1997-01-24,16,24,4.09927800,69.12238100,12.77244100,6.91224000,5.86020300,5.67097900,1.24125900,0.00000000,0.00000000,0.18218500,0.20167100,0.01948600,0.13555800,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.77371400,0.10169600,0.00000000,139.84845000,199.56565900,1.33297900,1.00000000,3.68088200,101.69581300,0.00000000,2.13217200,4.18504400,0.85895500,1.06608600,0.01770900,0.00000000,0.02283900,0.00000000,0.00000000,0.00000000,0.02283900,0.00000000,11.39052900,0.05203500,0.00051400,0.00051400,0.05203500,0.00000000,0.00000000,0.00131800,0.00131500,0.00114000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25613300,0.02283900,0.02283900,0.16918500,0.25613300,14.73469500,1.03873100,0.92536200,-0.33004800,-0.44178800,12.77104900,6.99740600,0.00000000,0.00000000,0.00000000,420.00000000,15.75629100,11.46569400,14.22079100,8.32847000,8.93266900,10.03957200,20.50979800,32.79233900,34.17939800,43.34064100,0.27245300,0.40882600,0.45458600,0.46165000,0.43220900,0.33614500,0.33501300,0.33000000,0.32000000,0.33000000,0.01998700,0.07866200,0.15748400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57349300,0.03982400,139.84845000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.24531700,40.88260700,90.91715200,92.33004800,86.44178800,67.22895100,67.00259400,66.00000000,64.00000000,66.00000000,0.01698500,0.00585400,0.03986200,0.03986200,16.85000000,27.03793500,26.09834500,24.31598300,22.65534600,21.10812000,19.66656100,18.32345200,17.07206900,15.90614800,14.81985400,1.00000000
1997-01-25,17,25,4.15981800,79.50783500,14.83781100,7.95078000,6.88702800,6.62777100,1.32301300,0.00000000,0.00000000,0.20902300,0.22847000,0.01944700,0.16239700,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.05153200,0.12362700,0.00000000,138.57388300,199.46426400,1.31360000,1.00000000,3.66992900,123.62717400,0.00000000,2.07709100,4.29085400,0.83710300,1.03854500,0.02193100,0.00000000,0.02683800,0.00000000,0.00000000,0.00000000,0.02683800,0.00000000,12.35000000,0.06375600,0.00055300,0.00055300,0.06375600,0.00000000,0.00000000,0.00146100,0.00149400,0.00131900,0.00017900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,447.00000000,1.00000000,1.00000000,1.00000000,0.13444500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17135500,0.02683800,0.02683800,0.19602300,0.17135500,15.52454200,1.20172900,1.31507100,-0.21423300,-0.28299700,12.51492300,6.99572800,0.00000000,0.00000000,0.00000000,447.00000000,15.93632300,11.34178400,14.06864700,8.30534700,8.90738100,10.08074200,20.51165600,32.79233900,34.17939800,43.34064100,0.26464600,0.40747400,0.45287800,0.46106900,0.43141500,0.33742500,0.33502100,0.33000000,0.32000000,0.33000000,0.01083400,0.05087200,0.10926000,0.00038900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53803200,0.04988200,138.57388300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.46462400,40.74739800,90.57566800,92.21384400,86.28299700,67.48507700,67.00427200,66.00000000,64.00000000,66.00000000,0.02304400,0.00379400,0.04824800,0.04824800,17.65000000,27.56031000,26.59804200,24.77312300,23.07341600,21.49032400,20.01585200,18.64254600,17.36346100,16.17213600,15.06255100,1.00000000
1997-01-26,18,26,4.21619000,86.08612600,16.13969600,8.60861000,7.53108300,7.22662000,1.38199300,0.00000000,0.00000000,0.24229200,0.26170000,0.01940800,0.19566600,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.35275100,0.15131300,0.00000000,137.43765300,199.26826500,1.29312400,1.00000000,3.66007000,151.31255100,0.00000000,1.31565800,4.28187700,0.53072900,0.65782900,0.02768500,0.00000000,0.03326900,0.00000000,0.00000000,0.00000000,0.03326900,0.00000000,11.50000000,0.07753000,0.00059200,0.00059200,0.07753000,0.00000000,0.00000000,0.00153600,0.00161000,0.00143500,0.00029600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,474.00000000,1.00000000,1.00000000,1.00000000,0.27172000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09160200,0.03326900,0.03326900,0.22929200,0.09160200,16.25618200,1.33561700,1.64315800,-0.12770800,-0.14881100,12.31852700,6.99378200,0.00000000,0.00000000,0.00000000,474.00000000,16.08294300,11.19754400,13.89026600,8.27253400,8.88686700,10.11144300,20.51428600,32.79233900,34.17939800,43.34064100,0.25739100,0.40637300,0.45149400,0.46063000,0.43074400,0.33840700,0.33503100,0.33000000,0.32000000,0.33000000,0.00470800,0.02705100,0.05803900,0.00180400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51522600,0.06457200,137.43765300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.73911100,40.63733300,90.29880500,92.12590800,86.14881100,67.68147300,67.00621800,66.00000000,64.00000000,66.00000000,0.03130300,0.00196600,0.05873000,0.05873000,16.80000000,27.42581900,26.46411300,24.64068600,22.94289800,21.36208700,19.89020200,18.51972800,17.24368500,16.05556100,14.94930300,1.00000000
1997-01-27,19,27,4.27133700,99.90168300,18.88774500,9.99017000,8.89757700,8.46715300,1.52301500,0.00000000,0.00000000,0.28211500,0.30148500,0.01937000,0.23548900,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.63323900,0.18082500,0.00000000,136.24362200,198.97901900,1.30230600,1.00000000,3.64997400,180.82479600,0.00000000,2.76311100,4.39134700,1.11586600,1.38155600,0.02951200,0.00000000,0.03982300,0.00000000,0.00000000,0.00000000,0.03982300,0.00000000,11.25000000,0.09259200,0.00063000,0.00063000,0.09259200,0.00000000,0.00000000,0.00166300,0.00186100,0.00168600,0.00054700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,501.00000000,1.00000000,1.00000000,1.00000000,0.44279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19954600,0.03982300,0.03982300,0.26911500,0.19954600,16.93991500,1.44380600,1.90936300,-0.06198100,-0.03754400,12.17163800,6.99163100,0.00000000,0.00000000,0.00000000,501.00000000,16.19930100,11.03289800,13.68666100,8.22586600,8.87059900,10.13356800,20.51775000,32.79233900,34.17939800,43.34064100,0.25052300,0.40499100,0.44984100,0.46024900,0.43018800,0.33914200,0.33504200,0.33000000,0.32000000,0.33000000,0.00782500,0.05711600,0.12243300,0.01217200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52696300,0.07557100,136.24362200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.05225900,40.49907700,89.96820100,92.04981200,86.03754400,67.82836200,67.00836900,66.00000000,64.00000000,66.00000000,0.03574800,0.00407500,0.06977600,0.06977600,16.55000000,27.15390400,26.19799000,24.38593500,22.69921300,21.12916200,19.66770600,18.30733500,17.04105800,15.86236600,14.76520300,1.00000000
1997-01-28,20,28,4.32918000,112.00251700,21.29011600,11.20025000,10.08986500,9.53916000,1.66109100,0.00000000,0.00000000,0.32681600,0.34658300,0.01976800,0.27981700,0.04699900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.90762900,0.21358200,0.00000000,135.14236500,198.61387600,1.31011400,1.00000000,3.64062600,213.58179700,0.00000000,2.42016700,4.64086100,0.97686500,1.21008300,0.03275700,0.00043700,0.04432700,0.00037300,0.00000000,0.00000000,0.04432700,0.00000000,11.80000000,0.11038700,0.00066900,0.00066900,0.11038700,0.00000000,0.00000000,0.00174700,0.00208600,0.00191200,0.00077200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,528.00000000,1.00000000,1.00000000,1.00000000,0.64000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15031700,0.04513700,0.04513700,0.31425200,0.15031700,17.59280400,1.57977700,2.22737900,-0.00341800,0.05539700,12.06604800,6.98933400,0.00000000,0.00000000,0.00000000,528.00000000,16.29737500,10.85281600,13.46445500,8.15874500,8.85741600,10.14861600,20.52208900,32.79233900,34.17939800,43.34064100,0.24403100,0.40379800,0.44843000,0.45992100,0.42972300,0.33967000,0.33505300,0.33000000,0.32000000,0.33000000,0.00409700,0.04040400,0.08654900,0.01926700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51638700,0.08740900,135.14236500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.40309900,40.37981800,89.68607300,91.98415400,85.94460300,67.93395200,67.01066600,66.00000000,64.00000000,66.00000000,0.04227200,0.00286500,0.08188500,0.08188500,17.10000000,26.27137900,25.34261100,23.58242200,21.94448700,20.42031700,19.00200800,17.68220900,16.45407900,15.31124900,14.24779400,1.00000000
1997-01-29,21,29,4.39486700,123.16497000,23.50242700,12.31650000,11.18593000,10.51446500,1.80203200,0.00000000,0.00000000,0.38264200,0.40372600,0.02108400,0.33505900,0.04758300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.19543400,0.25707900,0.00000000,134.06846600,198.11041300,1.30333000,1.00000000,3.63158800,257.07934800,0.00000000,2.23249100,5.06191300,0.90073600,1.11624500,0.04349800,0.00135600,0.05524300,0.00058400,0.00000000,0.00000000,0.05524300,0.00000000,13.40000100,0.13056700,0.00070900,0.00070900,0.13056700,0.00000000,0.00000000,0.00179900,0.00229900,0.00212400,0.00098500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,555.00000000,1.00000000,1.00000000,1.00000000,0.77500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16123700,0.05718300,0.05718300,0.37143500,0.16123700,18.21228000,1.69647200,2.49919900,0.10696400,0.09172100,11.97675300,6.98690800,0.00000000,0.00000000,0.00000000,555.00000000,16.38069200,10.63567100,13.19531600,8.04910100,8.84985300,10.16005400,20.52734200,32.79233900,34.17939800,43.34064100,0.23785100,0.40264100,0.44708100,0.45929200,0.42954100,0.34011600,0.33506500,0.33000000,0.32000000,0.33000000,0.00264800,0.03947400,0.08450800,0.03460700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51264200,0.11154500,134.06846600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.78507200,40.26405300,89.41629000,91.85842900,85.90827900,68.02324700,67.01309200,66.00000000,64.00000000,66.00000000,0.05436200,0.00282000,0.09772100,0.09772100,17.80000000,25.64415000,24.73394200,23.00929800,21.40491100,19.91239400,18.52394700,17.23231300,16.03074300,14.91295200,13.87310600,1.00000000
1997-01-30,22,30,4.45859200,137.69194700,26.38545100,13.76919000,12.61625600,11.76468400,2.00451100,0.00000000,0.00000000,0.45502800,0.47820400,0.02317600,0.40644100,0.04858700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.52226400,0.31439500,0.00000000,133.02413900,197.42002900,1.29277400,1.00000000,3.62285800,314.39454700,0.00000000,2.90539600,5.49398900,1.17265500,1.45269800,0.05731500,0.00213500,0.07138200,0.00100400,0.00000000,0.00000000,0.07138200,0.00000000,13.00000000,0.15293900,0.00075100,0.00075100,0.15293900,0.00000000,0.00000000,0.00183400,0.00258300,0.00240800,0.00126800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,582.00000000,1.00000000,1.00000000,1.00000000,0.91000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16566800,0.07452000,0.07452000,0.44595500,0.16566800,18.80460500,1.80951300,2.76112400,0.27129400,0.09161400,11.88768800,6.98436000,0.00000000,0.00000000,0.00000000,582.00000000,16.45495200,10.36626100,12.85891600,7.87820700,8.84570100,10.17006500,20.53354600,32.79233900,34.17939800,43.34064100,0.23194100,0.40153400,0.44579700,0.45840400,0.42954200,0.34056200,0.33507800,0.33000000,0.32000000,0.33000000,0.00125700,0.03713000,0.07944800,0.04783300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50909500,0.14637800,133.02413900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.19413800,40.15335800,89.15943100,91.68087000,85.90838600,68.11231200,67.01564000,66.00000000,64.00000000,66.00000000,0.07185800,0.00266300,0.11817200,0.11817200,17.80000000,25.27669700,24.37597100,22.66966200,21.08279400,19.60700800,18.23452600,16.95811700,15.77105400,14.66708800,13.64039800,1.00000000
1997-01-31,23,31,4.52835800,168.41611100,32.50505100,16.84161000,15.66344000,14.36188400,2.47972700,0.00000000,0.00000000,0.54816700,0.57566800,0.02750100,0.49590800,0.05225900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.83933700,0.37820900,0.00000000,147.33477800,196.60159300,1.31120100,1.00000000,3.76910600,378.20876700,0.00000000,6.14483300,7.12486800,2.48160400,3.07241600,0.06381400,0.00437100,0.08946700,0.00367300,0.00000000,0.00000000,0.08946700,0.00000000,14.23228700,0.17817100,0.00079700,0.00079700,0.17817100,0.00000000,0.00000000,0.00234600,0.00309500,0.00292000,0.00178000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,609.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01330100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63192300,0.09751000,0.09751000,0.54346500,0.63192300,3.81238200,1.69457200,3.00482900,0.44945500,0.09149900,11.79886600,6.98168200,0.00000000,0.00000000,0.00000000,609.00000000,16.25654000,10.19718600,12.57017900,7.70590200,8.84132900,10.17734600,20.54074100,32.79233900,34.17939800,43.34064100,0.38090800,0.40195500,0.44381500,0.45678700,0.42954300,0.34100600,0.33509200,0.33000000,0.32000000,0.33000000,0.09677500,0.10992400,0.23216700,0.19305700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53293400,0.18296800,147.33477800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.09084300,40.19550300,88.76300000,91.35749100,85.90850100,68.20113400,67.01831800,66.00000000,64.00000000,66.00000000,0.08545800,0.01205200,0.14039600,0.14039600,17.80000000,26.12694400,25.24164200,23.56001900,21.99042500,20.52540000,19.15797600,17.88165100,16.69035700,15.57842800,14.54057700,1.00000000
1997-02-01,24,32,4.59556800,201.47552700,39.08560700,20.14755000,18.93805500,17.10634500,3.04120800,0.00000000,0.00000000,0.66086500,0.69382600,0.03296100,0.60371900,0.05714600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.18646600,0.45919400,0.00000000,144.62629700,195.60707100,1.31473600,1.00000000,3.74546600,459.19391300,0.00000000,6.61188300,7.38694900,2.66752500,3.30594200,0.08098500,0.00551600,0.10781100,0.00488700,0.00000000,0.00000000,0.10781100,0.00000000,13.71082400,0.20949800,0.00085200,0.00085200,0.20949800,0.00000000,0.00000000,0.00275900,0.00350800,0.00333300,0.00219400,0.00041300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,636.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10817300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.70441200,0.11821400,0.11821400,0.66167800,0.70441200,5.72529600,1.79906800,3.39149500,0.77287300,0.09139300,11.71027400,6.97888200,0.00000000,0.00000000,0.00000000,636.00000000,16.10126100,9.93727100,12.22507000,7.47689800,8.82644300,10.17879000,20.54895400,32.79233900,34.17939800,43.34064100,0.36183400,0.40083400,0.44180700,0.45489300,0.42954200,0.34144900,0.33510600,0.33000000,0.32000000,0.33000000,0.09128000,0.11748900,0.24703700,0.24849600,0.00011100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52843400,0.22370600,144.62629700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.18342200,40.08344300,88.36146500,90.97863000,85.90849300,68.28972600,67.02111800,66.00000000,64.00000000,66.00000000,0.10549200,0.01272200,0.16779600,0.16779600,17.80000000,26.92805900,26.00820200,24.26167700,22.63243900,21.11260400,19.69483600,18.37227100,17.13852100,15.98762200,14.91400800,1.00000000
1997-02-02,25,33,4.65978400,224.35465900,43.62355800,22.43547000,21.18809200,18.96699000,3.46847600,0.00000000,0.00000000,0.78296300,0.82067500,0.03771200,0.72120200,0.06176100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.52087600,0.54863300,0.00000000,142.70843500,194.54623400,1.31454400,1.00000000,3.72797800,548.63275100,0.00000000,4.57582700,7.24852700,1.84575500,2.28791300,0.08943900,0.00481600,0.11748300,0.00461500,0.00000000,0.00000000,0.11748300,0.00000000,13.10000000,0.24737400,0.00091800,0.00091800,0.24737400,0.00000000,0.00000000,0.00304500,0.00379400,0.00361900,0.00248000,0.00069900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,663.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25443500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21357200,0.12691500,0.12691500,0.78859300,0.21357200,7.29442200,1.95731400,3.78624700,1.15084800,0.09127800,11.62192500,6.97595200,0.00000000,0.00000000,0.00000000,663.00000000,15.98401900,9.64918500,11.85825400,7.23195600,8.77185600,10.18036200,20.55822000,32.79233900,34.17939800,43.34064100,0.34680600,0.40006700,0.44069100,0.45386600,0.42953800,0.34189000,0.33512000,0.33000000,0.32000000,0.33000000,0.02496800,0.03597600,0.07551600,0.07600100,0.00111200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50749500,0.25008100,142.70843500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.68061100,40.00671000,88.13823700,90.77314800,85.90760800,68.37807500,67.02404800,66.00000000,64.00000000,66.00000000,0.12316600,0.00374900,0.19704200,0.19704200,17.80000000,27.11816400,26.18463500,24.41287800,22.76100500,21.22090500,19.78501500,18.44628000,17.19813300,16.03443900,14.94948400,1.00000000
