ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-03,38,3,5.19051000,3000.51306900,502.70646700,300.05131000,202.65516000,128.10798200,144.47369100,27.46963400,0.00000000,4.98079700,5.36236100,0.38156400,2.94830500,1.86127900,0.17121200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.38157800,2.50386100,0.00000000,102.01831800,230.06498700,1.17750400,0.83008000,3.37951900,2503.86118000,0.00000000,31.03012500,6.44562400,17.91211400,23.33092100,0.10025400,0.01392900,0.12252800,0.14540900,0.04092000,0.00000000,0.12252800,0.00000000,11.13054400,4.06740600,0.00817200,0.00817200,4.06740600,0.00000000,0.00000000,0.01269000,0.02887300,0.02837300,0.02631000,0.02037500,0.00702100,0.00000000,0.00000000,0.00000000,0.00000000,1014.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03330400,0.00000000,0.00000000,0.00000000,6.44562300,0.32278600,0.32278600,5.33753300,7.76505900,24.07427600,8.82577900,17.11881300,14.53643000,7.63133200,1.14257800,-0.05058300,-0.17389700,-0.38746600,-0.70694000,1014.00000000,41.85405300,28.93940200,51.52985400,30.03178400,16.14321100,13.55369600,12.59777100,12.62080700,10.18461900,12.60978000,0.17925700,0.32434000,0.36625800,0.37910600,0.38441300,0.38955100,0.37025300,0.33086900,0.32193700,0.33353500,0.00000000,0.74019500,1.62968300,1.64245000,1.48612000,0.94717500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.36927000,0.87411800,102.01831800,1.00000000,0.83008000,0.73008000,1.00000000,1.00000000,17.92572400,32.43402500,73.25150300,75.82112100,76.88254500,77.91024800,74.05058300,66.17389700,64.38746600,66.70694000,0.02877400,0.29401200,0.63268800,0.63268800,17.25000100,26.97594600,25.86593200,23.78105200,21.86421600,20.10188700,18.48160600,16.99192400,15.62231900,14.36310700,13.20539100,1.00000000
1998-01-04,39,4,5.22907800,3258.69316300,536.63910900,325.86932000,210.76979300,135.85712200,157.12190000,32.89029500,0.00000000,5.33143800,5.72760800,0.39617000,3.11384500,2.00482400,0.21276900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65305500,2.64701100,0.00000000,96.35736100,226.39267000,1.17636200,1.00000000,3.34169800,2647.01122200,0.00000000,34.33795200,6.14677200,16.44989600,25.81800900,0.14315000,0.01537000,0.16553900,0.14354400,0.04155700,0.00000000,0.16553900,0.00000000,12.62103900,4.47271600,0.00893500,0.00893500,4.47271600,0.00000000,0.00000000,0.01269000,0.02964800,0.02914800,0.02708500,0.02114900,0.00779500,0.00077500,0.00000000,0.00000000,0.00000000,1041.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16857100,0.00000000,0.00000000,0.00000000,5.27660500,0.36601000,0.36601000,5.70354300,5.27660400,24.69425600,9.64284100,18.79357900,16.18759200,9.11795000,2.09090400,-0.03540800,-0.13234700,-0.31093600,-0.58813500,1041.00000000,41.97226000,28.14340000,50.16975800,29.24231100,15.70956300,13.20863100,12.57900100,12.61433600,10.17392100,12.57949300,0.17305700,0.31770800,0.35954000,0.37250800,0.37841400,0.38513900,0.37017300,0.33066200,0.32155500,0.33294100,0.00000000,0.58631200,1.29834000,1.31071700,1.19916800,0.88122300,0.00084500,-0.00000000,-0.00000000,-0.00000000,0.37683400,0.97127700,96.35736100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.30574400,31.77084700,71.90808100,74.50169400,75.68288400,77.02787000,74.03456100,66.13234700,64.31093600,66.58813500,0.12987500,0.23613500,0.65313000,0.65313000,17.80000000,27.51037600,26.32268900,24.09892700,22.06303000,20.19912700,18.49268700,16.93040800,15.50011400,14.19065200,12.99181400,1.00000000
1998-01-05,40,5,5.26461900,3467.89687200,564.04166300,346.78969000,217.25197500,141.93105600,167.51440500,37.34422600,0.00000000,5.65440400,6.06410200,0.40969800,3.23563100,2.16003000,0.25874300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.96088500,2.74527100,0.00000000,90.22100800,223.02156100,1.17862000,0.70383400,3.30137700,2745.27098000,0.00000000,27.82409300,5.80312800,18.94076300,20.92037100,0.09826000,0.01432000,0.12178600,0.15520600,0.04597400,0.00000000,0.12178600,0.00000000,11.63057000,4.89425600,0.00972800,0.00972800,4.89425600,0.00000000,0.00000000,0.01269000,0.03027600,0.02977500,0.02771200,0.02177700,0.00842300,0.00140200,0.00000000,0.00000000,0.00000000,1068.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34000000,0.00000000,0.00000000,0.00000000,5.80312800,0.33728700,0.33728700,6.04083000,8.24502400,25.30221600,10.30444100,20.13216400,17.50557700,10.31672700,2.97466300,-0.02419300,-0.09989900,-0.24762700,-0.48598500,1068.00000000,42.08307600,27.40051800,48.90483500,28.51372000,15.32240400,12.92242100,12.54560200,12.60997000,10.16510300,12.55391000,0.16697800,0.31058900,0.35224500,0.36529900,0.37179100,0.38025900,0.37004800,0.33050000,0.32123800,0.33243000,0.00000000,0.63668900,1.41874800,1.43461000,1.32499600,0.97352000,0.01456400,-0.00000000,-0.00000000,-0.00000000,0.36552100,0.92275500,90.22100800,1.00000000,0.70383400,0.60383400,1.00000000,1.00000000,16.69778400,31.05887000,70.44908900,73.05981400,74.35827600,76.05181900,74.00962800,66.09989900,64.24762700,66.48598500,0.08108500,0.25620200,0.66649900,0.66649900,17.80000000,28.45633100,27.17203100,24.77471000,22.58890000,20.59593600,18.77880700,17.12199800,15.61136700,14.23401500,12.97818300,1.00000000
1998-01-06,41,6,5.30113600,3698.06110500,594.21900200,369.80611000,224.41289100,148.36898300,179.11935300,42.31777500,0.00000000,5.98690600,6.40983200,0.42292700,3.40554300,2.28488500,0.29647900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24455800,2.89484900,0.00000000,86.81813000,219.56520100,1.17641500,1.00000000,3.27634000,2894.84850500,0.00000000,30.61184300,5.44677900,14.66297000,23.01642300,0.14957800,0.01404800,0.16991200,0.12485400,0.03773500,0.00000000,0.16991200,0.00000000,11.95000100,5.32876000,0.01054700,0.01054700,5.32876000,0.00000000,0.00000000,0.01269000,0.03096600,0.03046600,0.02840300,0.02246800,0.00911300,0.00209300,0.00000000,0.00000000,0.00000000,1095.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47500000,0.00000000,0.00000000,0.00000000,3.11493300,0.34655000,0.34655000,6.38738000,3.11493400,25.90009700,11.01420000,21.58647200,18.94612900,11.64043400,3.95196500,-0.00673700,-0.07195300,-0.19492300,-0.39866600,1095.00000000,42.18647000,26.72415700,47.71599600,27.80274400,14.89146900,12.53317200,12.41433100,12.60663900,10.15773600,12.53247900,0.16099900,0.30650100,0.34830200,0.36145600,0.36823600,0.37762400,0.36989500,0.33036000,0.32097500,0.33199300,0.00000000,0.33570000,0.75314300,0.76276400,0.71232600,0.52320800,0.02779300,-0.00000000,-0.00000000,-0.00000000,0.35122800,0.98668000,86.81813000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.09990300,30.65009900,69.66038500,72.29110700,73.64724000,75.52482600,73.97894300,66.07195300,64.19492300,66.39866600,0.21080900,0.13574100,0.68586700,0.68586700,17.25000100,28.43320300,27.08067500,24.56557300,22.28406000,20.21443900,18.33703400,16.63399300,15.08912000,13.68772600,12.41648700,1.00000000
1998-01-07,42,7,5.33673700,4010.19603900,635.28412200,401.01960000,234.26451800,156.80796900,195.06150800,49.15012700,0.00000000,6.31075200,6.74683700,0.43608500,3.56842400,2.40821300,0.33411600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.53602100,3.03898900,0.00000000,81.51038400,216.20118700,1.17421400,1.00000000,3.24092700,3038.98933900,0.00000000,41.51394700,5.28065700,19.89014800,31.21349300,0.14414100,0.01400400,0.16288100,0.12332800,0.03763700,0.00000000,0.16288100,0.00000000,11.65000000,5.77758600,0.01139300,0.01139300,5.77758600,0.00000000,0.00000000,0.01269000,0.03190300,0.03140200,0.02933900,0.02340400,0.01005000,0.00302900,0.00000000,0.00000000,0.00000000,1122.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61000000,0.00000000,0.00000000,0.00000000,5.05406500,0.33785000,0.33785000,6.72523000,5.05406500,26.48373400,11.42312400,22.37300100,19.71427900,12.35103600,4.48509200,0.01548000,-0.05036900,-0.15155800,-0.32453200,1122.00000000,42.28651000,26.02683400,46.50897600,27.09722700,14.49693900,12.22002600,12.29375600,12.60459900,10.15167500,12.51463300,0.15516300,0.30042500,0.34209600,0.35530300,0.36248800,0.37334900,0.36947000,0.33025200,0.32075800,0.33162300,0.00000000,0.53442100,1.20774300,1.22507600,1.15132000,0.84501000,0.09049600,-0.00000000,-0.00000000,-0.00000000,0.30116400,1.12181300,81.51038400,1.00000000,1.00000000,0.94483400,1.00000000,1.00000000,15.51626600,30.04245400,68.41925800,71.06064600,72.49764300,74.66989900,73.89402800,66.05036900,64.15155800,66.32453200,0.12253500,0.21531500,0.70346700,0.70346700,16.95000000,28.26744500,26.87685400,24.29753300,21.96574600,19.85773500,17.95202600,16.22920200,14.67171700,13.26370000,11.99080800,1.00000000
1998-01-08,43,8,5.36989300,4279.39073100,670.61848700,427.93907000,242.67941400,163.83887700,208.98350100,55.11669500,0.00000000,6.61207200,7.06061500,0.44854200,3.70035300,2.53766900,0.37405000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.82016800,3.15233000,0.00000000,76.28433200,213.07087700,1.17384700,0.87111100,3.20612100,3152.32988600,0.00000000,35.80289500,5.00480300,19.69706700,26.91946900,0.11334100,0.01333000,0.13192900,0.12945700,0.03993500,0.00000000,0.13192900,0.00000000,10.85000000,6.24611500,0.01226500,0.01226500,6.24611500,0.00000000,0.00000000,0.01269000,0.03271000,0.03221000,0.03014700,0.02421200,0.01085700,0.00383700,0.00000000,0.00000000,0.00000000,1149.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74500000,0.00000000,0.00000000,0.00000000,5.00480300,0.31465000,0.31465000,7.03988000,5.74531200,27.05751400,12.02907600,23.61083200,20.94390900,13.49997700,5.33879900,0.10237100,-0.03525500,-0.11666900,-0.26217700,1149.00000000,42.38093600,25.38121000,45.39342900,26.44650100,14.13412100,11.93798600,12.14634600,12.60362300,10.14680700,12.49990800,0.14942500,0.29455000,0.33607000,0.34931100,0.35683000,0.36914800,0.36871800,0.33017600,0.32058300,0.33131100,0.00000000,0.51596500,1.17524200,1.19392600,1.13400100,0.83167200,0.15399600,-0.00000000,-0.00000000,-0.00000000,0.26547100,1.18525300,76.28433200,1.00000000,0.87111100,0.77111100,1.00000000,1.00000000,14.94248500,29.45496000,67.21392800,69.86216700,71.36602000,73.82952900,73.74362900,66.03525500,64.11666900,66.26217700,0.10563700,0.20901300,0.71661000,0.71661000,16.15000000,27.61308100,26.18009200,23.53335600,21.15419600,19.01556200,17.09314200,15.36506800,13.81170100,12.41537600,11.16021300,1.00000000
1998-01-09,44,9,5.40518800,4448.02538400,692.56153700,444.80254000,247.75899900,168.09902700,217.80582200,58.89769000,0.00000000,6.93352200,7.39466800,0.46114500,3.85548000,2.66415800,0.41388500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08480200,3.28717900,0.00000000,73.71209700,209.73803700,1.17288400,1.00000000,3.18607700,3287.17873400,0.00000000,22.42841000,4.74819700,10.74915300,16.86346500,0.13484900,0.01350000,0.15512700,0.12648800,0.03983400,0.00000000,0.15512700,0.00000000,11.55000000,6.73147300,0.01316200,0.01316200,6.73147400,0.00000000,0.00000000,0.01269000,0.03321600,0.03271600,0.03065300,0.02471700,0.01136300,0.00434300,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,2.37844000,0.33495000,0.33495000,7.37483000,2.37844000,27.62190800,12.61492900,24.81325500,22.14173100,14.63099700,6.17811600,0.25443300,-0.02468100,-0.08907300,-0.21024300,1176.00000000,42.47036700,24.79553000,44.34692400,25.81243700,13.73053700,11.55962600,11.78846900,12.60330200,10.14297300,12.48786200,0.14378100,0.29147200,0.33320100,0.34651100,0.35417500,0.36715300,0.36816500,0.33012300,0.32044500,0.33105100,0.00000000,0.23791200,0.54653400,0.55605500,0.53404500,0.39137100,0.11252400,-0.00000000,-0.00000000,-0.00000000,0.28156500,1.18960200,73.71209700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.37809200,29.14716000,66.64021300,69.30221600,70.83496100,73.43051100,73.63304100,66.02468100,64.08907300,66.21024300,0.23771100,0.09723900,0.73149100,0.73149100,16.85000000,26.84154700,25.36638500,22.65481900,20.23310900,18.07027200,16.13863400,14.41347800,12.87273500,11.49669200,10.26774100,1.00000000
1998-01-10,45,10,5.44063600,4574.24429300,708.85313400,457.42443000,251.42870500,171.19125100,224.47658800,61.75659000,0.00000000,7.25726600,7.73014500,0.47287900,4.01871300,2.78548800,0.45306600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36650900,3.42785300,0.00000000,72.02188100,206.38961800,1.17237000,1.00000000,3.17102300,3427.85277700,0.00000000,16.78711500,4.67521000,8.04640300,12.62189100,0.14067400,0.01265600,0.16323300,0.12133000,0.03918100,0.00000000,0.16323300,0.00000000,11.59999900,7.22699200,0.01408400,0.01408400,7.22699200,0.00000000,0.00000000,0.01269000,0.03359500,0.03309500,0.03103200,0.02509600,0.01174200,0.00472100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.51565200,0.33640000,0.33640000,7.71123000,1.51565200,28.17350000,12.92325000,25.38581800,22.70143900,15.16181900,6.57670600,0.36567700,-0.01727300,-0.06753500,-0.16743500,1203.00000000,42.55790700,24.24495700,43.35274100,25.20310400,13.32821800,11.16665600,11.31455900,12.60337800,10.14000500,12.47808500,0.13826500,0.28929800,0.33136700,0.34475700,0.35251400,0.36588900,0.36767200,0.33008600,0.32033800,0.33083700,0.00000000,0.14697800,0.34072000,0.34717400,0.33530600,0.24554000,0.09993400,-0.00000000,-0.00000000,-0.00000000,0.29637200,1.13505800,72.02188100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.82649900,28.92977100,66.27346000,68.95138500,70.50287600,73.17775700,73.53439300,66.01727300,64.06753500,66.16743500,0.27631700,0.06008300,0.74618300,0.74618300,16.89999900,25.56598500,24.11385000,21.45233500,19.08458100,16.97816300,15.10423700,13.43713900,11.95404400,10.63464400,9.46086800,1.00000000
1998-01-11,46,11,5.47302800,4749.80704700,731.70012300,474.98070000,256.71941800,175.35550800,233.85100100,65.77419600,0.00000000,7.55336500,8.03659900,0.48323400,4.17689800,2.88935000,0.48711800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,3.56569400,0.00000000,69.72093200,203.33201600,1.17141200,1.00000000,3.15277100,3565.69401000,0.00000000,23.34984600,4.65853000,11.19274300,17.55627500,0.13784100,0.01130100,0.15818500,0.10386200,0.03405200,0.00000000,0.15818500,0.00000000,10.60000000,7.72984900,0.01503000,0.01503000,7.72984900,0.00000000,0.00000000,0.01269000,0.03404000,0.03354000,0.03147700,0.02554200,0.01218800,0.00516700,0.00044600,0.00000000,0.00000000,1230.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11490400,0.00000000,0.00000000,2.14098900,0.30740000,0.30740000,8.01863000,2.14098900,28.71185700,13.14175200,25.75194500,23.05214700,15.49377400,6.82923100,0.46467600,-0.01209300,-0.05090300,-0.13246900,1230.00000000,42.64444700,23.72837100,42.42917300,24.64311400,12.97049700,10.83221200,10.87245500,12.60378400,10.13776200,12.47021100,0.13288100,0.28656900,0.32888400,0.34233500,0.35020000,0.36414800,0.36677600,0.33006000,0.32025500,0.33066200,0.00000000,0.20133400,0.47124200,0.48088600,0.46619100,0.34112500,0.18021200,0.00000000,-0.00000000,-0.00000000,0.27188200,1.13063600,69.72093200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.28814200,28.65691400,65.77681000,68.46696500,70.04003100,72.82964300,73.35511000,66.01209300,64.05090300,66.13246900,0.22531900,0.08208100,0.75979900,0.75979900,15.90000000,24.96397600,23.51096900,20.85374600,18.49684300,16.40632100,14.55206900,12.90738600,11.44858600,10.15466100,9.00697600,1.00000000
1998-01-12,47,12,5.50618400,4880.88719400,748.62034400,488.08872000,260.53162400,178.36640300,240.91898500,68.80333200,0.00000000,7.85678300,8.35028300,0.49350000,4.32424600,3.00624300,0.52629300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.90797200,3.68838300,0.00000000,67.61173200,200.20224000,1.17239600,1.00000000,3.13568600,3688.38281000,0.00000000,17.43365900,4.51138800,8.35778500,13.10801500,0.12268900,0.01123300,0.14734900,0.11689300,0.03917500,0.00000000,0.14734900,0.00000000,10.84999900,8.24328800,0.01599700,0.01599700,8.24328800,0.00000000,0.00000000,0.01269000,0.03437300,0.03387300,0.03181000,0.02587400,0.01252000,0.00550000,0.00077800,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.96197200,0.31465000,0.31465000,8.33328000,1.96197200,29.23864700,13.41513600,26.24769600,23.53639200,15.95642900,7.17713200,0.64433300,-0.00846100,-0.03817700,-0.10417900,1257.00000000,42.72946500,23.20997200,41.49189000,24.07234200,12.60158000,10.48383800,10.40876500,12.60436700,10.13608900,12.46392200,0.12761400,0.28402700,0.32660700,0.34011700,0.34807200,0.36254600,0.36594900,0.33004200,0.32019100,0.33052100,0.00000000,0.18219400,0.43083200,0.44030900,0.42907200,0.31372000,0.16584200,0.00000300,-0.00000000,-0.00000000,0.28908400,1.08843900,67.61173200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.76135300,28.40267000,65.32147200,68.02330000,69.61450200,72.50914800,73.18982700,66.00846100,64.03817700,66.10417900,0.24084500,0.07380500,0.77130200,0.77130200,16.14999900,24.35429400,22.89035600,20.22118400,17.86325600,15.78027900,13.94019000,12.31466900,10.87869400,9.61016500,8.48955200,1.00000000
1998-01-13,48,13,5.53949200,5026.06591300,767.40805000,502.60659000,264.80145900,181.60571900,248.81397400,72.18689800,0.00000000,8.16173000,8.66539600,0.50366600,4.47189700,3.12346500,0.56636800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17260700,3.81018000,0.00000000,65.79479200,197.05766300,1.17367100,1.00000000,3.12031100,3810.18048700,0.00000000,19.30876900,4.37602700,9.25562500,14.51787200,0.12179800,0.01115300,0.14765100,0.11722200,0.04007400,0.00000000,0.14765100,0.00000000,10.90000100,8.76435100,0.01698400,0.01698400,8.76435100,0.00000000,0.00000000,0.01269000,0.03474200,0.03424100,0.03217800,0.02624300,0.01288900,0.00586800,0.00114700,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.67983300,0.31610000,0.31610000,8.64938000,1.67983300,29.75436400,13.66994100,26.70225500,23.97990400,16.38179000,7.49743700,0.80994400,-0.00592000,-0.02850300,-0.08147400,1284.00000000,42.81303800,22.69967300,40.55919600,23.50166700,12.22796300,10.12689100,9.93038800,12.60503600,10.13485800,12.45893300,0.12245600,0.28176100,0.32464800,0.33821700,0.34624600,0.36116500,0.36523700,0.33003000,0.32014300,0.33040700,0.00000000,0.15397300,0.36807200,0.37673400,0.36893600,0.26953700,0.14257100,0.00000900,-0.00000000,-0.00000000,0.30025500,1.05277100,65.79479200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.24563700,28.17608600,64.92967200,67.64336400,69.24927500,72.23302500,73.04748500,66.00591300,64.02850300,66.08147400,0.25419500,0.06190500,0.78217700,0.78217700,16.20000100,23.64726300,22.18087400,19.51525300,17.16997700,15.10654800,13.29109700,11.69381800,10.28849500,9.05205900,7.96421400,1.00000000
1998-01-14,49,14,5.57753800,5234.66739600,794.62244400,523.46674000,271.15570500,186.12527500,260.25238800,77.08907600,0.00000000,8.50062000,9.01626200,0.51564200,4.61990700,3.26518800,0.61552400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.43846000,3.92839600,0.00000000,62.14284100,193.55654900,1.17602900,1.00000000,3.09504200,3928.39620600,0.00000000,27.74399800,4.25914200,13.29700800,20.86014800,0.11821600,0.01298300,0.14801000,0.14172300,0.04915700,0.00000000,0.14801000,0.00000000,12.45000100,9.29395400,0.01799100,0.01799100,9.29395400,0.00000000,0.00000000,0.01269000,0.03527100,0.03477100,0.03270800,0.02677300,0.01341800,0.00639800,0.00167600,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,3.52269200,0.35187300,0.35187300,9.00125300,3.52269200,30.25930400,13.89719400,27.09343000,24.35972600,16.74688000,7.77339200,0.95256000,-0.00413500,-0.02119400,-0.06339300,1311.00000000,42.89534800,22.10111600,39.45903000,22.83939900,11.81780900,9.76429400,9.48473500,12.60581400,10.13398500,12.45500600,0.11740700,0.27784200,0.32068100,0.33425300,0.34238200,0.35829800,0.36373700,0.33002100,0.32010600,0.33031700,0.00000000,0.31859200,0.77040100,0.78972100,0.77679200,0.56705000,0.30010600,0.00003000,-0.00000000,-0.00000000,0.32700100,1.07606200,62.14284100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.74069700,27.78421400,64.13616900,66.85055500,68.47632600,71.65956100,72.74733000,66.00410500,64.02119400,66.06339300,0.22488100,0.12699200,0.79223700,0.79223700,17.75000100,23.71287500,22.19982000,19.45718000,17.05337500,14.94654500,13.10000000,11.48158300,10.06310900,8.81987900,7.73024200,1.00000000
1998-01-15,50,15,5.61970900,5446.01087700,822.18881600,544.60109000,277.58772800,190.57232300,271.93349800,82.09526600,0.00000000,8.84323900,9.37129800,0.52805900,4.77742000,3.40189200,0.66392700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.74211900,4.05763100,0.00000000,58.83790200,190.01472500,1.17739100,1.00000000,3.07176700,4057.63123900,0.00000000,28.10868300,4.02205900,13.46803300,21.13434800,0.12923500,0.01344800,0.15751300,0.13670400,0.04840300,0.00000000,0.15751300,0.00000000,13.80000000,9.83626600,0.01902200,0.01902200,9.83626500,0.00000000,0.00000000,0.01269000,0.03580500,0.03530800,0.03324500,0.02730900,0.01395500,0.00693400,0.00221300,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,3.18435300,0.35606700,0.35606700,9.35732000,3.18435300,30.75644700,14.28834200,27.88547500,25.15228300,17.51951600,8.34654200,1.25324200,-0.00287600,-0.01569400,-0.04908800,1338.00000000,42.97460200,21.51388000,38.36175200,22.17476100,11.39806500,9.38655300,9.01315100,12.60663600,10.13337700,12.45193300,0.11243600,0.27428400,0.31710500,0.33067800,0.33886800,0.35568900,0.36236900,0.33001400,0.32007800,0.33024500,0.00000000,0.28329100,0.69356200,0.71202700,0.70687200,0.51557500,0.27299000,0.00003500,-0.00000000,-0.00000000,0.33107600,1.07548600,58.83790200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,11.24355400,27.42836800,63.42096300,66.13568900,67.77361300,71.13788600,72.47377000,66.00283800,64.01569400,66.04908800,0.24373600,0.11233100,0.80270400,0.80270400,17.80000000,24.11694300,22.49344800,19.56697300,17.02124200,14.80671900,12.88031400,11.20454100,9.74679100,8.47870000,7.37559200,1.00000000
