ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-01-19,52,19,6.24263500,5307.79547500,726.90231900,530.77955000,200.46859000,245.70001900,199.47084000,81.26287100,0.00000000,10.45085200,10.65740400,0.35650500,7.76281700,1.97377000,0.56431200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.97849200,0.10465700,147.55403100,148.16642800,1.29845700,1.00000000,2.74389300,3801.96822000,65.41077500,31.41584800,7.89696800,19.07846200,23.62093800,0.00000000,0.02133700,0.03251300,0.22717800,0.11897400,0.00000000,0.03251300,0.00000000,13.79314000,10.39327000,0.16177100,0.01181800,6.04745200,4.34581800,0.14995300,0.02047800,0.02028600,0.01893300,0.01487900,0.00925800,0.00437000,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,4.51704700,0.40000100,0.40000100,10.76637500,4.51704700,8.81568100,7.30986800,8.57385300,9.65374000,3.22445700,0.51743300,-0.16610700,1397.00000000,25.04570600,32.25474500,31.10437600,24.79183800,13.28564700,12.12172000,9.56239200,0.36290500,0.38917400,0.41405900,0.40380200,0.38584600,0.40755300,0.38055400,0.60331200,0.85525700,0.61437800,1.20560000,1.02189200,0.21660800,-0.00000000,0.32392300,1.23486500,147.55403100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.58100900,77.83487700,82.81176800,121.14066300,115.75365400,122.26596100,114.16610700,0.27968000,0.12032100,0.90849800,0.91225000,17.80000000,29.19654700,28.47148100,27.77285600,26.78213900,25.86754200,25.03419900,24.28425000,1.00000000
1996-01-20,53,20,6.31994300,5614.65545500,767.31375900,561.46555000,210.19403200,245.70001900,220.95103900,90.46867000,0.00000000,10.81071500,11.03781700,0.37705500,7.78512400,2.19944000,0.67619900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.97849200,0.10465700,138.40725700,144.89770500,1.30218900,0.94043700,2.70526400,3801.96822000,65.41077500,40.81237800,7.58351500,26.34644800,30.68599800,0.00000000,0.02126300,0.02230700,0.22567000,0.11188700,0.00000000,0.02230700,0.00000000,13.14229700,10.79420700,0.16248400,0.01253100,6.44838900,4.34581800,0.14995300,0.02115300,0.02096100,0.01960800,0.01555400,0.00993300,0.00504500,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,7.58351500,0.38112700,0.38112700,11.14750100,8.06381700,10.73018600,8.19226100,9.39936800,10.96134900,3.93753100,0.87158200,-0.08305400,1424.00000000,24.95599200,31.28174200,30.29098900,24.02379600,12.89230800,11.89700700,9.55587500,0.35184100,0.38191600,0.40796300,0.39678500,0.38106200,0.40542000,0.38027700,0.90158500,1.42461900,1.00805100,2.00309200,1.74374800,0.50242000,-0.00000000,0.32871700,1.15943800,138.40725700,1.00000000,0.94043700,0.84043700,1.00000000,1.00000000,70.36822500,76.38311800,81.59258300,119.03556100,114.31871800,121.62599900,114.08305400,0.18568900,0.19543800,0.90849800,0.91225000,17.80000000,29.48844700,28.73149100,28.00296600,26.97145100,26.02114100,25.15720000,24.38160700,1.00000000
1996-01-21,54,21,6.39819100,5886.47742500,803.04569300,588.64774000,218.74376900,245.70001900,239.97857700,98.62332900,0.00000000,11.17397600,11.42282600,0.39880200,7.80185200,2.43211900,0.79005200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.97849200,0.10465700,129.78884900,141.56427000,1.30498700,0.83288400,2.66902300,3801.96822000,65.41077500,36.15232100,7.07022800,26.34644800,27.18219700,0.00000000,0.02250100,0.01672800,0.23267900,0.11385300,0.00000000,0.01672800,0.00000000,13.30214800,11.21459500,0.16323800,0.01328600,6.86877700,4.34581800,0.14995300,0.02175100,0.02155900,0.02020600,0.01615200,0.01053100,0.00564300,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,7.07022800,0.38576200,0.38576200,11.53326400,8.48885200,13.00032800,9.63744400,10.58392300,13.03134200,5.41157500,1.51783000,-0.04152700,1451.00000000,24.88573100,30.31310300,29.49051300,23.25828700,12.46452700,11.59908700,9.55302400,0.34139900,0.37526800,0.40251400,0.39043700,0.37644400,0.40282300,0.38013800,0.71997400,1.30900500,0.91328600,1.83749300,1.65530600,0.63516500,-0.00000000,0.36722800,1.05047100,129.78884900,1.00000000,0.83288400,0.73288400,1.00000000,1.00000000,68.27970100,75.05355100,80.50279200,117.13116500,112.93312100,120.84700800,114.04152700,0.20954500,0.17621700,0.90849800,0.91225000,17.80000000,29.79958700,28.99649000,28.22517200,27.13630300,26.13720100,25.23302100,24.42538300,1.00000000
1996-01-22,55,22,6.48082200,6122.84474700,834.04506000,612.28447000,226.10640300,245.70001900,256.52428900,105.71434900,0.00000000,11.55629900,11.82939900,0.42305300,7.81515200,2.67790200,0.91329300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.97849200,0.10465700,155.20835900,137.75842300,1.30721100,1.00000000,2.79988800,3801.96822000,65.41077500,31.43685300,9.19501100,19.07846200,23.63673200,0.00000000,0.02504800,0.01330000,0.24578200,0.12324000,0.00000000,0.01330000,0.00000000,14.04727900,11.65208200,0.16403600,0.01408300,7.30626500,4.34581800,0.14995300,0.02227100,0.02207900,0.02072600,0.01667200,0.01105100,0.00616300,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,5.30121900,0.40737100,0.40737100,11.94063500,5.30121900,-3.91281100,-0.65668500,10.07916300,14.87773100,6.82947500,2.29430400,-0.02076700,1478.00000000,20.91295400,31.72203800,29.40983000,22.72275900,12.13539400,11.30337200,9.55208600,0.42358800,0.42713600,0.40685500,0.38716000,0.37421700,0.40086100,0.38006900,1.19516500,1.22947500,0.54982000,0.97421300,0.90528900,0.44725700,-0.00000000,0.46141600,0.88287100,155.20835900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.71764400,85.42720800,81.37101700,116.14805600,112.26523600,120.25843800,114.02076700,0.27630600,0.13106500,0.90849800,0.91225000,17.80000000,30.38176700,29.60751300,28.86139300,27.80167200,26.81988500,25.92058600,25.10568200,1.00000000
1996-01-23,56,23,6.56611600,6302.95556800,857.54758600,630.29556000,231.59784700,245.70001900,269.13204700,111.11767400,0.00000000,11.86764700,12.16204500,0.44435000,7.82352700,2.87412300,1.02004400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.97849200,0.10465700,158.34948700,134.73014800,1.30861200,1.00000000,2.81685100,3801.96822000,65.41077500,23.95473900,9.40265400,14.53597100,18.01108200,0.00000000,0.02214400,0.00837500,0.19622200,0.10675100,0.00000000,0.00837500,0.00000000,14.50000000,12.10429600,0.16488200,0.01492900,7.75847800,4.34581800,0.14995300,0.02266800,0.02247600,0.02112200,0.01706800,0.01144800,0.00655900,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,2.04349200,0.33349100,0.33349100,12.27412600,2.04349200,-3.55382500,-1.43695800,8.42173000,15.79383900,7.51793700,2.87468000,-0.01038400,1505.00000000,19.47376600,30.85796000,29.62455900,22.34253100,11.86996700,11.00927500,9.55209900,0.42554800,0.43480000,0.41671100,0.38618300,0.37383300,0.39974300,0.38003500,0.44429200,0.47703300,0.23607900,0.35131500,0.33228300,0.20249000,-0.00000000,0.53946300,0.61819100,158.34948700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.10953500,86.95992300,83.34219400,115.85484300,112.14978000,119.92282900,114.01038400,0.28470000,0.04879200,0.90849800,0.91225000,17.80000000,30.28920700,29.52954500,28.79624900,27.75278700,26.78410500,25.89520800,25.08841300,1.00000000
1996-01-24,57,24,6.64258600,6471.82197900,879.54362300,647.18220000,236.70724300,245.70001900,280.95269500,116.18366600,0.00000000,12.07685300,12.38663300,0.45973300,7.82740600,3.00252000,1.09697400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.97849200,0.10465700,156.09429900,132.99734500,1.30926100,1.00000000,2.80641000,3801.96822000,65.41077500,22.45923200,9.34953400,13.62747300,16.88664100,0.00000000,0.01627200,0.00387900,0.12839700,0.07693000,0.00000000,0.00387900,0.00000000,13.00000000,12.56749200,0.16577100,0.01581800,8.22167300,4.34581800,0.14995300,0.02297700,0.02278500,0.02143200,0.01737800,0.01175700,0.00686800,0.00031000,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,1.51717700,0.22547700,0.22547700,12.49960400,1.51717700,-0.82194500,-0.94831800,7.27567300,16.04093200,7.64520300,3.20217100,-0.00518800,1532.00000000,19.10970300,30.03273000,29.68236700,22.11982200,11.70340300,10.79971800,9.54960200,0.41262800,0.43299200,0.42266600,0.38566700,0.37369300,0.39874600,0.38001700,0.29627100,0.34983900,0.19114900,0.25910500,0.24686400,0.17394300,0.00000700,0.54255300,0.41558600,156.09429900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.52567300,86.59848000,84.53318000,115.69996600,112.10793300,119.62388600,114.00518000,0.19010800,0.03536900,0.90849800,0.91225000,17.80000000,29.67756700,28.96682000,28.27800800,27.29396200,26.37713200,25.53367600,24.76688000,1.00000000
1996-01-25,58,25,6.72750100,6764.53374500,918.00087300,676.45337000,245.89331700,245.70001900,301.44251900,124.96501900,0.00000000,12.35023400,12.68087200,0.48059000,7.82956400,3.17299300,1.19772400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.97849200,0.10465700,148.53396600,130.61746200,1.30962200,1.00000000,2.77300900,3801.96822000,65.41077500,38.93066400,9.13658500,23.62095400,29.27117700,0.00000000,0.02177700,0.00215800,0.17047300,0.10075000,0.00000000,0.00215800,0.00000000,14.43546900,13.04090600,0.16669000,0.01673700,8.69508800,4.34581800,0.14995300,0.02351400,0.02332200,0.02196900,0.01791500,0.01229400,0.00740500,0.00084600,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,6.20219000,0.29515800,0.29515800,12.79476200,6.20219000,0.40702800,0.38266000,7.10018200,16.18602000,7.69721200,3.49330900,-0.00259400,1559.00000000,19.15420200,28.83532700,29.23401600,21.79083800,11.48820100,10.58040000,9.53449100,0.40210200,0.42113100,0.42045300,0.38246000,0.37090700,0.39595600,0.37999900,1.17263700,1.39118600,0.80915600,1.07602600,1.03057800,0.71974200,0.00286600,0.65989500,0.44728100,148.53396600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.42033400,84.22615100,84.09066000,114.73795300,111.27220900,118.78694900,113.99972500,0.15212200,0.14303600,0.90849800,0.91225000,17.80000000,29.56885000,28.86769900,28.18707500,27.21319400,26.30458800,25.46795500,24.70699500,0.99657000
1996-01-26,59,26,6.80611700,7057.25105000,956.44048800,705.72510000,255.06120100,245.70001900,321.93273000,133.74653800,0.00000000,12.62090500,12.97264000,0.50168800,7.83036800,3.34184500,1.29873900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.97849200,0.10465700,181.09921300,127.85084500,1.30975600,1.00000000,2.91336500,3801.96822000,65.41077500,38.93140000,11.96767500,23.62095400,29.27173100,0.00000000,0.02205900,0.00080400,0.16885200,0.10101400,0.00000000,0.00080400,0.00000000,13.36464800,13.53269200,0.16765100,0.01769900,9.18687400,4.34581800,0.14995300,0.02405100,0.02385900,0.02250500,0.01845100,0.01283000,0.00794200,0.00138300,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,8.42367000,0.29272900,0.29272900,13.08749200,8.42367000,-3.53826100,-5.00000000,-3.92575100,0.77150000,7.85930600,4.31031000,0.00000000,1586.00000000,13.46203600,25.30263700,30.97928400,26.70051600,11.46756800,10.42224300,9.51656400,0.42050100,0.44627200,0.47232900,0.43081600,0.37026300,0.39322100,0.37996200,1.43804600,1.74559400,1.45986600,1.98369900,1.06174500,0.72328700,0.01143400,0.72286800,0.40495600,181.09921300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.10021200,89.25441000,94.46588100,129.24479700,111.07894900,117.96640000,113.98856400,0.11222600,0.18050300,0.90849800,0.91225000,17.80000000,29.88597500,29.23144900,28.59373900,27.67552900,26.81061600,26.00486200,25.26192700,0.97607700
1996-01-27,60,27,6.88664800,7361.22885300,996.35941400,736.12289000,264.58234600,245.70001900,343.21117700,142.86587200,0.00000000,12.86339400,13.23461800,0.52117700,7.83059000,3.49068600,1.39216600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.97849200,0.10465700,172.13684100,125.71583600,1.30979400,1.00000000,2.86994500,3801.96822000,65.41077500,40.42904700,11.23587700,24.52945200,30.39778000,0.00000000,0.02049300,0.00022200,0.14884000,0.09342700,0.00000000,0.00022200,0.00000000,13.69033900,14.04281400,0.16865500,0.01870200,9.69699700,4.34581800,0.14995300,0.02460800,0.02441600,0.02306300,0.01900900,0.01338800,0.00849900,0.00194000,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,7.54978600,0.26298200,0.26298200,13.35047300,7.54978700,0.00000000,-1.78978700,-1.86293000,0.76930200,8.07196800,5.12482500,0.00000000,1613.00000000,13.53035000,24.17160200,29.96775200,26.81634100,11.45744700,10.27999500,9.49235300,0.40408700,0.43148000,0.46290100,0.43112300,0.36974300,0.39068900,0.37992300,1.18260700,1.49383600,1.28274800,1.89382100,1.00500200,0.66858100,0.02319200,0.71911400,0.36570300,172.13684100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.81739000,86.29595200,92.58018500,129.33688400,110.92302700,117.20659600,113.97680700,0.10272100,0.16026100,0.90849800,0.91225000,17.80000000,30.17602900,29.49299600,28.82823000,27.87243800,26.97379500,26.13828800,25.36956600,0.96056200
1996-01-28,61,28,6.96508000,7676.46570400,1037.75675000,767.64657000,274.45599800,245.70001900,365.27775600,152.32297800,0.00000000,13.11076100,13.50242800,0.54162000,7.83065500,3.64019000,1.48996400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.97849200,0.10465700,172.98107900,123.36237300,1.30980400,1.00000000,2.87683400,3801.96822000,65.41077500,41.92650200,11.44875300,25.43795000,31.52368500,0.00000000,0.02148500,0.00006500,0.14950400,0.09779800,0.00000000,0.00006500,0.00000000,13.33339800,14.57198000,0.16969700,0.01974400,10.22616100,4.34581800,0.14995300,0.02518600,0.02499400,0.02364000,0.01958700,0.01396600,0.00907700,0.00251800,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,8.62632800,0.26885100,0.26885100,13.61932500,8.62632900,-3.40387000,-2.59001900,-0.77156800,1.01135300,8.26477800,5.88192700,0.00000000,1640.00000000,12.76049400,23.55044600,29.21831500,26.78786700,11.43856100,10.14380600,9.46289000,0.41936300,0.43433300,0.45699500,0.42959900,0.36872300,0.38797100,0.37985000,1.53129100,1.72334500,1.37262100,2.10904100,1.11824000,0.72689300,0.04489800,0.74618300,0.36030200,172.98107900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.87258100,86.86667600,91.39894900,128.87960800,110.61698200,116.39118200,113.95510100,0.09145100,0.17740100,0.90849800,0.91225000,17.80000000,31.26314900,30.51046200,29.78066400,28.73515700,27.75519400,26.84579300,26.00978500,0.94278400
1996-01-29,62,29,7.00000000,8005.43805400,1072.96713300,800.54381000,276.76914500,245.70001900,398.17499100,152.32297800,0.00000000,13.37497600,13.77473400,0.54971100,7.83067000,3.88094200,1.51341200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.97849200,0.10465700,163.68190000,121.24731400,1.30980700,1.00000000,2.83522300,3801.96822000,65.41077500,35.75929300,10.70878500,26.54631700,32.89723500,0.00000000,0.00917500,0.00001500,0.24075200,0.02344800,0.00000000,0.00001500,0.00000000,14.21663100,15.12089200,0.17078000,0.02082800,10.77507300,4.34581800,0.14995300,0.02534500,0.02515300,0.02379900,0.01974600,0.01412500,0.00923600,0.00267700,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,7.74773600,0.27339000,0.27339000,13.89271500,7.74773600,0.00000000,-0.28635400,0.47539500,2.94245900,8.73037000,6.70848100,0.00000000,1667.00000000,12.92849200,22.72457900,28.53794700,26.26782200,11.37552200,9.99654500,9.41640900,0.40363300,0.42382500,0.45139400,0.42381400,0.36738700,0.38539200,0.37977900,1.27334800,1.52144000,1.24583300,1.91335300,1.05353500,0.67405000,0.06617600,0.70486000,0.38786500,163.68190000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.72665400,84.76491500,90.27877000,127.14418800,110.21609500,115.61747000,113.93382300,0.11447400,0.15891600,0.90849800,0.91225000,17.80000000,32.66199500,31.79208800,30.95333500,29.75915100,28.64715200,27.62114700,26.68273000,0.92576200
1996-01-30,63,30,7.35209100,8301.60117300,1104.60652500,830.16012000,278.79222600,245.70001900,427.79130300,152.32297800,0.00000000,13.56996200,13.97760100,0.55759200,7.83067600,4.06610300,1.52323000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.97849200,0.10465700,151.78012100,119.84604600,1.30980800,0.87511000,2.78332300,3801.96822000,65.41077500,32.19293200,10.02005200,27.30945600,29.61631200,0.00000000,0.00898000,0.00000600,0.18516100,0.00981800,0.00000000,0.00000600,0.00000000,12.43798200,15.67443000,0.17188000,0.02192700,11.32861200,4.34581800,0.14995300,0.02548800,0.02529600,0.02394300,0.01988900,0.01426800,0.00937900,0.00282000,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,10.02005200,0.20396600,0.20396600,14.09668100,11.45004600,2.62070500,1.17631500,2.68819400,4.95381200,9.26506000,7.47330500,0.02241500,1694.00000000,13.30123300,22.33771700,27.76275400,25.78563900,11.33476400,9.91302200,9.41091800,0.38914500,0.41418900,0.43883400,0.41520800,0.36436900,0.38208500,0.37949200,1.55034400,1.98589500,1.54494400,2.48369500,1.42409600,0.90106800,0.13001000,1.00000000,0.16474100,151.78012100,1.00000000,0.87511000,0.77511000,1.00000000,1.00000000,77.82894900,82.83779100,87.76686100,124.56249200,109.31084400,114.62562600,113.84757200,0.00000000,0.20396600,0.90849800,0.91225000,17.80000000,33.67839800,32.71344000,31.78657500,30.47273600,29.25535200,28.13728300,27.11912000,0.87186400
1996-01-31,64,31,7.57459100,8590.89295000,1135.49495700,859.08929000,280.75148000,245.70001900,456.72048100,152.32297800,0.00000000,13.75239900,14.16394900,0.56150300,7.83067600,4.24854000,1.52323000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.97849200,0.10465700,141.07293700,118.61792000,1.30980800,0.93438100,2.73718200,3801.96822000,65.41077500,31.44601600,9.21101700,24.98370100,28.92917800,0.00000000,0.00502600,0.00000000,0.18243700,0.00000000,0.00000000,0.00000000,0.00000000,12.80989900,16.23201400,0.17299500,0.02304200,11.88619600,4.34581800,0.14995300,0.02562800,0.02543600,0.02408200,0.02002900,0.01440800,0.00951900,0.00296000,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,9.21101700,0.18746300,0.18746300,14.28414400,9.85787800,5.26525900,3.21439400,4.82128100,7.54405200,10.30200200,8.44694500,0.12211600,1721.00000000,13.66414300,21.95423900,27.16119000,25.32981100,11.27340200,9.83450900,9.40062600,0.37698000,0.40481400,0.42902200,0.40726500,0.36112000,0.37897000,0.37901100,1.33877900,1.82284900,1.37429700,2.27647600,1.36188000,0.86212200,0.17461300,1.00000000,0.06874900,141.07293700,1.00000000,0.93438100,0.83438100,1.00000000,1.00000000,75.39596600,80.96276100,85.80442000,122.17947400,108.33612100,113.69093300,113.70327000,0.00000000,0.18746300,0.90849800,0.91225000,17.80000000,34.18245700,33.14796100,32.15694000,30.75699200,29.46547700,28.28480100,27.21487800,0.81635400
1996-02-01,65,32,7.79709100,8790.39298700,1156.61910800,879.03930000,281.92562700,245.70001900,476.67048400,152.32297800,0.00000000,13.83414200,14.24804000,0.56385100,7.83067600,4.33028300,1.52323000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,5.97849200,0.10465700,135.91247600,118.41818200,1.30980800,1.00000000,2.71474300,3801.96822000,65.41077500,21.68565400,8.51787400,16.09858800,19.95000400,0.00000000,0.00347100,0.00000000,0.08174200,0.00000000,0.00000000,0.00000000,0.00000000,14.89943100,16.79351600,0.17411800,0.02416500,12.44769900,4.34581800,0.14995300,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.19668700,0.08521400,0.08521400,14.36935800,4.19668700,7.27871700,5.08587600,6.60314900,9.91102600,11.36718800,9.36775200,0.27711500,1748.00000000,14.13061600,21.83908800,26.86007300,25.12838700,11.26870100,9.79661900,9.39469800,0.37070500,0.40044900,0.42395000,0.40353600,0.35997800,0.37741900,0.37870700,0.58024400,0.82433700,0.60687200,1.02830600,0.63949900,0.40661400,0.11081500,1.00000000,0.00347100,135.91247600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.14103700,80.08978300,84.78997800,121.06066900,107.99331700,113.22563200,113.61206800,0.00000000,0.08521400,0.90849800,0.91225000,17.80000000,34.24331700,33.17136000,32.14589300,30.70049500,29.37136800,28.16100700,27.06906300,0.79690600
1996-02-02,66,33,8.00000000,9101.01410800,1187.11736900,910.10141000,281.36177600,245.70001900,507.73259600,152.32297800,0.00000000,13.96993600,14.38270700,0.56272400,7.83067600,4.46607700,1.52323000,0.00000000,0.00000000,398.40573700,0.00000000,0.00000000,17.10185200,5.97849200,0.10465700,127.73053700,117.71716300,1.30980800,1.00000000,2.67956600,3801.96822000,65.41077500,31.06211300,8.15305400,25.06546600,31.06211200,0.00000000,0.00000000,0.00000000,0.13579400,0.00000000,0.00000000,0.00000000,0.00000000,14.82176000,17.35736800,0.17524600,0.02529300,13.01155000,4.34581800,0.14995300,0.02572400,0.02553200,0.02417900,0.02012500,0.01450400,0.00961500,0.00305700,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,6.68623200,0.13579400,0.13579400,14.50515200,6.68623200,9.08978300,5.97900400,7.54339600,11.02594800,11.74661300,9.82550000,0.37297800,1748.00000000,14.53143900,21.58346600,26.47464400,24.79768200,11.21417500,9.73732900,9.37843400,0.36031600,0.39353700,0.41754100,0.39778500,0.35735900,0.37504200,0.37798600,0.84700300,1.31352000,0.94845700,1.63847600,1.04578100,0.66179600,0.23120000,0.00000000,0.00000000,127.73053700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.06321700,78.70747400,83.50814800,119.33557900,107.20760300,112.51270300,113.39582100,0.00000000,0.13579400,0.90849800,0.91225000,17.80000000,34.23074700,33.14220400,32.10128400,30.63532600,29.28925500,28.06580900,26.96465500,0.77770600
