ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-01-21,72,21,8.07819800,7416.22203500,940.89645300,741.62220000,211.79337300,187.29504200,416.17313900,107.88421700,17.75068200,6.92429300,6.92650400,0.33024500,3.78538500,2.04309600,0.57054900,0.19723000,1.11111100,11814.10666600,2.32598200,0.02393500,17.10185200,3.62604200,0.22710900,170.54122900,9.74323100,1.04394400,1.00000000,2.85444100,3853.15104800,227.10879400,20.27202200,10.91499900,16.93346900,20.27202100,0.00000000,0.00586000,0.00000200,0.07984400,0.00000000,0.00000000,0.00000200,0.00000000,14.65800100,24.01092000,0.34641600,0.01838200,11.49179500,12.51912400,0.32803400,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.23273100,0.08570600,0.08570600,7.23992000,3.23273100,-0.24332400,-0.58174100,5.69968400,7.27913700,1.54965200,2.46344000,0.05918100,1800.00000000,4.04908800,2.18797200,1.20096000,0.63541700,0.26455300,0.36522600,1.04001600,0.40858100,0.42976000,0.42957000,0.41346800,0.39297200,0.40070100,0.37938900,0.52703000,0.62982400,0.38621700,0.68050800,0.55888500,0.32622400,0.12404200,0.05895100,1.45384800,170.54122900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.71629300,85.95192000,85.91410100,124.04035200,117.89146400,120.21033500,113.81678000,0.07981500,0.00589100,0.76552700,0.78588900,17.80000000,29.02248800,28.30843400,27.61877300,26.63625500,25.72235900,24.88160300,24.11616500,0.95791000
1999-01-22,73,22,8.10588300,7684.01069000,967.25173200,768.40107000,211.36978700,187.29504200,425.46254700,107.88421700,35.24014000,6.99146900,6.99741200,0.33397700,3.78416000,1.93329500,0.53845900,0.40752100,1.15641100,15996.73577600,2.98288700,0.04586200,17.10185200,3.62604200,0.22710900,163.22016900,9.60446000,1.04360600,1.00000000,2.82260700,3853.15104800,227.10879400,26.77886600,10.54958800,22.36871300,26.77886600,0.00000000,0.00439300,0.00000100,0.06717400,0.00000000,0.00000000,0.00000100,0.00000000,13.05203600,24.43450500,0.34707700,0.01904300,11.91538200,12.51912400,0.32803400,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.68705400,0.07156900,0.07156900,7.31148900,5.68705400,1.26197800,0.71917700,6.23019400,8.05899000,1.84158300,2.93367000,0.04716500,1800.00000000,4.16890400,2.10227100,1.16027400,0.60725400,0.25101800,0.34330300,0.97143700,0.39921800,0.42095300,0.42544900,0.40912000,0.39050200,0.39827600,0.37909000,0.89435400,1.09026800,0.68009300,1.20499100,1.00781000,0.58363500,0.22590400,0.04706300,1.52071300,163.22016900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.84366600,84.19055200,85.08971400,122.73601500,117.15060400,119.48269700,113.72692900,0.06146600,0.01010200,0.76552700,0.78588900,17.80000000,29.32471800,28.58586100,27.87272300,26.85759400,25.91427800,25.04729500,24.25873800,0.95791000
1999-01-23,74,23,8.13356800,7949.39309600,993.36723300,794.93931000,210.94704700,187.29504200,432.23322600,107.88421700,55.00770200,7.04907200,7.05759600,0.33655800,3.67723700,1.84045200,0.51108700,0.69226300,1.25848300,20179.36488600,3.43868300,0.06919700,17.10185200,3.62604200,0.22710900,154.91809100,9.58279800,1.01411900,1.00000000,2.78674600,3853.15104800,227.10879400,26.53824000,10.00087900,22.16967500,26.53824100,0.00000000,0.00324900,0.00004600,0.05755700,0.00000000,0.00000000,0.00004600,0.00000000,12.11400400,24.85724400,0.34774500,0.01971100,12.33812200,12.51912400,0.32803400,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.49789700,0.06085200,0.06085200,7.37234100,6.49789700,3.46623200,2.26332100,7.08711200,9.34023300,2.62780000,3.64576000,0.15354900,1800.00000000,4.33853700,2.04918800,1.12958000,0.58492400,0.24011500,0.32550300,0.91494900,0.38785200,0.41251400,0.42068900,0.40424700,0.38729400,0.39556400,0.37858500,0.96335900,1.23379900,0.77515100,1.38573800,1.18402900,0.68492800,0.27089200,0.03660400,1.66244300,154.91809100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.57041200,82.50287600,84.13773300,121.27403300,116.18817100,118.66931200,113.57556200,0.04948400,0.01136800,0.76552700,0.78588900,17.80000000,29.61359600,28.84370800,28.10141400,27.04631000,26.06771500,25.17017200,24.35564800,0.95791000
1999-01-24,75,24,8.16125200,8197.72958900,1013.14358900,819.77296000,210.52515300,182.65964300,435.61060100,107.88421700,76.46397600,7.10678300,7.00399500,0.33865100,3.38094700,1.74895900,0.48398300,1.05145500,1.37509900,23497.91634800,3.78921600,0.09327500,17.10185200,3.53630100,0.31685000,147.06304900,9.58749700,0.95606900,1.00000000,2.75340700,3853.15104800,316.85037300,24.83364900,9.44761100,20.92186600,24.83364900,0.00000000,0.00276600,0.00350600,0.05420600,0.00000000,0.00000000,0.00350600,0.08974200,12.96906100,29.91453900,0.46182300,0.02038400,12.76001600,17.15452300,0.44143900,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.66081500,0.06047700,0.06047700,7.43281800,6.66081500,5.25805700,3.79740900,8.04245000,10.78258500,3.62768600,4.44642600,0.32151800,1800.00000000,4.52220700,2.00465800,1.10089300,0.56353400,0.22929100,0.30818200,0.85873400,0.37898800,0.40475200,0.41585200,0.39931700,0.38376600,0.39277600,0.37795600,0.94428100,1.25227300,0.78723500,1.42231500,1.24249500,0.72063800,0.29157700,0.03240900,1.86607700,147.06304900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.79766100,80.95031700,83.17031900,119.79509700,115.12982200,117.83293900,113.38690200,0.04881500,0.01166200,0.75695800,0.78588900,17.80000000,30.18442500,29.35771800,28.56259200,27.43569900,26.39409300,25.44195000,24.58073400,0.95791000
1999-01-25,76,25,8.18893700,8304.19143600,1018.28109500,830.41914000,210.10410300,177.57201400,428.62804500,107.88421700,94.09271700,7.18056400,6.95954700,0.34093200,3.14525200,1.65674000,0.45666300,1.35995800,1.44533900,23497.91634800,4.00430000,0.11330700,17.10185200,3.43780400,0.41534700,164.99099700,9.20859100,0.91490200,1.00000000,2.84383800,3853.15104800,415.34714100,10.64618500,10.52696900,9.16675900,10.64618500,0.00000000,0.00295900,0.01115900,0.06262100,0.00000000,0.00000000,0.01115900,0.09849700,14.21500000,35.42321800,0.58301000,0.02106100,13.18106600,22.24215100,0.56194900,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.38802600,0.07673900,0.07673900,7.50955700,1.38802600,-4.23426800,-1.55592300,6.74089100,12.16063700,4.71237200,5.27184300,0.52542100,1800.00000000,3.98320200,2.25977000,1.12127500,0.54420100,0.21785900,0.28928900,0.79299700,0.42978800,0.43632600,0.42549100,0.39862600,0.38354600,0.39199200,0.37806900,0.27672800,0.29066900,0.16095800,0.25146600,0.22379100,0.13042100,0.05399300,0.03590700,2.13713700,164.99099700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.95754200,87.26525100,85.09815200,119.58789800,115.06383500,117.59774000,113.42058600,0.07406100,0.00267800,0.74719100,0.78588900,17.80000000,29.77953300,29.02310400,28.29197700,27.24938200,26.27839900,25.38393000,24.56840500,0.95791000
1999-01-26,77,26,8.21662200,8488.10941200,1028.51002900,848.81094000,209.68389400,169.82935900,426.27271800,107.88421700,114.83984100,7.26116200,6.86730400,0.34314900,2.80841900,1.56337500,0.42932700,1.72303300,1.50037900,23497.91634800,4.88723500,0.13529500,17.10185200,3.28790600,0.56524500,160.82528700,8.97961300,0.85416700,1.00000000,2.82478900,3853.15104800,565.24537300,18.39179800,10.31117500,16.16921600,18.39179800,0.00000000,0.00289900,0.01622300,0.06437500,0.00000000,0.00000000,0.01622300,0.14989800,15.59852400,43.58608200,0.75875000,0.02174300,13.60127400,29.98480700,0.73700700,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.74652100,0.08349700,0.08349700,7.59305400,2.74652100,-0.55960100,-1.43249500,5.34904500,12.29103100,4.78537800,5.49837500,0.49643700,1800.00000000,3.95342200,2.18486100,1.11356100,0.52404400,0.20583400,0.27028200,0.72760800,0.41039400,0.43424000,0.43148100,0.39734600,0.38254600,0.39080200,0.37798100,0.48072400,0.58456100,0.35481700,0.50521600,0.45092100,0.26105400,0.10922800,0.03656800,2.28333500,160.82528700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.07887300,86.84793100,86.29613500,119.20375100,114.76370200,117.24057000,113.39433300,0.07840400,0.00509300,0.73156900,0.78588900,17.80000000,29.86473500,29.10305400,28.36651600,27.31573700,26.33676300,25.43472900,24.61222300,0.95791000
1999-01-27,78,27,8.24430700,8666.67938300,1037.67601800,866.66794000,209.26452700,161.55771800,423.59790100,107.88421700,135.37165500,7.32978400,6.76026100,0.34460700,2.47310000,1.51254700,0.40748100,2.02252500,1.49405400,23497.91634800,5.76100700,0.15619800,17.10185200,3.12776600,0.72538500,155.73669400,8.87481300,0.79069200,1.00000000,2.80192200,3853.15104800,725.38478400,17.85699700,9.99874400,16.37251900,17.85699700,0.00000000,0.00214400,0.01755400,0.05106800,0.00000000,0.00000000,0.01755400,0.16013900,13.80048400,52.27708800,0.93655900,0.02242900,14.02064200,38.25644700,0.91412900,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.65339900,0.07076600,0.07076600,7.66382000,3.65339900,0.68275500,0.24958800,5.53064700,12.67581200,5.09442100,5.84766400,0.52901500,1800.00000000,4.07277000,2.08198200,1.08235800,0.50906800,0.19682700,0.25547600,0.67633300,0.40347100,0.42498900,0.42994000,0.39547500,0.38097900,0.38933100,0.37773800,0.62312200,0.75270700,0.48141300,0.68178600,0.61177800,0.35299700,0.14959600,0.02813100,2.51554200,155.73669400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.69412200,84.99770400,85.98793800,118.64240300,114.29380000,116.79933900,113.32138800,0.06415500,0.00661100,0.71381200,0.78588900,17.80000000,29.84316300,29.08094200,28.34333000,27.29037100,26.30900600,25.40476200,24.58049000,0.95791000
1999-01-28,79,28,8.27199200,8819.27527200,1044.30120200,881.92753000,208.84599800,153.34184300,419.37139200,107.88421700,154.85775300,7.39943000,6.66452100,0.34588500,2.17231400,1.48937400,0.38602600,2.27092200,1.46645700,23497.91634800,6.59027600,0.17559000,17.10185200,2.96870600,0.88444500,151.61233500,8.75663900,0.73173700,1.00000000,2.78339700,3853.15104800,884.44458800,15.25958900,9.64403600,14.91867200,15.25958900,0.00000000,0.00196700,0.02107700,0.04857000,0.00000000,0.00000000,0.02107700,0.15906000,14.82197200,60.91149500,1.10391300,0.02311800,14.43917100,46.47232300,1.08079400,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.94670800,0.07161400,0.07161400,7.73543300,2.94670800,1.95425400,1.47477000,6.28370700,13.26270300,5.57450900,6.28190600,0.60911600,1800.00000000,4.17059500,1.99870500,1.04121800,0.49336500,0.18764800,0.24061900,0.62448800,0.39777900,0.41962900,0.42666100,0.39393800,0.37974200,0.38809400,0.37755400,0.48999400,0.59948900,0.38416600,0.55578500,0.50278700,0.28988000,0.12460800,0.02660800,2.69146900,151.61233500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.55575600,83.92574300,85.33213000,118.18151100,113.92270700,116.42821500,113.26627300,0.06633000,0.00528400,0.69501200,0.78588900,17.80000000,29.85466400,29.08710500,28.34397500,27.28287100,26.29400300,25.38326800,24.55375900,0.95791000
1999-01-29,80,29,8.29967700,8970.20620400,1051.75677700,897.02062000,208.42830600,146.12201600,415.04541900,107.88421700,174.27681900,7.46214700,6.58866300,0.34684700,1.93348600,1.46096800,0.36737900,2.47998300,1.42301400,23497.91634800,7.41669200,0.19428400,17.10185200,2.82893000,1.02422100,146.82272300,8.70565400,0.68346900,1.00000000,2.76210100,3853.15104800,1024.22082300,15.09309300,9.33085800,16.09647600,15.09309300,0.00000000,0.00165400,0.02135000,0.04136700,0.00000000,0.00000000,0.02135000,0.13977600,14.18565900,68.54901100,1.24414200,0.02381000,14.85686300,53.69214900,1.22033200,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.49853300,0.06437100,0.06437100,7.79980500,3.49853300,3.28786500,2.44978300,6.92766600,13.74253800,5.95397200,6.64688900,0.67002100,1800.00000000,4.29082200,1.93869000,1.00846900,0.47997700,0.17995000,0.22788400,0.57986200,0.39075400,0.41421900,0.42310100,0.39196600,0.37812500,0.38667600,0.37725800,0.56127800,0.70639800,0.45210000,0.66762100,0.60844200,0.35024300,0.15245100,0.02303400,2.79460700,146.82272300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.15085600,82.84381900,84.62023200,117.58984400,113.43758400,116.00286900,113.17752800,0.05819300,0.00617800,0.67747400,0.78588900,17.80000000,29.81301100,29.04516600,28.30115100,27.23811300,26.24715000,25.33463300,24.50394400,0.95791000
1999-01-30,81,30,8.32736200,9082.56127900,1056.08239000,908.25613000,208.01144900,139.62897900,408.41492500,107.88421700,192.14282100,7.52921000,6.53631300,0.34783500,1.74046600,1.43249200,0.35075700,2.66476200,1.38686500,23497.91634800,8.17701500,0.21155100,17.10185200,2.70322500,1.14992600,150.39303600,8.63359000,0.64384800,1.00000000,2.78187400,3853.15104800,1149.92638300,11.23550800,9.58704200,13.23784600,11.23550800,0.00000000,0.00168200,0.02450300,0.04256000,0.00000000,0.00000000,0.02450300,0.12570600,13.86439900,75.45890800,1.36523600,0.02450400,15.27372000,60.18518700,1.34073200,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.72603200,0.06874500,0.06874500,7.86854900,2.72603200,-0.57178500,1.34505500,7.48370400,14.34471100,6.44757800,7.06677200,0.76487700,1800.00000000,4.27560200,1.97670100,0.98405900,0.46857300,0.17326800,0.21641700,0.53896900,0.41029200,0.42047100,0.42093000,0.39054200,0.37699800,0.38557500,0.37706700,0.51345500,0.56084200,0.33021100,0.49260700,0.45300400,0.26083800,0.11507500,0.02402700,2.86108300,150.39303600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.05832700,84.09410100,84.18608900,117.16268200,113.09941900,115.67238600,113.12004900,0.06363700,0.00510800,0.66084200,0.78588900,17.80000000,30.57875800,29.76533900,28.97880900,27.85693700,26.81216000,25.85006000,24.97342500,0.95791000
1999-01-31,82,31,8.35504700,9159.98799600,1056.98713600,915.99880000,207.59542600,133.20707600,399.69781000,107.88421700,208.60260700,7.60122900,6.49475400,0.34888700,1.56674900,1.39641700,0.33442000,2.84828100,1.36541000,23497.91634800,8.87749400,0.22773200,17.10185200,2.57889600,1.27425500,151.29933200,8.50189700,0.60752700,1.00000000,2.78716900,3853.15104800,1274.25477200,7.74267100,9.56812800,10.17036200,7.74267200,0.00000000,0.00174700,0.02771200,0.04430800,0.00000000,0.00000000,0.02771200,0.12432800,14.90734200,82.29682900,1.48056100,0.02520000,15.68974300,66.60709000,1.45536200,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.28778000,0.07376600,0.07376600,7.94231600,1.28778000,-0.62323000,0.45253800,7.79671500,14.77533000,6.79214500,7.39239500,0.82698800,1800.00000000,4.23448100,1.98175700,0.96123400,0.45668800,0.16628800,0.20463700,0.49681200,0.41189800,0.42636200,0.42025200,0.38998700,0.37665400,0.38495300,0.37706200,0.24359000,0.27507600,0.15293000,0.22853100,0.21164000,0.12171100,0.05430200,0.02562200,2.87904500,151.29933200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.37963900,85.27238500,84.05035400,116.99614000,112.99621600,115.48589300,113.11871300,0.07134200,0.00242400,0.64354900,0.78588900,17.80000000,30.53401400,29.73035400,28.95223200,27.84072300,26.80397200,25.84792900,24.97572100,0.95791000
1999-02-01,83,32,8.38164300,9190.04390500,1054.93133300,919.00439000,207.18023500,128.56087300,388.67547200,107.88421700,222.63053600,7.65726600,6.47096600,0.34951300,1.45243400,1.35420900,0.32268500,2.99212400,1.34398700,23497.91634800,9.47448000,0.24225200,17.10185200,2.48894600,1.36420600,155.51367200,8.43246900,0.58355400,1.00000000,2.80804500,3853.15104800,1364.20551700,3.00559100,9.82487000,4.49197200,3.00559100,0.00000000,0.00132400,0.02247900,0.03355800,0.00000000,0.00000000,0.02247900,0.08995100,11.79999900,87.35822300,1.56171100,0.02589700,16.10493300,71.25329300,1.53581300,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16192100,0.05736100,0.05736100,7.99967700,0.16192100,-2.16606900,-0.68415800,6.96402000,14.90624200,6.89875800,7.57449300,0.83111600,1800.00000000,4.14782800,2.03812000,0.97108800,0.45101800,0.16223200,0.19636300,0.46582000,0.42067100,0.43324500,0.42508100,0.39022000,0.37691800,0.38470200,0.37720700,0.03186200,0.03518200,0.01982400,0.02781100,0.02581000,0.01478400,0.00664800,0.01997300,2.87195900,155.51367200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.13420900,86.64897900,85.01615900,117.06594800,113.07543200,115.41072100,113.16223900,0.05705900,0.00030200,0.63049000,0.78588900,17.09999900,29.44453000,28.74267600,28.05781200,27.07132000,26.14328000,25.28130300,24.49008900,0.95791000
1999-02-02,84,33,8.40932800,9252.13274600,1056.12188900,925.21327000,206.76587500,123.95690500,379.04207300,107.88421700,238.47282000,7.71691600,6.45353300,0.35021300,1.34751900,1.30431100,0.32268500,3.12880600,1.31201800,23497.91634800,10.14867900,0.25774900,17.10185200,2.39981200,1.45333900,165.23617600,8.18663400,0.56151000,1.00000000,2.85637100,3853.15104800,1453.33859100,6.20888400,10.64190000,10.31482100,6.20888400,0.00000000,0.00139900,0.02471600,0.03493300,0.00000000,0.00000000,0.02471600,0.08913300,12.56500000,92.37655600,1.64019200,0.02659600,16.51929400,75.85726100,1.61359600,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66911500,0.06104900,0.06104900,8.06072500,0.66911500,-3.98412300,-4.26154300,2.51446500,14.57565300,6.81575000,7.64542400,0.78907800,1800.00000000,3.72428900,2.18520400,1.04898800,0.44717300,0.15781500,0.18798500,0.43518100,0.42926700,0.45054700,0.44693800,0.39105500,0.37695200,0.38432800,0.37728500,0.13070100,0.15221700,0.09801300,0.10776500,0.09878100,0.05622200,0.02541500,0.02156900,2.83034500,165.23617600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.85342400,90.10932900,89.38752000,117.31658200,113.08547200,115.29835500,113.18550900,0.05984000,0.00120900,0.61707800,0.78588900,17.80000000,28.49484300,27.89518700,27.30450200,26.44468700,25.62660200,24.85893100,24.14758700,0.95791000
1999-02-03,85,34,8.43701300,9339.69847100,1059.99994900,933.96985000,206.35234300,119.49192500,370.93066200,107.88421700,255.34080300,7.77942800,6.44305200,0.35095900,1.25348600,1.25974100,0.32268500,3.25618100,1.27522900,23497.91634800,10.86653000,0.27339300,17.10185200,2.31337000,1.53978100,162.29264800,8.04700900,0.54184400,1.00000000,2.84114800,3853.15104800,1539.78085100,8.75657300,10.45721800,16.34023500,8.75657300,0.00000000,0.00144700,0.02645200,0.03606000,0.00000000,0.00000000,0.02645200,0.08644200,13.15500100,97.25506600,1.71463200,0.02729700,16.93282600,80.32224100,1.68733600,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.27178800,0.06395900,0.06395900,8.12468400,1.27178800,-0.25495100,-3.01802100,0.46126600,13.93296100,6.79310600,7.75355500,0.76765400,1800.00000000,3.69140900,2.11286200,1.05795300,0.44631900,0.15322300,0.17969400,0.40555000,0.41019200,0.44367800,0.45664600,0.39284100,0.37671900,0.38379400,0.37727700,0.21652900,0.28232900,0.20956000,0.21470000,0.19123400,0.10822300,0.04921200,0.02284800,2.79938400,162.29264800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.03842200,88.73569500,91.32917800,117.85234100,113.01566300,115.13822200,113.18313600,0.06177000,0.00218900,0.60360700,0.78588900,17.80000000,27.65376300,27.12202100,26.59340100,25.81687200,25.07170900,24.36798700,23.71283300,0.95791000
1999-02-04,86,35,8.46469700,9405.37390800,1062.23135500,940.53739000,205.93963800,115.56849200,361.51152600,107.88421700,271.32748300,7.83730700,6.43804100,0.35157800,1.17668600,1.22080200,0.32268500,3.36629100,1.24067400,23497.91634800,11.54687400,0.28848100,17.10185200,2.23741200,1.61573900,159.73211700,7.93126700,0.52591400,1.00000000,2.82746400,3853.15104800,1615.73872500,6.56754400,10.24779800,13.86484300,6.56754400,0.00000000,0.00132100,0.02484800,0.03303100,0.00000000,0.00000000,0.02484800,0.07595800,12.53000000,101.59120200,1.77884200,0.02799900,17.34553000,84.24567400,1.75084400,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.11968900,0.05920000,0.05920000,8.18388400,1.11968900,0.50183900,-0.45765700,0.33295400,13.24252300,6.84671000,7.90950000,0.77231600,1800.00000000,3.75836700,1.99579800,1.02876000,0.44722900,0.14936500,0.17238600,0.37936200,0.40655100,0.43113200,0.45738800,0.39519500,0.37660600,0.38331300,0.37727800,0.18791400,0.23126400,0.18939000,0.19892100,0.17145300,0.09654600,0.04420200,0.02139200,2.76736900,159.73211700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.31024900,86.22639500,91.47765400,118.55855600,112.98183400,114.99395800,113.18347900,0.05732800,0.00187100,0.59137800,0.78588900,17.80000000,26.89550400,26.42543800,25.95302000,25.25166700,24.57212300,23.92582500,23.32106200,0.95791000
1999-02-05,87,36,8.49238200,9481.39162500,1065.80730000,948.13916000,205.52775900,111.95454400,352.71023800,107.88421700,287.73054300,7.89195800,6.43572900,0.35211700,1.11009600,1.17812500,0.32268500,3.47270600,1.20693000,23497.91634800,12.24493900,0.30346900,17.10185200,2.16744600,1.68570500,155.83955400,7.86558000,0.51216800,1.00000000,2.80861200,3853.15104800,1685.70496000,7.60177200,10.00993900,18.04885900,7.60177200,0.00000000,0.00124200,0.02386600,0.03078500,0.00000000,0.00000000,0.02386600,0.06996600,12.46001600,105.61703500,1.83704800,0.02870200,17.75741000,87.85962200,1.80834600,0.01824500,0.01813400,0.01772500,0.01576100,0.01145400,0.00719900,0.00361200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.96013400,0.05589300,0.05589300,8.23977700,1.96013400,1.89049500,0.00000000,1.57885000,13.03060200,6.87659500,8.04973600,0.77402500,1800.00000000,3.85054600,1.92866800,0.97718600,0.44204300,0.14581100,0.16569000,0.35563600,0.39897200,0.42796300,0.45050600,0.39536500,0.37605500,0.38259400,0.37715600,0.31502600,0.40730300,0.31990800,0.35982700,0.30692700,0.17193100,0.07921300,0.02059100,2.71449000,155.83955400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.79447900,85.59269700,90.10124200,118.60957300,112.81647500,114.77833600,113.14675900,0.05268100,0.00321200,0.57978100,0.78588900,17.80000000,27.24567000,26.75087400,26.25487700,25.52040100,24.81049000,24.13658900,23.50694700,0.95791000
