ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/01/1997,10,18,3.50361900,22.23161700,3.43361200,2.22316000,1.21045000,1.22025800,1.00290400,0.00000000,0.00000000,0.05999000,0.07975200,0.01976100,0.01215600,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.07980300,0.00894700,0.00000000,138.50149500,257.69799800,1.35867900,1.00000000,3.71741700,8.94666100,0.00000000,0.07686500,1.94391100,0.03083100,0.03843300,0.00251500,0.00000000,0.00251500,0.00000000,0.00000000,0.00000000,0.00251500,0.00000000,10.25000000,0.01271200,0.00023900,0.00023900,0.01271200,0.00000000,0.00000000,0.00008400,0.00008400,0.00002700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.91239500,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00124000,0.00197800,0.00197800,0.04699000,0.00124000,7.35390500,-0.13697400,-1.78935200,-1.16841900,7.00006100,19.03804800,7.00000000,0.00000000,0.00000000,0.00000000,273.00000000,64.46227300,47.69871100,44.16062200,16.19224700,6.91170500,4.57199100,11.55293900,18.47441900,19.25600100,24.41712000,0.34645600,0.42136300,0.46894700,0.46584200,0.39500000,0.30481000,0.33500000,0.33000000,0.32000000,0.33000000,0.00051800,0.00068000,0.00004100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52320900,0.00378000,138.50149500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.64557600,42.13629500,93.78931400,93.16841900,78.99993900,60.96195200,67.00000000,66.00000000,64.00000000,66.00000000,0.00180200,0.00017500,0.00357200,0.00357200,15.55000000,25.57509600,25.24981100,24.61438000,24.00094000,23.41130300,22.84688000,22.30872900,21.79758300,21.31388100,20.85780000,1.00000000
19/01/1997,11,19,3.60561900,23.29642600,3.64415300,2.32964000,1.31451000,1.32404500,1.00559800,0.00000000,0.00000000,0.06356700,0.08328900,0.01972200,0.01573300,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.32980300,0.01157600,0.00000000,136.41154500,257.69622800,1.35902900,1.00000000,3.69632000,11.57637200,0.00000000,0.21296200,2.15747600,0.08573400,0.10648100,0.00263000,0.00000000,0.00357700,0.00000000,0.00000000,0.00000000,0.00357700,0.00000000,10.20000000,0.01513300,0.00027800,0.00027800,0.01513300,0.00000000,0.00000000,0.00011100,0.00011100,0.00005400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01440300,0.00357700,0.00357700,0.05056700,0.01440300,9.03599200,0.29856100,-1.28114300,-1.00626400,6.34476500,18.98213200,7.00000000,0.00000000,0.00000000,0.00000000,300.00000000,65.05609900,47.21418800,43.85483900,16.27473400,7.01296200,4.58294800,11.55293900,18.47441900,19.25600100,24.41712000,0.32959200,0.41693300,0.46639900,0.46503100,0.39827600,0.30508900,0.33500000,0.33000000,0.32000000,0.33000000,0.00484300,0.00814400,0.00141600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68670400,0.00520900,136.41154500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.95916400,41.69329500,93.27972400,93.00626400,79.65523500,61.01786800,67.00000000,66.00000000,64.00000000,66.00000000,0.00163200,0.00194500,0.00462000,0.00462000,15.50000000,25.62440900,25.29818700,24.66061800,24.04477700,23.45255300,22.88543100,22.34453600,21.83065200,21.34426300,20.88558200,1.00000000
20/01/1997,12,20,3.69061900,24.67997300,3.91823300,2.46800000,1.45023600,1.45803600,1.00996100,0.00000000,0.00000000,0.06823100,0.08791300,0.01968200,0.02039600,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.57858400,0.01475300,0.00000000,134.64061000,257.74942000,1.38255500,1.00000000,3.68013600,14.75274700,0.00000000,0.27670900,2.43626700,0.11549600,0.13835500,0.00317600,0.00000000,0.00466400,0.00000000,0.00000000,0.00000000,0.00466400,0.00000000,8.50000000,0.01776200,0.00031800,0.00031800,0.01776200,0.00000000,0.00000000,0.00014600,0.00014600,0.00008800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02354600,0.00466400,0.00466400,0.05523100,0.02354600,10.41091000,0.38359100,-0.59538300,-0.78534700,5.79866000,18.92340100,7.00000000,0.00000000,0.00000000,0.00000000,327.00000000,65.62612900,46.92919500,43.49199700,16.30871800,7.09726200,4.59562900,11.55293900,18.47441900,19.25600100,24.41712000,0.31583000,0.41603500,0.46295400,0.46392700,0.40100700,0.30538300,0.33500000,0.33000000,0.32000000,0.33000000,0.00608100,0.01286500,0.00459900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72912700,0.00639600,134.64061000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.58301000,41.60354600,92.59078200,92.78534700,80.20134000,61.07659900,67.00000000,66.00000000,64.00000000,66.00000000,0.00173300,0.00293100,0.00588400,0.00588400,13.80000000,25.44631600,25.12753100,24.50368900,23.90019000,23.31908000,22.76199200,22.23016700,21.72450800,21.24559800,20.79374100,1.00000000
21/01/1997,13,21,3.80211900,26.28901400,4.23714100,2.62890000,1.60823900,1.61276700,1.01613400,0.00000000,0.00000000,0.07281800,0.09246100,0.01964300,0.02498400,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78590100,0.01785200,0.00000000,149.00817900,257.37182600,1.39951600,1.00000000,3.80891100,17.85164600,0.00000000,0.32180800,3.69553300,0.12944200,0.16090400,0.00309900,0.00000000,0.00458700,0.00000000,0.00000000,0.00000000,0.00458700,0.00000000,11.15000000,0.02066200,0.00035700,0.00035700,0.02066200,0.00000000,0.00000000,0.00018600,0.00018600,0.00012900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02582700,0.00458700,0.00458700,0.05981800,0.02582700,1.18817100,-1.78154000,-2.50413500,-1.11055000,5.11307500,18.86098100,7.00000000,0.00000000,0.00000000,0.00000000,354.00000000,58.88124100,50.13402600,46.19252400,16.64376100,7.20967000,4.61010000,11.55293900,18.47441900,19.25600100,24.41712000,0.40802900,0.43771200,0.47248800,0.46555300,0.40443500,0.30569500,0.33500000,0.33000000,0.32000000,0.33000000,0.00891000,0.01036200,0.00655500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71888100,0.00638100,149.00817900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.80291700,43.77117900,94.49758100,93.11055000,80.88692500,61.13901900,67.00000000,66.00000000,64.00000000,66.00000000,0.00179400,0.00279300,0.00711500,0.00711500,16.45000000,25.64999800,25.34291100,24.74110000,24.15755100,23.59408200,23.05216600,22.53295900,22.03732300,21.56585100,21.11890600,1.00000000
22/01/1997,14,22,3.89211900,28.76686100,4.72949300,2.87669000,1.85280700,1.84952600,1.02716000,0.00000000,0.00000000,0.08007700,0.09968100,0.01960400,0.03224200,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.05785200,0.02282400,0.00000000,144.22961400,257.14721700,1.41264700,1.00000000,3.75857200,22.82402300,0.00000000,0.49556900,3.94410600,0.19922600,0.24778500,0.00497200,0.00000000,0.00725900,0.00000000,0.00000000,0.00000000,0.00725900,0.00000000,9.00000000,0.02387900,0.00039600,0.00039600,0.02387900,0.00000000,0.00000000,0.00024800,0.00024800,0.00019100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,1.00000000,0.89239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05232300,0.00725900,0.00725900,0.06707700,0.05232300,5.49653600,-0.81305700,-2.12025500,-1.21257800,4.37300900,18.79439200,7.00000000,0.00000000,0.00000000,0.00000000,381.00000000,59.50539800,48.92522800,46.17242100,16.88169300,7.33563600,4.62636900,11.55293900,18.47441900,19.25600100,24.41712000,0.36490600,0.42794300,0.47049800,0.46606300,0.40813500,0.30602800,0.33500000,0.33000000,0.32000000,0.33000000,0.01291100,0.01877000,0.02064100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.78451600,0.00925200,144.22961400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.49055100,42.79428500,94.09960900,93.21257800,81.62699100,61.20560800,67.00000000,66.00000000,64.00000000,66.00000000,0.00199400,0.00526500,0.00908800,0.00908800,14.30000000,25.35399200,25.05561100,24.46994800,23.90107000,23.35100600,22.82141900,22.31362200,21.82862300,21.36713800,20.92962600,1.00000000
23/01/1997,15,23,3.99862300,32.15910400,5.40423700,3.21591000,2.18832600,2.17073000,1.04518000,0.00000000,0.00000000,0.08870700,0.10827100,0.01956400,0.04087200,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.27736400,0.02752600,0.00000000,141.54185500,257.06228600,1.48487600,1.00000000,3.73073700,27.52574100,0.00000000,0.67844900,4.56386400,0.27264200,0.33922400,0.00470200,0.00000000,0.00863000,0.00000000,0.00000000,0.00000000,0.00863000,0.00000000,10.65034800,0.02758400,0.00043600,0.00043600,0.02758400,0.00000000,0.00000000,0.00033300,0.00033300,0.00027500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,1.00000000,0.00911900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08993700,0.00863000,0.00863000,0.07570700,0.08993700,7.69491200,-0.14362700,-1.63652800,-1.15896600,3.68866000,18.72375900,7.00000000,0.00000000,0.00000000,0.00000000,408.00000000,60.13552900,48.15853100,45.94579700,17.02475400,7.45286700,4.64433300,11.55293900,18.47441900,19.25600100,24.41712000,0.34288900,0.42116700,0.46794800,0.46579500,0.41155700,0.30638100,0.33500000,0.33000000,0.32000000,0.33000000,0.01614700,0.02695900,0.04683100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.95398200,0.00904600,141.54185500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.28894000,42.11666900,93.58969900,93.15896600,82.31134000,61.27624100,67.00000000,66.00000000,64.00000000,66.00000000,0.00041600,0.00821400,0.01095000,0.01095000,16.25000000,26.68441800,26.34059900,25.66834800,25.01834300,24.39231500,23.79163700,23.21736000,22.67022500,22.15070500,21.65902300,1.00000000
24/01/1997,16,24,4.00000000,35.70717100,6.10947300,3.57072000,2.53875600,2.50405500,1.06666200,0.00000000,0.00000000,0.09759500,0.11712100,0.01952500,0.04976100,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.53712900,0.03420200,0.00000000,139.43357800,257.06759600,1.45492600,1.00000000,3.70973000,34.20158900,0.00000000,0.70961300,4.94893500,0.28469800,0.35480700,0.00667600,0.00000000,0.00888800,0.00000000,0.00000000,0.00000000,0.00888800,0.00000000,11.39052900,0.03196100,0.00047500,0.00047500,0.03196100,0.00000000,0.00000000,0.00039200,0.00039200,0.00033400,0.00005900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,1.00000000,0.08550000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08524400,0.00888800,0.00888800,0.08459500,0.08524400,9.33806600,0.31436500,-1.13729100,-0.98081200,3.09735900,18.64949000,7.00000000,0.00000000,0.00000000,0.00000000,435.00000000,60.76798600,47.66621000,45.62948200,17.08538200,7.55426500,4.66380700,11.55293900,18.47441900,19.25600100,24.41712000,0.32649800,0.41662600,0.46543600,0.46490400,0.41451300,0.30675300,0.33500000,0.33000000,0.32000000,0.33000000,0.01213200,0.02301200,0.05008300,0.00001700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.85219700,0.01043000,139.43357800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.64980300,41.66262400,93.08721200,92.98079700,82.90264100,61.35051000,67.00000000,66.00000000,64.00000000,66.00000000,0.00154200,0.00734700,0.01358700,0.01358700,16.85000000,27.62955500,27.25352900,26.51985500,25.81224400,25.13222300,24.48097400,23.85936000,23.26794800,22.70704500,22.17670600,1.00000000
25/01/1997,17,25,4.12897700,39.26109100,6.81518000,3.92611000,2.88907100,2.83463200,1.09147700,0.00000000,0.00000000,0.10733000,0.12681600,0.01948600,0.05949500,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81494700,0.04282500,0.00000000,137.65908800,257.14270000,1.38925900,1.00000000,3.69364000,42.82492200,0.00000000,0.71078400,4.83962200,0.28533700,0.35539200,0.00862300,0.00000000,0.00973400,0.00000000,0.00000000,0.00000000,0.00973400,0.00000000,12.35000000,0.03703800,0.00051400,0.00051400,0.03703800,0.00000000,0.00000000,0.00045100,0.00045100,0.00039400,0.00011800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,1.00000000,0.20631400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05863800,0.00973400,0.00973400,0.09433000,0.05863800,10.68909800,0.41853300,-0.46525600,-0.75278500,2.62048300,18.57218900,7.00000000,0.00000000,0.00000000,0.00000000,462.00000000,61.38322100,47.37689600,45.26388900,17.09783600,7.63584100,4.68453700,11.55293900,18.47441900,19.25600100,24.41712000,0.31303500,0.41565400,0.46215300,0.46376100,0.41689800,0.30713900,0.33500000,0.33000000,0.32000000,0.33000000,0.00738800,0.01609900,0.03465900,0.00049200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67240400,0.01447700,137.65908800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.30351400,41.56536900,92.43059500,92.75229600,83.37951700,61.42781100,67.00000000,66.00000000,64.00000000,66.00000000,0.00474200,0.00499200,0.01698400,0.01698400,17.65000000,28.15739400,27.76368700,26.99618300,26.25669900,25.54668000,24.86722800,24.21912400,23.60285900,23.01866100,22.46652000,1.00000000
26/01/1997,18,26,4.19181900,41.58395100,7.27397400,4.15840000,3.11557800,3.04826300,1.11013200,0.00000000,0.00000000,0.11958100,0.13902800,0.01944700,0.07174600,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11616600,0.05421700,0.00000000,136.11001600,257.23468000,1.32330600,1.00000000,3.67965000,54.21713900,0.00000000,0.46457200,4.85195600,0.18682500,0.23228600,0.01139200,0.00000000,0.01225100,0.00000000,0.00000000,0.00000000,0.01225100,0.00000000,11.50000000,0.04281700,0.00055300,0.00055300,0.04281700,0.00000000,0.00000000,0.00049000,0.00049000,0.00043200,0.00015700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03234600,0.01225100,0.01225100,0.10658100,0.03234600,11.83795900,0.52977000,-0.02128600,-0.46469900,2.28320300,18.49269100,7.00000000,0.00000000,0.00000000,0.00000000,489.00000000,61.97603200,47.07307800,45.03281400,17.05302400,7.69305100,4.70620300,11.55293900,18.47441900,19.25600100,24.41712000,0.30158500,0.41461400,0.46001200,0.46231800,0.41858400,0.30753700,0.33500000,0.33000000,0.32000000,0.33000000,0.00352900,0.00880600,0.01886300,0.00114800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56117900,0.02183100,136.11001600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.15851200,41.46142600,92.00242600,92.46355400,83.71679700,61.50730900,67.00000000,66.00000000,64.00000000,66.00000000,0.00958000,0.00267100,0.02145300,0.02145300,16.80000000,28.02831600,27.64013700,26.88279900,26.15241200,25.45054200,24.77839700,24.13685800,23.52650500,22.94764300,22.40033000,1.00000000
27/01/1997,19,27,4.25329400,46.63869400,8.27869100,4.66387000,3.61482200,3.50709400,1.15677600,0.00000000,0.00000000,0.13673000,0.15613800,0.01940800,0.08889500,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39665400,0.06688400,0.00000000,134.66287200,257.27655000,1.32909800,1.00000000,3.66677200,66.88358900,0.00000000,1.01094900,5.01280700,0.40761400,0.50547400,0.01266600,0.00000000,0.01714900,0.00000000,0.00000000,0.00000000,0.01714900,0.00000000,11.25000000,0.04904800,0.00059200,0.00059200,0.04904800,0.00000000,0.00000000,0.00057400,0.00057400,0.00051700,0.00024100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07300900,0.01714900,0.01714900,0.12373000,0.07300900,12.84548800,0.63710400,0.26989700,-0.18098400,2.08075000,18.41185400,7.00000000,0.00000000,0.00000000,0.00000000,516.00000000,62.53193300,46.75326200,44.85308800,16.98274800,7.72661300,4.72844600,11.55293900,18.47441900,19.25600100,24.41712000,0.29147800,0.41343800,0.45844600,0.46087300,0.41959600,0.30794100,0.33500000,0.33000000,0.32000000,0.33000000,0.00668200,0.01912900,0.04091300,0.00628400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60004400,0.02857900,134.66287200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.14783100,41.34376500,91.68918600,92.17469800,83.91925000,61.58814600,67.00000000,66.00000000,64.00000000,66.00000000,0.01143100,0.00571800,0.02639900,0.02639900,16.55000000,27.76170000,27.38417200,26.64671700,25.93445600,25.24911500,24.59205400,23.96429600,23.36654300,22.79921700,22.26248000,1.00000000
28/01/1997,20,28,4.31777500,51.22306700,9.18833600,5.12231000,4.06602900,3.91788600,1.20442100,0.00000000,0.00000000,0.15549700,0.17486600,0.01937000,0.10766200,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.67104400,0.08153100,0.00000000,133.34042400,257.28277600,1.32051100,1.00000000,3.65505800,81.53076300,0.00000000,0.91687500,5.33843500,0.36958200,0.45843700,0.01464700,0.00000000,0.01876700,0.00000000,0.00000000,0.00000000,0.01876700,0.00000000,11.80000000,0.05627700,0.00063000,0.00063000,0.05627700,0.00000000,0.00000000,0.00065000,0.00065000,0.00059300,0.00031800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05694700,0.01876700,0.01876700,0.14249700,0.05694700,13.75507700,0.75560000,0.57402800,0.01629600,1.97131300,18.33029600,7.00000000,0.00000000,0.00000000,0.00000000,543.00000000,63.05128500,46.43090800,44.67047900,16.93413700,7.74453000,4.75093000,11.55293900,18.47441900,19.25600100,24.41712000,0.28240700,0.41230500,0.45698100,0.45987300,0.42014300,0.30834900,0.33500000,0.33000000,0.32000000,0.33000000,0.00421500,0.01392200,0.02973900,0.00907100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56187800,0.03340100,133.34042400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.24070700,41.23047600,91.39623300,91.97463200,84.02868700,61.66970400,67.00000000,66.00000000,64.00000000,66.00000000,0.01463400,0.00413400,0.03208600,0.03208600,17.10000000,26.88504600,26.54005800,25.86393500,25.20833200,24.57534400,23.96667100,23.38365000,22.82727400,22.29822900,21.79692800,1.00000000
29/01/1997,21,29,4.39099900,55.59932000,10.05545500,5.55993000,4.49552300,4.30485300,1.25507900,0.00000000,0.00000000,0.17878200,0.19811300,0.01933100,0.13094700,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95884900,0.09972000,0.00000000,152.38516200,256.80334500,1.31315000,1.00000000,3.83333900,99.71981700,0.00000000,0.87525100,7.15124300,0.35294900,0.43762500,0.01818900,0.00000000,0.02328500,0.00000000,0.00000000,0.00000000,0.02328500,0.00000000,13.40000100,0.06440900,0.00066900,0.00066900,0.06440900,0.00000000,0.00000000,0.00072300,0.00072300,0.00066600,0.00039100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06321300,0.02328500,0.02328500,0.16578200,0.06321300,-0.00795000,-2.09999800,-1.30719000,-0.23264300,1.75213600,18.24725000,7.00000000,0.00000000,0.00000000,0.00000000,570.00000000,56.30580500,50.05911600,47.04670700,17.13340200,7.78434600,4.77347700,11.55293900,18.47441900,19.25600100,24.41712000,0.41995900,0.44086700,0.46640700,0.46110300,0.42123900,0.30876400,0.33500000,0.33000000,0.32000000,0.33000000,0.01200900,0.01330300,0.02580700,0.01209400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55549100,0.04191700,152.38516200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.99594100,44.08669700,93.28138000,92.22055100,84.24786400,61.75275000,67.00000000,66.00000000,64.00000000,66.00000000,0.01863300,0.00465200,0.03910300,0.03910300,17.80000000,26.28493300,25.98472600,25.39374900,24.81726500,24.25727500,23.71546000,23.19319500,22.69158200,22.21145800,21.75343500,1.00000000
30/01/1997,22,30,4.46203700,61.41526500,11.20965200,6.14153000,5.06812600,4.81167100,1.32985600,0.00000000,0.00000000,0.21020100,0.22949300,0.01929200,0.16236600,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.28567800,0.12613100,0.00000000,150.46742200,256.36404400,1.28728500,1.00000000,3.81088700,126.13073900,0.00000000,1.16318900,7.55177200,0.46923500,0.58159500,0.02641100,0.00000000,0.03141900,0.00000000,0.00000000,0.00000000,0.03141900,0.00000000,13.00000000,0.07340100,0.00070800,0.00070800,0.07340100,0.00000000,0.00000000,0.00082000,0.00082000,0.00076300,0.00048800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06632600,0.03141900,0.03141900,0.19720100,0.06632600,1.79178200,-1.32534800,-1.38531500,-0.42709400,1.45011100,18.16211300,7.00000000,0.00000000,0.00000000,0.00000000,597.00000000,56.38711900,48.98619500,47.33998900,17.31303000,7.84131000,4.79591500,11.55293900,18.47441900,19.25600100,24.41712000,0.40197400,0.43312600,0.46679800,0.46205000,0.42274900,0.30918900,0.33500000,0.33000000,0.32000000,0.33000000,0.01082500,0.01274200,0.02568900,0.01706900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53939400,0.05824900,150.46742200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.19739200,43.31260700,93.35962700,92.41002700,84.54988900,61.83788700,67.00000000,66.00000000,64.00000000,66.00000000,0.02683000,0.00458900,0.04920100,0.04920100,17.80000000,25.92200900,25.63543300,25.07005300,24.51710100,23.97874600,23.45683500,22.95288800,22.46814700,22.00357800,21.55990400,1.00000000
