ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-10-31,22,305,4.80055300,261.31517600,51.06796800,26.13152000,24.93645000,21.41144100,4.72007700,0.00000000,0.00000000,1.06167100,1.10669900,0.04502800,0.98376200,0.07790900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.86790000,0.69476600,0.00000000,361.54217500,207.09753400,1.41596300,1.00000000,5.33028000,694.76555300,0.00000000,11.12098400,4.94767600,4.47343100,5.56049200,0.08605600,0.01035000,0.14300200,0.01557500,0.00000000,0.00000000,0.14300200,0.00000000,12.00000000,0.19506800,0.00080200,0.00080200,0.19506800,0.00000000,0.00000000,0.00456700,0.00451000,0.00423200,0.00277900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.12337600,0.16892800,0.16892800,1.07450100,1.12337600,12.98363500,2.71586600,0.26027300,-0.18885400,-0.97443800,-1.36324700,-1.30302400,-0.80192600,-0.34233100,-0.10565900,-0.03373000,-0.00994100,-0.00215100,597.00000000,123.99205800,13.37590300,8.92015700,7.08715700,6.69339600,8.07884400,10.15850300,6.26644900,6.05421500,4.10077000,4.10295700,4.12573300,4.14140600,0.33148000,0.36948000,0.35638500,0.36002600,0.39649600,0.42908800,0.43868700,0.43534600,0.45228200,0.43070400,0.43022500,0.45006600,0.45001400,0.29429100,0.36212100,0.28194800,0.18501500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68078500,0.24813600,361.54217500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.72206900,55.42200900,53.45778300,54.00384100,59.47443400,64.36324300,65.80302400,65.30192600,67.84233100,64.60565900,64.53373000,67.50994100,67.50215100,0.07920900,0.08971900,0.24263200,0.24263200,17.30000000,26.75407600,26.10300600,25.46584100,24.84171900,24.22990600,23.62979500,23.04088400,22.46276100,21.89510000,21.33764300,20.79019900,20.25263000,19.72484200,1.00000000
1996-11-01,23,306,4.86793700,306.30032600,60.01512500,30.63003000,29.38509200,24.91766500,5.71236700,0.00000000,0.00000000,1.20070500,1.25434900,0.05364400,1.11219900,0.08850700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.16058300,0.78441500,0.00000000,360.19546500,205.69738800,1.41787000,1.00000000,5.32130300,784.41526800,0.00000000,8.99703000,5.24054600,3.61521900,4.49851500,0.08965000,0.00870600,0.12843700,0.01059700,0.00000000,0.00000000,0.12843700,0.00000000,12.25000000,0.24494100,0.00089200,0.00089200,0.24494100,0.00000000,0.00000000,0.00531600,0.00526000,0.00498200,0.00352900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07794300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.81901400,0.14774000,0.14774000,1.22224100,0.81901400,13.71798700,3.19978700,0.50695800,-0.00257900,-0.86772900,-1.30874300,-1.31829800,-0.85356100,-0.39345600,-0.13145400,-0.04545600,-0.01452600,-0.00339500,624.00000000,123.00902600,13.21254300,8.82627100,7.00045300,6.66958800,8.04911000,10.13045100,6.27036600,6.05483300,4.10316700,4.10419200,4.12569000,4.14169600,0.32725000,0.36704200,0.35534500,0.35875600,0.39578500,0.42872500,0.43878900,0.43569000,0.45262300,0.43087600,0.43030300,0.45009700,0.45002300,0.19453300,0.24396200,0.19137200,0.18914700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62894100,0.23490200,360.19546500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.08747500,55.05624800,53.30167400,53.81343500,59.36772500,64.30873900,65.81829800,65.35356100,67.89345600,64.63145400,64.54545600,67.51452600,67.50339500,0.08716200,0.06057700,0.26931000,0.26931000,17.55000000,27.18916100,26.51646800,25.85907600,25.21602200,24.58649100,23.96978000,23.36531600,22.77260400,22.19125400,21.62093900,21.06141100,20.51247200,19.97397400,1.00000000
1996-11-02,24,307,4.92597000,360.25582700,70.74745500,36.02558000,34.72187200,29.04382800,6.98175500,0.00000000,0.00000000,1.36245600,1.42649200,0.06403600,1.25958400,0.10287200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.45936300,0.88276500,0.00000000,358.53677400,204.05693100,1.42686300,1.00000000,5.31024600,882.76478300,0.00000000,10.79110100,5.22536700,4.33589300,5.39555000,0.09835000,0.01049900,0.14738500,0.01436600,0.00000000,0.00000000,0.14738500,0.00000000,10.55000000,0.30371100,0.00099900,0.00099900,0.30371100,0.00000000,0.00000000,0.00603600,0.00597900,0.00570200,0.00424800,0.00071900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24536900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.15323200,0.17225000,0.17225000,1.39449100,1.15323200,14.33105500,3.56068400,0.66738500,0.10062800,-0.68597400,-1.24972900,-1.32548500,-0.90075700,-0.44418300,-0.15911100,-0.05909700,-0.02032500,-0.00508900,651.00000000,121.84484100,13.02698900,8.71745700,6.90944300,6.62936900,8.02013700,10.10151600,6.27334100,6.05503500,4.10563900,4.10545000,4.12573300,4.14198100,0.32269100,0.36400200,0.35376600,0.35748600,0.39454100,0.42833100,0.43883700,0.43600500,0.45296100,0.43106100,0.43039400,0.45013500,0.45003400,0.26524200,0.33893900,0.26777000,0.27652600,0.00475600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65959300,0.26114600,358.53677400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.40370200,54.60037200,53.06485000,53.62284900,59.18121300,64.24972500,65.82548500,65.40075700,67.94418300,64.65911100,64.55909700,67.52032500,67.50508900,0.08889600,0.08335400,0.29749700,0.29749700,15.85000000,27.07034900,26.40187600,25.74889600,25.11040300,24.48554200,23.87358100,23.27391100,22.68601400,22.10947200,21.54393800,20.98913800,20.44485900,19.91093600,1.00000000
1996-11-03,25,308,4.98235300,438.38729700,86.30430500,43.83873000,42.46557500,34.90140700,8.93732300,0.00000000,0.00000000,1.54210000,1.62161300,0.07951300,1.41240200,0.12969800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.71668000,0.97234900,0.00000000,356.23226900,202.19082600,1.45256700,1.00000000,5.29488200,972.34910300,0.00000000,15.62629400,5.23862300,6.27719100,7.81314700,0.08958400,0.01560500,0.15281800,0.02682600,0.00000000,0.00000000,0.15281800,0.00000000,10.25000000,0.37315400,0.00112700,0.00112700,0.37315400,0.00000000,0.00000000,0.00707800,0.00702100,0.00674300,0.00529000,0.00176100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47139900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.81856800,0.19524900,0.19524900,1.58974000,1.81856800,14.99722700,4.01024200,0.90777200,0.29298000,-0.52118700,-1.17895100,-1.32408100,-0.94308500,-0.49408000,-0.18832400,-0.07460800,-0.02744300,-0.00732400,678.00000000,120.49015800,12.82582500,8.60281400,6.81387600,6.58217200,7.99121700,10.07173400,6.27530600,6.05476400,4.10815100,4.10671700,4.12585600,4.14226400,0.31734500,0.35978400,0.35117900,0.35517800,0.39314300,0.42786000,0.43882700,0.43628700,0.45329400,0.43125500,0.43049700,0.45018300,0.45004900,0.40102100,0.52220600,0.41534500,0.43028500,0.04971100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74189900,0.26317500,356.23226900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.60174900,53.96754800,52.67688800,53.27673700,58.97147400,64.17894700,65.82408100,65.44308500,67.99408000,64.68832400,64.57460800,67.52744300,67.50732400,0.06792600,0.12732300,0.32222500,0.32222500,15.55000000,27.05370100,26.38454100,25.73129500,25.09290900,24.46848100,23.85723500,23.25852200,22.67178500,22.09657300,21.53250500,20.97928000,20.43666300,19.90445900,1.00000000
1996-11-04,26,309,5.00000000,521.86092600,97.32136600,52.18609000,45.13527400,41.05146000,10.47543900,0.65919300,0.00000000,1.71535200,1.80301900,0.08766600,1.55840400,0.15222800,0.00472000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.96668000,1.06377300,0.00000000,353.88467400,200.46638500,1.46497800,1.00000000,5.27923100,1063.77310500,0.00000000,11.10199300,5.36240600,6.70227600,8.34736300,0.09142400,0.00831200,0.14600300,0.02253000,0.00472000,0.00000000,0.14600300,0.00000000,9.85000000,0.45808600,0.00128700,0.00128700,0.45808600,0.00000000,0.00000000,0.00744500,0.00738800,0.00711100,0.00565700,0.00212800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.87902100,0.18156500,0.18156500,1.77130500,1.87902100,15.78577800,4.63427000,1.29983100,0.63931700,-0.33427400,-1.09542500,-1.31352200,-0.98013300,-0.54268600,-0.21878800,-0.09190400,-0.03598000,-0.01019300,705.00000000,119.25202200,12.64367600,8.49859200,6.72711600,6.52389900,7.96243300,10.04120800,6.27621100,6.05397900,4.11067200,4.10797700,4.12605600,4.14255200,0.31219200,0.35569300,0.34860400,0.35289900,0.39125300,0.42730300,0.43875700,0.43653400,0.45361800,0.43145900,0.43061300,0.45024000,0.45006800,0.38544500,0.51180400,0.40962900,0.42583100,0.14631200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76068500,0.23868600,353.88467400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.82877300,53.35392400,52.29054300,52.93485600,58.68795800,64.09542100,65.81352200,65.48013300,68.04268600,64.71878800,64.59190400,67.53598000,67.51019300,0.05712100,0.12444400,0.34656300,0.34656300,15.15000000,27.07624600,26.40444000,25.74906900,25.10902000,24.48334500,23.87121600,23.27193800,22.68491900,22.10966500,21.54576300,20.99288200,20.45075000,19.91915300,1.00000000
1996-11-05,27,310,5.05493100,611.23141200,109.11737100,61.12314000,47.99422900,47.52379300,12.20074000,1.39860700,0.00000000,1.88678000,1.98074900,0.09397000,1.69977200,0.17674300,0.01026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.20692400,1.15543000,0.00000000,351.44082600,198.78286700,1.47111700,1.00000000,5.26293800,1155.42960000,0.00000000,11.88627400,5.62389400,7.17385600,8.93704900,0.09165600,0.00647900,0.14136800,0.02451500,0.00554400,0.00000000,0.14136800,0.00000000,10.00000000,0.54835600,0.00146200,0.00146200,0.54835600,0.00000000,0.00000000,0.00783800,0.00778100,0.00750400,0.00605000,0.00252200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.99067800,0.17790600,0.17790600,1.94921100,1.99067800,16.54687900,5.24000500,1.68964800,0.98288300,-0.08317600,-0.99332800,-1.29266400,-1.01139100,-0.58955400,-0.25017500,-0.11090100,-0.04599000,-0.01377100,732.00000000,118.06264500,12.46882700,8.39649000,6.64206200,6.44877100,7.93356000,10.01016200,6.27607500,6.05268200,4.11317600,4.10921800,4.12632900,4.14285000,0.30721700,0.35172000,0.34604200,0.35063600,0.38860500,0.42662200,0.43861800,0.43674300,0.45393000,0.43166800,0.43073900,0.45030700,0.45009200,0.37050500,0.50199700,0.40413400,0.42164600,0.29239600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76196800,0.23348200,351.44082600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.08261100,52.75799200,51.90622300,52.59547400,58.29077500,63.99332400,65.79266400,65.51139100,68.08955400,64.75017500,64.61090100,67.54599000,67.51377100,0.05557600,0.12233000,0.37008600,0.37008600,15.30000000,26.93755700,26.27054200,25.62014000,24.98519700,24.36472500,23.75787000,23.16390200,22.58220100,22.01225100,21.45361100,20.90593300,20.36892900,19.84236500,1.00000000
1996-11-06,28,311,5.08991900,705.75745000,121.59334500,70.57574000,51.01760000,54.25583400,14.10513500,2.21477600,0.00000000,2.05591200,2.15562700,0.09971500,1.83911800,0.20032200,0.01647200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.45082600,1.25209200,0.00000000,349.12219200,197.13124100,1.46883600,1.00000000,5.24748200,1252.09195100,0.00000000,12.57196300,5.94781600,7.58676100,9.45260400,0.09666200,0.00593300,0.13934600,0.02357900,0.00620800,0.00000000,0.13934600,0.00000000,10.60000000,0.64434500,0.00165000,0.00165000,0.64434500,0.00000000,0.00000000,0.00825400,0.00819700,0.00792000,0.00646600,0.00293800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01980700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.87932200,0.17506600,0.17506600,2.12427700,1.87932200,17.28242900,5.82883800,2.07693100,1.32639700,0.13198100,-0.72642900,-1.26174200,-1.03642300,-0.63423900,-0.28217300,-0.13145400,-0.05751800,-0.01815000,759.00000000,116.93311300,12.29747800,8.29097400,6.55371900,6.36677000,7.88891300,9.97874000,6.27482900,6.05082600,4.11562900,4.11042000,4.12666600,4.14316100,0.30268700,0.34824000,0.34380600,0.34869900,0.38639500,0.42484300,0.43841200,0.43690900,0.45422800,0.43188100,0.43087600,0.45038300,0.45012100,0.31446100,0.43508300,0.35218300,0.36878300,0.40881200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71854100,0.24364100,349.12219200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.40310700,52.23607600,51.57088900,52.30482500,57.95920200,63.72642500,65.76174200,65.53642300,68.13423900,64.78217300,64.63145400,67.55751800,67.51815000,0.06857500,0.10649100,0.39397700,0.39397700,15.90000000,26.91529700,26.24749800,25.59675000,24.96185500,24.34177200,23.73560100,23.14257600,22.56203700,21.99343100,21.43628900,20.89022800,20.35493700,19.83015600,1.00000000
1996-11-07,29,312,5.13432900,799.01832100,133.89500600,79.90183000,53.99317400,60.78442700,16.06338100,3.05402500,0.00000000,2.23186100,2.33705900,0.10519700,1.98635000,0.22275500,0.02275700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70936300,1.35819500,0.00000000,346.95752000,195.41600000,1.46249200,1.00000000,5.23305000,1358.19515600,0.00000000,12.40369600,6.17679400,7.48555700,9.32608700,0.10610300,0.00568200,0.14723200,0.02243300,0.00628400,0.00000000,0.14723200,0.00000000,13.45459800,0.74638000,0.00184900,0.00184900,0.74638000,0.00000000,0.00000000,0.00859600,0.00853900,0.00826200,0.00680800,0.00328000,0.00034200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16055800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.73782800,0.18163100,0.18163100,2.30590800,1.73782700,17.95185100,6.34505500,2.41460800,1.62066300,0.46235700,-0.49091700,-1.20748900,-1.05352800,-0.67617000,-0.31442300,-0.15341200,-0.07059500,-0.02339200,786.00000000,115.79928600,12.11856100,8.17418500,6.45543700,6.25606900,7.84645800,9.94552300,6.27212900,6.04829800,4.11797800,4.11155700,4.12705100,4.14348500,0.29854200,0.34518500,0.34185600,0.34704500,0.38382700,0.42326800,0.43805000,0.43702400,0.45450800,0.43209600,0.43102300,0.45047100,0.45015600,0.26682200,0.37724400,0.30694400,0.32258000,0.46355800,0.00067900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67038000,0.27093700,346.95752000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.78132200,51.77769900,51.27845000,52.05675900,57.57408100,63.49023400,65.70748900,65.55352800,68.17617000,64.81442300,64.65341200,67.57059500,67.52339200,0.08930600,0.09232400,0.41915900,0.41915900,17.80000000,27.24275600,26.55765900,25.89083300,25.24099000,24.60701000,23.98791300,23.38286200,22.79112600,22.21209100,21.64522700,21.09009900,20.54633900,20.01364300,1.00000000
1996-11-08,30,313,5.18087000,865.85393100,142.67615600,86.58539000,56.09076200,65.37756700,17.52667500,3.68115100,0.00000000,2.41954900,2.52872500,0.10917600,2.15770500,0.23539800,0.02644600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.03752400,1.49784700,0.00000000,365.28561400,193.53964200,1.44053800,1.00000000,5.35523700,1497.84664500,0.00000000,8.88913600,7.48250200,5.36523400,6.68356100,0.13965100,0.00418900,0.17135500,0.01264300,0.00369000,0.00000000,0.17135500,0.00000000,14.10000000,0.85436600,0.00206000,0.00206000,0.85436600,0.00000000,0.00000000,0.00884100,0.00878400,0.00850700,0.00705300,0.00352500,0.00058700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37651000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.82858100,0.19187700,0.19187700,2.49778500,0.82858100,-0.21535500,6.01543800,2.69959300,1.87352800,0.84294500,-0.28070100,-1.13526900,-1.06170700,-0.71472200,-0.34657300,-0.17659800,-0.08520500,-0.02957200,813.00000000,113.01452600,13.30851200,8.10559900,6.39405800,6.19050200,7.79719900,9.91189600,6.26803700,6.04516300,4.12021400,4.11262100,4.12748200,4.14382500,0.41979700,0.34889000,0.34121200,0.34667600,0.38318400,0.42181400,0.43756800,0.43707800,0.45476500,0.43231000,0.43117700,0.45056800,0.45019700,0.24584200,0.15103500,0.11860100,0.12500500,0.17950200,0.00859700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58173200,0.32983700,365.28561400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.96950900,52.33352300,51.18180800,52.00147200,57.47755100,63.27209900,65.63526900,65.56170700,68.21472200,64.84657300,64.67659800,67.58520500,67.52957200,0.13796000,0.05391700,0.45071500,0.45071500,17.80000000,27.16049800,26.47718800,25.81248300,25.16504300,24.53370700,23.91745400,23.31541100,22.72681400,22.15101600,21.58746500,21.03569000,20.49530800,19.96599200,1.00000000
1996-11-09,31,314,5.22394400,947.22648100,153.38652300,94.72265000,58.66387500,70.83858800,19.40003900,4.48402100,0.00000000,2.64286800,2.75655800,0.11369000,2.35712800,0.25382400,0.03191600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.38142600,1.64840300,0.00000000,362.78225700,191.37397800,1.42994700,1.00000000,5.33854900,1648.40278100,0.00000000,10.82254900,7.55862100,6.53537400,8.13725500,0.15055600,0.00473300,0.19942300,0.01842600,0.00546900,0.00000000,0.19942300,0.00000000,13.05000000,0.96654800,0.00227800,0.00227800,0.96654800,0.00000000,0.00000000,0.00913900,0.00908300,0.00880500,0.00735100,0.00382300,0.00088500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84389400,0.22805100,0.22805100,2.72583600,0.84389400,1.91641200,5.95669200,2.79413600,1.93033200,0.94345100,-0.09170200,-1.04867600,-1.06040200,-0.74929000,-0.37824200,-0.20079800,-0.10132600,-0.03675100,840.00000000,110.92937500,13.58822400,8.01694400,6.31490600,6.10617200,7.72759300,9.87869000,6.26259500,6.04143600,4.12231600,4.11359900,4.12792300,4.14418200,0.40568300,0.34927000,0.34058000,0.34629400,0.38250900,0.42037600,0.43699100,0.43706900,0.45499500,0.43252200,0.43133900,0.45067600,0.45024500,0.23120300,0.15273600,0.11883800,0.12558900,0.18019300,0.03533500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56498900,0.40363900,362.78225700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.85237900,52.39056800,51.08702900,51.94408400,57.37635400,63.05636200,65.54867600,65.56040200,68.24929000,64.87824200,64.70079800,67.60132600,67.53675100,0.17558700,0.05246400,0.48281800,0.48281800,17.80000000,26.92064700,26.24639900,25.59074600,24.95232200,24.32993500,23.72254200,23.12924400,22.54925900,21.98192000,21.42665900,20.88299200,20.35051900,19.82890700,1.00000000
1996-11-10,32,315,5.26602900,1038.57934500,165.41912600,103.85793000,61.56119200,76.81691700,21.60990900,5.43110800,0.00000000,2.90010400,3.01941400,0.11931000,2.57482300,0.28424400,0.04103700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.69971900,1.79019100,0.00000000,359.56884800,188.86277800,1.43829500,1.00000000,5.31712600,1790.19088900,0.00000000,12.14993100,7.79662400,7.33883900,9.13528600,0.14178800,0.00584800,0.21769500,0.03041900,0.00912100,0.00000000,0.21769500,0.00000000,12.75000000,1.08387500,0.00250500,0.00250500,1.08387500,0.00000000,0.00000000,0.00947400,0.00941800,0.00914000,0.00768600,0.00415800,0.00122000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.56709600,0.26308400,0.26308400,2.98892000,1.56709600,3.94831800,5.97161900,2.88781700,1.98925000,1.04828600,0.09544800,-0.94938700,-1.04930100,-0.77929700,-0.40905000,-0.22578400,-0.11890400,-0.04496800,867.00000000,108.73976100,13.70232400,7.91261800,6.22210300,6.00494500,7.63039500,9.84621800,6.25574000,6.03705500,4.12424100,4.11446700,4.12835900,4.14455200,0.39109400,0.34835700,0.33933000,0.34523700,0.38085900,0.41840500,0.43632900,0.43699500,0.45519500,0.43272700,0.43150500,0.45079300,0.45030000,0.38764600,0.27476000,0.21262500,0.22526800,0.32292500,0.14387200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60491700,0.43490800,359.56884800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.66403200,52.25361600,50.89956300,51.78548400,57.12878400,62.76067700,65.44938700,65.54930100,68.27929700,64.90905000,64.72578400,67.61890400,67.54496800,0.17182500,0.09125900,0.51133400,0.51133400,17.80000000,26.88184200,26.20711300,25.55142200,24.91335100,24.29166200,23.68527000,23.09323100,22.51472700,21.94905500,21.39561300,20.85388900,20.32346000,19.80396100,1.00000000
