ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-11-08,33,313,5.00000000,946.93403700,182.67734300,94.69340000,87.98393900,44.83463300,48.58002600,1.27874500,0.00000000,2.48776800,2.65512500,0.16735700,1.81419100,0.66772300,0.00585400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.99525800,1.54732300,0.00000000,132.76744100,140.51039100,1.17247100,1.00000000,2.52511700,1547.32256000,0.00000000,9.03926000,8.31955700,5.54159200,6.79643600,0.12911100,0.00973300,0.14150600,0.03188000,0.00585400,0.00000000,0.14150600,0.00000000,14.10000000,1.15585200,0.00256800,0.00256800,1.15585200,0.00000000,0.00000000,0.01247100,0.01232600,0.01176400,0.01082700,0.00794400,0.00342900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,864.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84257500,0.18897300,0.18897300,2.62469300,0.84257500,-6.22501000,3.04013100,4.04246500,0.96284900,2.06587200,7.13988500,16.15600600,14.70777700,16.50000000,33.00000000,33.00000000,864.50000000,14.83946300,14.56191100,11.57467700,10.11394200,7.94415700,7.59359500,7.80863400,7.66401900,14.67000000,19.44000100,24.30000100,0.36007200,0.32874200,0.32210700,0.27263400,0.29519100,0.28213000,0.15229300,0.12194800,0.13000000,0.13000000,0.13000000,0.21427600,0.14859200,0.14148600,0.14205000,0.15549900,0.04067200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52978300,0.35669800,132.76744100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.01073500,49.31127900,48.31604800,40.89510000,44.27862900,42.31944700,22.84399400,18.29222300,19.50000000,39.00000000,39.00000000,0.16772600,0.02124700,0.46147900,0.46147900,17.80000000,26.39510000,25.00371200,23.68567100,22.43710900,21.25436200,20.13396500,19.07262600,18.06723600,17.11484100,15.35802400,13.78153800,1.00000000
1996-11-09,34,314,5.09383700,1028.93354200,193.40730900,102.89335000,90.51395500,47.76497300,52.26875300,2.85962900,0.00000000,2.69026500,2.86466600,0.17440100,1.96997500,0.70664700,0.01364300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.33916000,1.68534700,0.00000000,130.29393000,138.56039400,1.16888400,1.00000000,2.50862600,1685.34704700,0.00000000,10.90593400,8.42902000,6.69144700,8.19995100,0.13802400,0.00737900,0.15578400,0.03892400,0.00778900,0.00000000,0.15578400,0.00000000,13.05000000,1.33182000,0.00290300,0.00290300,1.33182000,0.00000000,0.00000000,0.01277200,0.01262600,0.01206400,0.01112800,0.00824500,0.00372900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,891.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85039600,0.20987500,0.20987500,2.83456900,0.85039600,-3.38658500,2.22776000,4.26107800,0.94121600,2.30070500,7.25191500,16.06290400,14.69669500,16.50000000,33.00000000,33.00000000,891.50000000,14.13905500,14.38457600,11.22470200,9.80301300,7.67100800,7.43667500,7.82354600,7.66781600,14.67000000,19.44000100,24.30000100,0.34128800,0.33412300,0.32066300,0.27278100,0.29364000,0.28119400,0.15291400,0.12202200,0.13000000,0.13000000,0.13000000,0.19341100,0.15376100,0.13940100,0.14166000,0.15324600,0.06891900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52619700,0.39885300,130.29393000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.19317600,50.11848100,48.09952200,40.91712600,44.04605100,42.17916900,22.93709600,18.30330500,19.50000000,39.00000000,39.00000000,0.18897800,0.02089700,0.49040500,0.49040500,17.80000000,26.14491300,24.75306300,23.43531000,22.18771000,21.00652700,19.88822400,18.82945600,17.82705300,16.87801200,15.12881100,13.56089500,1.00000000
1996-11-10,35,315,5.14240100,1120.23977900,205.37001100,112.02398000,93.34603300,50.88744100,56.47446100,4.66207500,0.00000000,2.91496000,3.09589300,0.18093300,2.12538600,0.76463700,0.02493700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65745300,1.81449400,0.00000000,127.10889400,136.41145300,1.17133800,1.00000000,2.48739300,1814.49435000,0.00000000,12.14372900,8.61022800,7.45415500,9.13062400,0.12914700,0.00688000,0.15541100,0.05799000,0.01129400,0.00000000,0.15541100,0.00000000,12.75000000,1.51284800,0.00325200,0.00325200,1.51284800,0.00000000,0.00000000,0.01310600,0.01296100,0.01239900,0.01146200,0.00858000,0.00406400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,918.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06414600,0.00000000,0.00000000,0.00000000,0.00000000,1.56629700,0.23157600,0.23157600,3.06614500,1.56629700,-1.06353400,1.91965500,4.46408800,0.92832200,2.52684000,7.39252500,15.97153700,14.68537700,16.50000000,33.00000000,33.00000000,918.50000000,13.55146300,14.02014600,10.85399500,9.45960000,7.38023900,7.22652800,7.83779400,7.67168500,14.67000000,19.44000100,24.30000100,0.32496300,0.33532800,0.31858100,0.27210700,0.29133100,0.27946200,0.15352300,0.12209700,0.13000000,0.13000000,0.13000000,0.31915400,0.28116600,0.24876600,0.25558800,0.27343500,0.18818800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54377400,0.42586800,127.10889400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.74438100,50.29917900,47.78714400,40.81609000,43.69972600,41.91929200,23.02846300,18.31462300,19.50000000,39.00000000,39.00000000,0.19429200,0.03728400,0.51606200,0.51606200,17.80000000,26.09396400,24.69050400,23.36253000,22.10598000,20.91701300,19.79199400,18.72748600,17.72023000,16.76715100,15.01201800,13.44060700,1.00000000
1996-11-11,36,316,5.19458200,1232.79183500,220.15274200,123.27918000,96.87355900,54.58438400,61.76524600,6.92955400,0.00000000,3.15580800,3.34366600,0.18785800,2.28059400,0.83389600,0.04131800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.96842800,1.94114300,0.00000000,123.23262800,134.10739100,1.17487200,1.00000000,2.46155100,1941.14297000,0.00000000,14.96942300,8.49464800,9.18589700,11.25520600,0.12664900,0.00728700,0.15520800,0.06925900,0.01638100,0.00000000,0.15520800,0.00000000,13.69976200,1.69954000,0.00361400,0.00361400,1.69954000,0.00000000,0.00000000,0.01347400,0.01332800,0.01276600,0.01183000,0.00894700,0.00443100,0.00027200,0.00000000,0.00000000,0.00000000,0.00000000,938.52912800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19437300,0.00000000,0.00000000,0.00000000,0.00000000,2.03389100,0.24813500,0.24813500,3.31427900,2.03389100,1.15565900,2.19133000,4.77183200,1.03968400,2.86628700,7.65170700,15.88315000,14.67383000,16.50000000,33.00000000,33.00000000,938.52912800,13.07918400,13.49464800,10.45993300,9.08425500,7.07270200,6.98671900,7.84432900,7.67562400,14.67000000,19.44000100,24.30000100,0.30974300,0.33295400,0.31603900,0.27083800,0.28853000,0.27716200,0.15410900,0.12217400,0.13000000,0.13000000,0.13000000,0.38287700,0.36551900,0.32226900,0.33454000,0.35420600,0.27400100,0.00048000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55253600,0.44908300,123.23262800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.46146400,49.94315000,47.40589900,40.62577400,43.27950700,41.57429500,23.11637100,18.32617000,19.50000000,39.00000000,39.00000000,0.20094900,0.04718600,0.53996700,0.53996700,17.80000000,26.32913400,24.89188200,23.53308300,22.24845900,21.03396000,19.88575900,18.80023600,17.77396800,16.80372200,15.01923300,13.42424900,1.00000000
1996-11-12,37,317,5.25316100,1347.95986700,235.27634300,134.79599000,100.48035700,58.22259200,67.28026200,9.29313300,0.00000000,3.40311800,3.59793900,0.19482100,2.44276700,0.90095800,0.05939300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30256900,2.07673600,0.00000000,119.62606800,131.74162300,1.17625300,1.00000000,2.43750800,2076.73611600,0.00000000,15.31734800,8.23142100,9.39542700,11.51680300,0.13559300,0.00733900,0.16217300,0.06706200,0.01807600,0.00000000,0.16217300,0.00000000,15.37912800,1.89328700,0.00398900,0.00398900,1.89328700,0.00000000,0.00000000,0.01384900,0.01370300,0.01314100,0.01220500,0.00932200,0.00480600,0.00055700,0.00000000,0.00000000,0.00000000,0.00000000,959.01086400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37146000,0.00000000,0.00000000,0.00000000,0.00000000,1.81976400,0.25464900,0.25464900,3.56892900,1.81976400,3.24435400,2.68207200,5.15105100,1.24060400,3.27980800,7.99516300,15.79904900,14.66206200,16.50000000,33.00000000,33.00000000,959.01086400,12.66287700,12.91383000,10.05139300,8.68788800,6.75733500,6.73912500,7.83955600,7.67962600,14.67000000,19.44000100,24.30000100,0.29623000,0.32992000,0.31371500,0.26969100,0.28599700,0.27504800,0.15465400,0.12225300,0.13000000,0.13000000,0.13000000,0.32119900,0.32990100,0.29169300,0.30578200,0.32065100,0.24767900,0.00285900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54402600,0.46808300,119.62606800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.43444800,49.48802900,47.05725900,40.45361300,42.89954000,41.25716000,23.19809200,18.33793800,19.50000000,39.00000000,39.00000000,0.21343400,0.04121500,0.56425300,0.56425300,17.80000000,26.53631600,25.06208400,23.66975600,22.35477600,21.11285200,19.93992600,18.83215900,17.78593400,16.79783400,14.98326400,13.36471200,1.00000000
1996-11-13,38,318,5.30534200,1472.47806700,251.63630300,147.24781000,104.38849600,61.99648200,73.35481300,11.89651200,0.00000000,3.67454000,3.87685000,0.20231000,2.62088800,0.97329200,0.08036000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67767000,2.22692900,0.00000000,115.74891700,129.13296500,1.17690700,1.00000000,2.41166000,2226.92857300,0.00000000,16.56092100,8.00955200,10.15656200,12.45182000,0.15019200,0.00787800,0.17812100,0.07233400,0.02096600,0.00000000,0.17812100,0.00000000,13.69976200,2.09424800,0.00437900,0.00437900,2.09424800,0.00000000,0.00000000,0.01425300,0.01410800,0.01354600,0.01260900,0.00972600,0.00521100,0.00086900,0.00000000,0.00000000,0.00000000,0.00000000,979.88190700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53254600,0.00000000,0.00000000,0.00000000,0.00000000,2.25012800,0.27930000,0.27930000,3.84822900,2.25012800,5.10008200,3.14512300,5.49807000,1.42197000,3.65410200,8.31076800,15.72075700,14.65008900,16.50000000,33.00000000,33.00000000,979.88190700,12.22689600,12.27480900,9.60017000,8.24147300,6.41176100,6.46592500,7.81824000,7.68368000,14.67000000,19.44000100,24.30000100,0.28352200,0.32629800,0.31092100,0.26795300,0.28297200,0.27253800,0.15512300,0.12233300,0.13000000,0.13000000,0.13000000,0.37166900,0.41011400,0.36384300,0.38500500,0.40010500,0.30853100,0.01086100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54872200,0.50900100,115.74891700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.52824800,48.94476300,46.63808800,40.19302400,42.44579300,40.88070300,23.26838300,18.34991100,19.50000000,39.00000000,39.00000000,0.22970100,0.04959900,0.58966100,0.58966100,17.80000000,26.77991500,25.26702700,23.83960700,22.49282800,21.22213200,20.02322200,18.89204200,17.82476600,16.81778700,14.97127200,13.32749800,1.00000000
1996-11-14,39,319,5.35472300,1593.21447200,267.48546800,159.32145000,108.16402100,65.49140400,79.35991600,14.47012700,0.00000000,3.94178400,4.15164100,0.20985800,2.78186600,1.05481700,0.10510100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.35804800,0.00000000,112.31636800,126.56958800,1.17973300,1.00000000,2.38877600,2358.04842400,0.00000000,16.05794100,7.81058000,9.84733800,12.07364100,0.13112000,0.00795200,0.16097800,0.08152500,0.02474100,0.00000000,0.16097800,0.00000000,12.96426900,2.30302500,0.00478400,0.00478400,2.30302500,0.00000000,0.00000000,0.01464500,0.01449900,0.01393700,0.01300100,0.01011800,0.00560200,0.00117600,0.00000000,0.00000000,0.00000000,0.00000000,1001.05191000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67367900,0.00000000,0.00000000,0.00000000,0.00000000,2.38037300,0.27519600,0.27519600,4.12342500,2.38037400,6.42962300,3.68639400,5.91546600,1.69189100,4.10212700,8.68543600,15.65437100,14.63794500,16.50000000,33.00000000,33.00000000,1001.05191000,11.82010700,11.65131600,9.15523800,7.79742600,6.07316200,6.19555100,7.77901000,7.68776800,14.67000000,19.44000100,24.30000100,0.27463700,0.32253500,0.30799200,0.26597500,0.27982300,0.26991900,0.15548200,0.12241400,0.13000000,0.13000000,0.13000000,0.37483600,0.43335800,0.38580400,0.41190700,0.42448900,0.32671200,0.02326700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55087500,0.49956200,112.31636800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.19554100,48.38024900,46.19873000,39.89620200,41.97338500,40.48785400,23.32236100,18.36205500,19.50000000,39.00000000,39.00000000,0.22436500,0.05083100,0.61062800,0.61062800,17.80000000,27.16308600,25.60242700,24.13143200,22.74495500,21.43813700,20.20640400,19.04544100,17.95118100,16.91979000,15.03138400,13.35374100,1.00000000
1996-11-15,40,320,5.40538200,1725.77414400,284.89957600,172.57741000,112.32216200,69.17658100,86.05946900,17.34136400,0.00000000,4.20435000,4.42213700,0.21778700,2.93124000,1.14095200,0.13215700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32801200,2.47891800,0.00000000,109.09611500,124.05290200,1.18246700,1.00000000,2.36730800,2478.91847300,0.00000000,17.63043600,7.62393700,10.80811100,13.25596700,0.12087000,0.00834900,0.14937400,0.08613500,0.02705700,0.00000000,0.14937400,0.00000000,13.30000000,2.51935300,0.00520300,0.00520300,2.51935300,0.00000000,0.00000000,0.01507400,0.01492900,0.01436700,0.01343000,0.01054700,0.00603200,0.00151600,0.00000000,0.00000000,0.00000000,0.00000000,1022.41953400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81613000,0.00000000,0.00000000,0.00000000,0.00000000,2.31926700,0.27091500,0.27091500,4.39434000,2.31926700,7.61200700,4.24652500,6.35304600,1.99739100,4.56929000,9.07639300,15.60430700,14.62567500,16.50000000,33.00000000,33.00000000,1022.41953400,11.43904300,11.04496100,8.71787800,7.35809600,5.74275400,5.92924000,7.71905700,7.69186700,14.67000000,19.44000100,24.30000100,0.26692700,0.31888600,0.30514100,0.26398600,0.27678000,0.26737200,0.15572000,0.12249600,0.13000000,0.13000000,0.13000000,0.34897600,0.42064200,0.37578500,0.40465300,0.41376900,0.31779200,0.03765000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54858700,0.49384200,109.09611500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.03901700,47.83283200,45.77116800,39.59795800,41.51694100,40.10582000,23.35804400,18.37432500,19.50000000,39.00000000,39.00000000,0.22292700,0.04798800,0.62900500,0.62900500,17.80000000,27.31618500,25.71881900,24.21486300,22.79885500,21.46564900,20.21040500,19.02856300,17.91583300,16.86817000,14.95305700,13.25537300,1.00000000
1996-11-16,41,321,5.44461400,1880.88683100,305.30491900,188.08868000,117.21623600,73.32882200,94.01078800,20.74907200,0.00000000,4.42664700,4.65159300,0.22494500,3.06924000,1.20497100,0.15243600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65240200,2.59876700,0.00000000,105.13146200,121.94835700,1.18103700,1.00000000,2.34087700,2598.76727000,0.00000000,20.62998800,7.46179500,12.64300600,15.51126900,0.11984900,0.00759400,0.13800000,0.06401900,0.02027900,0.00000000,0.13800000,0.00000000,10.30000000,2.74399700,0.00563900,0.00563900,2.74399700,0.00000000,0.00000000,0.01557700,0.01543100,0.01486900,0.01393300,0.01105000,0.00653400,0.00191300,0.00000000,0.00000000,0.00000000,0.00000000,1043.74306500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95828700,0.00000000,0.00000000,0.00000000,0.00000000,3.16386900,0.22989100,0.22989100,4.62423100,3.16386900,8.67024600,4.78884100,6.77891900,2.30336400,5.02115600,9.45654700,15.57226900,14.61333300,16.50000000,33.00000000,33.00000000,1043.74306500,11.14700100,10.54494000,8.35031300,6.98953300,5.46344700,5.70041000,7.64675400,7.69595200,14.67000000,19.44000100,24.30000100,0.25916500,0.31427300,0.30140000,0.26094500,0.27277000,0.26407900,0.15566700,0.12257800,0.13000000,0.13000000,0.13000000,0.45499700,0.57019900,0.51113300,0.55492800,0.56330400,0.43165900,0.07764900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.44420600,0.51753300,105.13146200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.87475600,47.14096100,45.20994900,39.14170800,40.91553900,39.61179700,23.35008200,18.38666700,19.50000000,39.00000000,39.00000000,0.16645800,0.06343300,0.64637100,0.64637100,15.60000000,27.02544600,25.41705900,23.90439400,22.48175200,21.14377800,19.88543300,18.70197500,17.58894900,16.54216400,14.63178100,12.94201900,1.00000000
1996-11-17,42,322,5.47889400,2035.49873800,325.63387100,203.54987000,122.08399700,77.31212700,102.04530900,24.19243800,0.00000000,4.60643600,4.83763800,0.23120200,3.17299400,1.26264800,0.17079400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,2.68872000,0.00000000,101.13860300,120.27665700,1.18011300,1.00000000,2.31425800,2688.71996000,0.00000000,20.56338300,7.25792600,12.60423400,15.46119100,0.08995300,0.00670700,0.10375300,0.05767700,0.01835800,0.00000000,0.10375300,0.00000000,9.00000000,2.97843000,0.00608900,0.00608900,2.97843000,0.00000000,0.00000000,0.01607800,0.01593300,0.01537100,0.01443400,0.01155200,0.00703600,0.00230500,0.00000000,0.00000000,0.00000000,0.00000000,1064.80122100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04946400,0.00000000,0.00000000,0.00000000,3.26483200,0.18649500,0.18649500,4.81072700,3.26483200,9.76596800,5.47307600,7.33806600,2.76786800,5.61762600,9.94829600,15.58461600,14.60104600,16.50000000,33.00000000,33.00000000,1064.80122100,10.94429700,10.15225600,8.05594300,6.69542500,5.23857600,5.51337100,7.56680600,7.69998200,14.67000000,19.44000100,24.30000100,0.25190600,0.30962400,0.29758200,0.25772000,0.26869000,0.26072800,0.15534800,0.12266000,0.13000000,0.13000000,0.13000000,0.44820200,0.58337700,0.52465200,0.57409500,0.57882600,0.44246100,0.11321700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.34059900,0.54755100,101.13860300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.78582800,46.44354600,44.63728300,38.65803500,40.30354700,39.10924500,23.30216800,18.39895400,19.50000000,39.00000000,39.00000000,0.12238600,0.06410900,0.65886900,0.65886900,14.30000000,26.32871100,24.72518200,23.21931500,21.80516100,20.47713500,19.22999000,18.05880400,16.95894600,15.92607500,14.04521900,12.38649300,1.00000000
1996-11-18,43,323,5.51336500,2194.69972100,346.56343300,219.46997000,127.09346100,81.29507600,110.40131300,27.77358300,0.00000000,4.77419700,5.01166200,0.23746400,3.26155100,1.32263100,0.19001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12313400,2.76492800,0.00000000,97.11672200,118.72242000,1.17961500,1.00000000,2.28744500,2764.92797600,0.00000000,21.17373100,7.00402100,12.97971500,15.92009800,0.07620800,0.00672400,0.08855800,0.05998400,0.01922000,0.00000000,0.08855800,0.00000000,9.05000000,3.22259800,0.00655100,0.00655100,3.22259800,0.00000000,0.00000000,0.01658800,0.01644200,0.01588000,0.01494400,0.01206100,0.00754500,0.00269500,0.00005600,0.00000000,0.00000000,0.00000000,1067.76045500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06508500,0.00000000,0.00000000,0.00000000,3.34978400,0.17448600,0.17448600,4.98521300,3.34978400,10.80354300,6.16286800,7.90868400,3.25899100,6.22524600,10.44856300,15.63667100,14.58892800,16.50000000,33.00000000,33.00000000,1067.76045500,10.76631500,9.79083400,7.78196500,6.42045800,5.02944200,5.33808000,7.48212500,7.70319300,14.67000000,19.44000100,24.30000100,0.24503100,0.30493300,0.29368400,0.25431400,0.26453100,0.25731800,0.15489300,0.12274000,0.13000000,0.13000000,0.13000000,0.44179900,0.59716200,0.53871500,0.59394400,0.59507400,0.45368300,0.12933900,0.00006700,-0.00000000,-0.00000000,-0.00000000,0.28647500,0.60907900,97.11672200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.75465800,45.73996700,44.05260100,38.14706400,39.67968000,38.59775900,23.23399000,18.41100500,19.50000000,39.00000000,39.00000000,0.10984500,0.06464100,0.66911100,0.66911100,14.35000000,25.80746800,24.19630400,22.68572400,21.26945100,19.94159500,18.69663800,17.52940600,16.43504100,15.40899900,13.54508400,11.90663100,1.00000000
1996-11-19,44,324,5.54783600,2353.90424900,367.48344900,235.39042000,132.09302400,85.17820900,118.82743700,31.38477900,0.00000000,4.92957000,5.17304500,0.24347500,3.34560200,1.37653800,0.20743000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34386600,2.83897000,0.00000000,93.13950300,117.28643000,1.17845600,1.00000000,2.26093100,2838.97023100,0.00000000,21.17420200,6.72488000,12.98074600,15.92045300,0.07404200,0.00648500,0.08405100,0.05390600,0.01741500,0.00000000,0.08405100,0.00000000,9.05000000,3.47678500,0.00702600,0.00702600,3.47678500,0.00000000,0.00000000,0.01709800,0.01695300,0.01639100,0.01545400,0.01257100,0.00805600,0.00307800,0.00011300,0.00000000,0.00000000,0.00000000,1070.80448400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08260400,0.00000000,0.00000000,0.00000000,3.34985900,0.16185800,0.16185800,5.14707100,3.34985900,11.79470800,6.85899400,8.49135600,3.77669500,6.84522600,10.95776400,15.70880300,14.57710500,16.50000000,33.00000000,33.00000000,1070.80448400,10.60743400,9.45970200,7.52829500,6.16492400,4.83590500,5.17470800,7.39931300,7.70614200,14.67000000,19.44000100,24.30000100,0.23853100,0.30028900,0.28978600,0.25081800,0.26037700,0.25391600,0.15439300,0.12281900,0.13000000,0.13000000,0.13000000,0.42558700,0.59769000,0.54077200,0.60056000,0.59817100,0.45477000,0.13219500,0.00011400,-0.00000000,-0.00000000,-0.00000000,0.23817000,0.67959000,93.13950300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.77970500,45.04331600,43.46787300,37.62274600,39.05660200,38.08747100,23.15900200,18.42278100,19.50000000,39.00000000,39.00000000,0.09838000,0.06347800,0.67876700,0.67876700,14.35000000,25.35749800,23.73193200,22.21057500,20.78674500,19.45419100,18.20706400,17.03988300,15.94752500,14.92519400,13.07294400,11.45056200,1.00000000
