ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T11
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-11-03,28,308,5.05605000,562.54998300,100.53821500,56.25500000,44.28321700,42.91255300,11.97662600,1.36581900,0.00000000,1.82980700,1.91366900,0.08386200,1.66132600,0.16057800,0.00790400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.67441400,1.16958300,0.00000000,124.13346100,147.12239100,1.42044300,1.00000000,2.46755600,1169.58253000,0.00000000,12.18570200,6.51316200,7.36640100,9.16218200,0.09601300,0.00698700,0.15756800,0.02678500,0.00502900,0.00000000,0.15756800,0.00000000,10.25000000,0.53063900,0.00141800,0.00141800,0.53063900,0.00000000,0.00000000,0.00742600,0.00727200,0.00662900,0.00555900,0.00232200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,729.50000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.13256600,0.19637000,0.19637000,1.88208700,2.13256600,7.54906100,2.39481000,1.35797900,0.02797700,-0.36048900,6.86433000,16.64074700,14.75956700,16.50000000,33.00000000,33.00000000,729.50000000,15.80353500,15.58692000,13.16503400,11.49741600,9.43921100,7.84612400,7.72799300,7.64615700,14.67000000,19.44000100,24.30000100,0.26715900,0.33073300,0.33748700,0.27660900,0.31066500,0.28423800,0.14906200,0.12160300,0.13000000,0.13000000,0.13000000,0.37705000,0.49518400,0.51894800,0.48067200,0.26071100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59700900,0.32892200,124.13346100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.07389100,49.61000400,50.62307400,41.49135200,46.59977700,42.63567400,22.35925300,18.24043300,19.50000000,39.00000000,39.00000000,0.13255300,0.06381700,0.37364200,0.37364200,15.55000000,26.23240500,24.80675700,23.45858800,22.18368700,20.97807300,19.83798000,18.75985000,17.74031100,16.77618000,15.00226500,13.41592300,1.00000000
1996-11-04,29,309,5.08638800,659.26775300,113.31311200,65.92678000,47.38633700,49.57597600,14.08247400,2.26832500,0.00000000,2.01728500,2.10759000,0.09030600,1.81561500,0.18778200,0.01388700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.92441400,1.26657100,0.00000000,121.49506400,145.35438500,1.43348900,1.00000000,2.44996700,1266.57065500,0.00000000,12.86346300,6.80836700,7.77175100,9.67177700,0.09698800,0.00661200,0.15428900,0.02720500,0.00598300,0.00000000,0.15428900,0.00000000,9.85000000,0.61920600,0.00158600,0.00158600,0.61920600,0.00000000,0.00000000,0.00785200,0.00769800,0.00705500,0.00598500,0.00274800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,756.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01214200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.17715100,0.19408900,0.19408900,2.07617600,2.17715100,8.26702900,2.99820700,2.05406200,0.25696900,0.06655900,6.89255500,16.54270600,14.74970200,16.50000000,33.00000000,33.00000000,756.50000000,15.58634000,15.11923200,12.71240300,11.15983900,9.13217400,7.84035700,7.74446800,7.64957600,14.67000000,19.44000100,24.30000100,0.26253900,0.32687800,0.33303100,0.27519100,0.30689400,0.28405000,0.14971500,0.12166900,0.13000000,0.13000000,0.13000000,0.35217200,0.47011100,0.49124500,0.46431800,0.39930600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59629800,0.32549000,121.49506400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.38079800,49.03168100,49.95469300,41.27871300,46.03413400,42.60744900,22.45729400,18.25029800,19.50000000,39.00000000,39.00000000,0.13140100,0.06268800,0.39747600,0.39747600,15.15000000,26.23912000,24.79642500,23.43305000,22.14464000,20.92706900,19.77644200,18.68907900,17.66150500,16.69042800,14.90551700,13.31148600,1.00000000
1996-11-05,30,310,5.11718800,761.69485600,126.84114400,76.16949000,50.67165900,56.50669700,16.40086700,3.26192200,0.00000000,2.20608600,2.30291200,0.09682600,1.96679200,0.21765000,0.02164500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.16465800,1.36291200,0.00000000,118.76754800,143.57331800,1.44308100,1.00000000,2.43178400,1362.91215700,0.00000000,13.62280500,7.04789500,8.22776000,10.24271000,0.09634200,0.00670000,0.15117700,0.02986700,0.00775700,0.00000000,0.15117700,0.00000000,10.00000000,0.71397900,0.00176600,0.00176600,0.71397900,0.00000000,0.00000000,0.00822700,0.00807300,0.00743100,0.00636100,0.00312300,0.00037600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,783.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14395300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.28150700,0.19550200,0.19550200,2.27167800,2.28150700,8.95151100,3.57228500,2.70504800,0.49422800,0.60168800,6.94120400,16.44539300,14.73959400,16.50000000,33.00000000,33.00000000,783.50000000,15.37629800,14.66672100,12.27914200,10.82045600,8.78247800,7.82437900,7.76076900,7.65307000,14.67000000,19.44000100,24.30000100,0.25805000,0.32309900,0.32874900,0.27360700,0.30245400,0.28372400,0.15036400,0.12173600,0.13000000,0.13000000,0.13000000,0.34099900,0.46289300,0.48254400,0.46466100,0.53020600,0.00020300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59681100,0.32757800,118.76754800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.70748900,48.46482100,49.31240800,41.04111100,45.36810700,42.55859800,22.55460700,18.26040600,19.50000000,39.00000000,39.00000000,0.13207600,0.06342600,0.42025400,0.42025400,15.30000000,26.08502600,24.63313500,23.26205400,21.96729300,20.74459300,19.58995100,18.49957500,17.46988900,16.49751700,14.71212400,13.11995200,1.00000000
1996-11-06,31,311,5.14983500,868.96997000,141.00739100,86.89700000,54.11039400,63.63960800,18.91708700,4.34030200,0.00000000,2.39762500,2.50105200,0.10342700,2.11887400,0.24837100,0.03038000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.40856000,1.46363000,0.00000000,116.20256000,141.76483200,1.44768400,1.00000000,2.41468400,1463.63027500,0.00000000,14.26759100,6.89224800,8.61520300,10.72751100,0.10071800,0.00679500,0.15208200,0.03072100,0.00873600,0.00000000,0.15208200,0.00000000,10.60000000,0.81532200,0.00196000,0.00196000,0.81532200,0.00000000,0.00000000,0.00862100,0.00846700,0.00782400,0.00675400,0.00351600,0.00076900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,810.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35390600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.13279300,0.19833400,0.19833400,2.47001200,2.13279300,9.61718000,4.13484200,3.33227200,0.75602700,1.24551000,7.00064500,16.34892800,14.72924200,16.50000000,33.00000000,33.00000000,810.50000000,15.16537400,14.21633300,11.85274900,10.46970900,8.44073100,7.77643700,7.77686000,7.65664100,14.67000000,19.44000100,24.30000100,0.25380800,0.31956600,0.32480000,0.27203600,0.29841100,0.28325000,0.15100700,0.12180500,0.13000000,0.13000000,0.13000000,0.31155200,0.43030600,0.44769100,0.43851200,0.49289300,0.01183800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58586700,0.33853000,116.20256000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.07127000,47.93485300,48.72003600,40.80546200,44.76159700,42.48752200,22.65107200,18.27075800,19.50000000,39.00000000,39.00000000,0.14019600,0.05813700,0.44314600,0.44314600,15.90000000,26.04481500,24.57591600,23.18985900,21.88197700,20.64785600,19.48333700,18.38449900,17.34763100,16.36924200,14.57489400,12.97723700,1.00000000
1996-11-07,32,312,5.19127500,973.82274000,154.84458900,97.38227000,57.46231500,70.48769000,21.46312300,5.43146000,0.00000000,2.59655900,2.70648300,0.10992300,2.27778500,0.27941300,0.03936200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.66709700,1.57324200,0.00000000,113.82914700,139.88534500,1.44782900,1.00000000,2.39886100,1573.24213800,0.00000000,13.94541800,6.84253300,8.41977300,10.48527700,0.10961200,0.00670300,0.15891100,0.03104200,0.00898100,0.00000000,0.15891100,0.00000000,13.45459800,0.92354300,0.00216700,0.00216700,0.92354300,0.00000000,0.00000000,0.00900500,0.00885100,0.00820800,0.00713800,0.00390100,0.00115300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,837.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.95383100,0.20563800,0.20563800,2.67564900,1.95383100,10.24623500,4.66081600,3.91195300,1.01192100,1.83378200,7.08012800,16.25353400,14.71865100,16.50000000,33.00000000,33.00000000,837.50000000,14.94920900,13.75983900,11.42519700,10.10213600,8.10034000,7.68570700,7.79263100,7.66028700,14.67000000,19.44000100,24.30000100,0.24985900,0.31635100,0.32124400,0.27059000,0.29482100,0.28247700,0.15164300,0.12187600,0.13000000,0.13000000,0.13000000,0.27491000,0.38655100,0.40151900,0.39952100,0.44305700,0.04827400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57223100,0.35936100,113.82914700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.47885500,47.45263300,48.18652700,40.58855800,44.22316000,42.37160100,22.74646600,18.28134900,19.50000000,39.00000000,39.00000000,0.15372300,0.05191400,0.46703400,0.46703400,17.80000000,26.35089100,24.84541900,23.42595700,22.08759100,20.82568700,19.63588100,18.51405000,17.45630800,16.45900000,14.63205900,13.00790900,1.00000000
1996-11-08,33,313,5.23470300,1048.26833800,164.63092900,104.82683000,59.80409500,75.25765300,23.33534100,6.23384000,0.00000000,2.80598300,2.92091800,0.11493500,2.46087400,0.29972600,0.04538200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.99525800,1.71610600,0.00000000,131.20860300,137.86296100,1.43398700,1.00000000,2.51472400,1716.10630100,0.00000000,9.90126400,8.21918100,5.97803000,7.44456000,0.14286400,0.00523200,0.18308900,0.02031300,0.00602100,0.00000000,0.18308900,0.00000000,14.10000000,1.03846700,0.00238700,0.00238700,1.03846700,0.00000000,0.00000000,0.00927800,0.00912400,0.00848100,0.00741100,0.00417400,0.00142600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,864.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92292500,0.21465500,0.21465500,2.89030500,0.92292500,-6.14948700,3.43615700,4.40958800,1.24510600,2.35781100,7.20182000,16.15967400,14.70781900,16.50000000,33.00000000,33.00000000,864.50000000,14.03766800,13.75606400,11.05402400,9.77381900,7.80422500,7.55524000,7.80791500,7.66400700,14.67000000,19.44000100,24.30000100,0.35941700,0.32601500,0.31957600,0.27066400,0.29314700,0.28168800,0.15226900,0.12194800,0.13000000,0.13000000,0.13000000,0.23698200,0.16163700,0.15398500,0.15527800,0.17011300,0.04493000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52768300,0.40678800,131.20860300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.91250600,48.90220600,47.93642800,40.59961700,43.97207600,42.25325400,22.84032600,18.29218100,19.50000000,39.00000000,39.00000000,0.19213300,0.02252200,0.49663600,0.49663600,17.80000000,26.38645900,24.98734900,23.66242400,22.40774900,21.21960400,20.09446000,19.02897500,18.01998300,17.06449500,15.30282100,13.72301600,1.00000000
1996-11-09,34,314,5.27489600,1137.91728800,176.43463100,113.79173000,62.64290200,80.86270500,25.68723100,7.24179200,0.00000000,3.04643600,3.16668400,0.12024800,2.66780300,0.32551200,0.05312100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.33916000,1.86876100,0.00000000,128.75669900,135.55262800,1.42757800,1.00000000,2.49837800,1868.76126800,0.00000000,11.92331000,8.32930500,7.20122800,8.96489500,0.15265500,0.00554300,0.20692900,0.02578600,0.00773900,0.00000000,0.20692900,0.00000000,13.05000000,1.15807600,0.00261700,0.00261700,1.15807600,0.00000000,0.00000000,0.00960700,0.00945300,0.00881000,0.00774000,0.00450300,0.00175500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,891.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.92972700,0.24599600,0.24599600,3.13630100,0.92972700,-3.39524500,2.64053700,4.63752700,1.24366000,2.60179100,7.32124700,16.06731400,14.69675100,16.50000000,33.00000000,33.00000000,891.50000000,13.26416500,13.49279500,10.65072800,9.39835100,7.48087700,7.36527700,7.82262800,7.66779900,14.67000000,19.44000100,24.30000100,0.34120800,0.33128400,0.31807500,0.27068000,0.29154000,0.28068500,0.15288500,0.12202200,0.13000000,0.13000000,0.13000000,0.21405200,0.16689200,0.15128800,0.15436600,0.16719400,0.07593400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52342000,0.46997900,128.75669900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.18119000,49.69257000,47.71118500,40.60197400,43.73101400,42.10282100,22.93268600,18.30324900,19.50000000,39.00000000,39.00000000,0.22398200,0.02201400,0.52645300,0.52645300,17.80000000,26.13605300,24.73628800,23.41149100,22.15764600,20.97095300,19.84781600,18.78483200,17.77877600,16.82660100,15.07250900,13.50126900,1.00000000
1996-11-10,35,315,5.31416600,1237.52018300,189.55653000,123.75202000,65.80451200,86.93091200,28.41168900,8.40941700,0.00000000,3.30683700,3.43310800,0.12627100,2.88209500,0.36090500,0.06383700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65745300,2.01153100,0.00000000,125.53251600,133.05226100,1.43278700,1.00000000,2.47688400,2011.53082600,0.00000000,13.24718500,8.51082800,8.00208800,9.96029000,0.14277000,0.00626300,0.21429200,0.03539300,0.01071600,0.00000000,0.21429200,0.00000000,12.75000000,1.28336100,0.00285700,0.00285700,1.28336100,0.00000000,0.00000000,0.00997200,0.00981800,0.00917500,0.00810500,0.00486800,0.00212000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,918.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06414600,0.00000000,0.00000000,0.00000000,0.00000000,1.70862000,0.26666400,0.26666400,3.40296500,1.70862000,-1.15665100,2.34477600,4.84989900,1.25001900,2.83675800,7.47182500,15.97678600,14.68544800,16.50000000,33.00000000,33.00000000,918.50000000,12.60111500,13.05250700,10.22984900,8.99372100,7.14233700,7.11448600,7.83658900,7.67166400,14.67000000,19.44000100,24.30000100,0.32535400,0.33233900,0.31587300,0.26981600,0.28910600,0.27881000,0.15348800,0.12209700,0.13000000,0.13000000,0.13000000,0.35352900,0.30432300,0.26911800,0.27754800,0.29740900,0.20669400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53939600,0.49437500,125.53251600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.80312300,49.85090300,47.38098100,40.47243100,43.36583300,41.82148700,23.02321400,18.31455200,19.50000000,39.00000000,39.00000000,0.22771100,0.03895300,0.55273900,0.55273900,17.80000000,26.08482900,24.67321800,23.33799700,22.07503500,20.88042100,19.75045200,18.68163300,17.67065600,16.71438800,14.95430000,13.37955800,1.00000000
1996-11-11,36,316,5.35636100,1360.00030500,205.71477700,136.00003000,69.71474700,94.21494500,31.88647500,9.89861100,0.00000000,3.57833900,3.71171300,0.13337300,3.09796100,0.40353300,0.07684500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.96842800,2.15146900,0.00000000,121.59630600,130.44064300,1.43992800,1.00000000,2.45064200,2151.46942800,0.00000000,16.28985600,8.39310700,9.83874900,12.24801200,0.13993900,0.00735500,0.21586600,0.04262800,0.01300800,0.00000000,0.21586600,0.00000000,13.69976200,1.41497000,0.00311000,0.00311000,1.41497000,0.00000000,0.00000000,0.01037200,0.01021800,0.00957500,0.00850500,0.00526800,0.00252000,0.00029600,0.00000000,0.00000000,0.00000000,0.00000000,938.49400300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19410500,0.00000000,0.00000000,0.00000000,0.00000000,2.21329800,0.27885700,0.27885700,3.68182200,2.21329800,0.99929800,2.61537600,5.17528900,1.38954900,3.19539600,7.75213600,15.88944400,14.67391800,16.50000000,33.00000000,33.00000000,938.49400300,12.05120900,12.47573900,9.79347300,8.56542100,6.79292200,6.83505700,7.84122800,7.67559700,14.67000000,19.44000100,24.30000100,0.31050800,0.32993300,0.31318100,0.26832300,0.28613700,0.27632000,0.15406700,0.12217400,0.13000000,0.13000000,0.13000000,0.42457700,0.39474500,0.34749100,0.36199500,0.38403800,0.29992400,0.00052700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54799400,0.50887000,121.59630600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.57612600,49.48988000,46.97721900,40.24845500,42.92056700,41.44794500,23.11002900,18.32608200,19.50000000,39.00000000,39.00000000,0.23001200,0.04884500,0.57708700,0.57708700,17.80000000,26.31910500,24.87291700,23.50619700,22.21457500,20.99392300,19.84034500,18.75015600,17.71986800,16.74619500,14.95641100,13.35791400,1.00000000
1996-11-12,37,317,5.40372800,1485.02373000,222.20346300,148.50237000,73.70109000,101.47598700,35.55538500,11.47100100,0.00000000,3.85590600,3.99673900,0.14083300,3.31932600,0.44644700,0.09013300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30256900,2.30120700,0.00000000,117.95124100,127.76814300,1.44242800,1.00000000,2.42634200,2301.20687400,0.00000000,16.62811500,8.12556900,10.04130600,12.50234200,0.14973700,0.00772600,0.22136500,0.04291400,0.01328800,0.00000000,0.22136500,0.00000000,15.37912800,1.55440000,0.00337600,0.00337600,1.55440000,0.00000000,0.00000000,0.01077900,0.01062500,0.00998200,0.00891200,0.00567500,0.00292700,0.00060400,0.00000000,0.00000000,0.00000000,0.00000000,958.93191700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37070300,0.00000000,0.00000000,0.00000000,0.00000000,1.97548800,0.28529300,0.28529300,3.96711500,1.97548800,3.02480700,3.12083100,5.57693100,1.62381400,3.63429300,8.12374100,15.80669000,14.66217200,16.50000000,33.00000000,33.00000000,958.93191700,11.55972100,11.84426400,9.34259900,8.11650800,6.43580600,6.54739600,7.83225600,7.67959000,14.67000000,19.44000100,24.30000100,0.29745500,0.32682600,0.31073000,0.26697600,0.28346100,0.27404000,0.15460100,0.12225200,0.13000000,0.13000000,0.13000000,0.35696400,0.35533000,0.31353100,0.32975200,0.34659200,0.27018900,0.00313100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54001000,0.52831100,117.95124100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.61822900,49.02383800,46.60953900,40.04643600,42.51911500,41.10607500,23.19017800,18.33782800,19.50000000,39.00000000,39.00000000,0.24301800,0.04227600,0.60167300,0.60167300,17.80000000,26.52492000,25.04056500,23.63927800,22.31640800,21.06756400,19.88860900,18.77562900,17.72493200,16.73303200,14.91264700,13.29030300,1.00000000
1996-11-13,38,318,5.44592300,1619.87656600,239.99148800,161.98766000,78.00383200,109.10993700,39.65131900,13.22640100,0.00000000,4.15951100,4.30847600,0.14896600,3.56072900,0.49384800,0.10493300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67767000,2.46695400,0.00000000,113.92118800,124.83200100,1.44337100,1.00000000,2.39947500,2466.95435200,0.00000000,17.93542700,7.89512600,10.83011900,13.48528400,0.16574700,0.00841400,0.24140300,0.04740100,0.01480100,0.00000000,0.24140300,0.00000000,13.69976200,1.70180200,0.00365800,0.00365800,1.70180200,0.00000000,0.00000000,0.01121700,0.01106300,0.01042000,0.00935000,0.00611300,0.00336500,0.00094200,0.00000000,0.00000000,0.00000000,0.00000000,979.74523700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53163500,0.00000000,0.00000000,0.00000000,0.00000000,2.43688100,0.31201900,0.31201900,4.27913500,2.43688100,4.89364200,3.59613400,5.94293200,1.83470900,4.03038400,8.46373700,15.73017700,14.65022700,16.50000000,33.00000000,33.00000000,979.74523700,11.04802500,11.15075300,8.84570800,7.61447400,6.04549700,6.23064800,7.80325500,7.68363200,14.67000000,19.44000100,24.30000100,0.28462400,0.32308700,0.30778000,0.26500800,0.28025400,0.27133700,0.15505300,0.12233200,0.13000000,0.13000000,0.13000000,0.41281100,0.44084500,0.39014000,0.41408400,0.43146300,0.33567600,0.01186300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54393200,0.57363600,113.92118800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.69354600,48.46302000,46.16692700,39.75120500,42.03815500,40.70059200,23.25796100,18.34977300,19.50000000,39.00000000,39.00000000,0.26161700,0.05040300,0.62722600,0.62722600,17.80000000,26.76657700,25.24186300,23.80400100,22.44804600,21.16933100,19.96345500,18.82626900,17.75386200,16.74254400,14.88944700,13.24145600,1.00000000
1996-11-14,39,319,5.48585200,1750.30631100,257.18263700,175.03063000,82.15200500,116.28347000,43.75992700,14.98723400,0.00000000,4.45436600,4.61151500,0.15714900,3.78507500,0.54745500,0.12183600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.61156100,0.00000000,109.95449100,121.98691600,1.44935300,1.00000000,2.37303000,2611.56072400,0.00000000,17.34715700,7.65898600,10.47466700,13.04297400,0.14460600,0.00848100,0.22434500,0.05360700,0.01690200,0.00000000,0.22434500,0.00000000,12.96426900,1.85781000,0.00395600,0.00395600,1.85781000,0.00000000,0.00000000,0.01164000,0.01148600,0.01084300,0.00977300,0.00653600,0.00378800,0.00127200,0.00000000,0.00000000,0.00000000,0.00000000,1000.83575900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67223800,0.00000000,0.00000000,0.00000000,0.00000000,2.57148200,0.30333600,0.30333600,4.58247100,2.57148200,6.61457800,4.15907700,6.38379300,2.13896200,4.50591700,8.86706900,15.66652500,14.63811700,16.50000000,33.00000000,33.00000000,1000.83575900,10.58789400,10.47987000,8.36021100,7.12152100,5.66685900,5.91993300,7.75292000,7.68770200,14.67000000,19.44000100,24.30000100,0.27317900,0.31916400,0.30468100,0.26278500,0.27690600,0.26851500,0.15538700,0.12241300,0.13000000,0.13000000,0.13000000,0.40859700,0.46630700,0.41402100,0.44327800,0.45815600,0.35565900,0.02546400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54193400,0.55972900,109.95449100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.97682600,47.87461500,45.70218700,39.41775900,41.53592700,40.27727500,23.30801000,18.36188300,19.50000000,39.00000000,39.00000000,0.25218600,0.05115100,0.64817600,0.64817600,17.80000000,27.14383100,25.56613700,24.08014700,22.68052500,21.36225500,20.12060700,18.95112800,17.84962500,16.81214300,14.91458100,13.23119400,1.00000000
