ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-01-22,14,22,3.89211900,41.34410300,7.24014300,4.13441000,3.10573300,3.06577800,1.06863200,0.00000000,0.00000000,0.12958300,0.14918700,0.01960400,0.08296800,0.04661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.05785200,0.05862500,0.00000000,144.03883400,256.66677900,1.41521700,1.00000000,3.75730900,58.62528200,0.00000000,1.27708400,3.94164800,0.51351300,0.63854200,0.01235000,0.00000000,0.01851300,0.00000000,0.00000000,0.00000000,0.01851300,0.00000000,9.00000000,0.02867700,0.00039600,0.00039600,0.02867700,0.00000000,0.00000000,0.00058400,0.00058400,0.00048300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,1.00000000,0.89239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13483700,0.01851300,0.01851300,0.11658300,0.13483700,5.50006900,-0.80469100,-2.07586700,-1.20122500,4.41315500,18.79489900,7.00000000,0.00000000,0.00000000,0.00000000,381.00000000,59.32281500,48.77547500,46.05134200,16.86281600,7.32757400,4.62628300,11.55293900,18.47441900,19.25600100,24.41712000,0.36466600,0.42756300,0.47011300,0.46600600,0.40793400,0.30602600,0.33500000,0.33000000,0.32000000,0.33000000,0.03328400,0.04838200,0.05317100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.78834400,0.02348300,144.03883400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.46664800,42.75631000,94.02269700,93.20122500,81.58684500,61.20510100,67.00000000,66.00000000,64.00000000,66.00000000,0.00497000,0.01354300,0.02317700,0.02317700,14.30000000,25.35388600,25.05540300,24.46954300,23.90047800,23.35024500,22.82050300,22.31257200,21.82745600,21.36587100,20.92827800,1.00000000
1997-01-23,15,23,3.99862300,49.99596600,8.96430400,4.99960000,3.96470800,3.88500400,1.11459300,0.00000000,0.00000000,0.15102500,0.17058900,0.01956400,0.10440900,0.04661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.27736400,0.06996600,0.00000000,141.20755000,256.46478300,1.49228900,1.00000000,3.72845900,69.96581600,0.00000000,1.73037300,4.55655100,0.69531900,0.86518600,0.01134100,0.00000000,0.02144200,0.00000000,0.00000000,0.00000000,0.02144200,0.00000000,10.65034800,0.03488900,0.00043600,0.00043600,0.03488900,0.00000000,0.00000000,0.00080100,0.00080100,0.00069900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,1.00000000,0.00911900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22938300,0.02144200,0.02144200,0.13802500,0.22938300,7.72459400,-0.11877100,-1.57471500,-1.13265200,3.74002800,18.72457900,7.00000000,0.00000000,0.00000000,0.00000000,408.00000000,59.90589100,47.98076600,45.79486500,16.99605600,7.44252100,4.64419500,11.55293900,18.47441900,19.25600100,24.41712000,0.34234300,0.42050000,0.46727600,0.46566300,0.41130000,0.30637700,0.33500000,0.33000000,0.32000000,0.33000000,0.04114300,0.06878200,0.11945800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.97545700,0.02198100,141.20755000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.23426400,42.04998800,93.45525400,93.13265200,82.25997200,61.27542100,67.00000000,66.00000000,64.00000000,66.00000000,0.00053900,0.02090200,0.02759800,0.02759800,16.25000000,26.68418900,26.34014500,25.66746900,25.01707100,24.39068200,23.78968600,23.21512600,22.66774700,22.14802000,21.65617000,1.00000000
1997-01-24,16,24,4.00000000,58.93975300,10.74513200,5.89398000,4.85115700,4.72523200,1.16874300,0.00000000,0.00000000,0.17219600,0.19172200,0.01952500,0.12558100,0.04661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.53712900,0.08552000,0.00000000,138.96774300,256.36016800,1.46843900,1.00000000,3.70661800,85.52005800,0.00000000,1.78875700,4.93414000,0.71755700,0.89437900,0.01555400,0.00000000,0.02117200,0.00000000,0.00000000,0.00000000,0.02117200,0.00000000,11.39052900,0.04281800,0.00047500,0.00047500,0.04281800,0.00000000,0.00000000,0.00095000,0.00095000,0.00084800,0.00014900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,1.00000000,0.08550000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21487900,0.02117200,0.02117200,0.15919600,0.21487900,9.39747600,0.35818900,-1.02917500,-0.93045800,3.17056300,18.65077200,7.00000000,0.00000000,0.00000000,0.00000000,435.00000000,60.49715800,47.47130600,45.44725800,17.04080000,7.53959400,4.66359300,11.55293900,18.47441900,19.25600100,24.41712000,0.32572000,0.41583800,0.46451400,0.46465200,0.41414700,0.30674600,0.33500000,0.33000000,0.32000000,0.33000000,0.03049200,0.05804800,0.12629500,0.00004300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.88692700,0.02387100,138.96774300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.57203300,41.58376300,92.90287800,92.93041200,82.82943700,61.34922800,67.00000000,66.00000000,64.00000000,66.00000000,0.00269900,0.01847300,0.03363000,0.03363000,16.85000000,27.62910500,27.25264000,26.51814300,25.80976900,25.12905900,24.47719200,23.85503400,23.26315500,22.70185700,22.17119800,1.00000000
1997-01-25,17,25,4.11570000,67.73832500,12.49514400,6.77383000,5.72131200,5.54365300,1.23018000,0.00000000,0.00000000,0.19422900,0.21371500,0.01948600,0.14761300,0.04661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81494700,0.10488400,0.00000000,137.10559100,256.32766700,1.40739600,1.00000000,3.68989700,104.88392000,0.00000000,1.75971400,4.81946800,0.70622000,0.87985700,0.01936400,0.00000000,0.02203200,0.00000000,0.00000000,0.00000000,0.02203200,0.00000000,12.35000000,0.05252100,0.00051400,0.00051400,0.05252100,0.00000000,0.00000000,0.00109600,0.00109600,0.00099500,0.00029600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,1.00000000,0.20631400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14517200,0.02203200,0.02203200,0.18122900,0.14517200,10.77273400,0.49534600,-0.33889000,-0.67948900,2.72539500,18.57415000,7.00000000,0.00000000,0.00000000,0.00000000,462.00000000,61.07320000,47.14095300,45.07862100,17.03522100,7.61497000,4.68421400,11.55293900,18.47441900,19.25600100,24.41712000,0.31209100,0.41464800,0.46126500,0.46339100,0.41637300,0.30712900,0.33500000,0.33000000,0.32000000,0.33000000,0.01819100,0.03986100,0.08590000,0.00122000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69404000,0.03174500,137.10559100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.20907600,41.46479400,92.25299100,92.67826800,83.27460500,61.42585000,67.00000000,66.00000000,64.00000000,66.00000000,0.00971300,0.01232000,0.04108600,0.04108600,17.65000000,28.15671700,27.76235600,26.99361400,26.25299500,25.54194500,24.86157200,24.21266200,23.59570300,23.01092100,22.45830200,1.00000000
1997-01-26,18,26,4.17207300,73.36060900,13.60815900,7.33606000,6.27209800,6.06072800,1.27533200,0.00000000,0.00000000,0.22074100,0.24018800,0.01944700,0.17412600,0.04661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11616600,0.12946600,0.00000000,135.50978100,256.28305100,1.34494900,1.00000000,3.67557400,129.46643600,0.00000000,1.12445700,4.82915200,0.45194300,0.56222800,0.02458300,0.00000000,0.02651300,0.00000000,0.00000000,0.00000000,0.02651300,0.00000000,11.50000000,0.06396300,0.00055300,0.00055300,0.06396300,0.00000000,0.00000000,0.00119000,0.00119000,0.00108900,0.00038900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07829000,0.02651300,0.02651300,0.20774100,0.07829000,11.93918600,0.62590400,0.10146300,-0.37616000,2.42594100,18.49559400,7.00000000,0.00000000,0.00000000,0.00000000,489.00000000,61.62608000,46.78993600,44.82401700,16.97193100,7.66485700,4.70572800,11.55293900,18.47441900,19.25600100,24.41712000,0.30052300,0.41352800,0.45926400,0.46186700,0.41787000,0.30752200,0.33500000,0.33000000,0.32000000,0.33000000,0.00846700,0.02130500,0.04573200,0.00278500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56910400,0.04658600,135.50978100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.05234700,41.35279100,91.85280600,92.37337500,83.57405900,61.50440600,67.00000000,66.00000000,64.00000000,66.00000000,0.02007400,0.00643900,0.05046900,0.05046900,16.80000000,28.02750600,27.63853500,26.87970700,26.14794900,25.44483200,24.77157400,24.12905700,23.51786000,22.93828800,22.39039600,1.00000000
1997-01-27,19,27,4.22722000,85.26338700,15.97617000,8.52634000,7.44983100,7.14117200,1.38516700,0.00000000,0.00000000,0.25723100,0.27663900,0.01940800,0.21061600,0.04661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39665400,0.15580900,0.00000000,133.96315000,256.13363600,1.35176000,1.00000000,3.66201200,155.80851300,0.00000000,2.38055600,4.98658600,0.95890200,1.19027800,0.02634200,0.00000000,0.03649000,0.00000000,0.00000000,0.00000000,0.03649000,0.00000000,11.25000000,0.07650700,0.00059200,0.00059200,0.07650700,0.00000000,0.00000000,0.00138800,0.00138800,0.00128700,0.00058800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17191900,0.03649000,0.03649000,0.24423100,0.17191900,12.95861600,0.74155400,0.41659500,-0.11705000,2.24932100,18.41588600,7.00000000,0.00000000,0.00000000,0.00000000,516.00000000,62.13249200,46.40361000,44.57487500,16.90100900,7.69339000,4.72778900,11.55293900,18.47441900,19.25600100,24.41712000,0.29025800,0.41213400,0.45743500,0.46051100,0.41875300,0.30792100,0.33500000,0.33000000,0.32000000,0.33000000,0.01554500,0.04502900,0.09649400,0.01485100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61238000,0.05958700,133.96315000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.02583900,41.21341700,91.48690800,92.10219600,83.75067900,61.58411400,67.00000000,66.00000000,64.00000000,66.00000000,0.02309700,0.01339300,0.06042100,0.06042100,16.55000000,27.76082200,27.38244200,26.64337200,25.92961900,25.24292200,24.58464800,23.95581800,23.35714300,22.78903800,22.25166300,1.00000000
1997-01-28,20,28,4.28506300,95.76637900,18.06186900,9.57664000,8.48523100,8.08231400,1.49432400,0.00000000,0.00000000,0.29552200,0.31489100,0.01937000,0.24890600,0.04661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.67104400,0.18519600,0.00000000,132.56674200,255.94279500,1.34401500,1.00000000,3.64979200,185.19624100,0.00000000,2.10059800,5.30547300,0.84589400,1.05029900,0.02938800,0.00000000,0.03829100,0.00000000,0.00000000,0.00000000,0.03829100,0.00000000,11.80000000,0.09140700,0.00063000,0.00063000,0.09140700,0.00000000,0.00000000,0.00156300,0.00156300,0.00146200,0.00076300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13046900,0.03829100,0.03829100,0.28252200,0.13046900,13.88499500,0.88192000,0.77186600,0.06883200,2.15956900,18.33559800,7.00000000,0.00000000,0.00000000,0.00000000,543.00000000,62.60643000,46.01468700,44.32183500,16.84186700,7.70745900,4.75006700,11.55293900,18.47441900,19.25600100,24.41712000,0.28105500,0.41086200,0.45580000,0.45955100,0.41920200,0.30832200,0.33500000,0.33000000,0.32000000,0.33000000,0.00949300,0.03187700,0.06821600,0.02088300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56998400,0.06717900,132.56674200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.10551300,41.08620500,91.15992000,91.91028600,83.84043100,61.66440200,67.00000000,66.00000000,64.00000000,66.00000000,0.02888800,0.00940300,0.07140100,0.07140100,17.10000000,26.88409000,26.53817400,25.86027100,25.20301400,24.56851400,23.95847900,23.37425200,22.81683000,22.28690100,21.78487600,1.00000000
1997-01-29,21,29,4.35074900,105.51527300,19.99467700,10.55153000,9.44315000,8.94435200,1.60717500,0.00000000,0.00000000,0.34149100,0.36082100,0.01933100,0.29487500,0.04661500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95884900,0.22035100,0.00000000,151.63214100,255.25514200,1.33820500,1.00000000,3.82990800,220.35131800,0.00000000,1.94977900,7.12738700,0.78541300,0.97488900,0.03515500,0.00000000,0.04596900,0.00000000,0.00000000,0.00000000,0.04596900,0.00000000,13.40000100,0.10837800,0.00066900,0.00066900,0.10837800,0.00000000,0.00000000,0.00172600,0.00172600,0.00162500,0.00092500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14081900,0.04596900,0.04596900,0.32849100,0.14081900,-0.10621300,-2.09999800,-0.94614400,-0.08001700,2.00511900,18.25428800,7.00000000,0.00000000,0.00000000,0.00000000,570.00000000,55.95980100,49.70691700,46.41402400,16.96683500,7.73476100,4.77235000,11.55293900,18.47441900,19.25600100,24.41712000,0.42079200,0.44070300,0.46444500,0.46026500,0.41997400,0.30872900,0.33500000,0.33000000,0.32000000,0.33000000,0.02697800,0.02973500,0.05718300,0.02692400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56320100,0.08162100,151.63214100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.07923500,44.07026300,92.88896200,92.05309300,83.99488100,61.74571200,67.00000000,66.00000000,64.00000000,66.00000000,0.03565200,0.01031700,0.08436800,0.08436800,17.80000000,26.28435300,25.98358000,25.39150600,24.81399200,24.25304400,23.71035400,23.18729800,22.68498600,22.20425600,21.74571800,1.00000000
1997-01-30,22,30,4.41447500,118.07863600,22.48846300,11.80786000,10.68060000,10.03916000,1.76870400,0.00000000,0.00000000,0.40368500,0.42409800,0.02041400,0.35675000,0.04693500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.28567800,0.27180000,0.00000000,149.83747900,254.52940400,1.31254600,1.00000000,3.80892000,271.80001200,0.00000000,2.51267300,7.54114600,1.01241400,1.25633600,0.05144900,0.00112100,0.06187500,0.00031900,0.00000000,0.00000000,0.06187500,0.00000000,13.00000000,0.12726400,0.00070800,0.00070800,0.12726400,0.00000000,0.00000000,0.00193500,0.00193500,0.00183400,0.00113500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14327400,0.06331500,0.06331500,0.39180600,0.14327400,1.54912200,-1.34700800,-1.11241900,-0.22885900,1.78691900,18.17150100,7.00000000,0.00000000,0.00000000,0.00000000,597.00000000,55.88615000,48.58745600,46.70063000,17.08503200,7.77522200,4.79444800,11.55293900,18.47441900,19.25600100,24.41712000,0.40427100,0.43319400,0.46528600,0.46096100,0.42106500,0.30914300,0.33500000,0.33000000,0.32000000,0.33000000,0.02374000,0.02759200,0.05520900,0.03673300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54221600,0.11677100,149.83747900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.42713900,43.31941600,93.05721300,92.19212300,84.21308100,61.82849900,67.00000000,66.00000000,64.00000000,66.00000000,0.05345600,0.00985900,0.10301800,0.10301800,17.80000000,25.92153900,25.63450800,25.06823700,24.51444100,23.97530200,23.45266900,22.94807100,22.46275300,21.99768100,21.55357700,1.00000000
1997-01-31,23,31,4.48424100,144.89199800,27.82977500,14.48920000,13.34057500,12.33555100,2.15364900,0.00000000,0.00000000,0.49376400,0.51801800,0.02425400,0.44347000,0.05029400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.60275100,0.32935400,0.00000000,144.92385900,253.63893100,1.34648500,1.00000000,3.75973300,329.35377700,0.00000000,5.36267200,7.86548200,2.16338800,2.68133600,0.05755400,0.00388100,0.08672000,0.00336000,0.00000000,0.00000000,0.08672000,0.00000000,14.23228700,0.14862500,0.00074900,0.00074900,0.14862500,0.00000000,0.00000000,0.00238200,0.00238200,0.00228100,0.00158200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05845800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55148700,0.09396000,0.09396000,0.48576600,0.55148700,5.53744500,-0.52605400,-1.01712800,-0.29863700,1.54199200,18.08702900,7.00000000,0.00000000,0.00000000,0.00000000,624.00000000,56.24165000,47.36453200,46.56659300,17.12822900,7.82130100,4.81614600,11.55293900,18.47441900,19.25600100,24.41712000,0.36394500,0.42428300,0.46406900,0.46058100,0.42229000,0.30956500,0.33500000,0.33000000,0.32000000,0.33000000,0.06803800,0.09779800,0.20327700,0.18237400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61502600,0.15277500,144.92385900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.39451600,42.42825700,92.81385000,92.11626400,84.45800800,61.91297100,67.00000000,66.00000000,64.00000000,66.00000000,0.05881400,0.03514600,0.12343200,0.12343200,17.80000000,26.72492600,26.40953300,25.78900100,25.18413200,24.59700000,24.02934500,23.48258000,22.95783000,22.45595200,21.97754700,1.00000000
1997-02-01,24,32,4.55145100,174.00489100,33.62567200,17.40049000,16.22518300,14.78542000,2.61506900,0.00000000,0.00000000,0.59946300,0.62866200,0.02919900,0.54454000,0.05492400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.94988000,0.40245700,0.00000000,141.37147500,252.71589700,1.35303800,1.00000000,3.72580600,402.45704400,0.00000000,5.82257900,7.69663900,2.34521700,2.91128900,0.07310300,0.00499300,0.10107000,0.00462900,0.00000000,0.00000000,0.10107000,0.00000000,13.71082400,0.17530600,0.00079700,0.00079700,0.17530600,0.00000000,0.00000000,0.00274600,0.00274600,0.00264500,0.00194600,0.00036400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62032200,0.11069200,0.11069200,0.59645900,0.62032200,8.13918700,0.09858300,-0.65963000,-0.14356200,1.37224600,18.00137300,7.00000000,0.00000000,0.00000000,0.00000000,651.00000000,56.60570100,46.45772900,46.17618900,17.08954200,7.84909900,4.83716400,11.55293900,18.47441900,19.25600100,24.41712000,0.33797300,0.41792500,0.46214000,0.45964200,0.42313300,0.30999300,0.33500000,0.33000000,0.32000000,0.33000000,0.06353100,0.10889400,0.23164800,0.21519700,0.00105300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60525400,0.18288600,141.37147500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.79728300,41.79252200,92.42797900,91.92836800,84.62670100,61.99862700,67.00000000,66.00000000,64.00000000,66.00000000,0.07219300,0.03849900,0.14869300,0.14869300,17.80000000,27.53278700,27.18897200,26.51414100,25.85825200,25.22324000,24.61070600,24.02193500,23.45792400,22.91939400,22.40682400,1.00000000
1997-02-02,25,33,4.61566600,194.31458700,37.65516100,19.43146000,18.22370200,16.46057500,2.97088300,0.00000000,0.00000000,0.70278600,0.73579000,0.03300500,0.64496300,0.05782200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28429100,0.48346500,0.00000000,139.57330300,251.90184000,1.33404400,1.00000000,3.70987500,483.46477000,0.00000000,4.06193900,7.60487300,1.63562600,2.03097000,0.08100800,0.00386500,0.10042400,0.00289800,0.00000000,0.00000000,0.10042400,0.00000000,13.10000000,0.20775700,0.00085600,0.00085600,0.20775700,0.00000000,0.00000000,0.00300000,0.00300000,0.00289900,0.00219900,0.00061800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35354900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18958700,0.10718700,0.10718700,0.70364600,0.18958700,9.43518400,0.31228300,-0.02826700,0.09019500,1.31240100,17.91531000,7.00000000,0.00000000,0.00000000,0.00000000,678.00000000,56.99128000,45.86292300,45.64259300,16.99904400,7.84833300,4.85722100,11.55293900,18.47441900,19.25600100,24.41712000,0.32547400,0.41654400,0.45978900,0.45921800,0.42342700,0.31042300,0.33500000,0.33000000,0.32000000,0.33000000,0.01738900,0.03331000,0.07055100,0.06615600,0.00218200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52841300,0.20284700,139.57330300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.54742400,41.65440800,91.95771800,91.84365100,84.68541700,62.08469000,67.00000000,66.00000000,64.00000000,66.00000000,0.09566000,0.01152700,0.17583600,0.17583600,17.80000000,27.73080100,27.38058100,26.69329100,26.02542500,25.37894200,24.75545900,24.15627300,23.58238600,23.03452700,22.51317000,1.00000000
1997-02-03,26,34,4.66934300,242.30982300,47.21776100,24.23098000,22.98677800,20.34069100,3.89029200,0.00000000,0.00000000,0.84263400,0.88311600,0.04048200,0.77486600,0.06776800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60380300,0.57148800,0.00000000,137.12072800,250.68034400,1.35587500,1.00000000,3.68921400,571.48776900,0.00000000,9.59904800,7.62900300,3.86839500,4.79952400,0.08802300,0.00754400,0.12990200,0.00994600,0.00000000,0.00000000,0.12990200,0.00000000,10.95000100,0.24420400,0.00092200,0.00092200,0.24420400,0.00000000,0.00000000,0.00360000,0.00360000,0.00349900,0.00279900,0.00121800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68228900,0.14739200,0.14739200,0.85103800,0.68228900,10.84560000,0.46007500,0.31977100,0.26732600,1.27520800,17.82899900,7.00000000,0.00000000,0.00000000,0.00000000,705.00000000,57.29652000,45.12861600,45.03955100,16.80719400,7.83184100,4.87614200,11.55293900,18.47441900,19.25600100,24.41712000,0.31100800,0.41421400,0.45714700,0.45748200,0.42350900,0.31085500,0.33500000,0.33000000,0.32000000,0.33000000,0.05355400,0.11857100,0.25091600,0.23622000,0.02302900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57842400,0.25481600,137.12072800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.10084700,41.42135200,91.42931400,91.49645200,84.70176700,62.17100100,67.00000000,66.00000000,64.00000000,66.00000000,0.10742400,0.03996700,0.20434900,0.20434900,16.25000100,27.63388400,27.28774800,26.60789500,25.94659000,25.30590200,24.68754600,24.09290700,23.52307100,22.97883400,22.46073900,1.00000000
1997-02-04,27,35,4.71493100,308.29026000,60.36787500,30.82903000,29.53884800,25.57033800,5.25868800,0.00000000,0.00000000,1.00371000,1.05612800,0.05241800,0.91449600,0.08921400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.87087600,0.65317600,0.00000000,134.18621800,249.19368000,1.40007700,1.00000000,3.66639600,653.17586600,0.00000000,13.19608800,7.72318000,5.31308400,6.59804400,0.08168800,0.01201600,0.13963000,0.02144600,0.00000000,0.00000000,0.13963000,0.00000000,9.30000000,0.29017800,0.00100300,0.00100300,0.29017800,0.00000000,0.00000000,0.00442500,0.00442500,0.00432300,0.00362400,0.00204200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.38064600,0.17309300,0.17309300,1.02413100,1.38064600,12.08609000,0.69521700,0.83157300,0.61131300,1.26629600,17.74264100,7.00000000,0.00000000,0.00000000,0.00000000,732.00000000,57.53917300,44.31324800,44.36042000,16.58460200,7.80201300,4.89377500,11.55293900,18.47441900,19.25600100,24.41712000,0.29822400,0.41070700,0.45336600,0.45460400,0.42320800,0.31128700,0.33500000,0.33000000,0.32000000,0.33000000,0.09152400,0.23406500,0.49514600,0.46786900,0.09204200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64301700,0.26918800,134.18621800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.82238600,41.07071700,90.67327900,90.92081500,84.64166300,62.25735900,67.00000000,66.00000000,64.00000000,66.00000000,0.09609600,0.07699700,0.22992700,0.22992700,14.60000000,27.82128900,27.46881100,26.77661300,26.10344300,25.45139500,24.82220600,24.21728100,23.63771100,23.08430100,22.55759000,1.00000000
