ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-11-06,28,311,5.00000000,618.71209900,116.49991100,61.87121000,54.62870100,47.43303800,13.70977000,0.72840200,0.00000000,1.80239400,1.90858400,0.10618900,1.59780900,0.19981800,0.00476800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.45082600,1.09030700,0.00000000,350.73403900,199.60113500,1.46546700,1.00000000,5.25822700,1090.30675600,0.00000000,11.22003700,6.04467600,6.77137300,8.43611800,0.08795300,0.00780800,0.12660100,0.02005600,0.00476800,0.00000000,0.12660100,0.00000000,10.60000000,0.59031000,0.00156300,0.00156300,0.59031000,0.00000000,0.00000000,0.00850900,0.00845800,0.00822400,0.00699700,0.00395800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01980700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.67722900,0.15923200,0.15923200,1.87714600,1.67722900,16.91743100,5.42798600,1.75706500,1.08086800,0.06422400,-0.73388300,-1.26414500,-1.03708600,-0.63440700,-0.28220400,-0.13146200,-0.05752600,-0.01815000,759.00000000,118.91651900,12.53985800,8.43757000,6.63015100,6.38725400,7.88927200,9.97886500,6.27491800,6.05083800,4.11563100,4.11042200,4.12666500,4.14316100,0.30532900,0.35121400,0.34618300,0.35060300,0.38717200,0.42489300,0.43842800,0.43691400,0.45422900,0.43188100,0.43087600,0.45038400,0.45012100,0.28323800,0.38986000,0.31548700,0.32862100,0.36002300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71720700,0.22201700,350.73403900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.79932800,52.68215200,51.92745200,52.59051500,58.07574800,63.73387900,65.76414500,65.53708600,68.13440700,64.78220400,64.63146200,67.55752600,67.51815000,0.06278500,0.09644700,0.35346200,0.35346200,15.90000000,26.91529700,26.24749800,25.59675000,24.96185500,24.34177200,23.73560100,23.14257600,22.56203700,21.99343100,21.43628900,20.89022800,20.35493700,19.83015600,1.00000000
1996-11-07,29,312,5.05431800,702.37668900,127.51804400,70.23767000,57.28037500,53.28985700,15.46651800,1.48129400,0.00000000,1.96251400,2.07424600,0.11173300,1.73349300,0.21980400,0.00921700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70936300,1.18773900,0.00000000,348.74914600,198.04501300,1.45949000,1.00000000,5.24499400,1187.73902500,0.00000000,11.12739100,6.28878200,6.71577100,8.36645900,0.09743200,0.00575500,0.13568400,0.01998600,0.00444900,0.00000000,0.13568400,0.00000000,13.45459800,0.69956700,0.00177500,0.00177500,0.69956700,0.00000000,0.00000000,0.00881600,0.00876500,0.00853000,0.00730400,0.00426400,0.00030700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16055800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.55901000,0.16587500,0.16587500,2.04302100,1.55901000,17.55097200,5.90422100,2.05714800,1.33523200,0.34714500,-0.49978300,-1.21038800,-1.05441300,-0.67640700,-0.31447600,-0.15342700,-0.07060200,-0.02339200,786.00000000,117.89002200,12.37613200,8.33248700,6.54232500,6.29025300,7.84751900,9.94564600,6.27224600,6.04831500,4.11798100,4.11155900,4.12705100,4.14348500,0.30138000,0.34837200,0.34444100,0.34917100,0.38494900,0.42332800,0.43806900,0.43702900,0.45450900,0.43209700,0.43102300,0.45047100,0.45015600,0.24206100,0.34005000,0.27666000,0.28918800,0.41045300,0.00059800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67003600,0.24756100,348.74914600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.20696300,52.25572600,51.66619500,52.37558400,57.74239700,63.49918000,65.71038800,65.55441300,68.17640700,64.81447600,64.65342700,67.57060200,67.52339200,0.08168600,0.08418900,0.37817400,0.37817400,17.80000000,27.24275600,26.55765900,25.89083300,25.24099000,24.60701000,23.98791300,23.38286200,22.79112600,22.21209100,21.64522700,21.09009900,20.54633900,20.01364300,1.00000000
1996-11-08,30,313,5.09787300,762.67345500,135.42295300,76.26735000,59.15560800,57.43362900,16.78665100,2.04706600,0.00000000,2.13546500,2.25092500,0.11546000,1.89232300,0.23104100,0.01210100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.03752400,1.31760200,0.00000000,366.92440800,196.27395600,1.43618800,1.00000000,5.36616300,1317.60190000,0.00000000,8.01947000,7.59044200,4.84063200,6.02967700,0.12986300,0.00395100,0.15883100,0.01123700,0.00288400,0.00000000,0.15883100,0.00000000,14.10000000,0.81412800,0.00199900,0.00199900,0.81412800,0.00000000,0.00000000,0.00903700,0.00898600,0.00875200,0.00752500,0.00448600,0.00052800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37651000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.74751700,0.17690200,0.17690200,2.21992400,0.74751700,-0.35603000,5.48894100,2.30979500,1.55442000,0.67745200,-0.29179000,-1.13876300,-1.06284300,-0.71505000,-0.34665700,-0.17661300,-0.08522000,-0.02957200,813.00000000,115.07631700,13.68189800,8.26942900,6.48573500,6.23093200,7.80011100,9.91201700,6.26818800,6.04518500,4.12021900,4.11262400,4.12748200,4.14382500,0.42090900,0.35248700,0.34388000,0.34888100,0.38441200,0.42189400,0.43759200,0.43708600,0.45476700,0.43231100,0.43117700,0.45056800,0.45019700,0.21960600,0.13795000,0.10816400,0.11337100,0.16077900,0.00764800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58034000,0.30482500,366.92440800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.13642100,52.87310400,51.58204700,52.33221400,57.66176600,63.28413800,65.63876300,65.56284300,68.21505000,64.84665700,64.67661300,67.58522000,67.52957200,0.12792300,0.04897900,0.40965100,0.40965100,17.80000000,27.16049800,26.47718800,25.81248300,25.16504300,24.53370700,23.91745400,23.31541100,22.72681400,22.15101600,21.58746500,21.03569000,20.49530800,19.96599200,1.00000000
1996-11-09,31,314,5.13818400,836.62439500,145.14011700,83.66244000,61.47767700,62.39657600,18.48915400,2.77671000,0.00000000,2.34394400,2.46353100,0.11958700,2.07957800,0.24769700,0.01666900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.38142600,1.45963200,0.00000000,364.36914100,194.26045200,1.42472800,1.00000000,5.34912700,1459.63182500,0.00000000,9.83547500,7.66303900,5.93993400,7.39509400,0.14203000,0.00435800,0.18725400,0.01665600,0.00456800,0.00000000,0.18725400,0.00000000,13.05000000,0.93243900,0.00222900,0.00222900,0.93243900,0.00000000,0.00000000,0.00930900,0.00925700,0.00902300,0.00779600,0.00475700,0.00079900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76692700,0.21283600,0.21283600,2.43276000,0.76692700,1.89368800,5.40474300,2.39154400,1.59917100,0.76240900,-0.10574700,-1.05301700,-1.06185900,-0.74973300,-0.37836500,-0.20082900,-0.10134100,-0.03675100,840.00000000,113.08174100,14.00204900,8.18632700,6.41153500,6.15327700,7.73441300,9.87882400,6.26278600,6.04146400,4.12232400,4.11360200,4.12792300,4.14418200,0.40599300,0.35303000,0.34332700,0.34857300,0.38383200,0.42049400,0.43702000,0.43707900,0.45499800,0.43252200,0.43133900,0.45067600,0.45024500,0.20741300,0.14078100,0.10934800,0.11489900,0.16279500,0.03169100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56359100,0.37764400,364.36914100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.89889500,52.95447200,51.49911100,52.28593400,57.57479100,63.07405500,65.55301700,65.56185900,68.24973300,64.87836500,64.70082900,67.60134100,67.53675100,0.16480700,0.04802900,0.44225500,0.44225500,17.80000000,26.92064700,26.24639900,25.59074600,24.95232200,24.32993500,23.72254200,23.12924400,22.54925900,21.98192000,21.42665900,20.88299200,20.35051900,19.82890700,1.00000000
1996-11-10,32,315,5.17756800,920.29107700,156.14483000,92.02911000,64.11572300,67.87190400,20.51309200,3.64411200,0.00000000,2.58655300,2.71125600,0.12470300,2.28641900,0.27555100,0.02458300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.69971900,1.59533500,0.00000000,361.16137700,191.90055800,1.43319100,1.00000000,5.32774300,1595.33487400,0.00000000,11.12766800,7.89742800,6.72227000,8.36666800,0.13570300,0.00535500,0.20684100,0.02785300,0.00791400,0.00000000,0.20684100,0.00000000,12.75000000,1.05539400,0.00246900,0.00246900,1.05539400,0.00000000,0.00000000,0.00961500,0.00956400,0.00932900,0.00810300,0.00506300,0.00110600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43524500,0.24796400,0.24796400,2.68072400,1.43524500,4.01771500,5.42084500,2.47347300,1.64687000,0.85323300,0.07629000,-0.95504800,-1.05117800,-0.77987700,-0.40921800,-0.22583800,-0.11891900,-0.04496800,867.00000000,111.03010600,14.10766500,8.08675800,6.32320300,6.05860400,7.64312600,9.84639500,6.25598300,6.03709200,4.12425200,4.11447100,4.12835900,4.14455200,0.39088400,0.35215800,0.34219300,0.34763400,0.38234900,0.41862400,0.43636700,0.43700800,0.45519900,0.43272800,0.43150600,0.45079300,0.45030000,0.34961600,0.25543700,0.19752100,0.20803600,0.29446200,0.13017300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60233500,0.41167200,361.16137700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.63266400,52.82371500,51.32901000,52.14509600,57.35230300,62.79353300,65.45504800,65.55117800,68.27987700,64.90921800,64.72583800,67.61891900,67.54496800,0.16370800,0.08425700,0.47172300,0.47172300,17.80000000,26.88184200,26.20711300,25.55142200,24.91335100,24.29166200,23.68527000,23.09323100,22.51472700,21.94905500,21.39561300,20.85388900,20.32346000,19.80396100,1.00000000
1996-11-11,33,316,5.21988600,1024.82009200,169.91895800,102.48201000,67.43694900,74.55317800,23.15323100,4.77560000,0.00000000,2.84321500,2.97414700,0.13093200,2.49827200,0.31025900,0.03468400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01069500,1.73113400,0.00000000,357.26861600,189.39404300,1.44314200,1.00000000,5.30179100,1731.13429500,0.00000000,13.90235900,8.16264200,8.39666400,10.45290100,0.13579900,0.00647900,0.21185300,0.03470800,0.01010100,0.00000000,0.21185300,0.00000000,13.69976200,1.18362600,0.00271800,0.00271800,1.18362600,0.00000000,0.00000000,0.00999900,0.00994700,0.00971300,0.00848600,0.00544700,0.00148900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88890900,0.26314000,0.26314000,2.94386500,1.88891000,6.44847500,5.61657000,2.64411900,1.79045100,1.07832000,0.25031700,-0.76630400,-1.03201300,-0.80509200,-0.43883500,-0.25139600,-0.13787800,-0.05426000,894.00000000,109.04105400,14.06792400,7.97690200,6.22600700,5.95367800,7.52977300,9.80399200,6.24790500,6.03196000,4.12594800,4.11519900,4.12877300,4.14493200,0.37430500,0.35040900,0.34071400,0.34631300,0.38033600,0.41647500,0.43510900,0.43688000,0.45536700,0.43292600,0.43167600,0.45091900,0.45036200,0.40580000,0.32208400,0.24874400,0.26257300,0.37130000,0.27840800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62133200,0.42351000,357.26861600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.14572100,52.56134400,51.10714000,51.94698000,57.05037700,62.47127200,65.26630400,65.53201300,68.30509200,64.93883500,64.75139600,67.63787800,67.55426000,0.16037000,0.10277100,0.49965300,0.49965300,17.80000000,27.13838600,26.44921300,25.78018000,25.12978900,24.49672100,23.87982000,23.27807600,22.69060300,22.11664600,21.55554200,21.00673100,20.46973800,19.94415300,1.00000000
1996-11-12,34,317,5.26739100,1133.07608800,184.18213100,113.30761000,70.87452300,81.31375200,25.99874900,5.99510800,0.00000000,3.10047900,3.23776100,0.13728200,2.71320800,0.34287600,0.04439500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.34483500,1.87969200,0.00000000,353.62750200,186.88560500,1.44343200,1.00000000,5.27751700,1879.69211000,0.00000000,14.39804700,8.52362300,8.69396500,10.82560000,0.14855800,0.00661100,0.21493600,0.03261700,0.00971100,0.00000000,0.21493600,0.00000000,15.37912800,1.31850000,0.00298000,0.00298000,1.31850000,0.00000000,0.00000000,0.01039500,0.01034400,0.01011000,0.00888300,0.00584400,0.00188600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07765800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.71054700,0.26387600,0.26387600,3.20774100,1.71054700,8.81345400,5.92481600,2.86748100,1.99195100,1.38210700,0.56395000,-0.59288000,-0.99778000,-0.82435600,-0.46678200,-0.27724500,-0.15811200,-0.06465100,921.00000000,107.21733900,13.92548300,7.85772600,6.12074000,5.84183700,7.37402200,9.76711900,6.23766500,6.02603100,4.12737900,4.11576700,4.12915200,4.14531800,0.35911900,0.34866800,0.33946600,0.34522100,0.37866800,0.41382900,0.43395300,0.43665200,0.45549600,0.43311200,0.43184800,0.45105400,0.45043100,0.31869600,0.27498900,0.21257900,0.22487800,0.31773200,0.36167300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59635000,0.44248600,353.62750200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.86784700,52.30019000,50.91994500,51.78317600,56.80015600,62.07437500,65.09288000,65.49778000,68.32435600,64.96678200,64.77724500,67.65811200,67.56465100,0.17860900,0.08526700,0.52851900,0.52851900,17.80000000,27.37165800,26.66902000,25.98757600,25.32575400,24.68216300,24.05557300,23.44490600,22.84922200,22.26770000,21.69962700,21.14439000,20.60146900,20.07041000,1.00000000
1996-11-13,35,318,5.30970900,1251.53569500,199.79551000,125.15357000,74.64194100,88.52768900,29.24116600,7.38471500,0.00000000,3.39319900,3.53759900,0.14440100,2.95620900,0.38108800,0.05590100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.71993600,2.04823200,0.00000000,349.65725700,184.02047700,1.44329800,1.00000000,5.25104900,2048.23228900,0.00000000,15.75512800,8.46009600,9.51334500,11.84596100,0.16854000,0.00739300,0.24300100,0.03821200,0.01150600,0.00000000,0.24300100,0.00000000,13.69976200,1.46024900,0.00325400,0.00325400,1.46024900,0.00000000,0.00000000,0.01076800,0.01071600,0.01048200,0.00925600,0.00621600,0.00225800,0.00037200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27131200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.14064500,0.30011300,0.30011300,3.50785400,2.14064500,10.95621500,6.21709800,3.05624400,2.15850100,1.63799300,0.94626600,-0.43046600,-0.95136300,-0.83705100,-0.49260700,-0.30309300,-0.17949700,-0.07613400,948.00000000,105.27375800,13.67391600,7.71362800,5.99484200,5.70752300,7.18354700,9.70834300,6.22576600,6.01929800,4.12850500,4.11615500,4.12948000,4.14570100,0.34453300,0.34627600,0.33786100,0.34373900,0.37644000,0.41043800,0.43283100,0.43634200,0.45558000,0.43328400,0.43202100,0.45119700,0.45050800,0.36387100,0.34153800,0.26468400,0.28058500,0.39607600,0.48803100,0.00586000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60180000,0.49869100,349.65725700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.67990900,51.94136000,50.67907700,51.56091700,56.46592700,61.56570100,64.92460600,65.45136300,68.33705100,64.99260700,64.80309300,67.67949700,67.57613400,0.19857900,0.10153400,0.55925700,0.55925700,17.80000000,27.64126200,26.92333400,26.22775300,25.55285800,24.89718100,24.25941300,23.63841200,23.03317300,22.44280800,21.86655400,21.30374100,20.75379800,20.21623000,1.00000000
1996-11-14,36,319,5.34975500,1367.83133900,215.11354700,136.78313000,78.33041300,95.41111600,32.56346200,8.80855600,0.00000000,3.68372600,3.83544700,0.15172100,3.18797000,0.42614300,0.06961200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05407600,2.19850700,0.00000000,346.20312500,181.18161000,1.45006100,1.00000000,5.22802100,2198.50712200,0.00000000,15.46732000,8.39875400,9.33958900,11.62956400,0.15027500,0.00760900,0.23176100,0.04505500,0.01371100,0.00000000,0.23176100,0.00000000,12.96426900,1.60953300,0.00354300,0.00354300,1.60953300,0.00000000,0.00000000,0.01113300,0.01108200,0.01084700,0.00962100,0.00658100,0.00262400,0.00073800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.29282200,0.29813600,0.29813600,3.80599000,2.29282200,12.45855300,6.58974500,3.29909500,2.38413600,1.97866400,1.43558500,-0.26938600,-0.89444000,-0.84278900,-0.51590000,-0.32862900,-0.20188100,-0.08870700,975.00000000,103.41140000,13.41117700,7.56769800,5.86732000,5.57102400,6.99488200,9.61245000,6.21246700,6.01175300,4.12928100,4.11633300,4.12973600,4.14607600,0.33451700,0.34365900,0.33613300,0.34211600,0.37400300,0.40698100,0.43146100,0.43596300,0.45561900,0.43343900,0.43219100,0.45134600,0.45059100,0.36387600,0.36136900,0.28093000,0.29841400,0.42082100,0.51719200,0.05022000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60590200,0.49205400,346.20312500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.17756700,51.54888200,50.41997900,51.31745100,56.10051000,61.04721800,64.71917000,65.39444000,68.34278900,65.01590000,64.82862900,67.70188100,67.58870700,0.19391800,0.10421900,0.58496900,0.58496900,17.80000000,28.05311200,27.31311400,26.59693300,25.90281100,25.22918100,24.57465400,23.93800400,23.31814000,22.71411300,22.12508400,21.55032000,20.98919100,20.44114700,1.00000000
1996-11-15,37,320,5.39083900,1496.77772700,232.10675600,149.67777000,82.42898300,102.85109300,36.38172500,10.44495500,0.00000000,3.96585400,4.12534800,0.15949400,3.40660200,0.47470900,0.08454400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37027800,2.33980000,0.00000000,343.01617400,178.42938200,1.45593700,1.00000000,5.20677400,2339.79967100,0.00000000,17.14987000,8.52822200,10.35395800,12.89463900,0.14129300,0.00807600,0.21863100,0.04856500,0.01493200,0.00000000,0.21863100,0.00000000,13.30000000,1.76619400,0.00384700,0.00384700,1.76619400,0.00000000,0.00000000,0.01153900,0.01148700,0.01125300,0.01002600,0.00698700,0.00302900,0.00114300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.25604900,0.29020500,0.29020500,4.09619500,2.25604900,13.71929200,6.98983800,3.56024200,2.63108400,2.34950600,1.93747700,-0.07675200,-0.82472200,-0.84098100,-0.53622400,-0.35353900,-0.22508200,-0.10234100,1002.00000000,101.66943400,13.15232000,7.42320900,5.74083000,5.43597500,6.81236900,9.47183300,6.19758900,6.00347900,4.12969900,4.11629700,4.12991100,4.14643700,0.32634300,0.34111600,0.33448200,0.34056200,0.37166400,0.40380400,0.42958300,0.43549800,0.45560700,0.43357500,0.43235700,0.45150100,0.45068200,0.32925900,0.34276600,0.26739200,0.28459800,0.40091800,0.49187800,0.13923800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60043600,0.48332300,343.01617400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.95144700,51.16739300,50.17237100,51.08432000,55.74957300,60.57064100,64.43751500,65.32472200,68.34098100,65.03622400,64.85353900,67.72508200,67.60234100,0.19311800,0.09708600,0.60777500,0.60777500,17.80000000,28.23455600,27.48317900,26.75659000,26.05295400,25.37063800,24.70818300,24.06430400,23.43785100,22.82782000,22.23331800,21.65357000,21.08790000,20.53571300,1.00000000
1996-11-16,38,321,5.42265500,1648.93681700,252.17905700,164.89368000,87.28537500,111.42006000,41.03458500,12.43903700,0.00000000,4.25539800,4.42372900,0.16833200,3.62388700,0.52999600,0.10151400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69466800,2.48273800,0.00000000,339.08587600,175.59664900,1.45963300,1.00000000,5.18057200,2482.73818200,0.00000000,20.23716000,8.77115300,12.21628000,15.21590900,0.14293900,0.00915700,0.21728600,0.05528700,0.01697000,0.00000000,0.21728600,0.00000000,10.30000000,1.93105100,0.00416600,0.00416600,1.93105100,0.00000000,0.00000000,0.01201700,0.01196500,0.01173100,0.01050500,0.00746500,0.00350700,0.00162100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10362400,0.29870000,0.29870000,4.39489500,3.10362400,14.83288600,7.37605300,3.80974200,2.86740500,2.70467000,2.40393100,0.16246800,-0.71898700,-0.83110800,-0.55313900,-0.37749500,-0.24890100,-0.11699700,1029.00000000,99.91012600,12.88618300,7.27843600,5.61422500,5.29878400,6.62826500,9.28391400,6.17944200,5.99463300,4.12977900,4.11606200,4.13000600,4.14678200,0.31836200,0.33783400,0.33225900,0.33838500,0.36845200,0.39966500,0.42663900,0.43479300,0.45554100,0.43368800,0.43251700,0.45165900,0.45078000,0.41282900,0.44891400,0.35148000,0.37482100,0.52746600,0.64637600,0.34173600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59434200,0.50257300,339.08587600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.75428000,50.67503000,49.83878300,50.75777800,55.26786000,59.94968800,63.99579600,65.21898700,68.33110800,65.05313900,64.87749500,67.74890100,67.61699700,0.17301000,0.12569000,0.62957200,0.62957200,15.60000000,27.96694000,27.22512200,26.50808500,25.81396300,25.14110000,24.48801200,23.85339200,23.23606700,22.63501400,22.04932800,21.47821400,20.92098800,20.37703900,1.00000000
