ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-11-10,35,315,5.31416600,1238.76297700,189.75887300,123.87630000,65.88257500,87.02250600,28.43788800,8.41590400,0.00000000,3.36478500,3.49263300,0.12784800,2.91639700,0.37918500,0.06920300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65745300,2.01153100,0.00000000,125.51244400,230.95083600,1.44984000,1.00000000,2.47675000,2011.53082600,0.00000000,13.25207500,8.50947600,8.00208800,9.96396600,0.14277000,0.00642000,0.22046300,0.03774500,0.01151700,0.00000000,0.22046300,0.00000000,12.75000000,1.28514900,0.00292100,0.00292100,1.28514900,0.00000000,0.00000000,0.00998500,0.00983100,0.00918700,0.00811500,0.00487200,0.00212200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,918.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06414600,0.00000000,0.00000000,0.00000000,0.00000000,1.70925100,0.27614600,0.27614600,3.46255400,1.70925100,-1.15494500,2.35030000,4.85435100,1.25430300,2.83945500,7.47255300,15.97684100,14.68544800,16.50000000,33.00000000,33.00000000,918.50000000,89.57247200,25.31124700,14.02839900,11.94187700,8.63696800,7.54019800,7.83801800,7.67166500,14.67000000,19.44000100,24.30000100,0.32534200,0.33230200,0.31584300,0.26978700,0.28908700,0.27880400,0.15348800,0.12209700,0.13000000,0.13000000,0.13000000,0.35369100,0.30440600,0.26919800,0.27763500,0.29752800,0.20679400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62063000,0.44494400,125.51244400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.80125400,49.84529500,47.37645000,40.46806300,43.36301800,41.82065600,23.02315900,18.31455200,19.50000000,39.00000000,39.00000000,0.16879900,0.10734700,0.55273900,0.55273900,17.80000000,26.08470200,24.67297900,23.33766000,22.07461200,20.87991500,19.74988200,18.68100400,17.66997300,16.71366100,14.95350700,13.37871800,1.00000000
1996-11-11,36,316,5.35636100,1361.29243600,205.92352500,136.12924000,69.79428200,94.30947300,31.91407300,9.90569800,0.00000000,3.64955900,3.78495600,0.13539700,3.13937000,0.42647900,0.08371000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.96842800,2.15146900,0.00000000,121.57532500,228.20201100,1.45917500,1.00000000,2.45050200,2151.46942800,0.00000000,16.29641700,8.39170600,9.83874900,12.25294600,0.13993900,0.00780500,0.22297300,0.04729400,0.01450800,0.00000000,0.22297300,0.00000000,13.69976200,1.41691500,0.00317700,0.00317700,1.41691500,0.00000000,0.00000000,0.01038500,0.01023100,0.00958700,0.00851500,0.00527200,0.00252200,0.00029600,0.00000000,0.00000000,0.00000000,0.00000000,938.49365300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19410200,0.00000000,0.00000000,0.00000000,0.00000000,2.21419000,0.29257900,0.29257900,3.75513300,2.21419000,1.00096900,2.62114000,5.17981000,1.39395900,3.19818900,7.75299100,15.88950700,14.67391800,16.50000000,33.00000000,33.00000000,938.49365300,87.74189800,25.08676900,13.80504800,11.75037100,8.46629100,7.41627300,7.84975700,7.67560000,14.67000000,19.44000100,24.30000100,0.31049500,0.32989300,0.31315100,0.26829300,0.28611700,0.27631300,0.15406600,0.12217400,0.13000000,0.13000000,0.13000000,0.42478800,0.39486400,0.34760500,0.36212000,0.38420600,0.30007900,0.00052800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65019500,0.44998700,121.57532500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.57424200,49.48399700,46.97258400,40.24391900,42.91760600,41.44693400,23.10996400,18.32608200,19.50000000,39.00000000,39.00000000,0.15740800,0.13517200,0.57708700,0.57708700,17.80000000,26.31896400,24.87265200,23.50582100,22.21410200,20.99336600,19.83971200,18.74945600,17.71911400,16.74539200,14.95553500,13.35699000,1.00000000
1996-11-12,37,317,5.40372800,1486.36994500,222.41924600,148.63699000,73.78225100,101.57365600,35.58457000,11.47876800,0.00000000,3.92883900,4.07180700,0.14296800,3.36090600,0.47050800,0.09742400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30256900,2.30120700,0.00000000,117.92942000,225.51121500,1.46049700,1.00000000,2.42619700,2301.20687400,0.00000000,16.63530900,8.12410600,10.04130600,12.50775100,0.14973700,0.00784100,0.22153600,0.04403000,0.01371400,0.00000000,0.22153600,0.00000000,15.37912800,1.55650300,0.00344800,0.00344800,1.55650300,0.00000000,0.00000000,0.01079200,0.01063800,0.00999400,0.00892200,0.00568000,0.00292900,0.00060400,0.00000000,0.00000000,0.00000000,0.00000000,958.93114500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37069600,0.00000000,0.00000000,0.00000000,0.00000000,1.97634300,0.28712100,0.28712100,4.04225500,1.97634300,3.02678300,3.12657900,5.58155800,1.62838700,3.63723800,8.12476700,15.80676500,14.66217200,16.50000000,33.00000000,33.00000000,958.93114500,86.23345900,24.61372600,13.57858300,11.55098600,8.29586300,7.29218800,7.85681700,7.67959800,14.67000000,19.44000100,24.30000100,0.29744000,0.32678600,0.31069900,0.26694500,0.28344000,0.27403300,0.15460100,0.12225200,0.13000000,0.13000000,0.13000000,0.35714900,0.35545000,0.31364400,0.32987600,0.34675400,0.27033700,0.00313300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63001300,0.45573900,117.92942000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.61606600,49.01797100,46.60479700,40.04173700,42.51601000,41.10490000,23.19010400,18.33782800,19.50000000,39.00000000,39.00000000,0.16861800,0.11850400,0.60167300,0.60167300,17.80000000,26.52476100,25.04026400,23.63885300,22.31587000,21.06693300,19.88789200,18.77483700,17.72407700,16.73212400,14.91166000,13.28926400,1.00000000
1996-11-13,38,318,5.44592300,1621.27691300,240.21430800,162.12769000,78.08661600,109.21067000,39.68214800,13.23487300,0.00000000,4.24133400,4.39270000,0.15136700,3.60634000,0.52155500,0.11343900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67767000,2.46695400,0.00000000,113.89837600,222.48345900,1.46185900,1.00000000,2.39932300,2466.95435200,0.00000000,17.94262700,7.89360200,10.83011900,13.49069700,0.16574700,0.00868500,0.24543400,0.05104600,0.01601500,0.00000000,0.24543400,0.00000000,13.69976200,1.70406800,0.00373400,0.00373400,1.70406800,0.00000000,0.00000000,0.01123100,0.01107600,0.01043200,0.00936000,0.00611800,0.00336700,0.00094200,0.00000000,0.00000000,0.00000000,0.00000000,979.74395400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53162600,0.00000000,0.00000000,0.00000000,0.00000000,2.43786000,0.32117900,0.32117900,4.36343400,2.43786000,4.89589700,3.60187500,5.94766200,1.83944300,4.03347400,8.46492800,15.73026300,14.65022700,16.50000000,33.00000000,33.00000000,979.74395400,84.58263400,24.06966600,13.31718700,11.31078400,8.10196200,7.15129000,7.85628500,7.68365300,14.67000000,19.44000100,24.30000100,0.28460700,0.32304800,0.30774700,0.26497600,0.28023200,0.27132800,0.15505200,0.12233200,0.13000000,0.13000000,0.13000000,0.41300800,0.44098300,0.39027000,0.41422800,0.43165200,0.33585000,0.01186900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64329700,0.49927100,113.89837600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.69109300,48.45714200,46.16206700,39.74633000,42.03487400,40.69922600,23.25786800,18.34977300,19.50000000,39.00000000,39.00000000,0.17809100,0.14308800,0.62722600,0.62722600,17.80000000,26.76639600,25.24152200,23.80352000,22.44744100,21.16861500,19.96264600,18.82538000,17.75290300,16.74152600,14.88834100,13.24029400,1.00000000
1996-11-14,39,319,5.48585200,1751.75986000,257.41236600,175.17599000,82.23638000,116.38713000,43.79243300,14.99642300,0.00000000,4.54440000,4.70425100,0.15985100,3.83380600,0.57896700,0.13162700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.61156100,0.00000000,109.93062600,219.55322300,1.46801300,1.00000000,2.37287100,2611.56072400,0.00000000,17.35423300,7.65739200,10.47466700,13.04829500,0.14460600,0.00878700,0.22746600,0.05741300,0.01818800,0.00000000,0.22746600,0.00000000,12.96426900,1.86024100,0.00403600,0.00403600,1.86024100,0.00000000,0.00000000,0.01165400,0.01150000,0.01085600,0.00978400,0.00654100,0.00379000,0.00127300,0.00000000,0.00000000,0.00000000,0.00000000,1000.83380600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67222500,0.00000000,0.00000000,0.00000000,0.00000000,2.57253100,0.31185300,0.31185300,4.67528800,2.57253100,6.61711500,4.16484100,6.38863800,2.14387100,4.50918200,8.86845000,15.66663200,14.63811700,16.50000000,33.00000000,33.00000000,1000.83380600,83.03435500,23.53024700,13.05641700,11.06679300,7.90965100,7.01097600,7.84701900,7.68775200,14.67000000,19.44000100,24.30000100,0.27316100,0.31912500,0.30464800,0.26275100,0.27688300,0.26850500,0.15538600,0.12241300,0.13000000,0.13000000,0.13000000,0.40878900,0.46645900,0.41416200,0.44343500,0.45836100,0.35584500,0.02547800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65482600,0.47623900,109.93062600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.97409400,47.86870200,45.69720100,39.41269300,41.53245500,40.27570700,23.30789000,18.36188300,19.50000000,39.00000000,39.00000000,0.16438600,0.14746800,0.64817600,0.64817600,17.80000000,27.14362300,25.56574600,24.07959600,22.67983200,21.36144100,20.11968600,18.95011700,17.84853600,16.81098700,14.91332900,13.22988100,1.00000000
1996-11-15,40,320,5.52681600,1894.69350200,276.25806800,189.46935000,86.78871800,124.04825000,48.43500300,16.98609600,0.00000000,4.83275700,5.00147800,0.16872100,4.04269400,0.63916700,0.15089700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32801200,2.74477700,0.00000000,106.23877700,216.76988200,1.47286800,1.00000000,2.34825800,2744.77681800,0.00000000,19.01017400,7.43674200,11.47271600,14.29336400,0.13321600,0.00919000,0.20888800,0.06019900,0.01927000,0.00000000,0.20888800,0.00000000,13.30000000,2.02471400,0.00435600,0.00435600,2.02471400,0.00000000,0.00000000,0.01211700,0.01196300,0.01131900,0.01024700,0.00700500,0.00425400,0.00163800,0.00000000,0.00000000,0.00000000,0.00000000,1022.09041700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81393600,0.00000000,0.00000000,0.00000000,0.00000000,2.50077000,0.29754700,0.29754700,4.97283400,2.50077000,8.12848700,4.75130500,6.85178000,2.48591200,5.00661500,9.28972600,15.62073700,14.62589500,16.50000000,33.00000000,33.00000000,1022.09041700,81.60976400,23.00692400,12.80147300,10.82492800,7.72289400,6.87425200,7.82775700,7.69187400,14.67000000,19.44000100,24.30000100,0.26331900,0.31530400,0.30163000,0.26052200,0.27364200,0.26576000,0.15558700,0.12249400,0.13000000,0.13000000,0.13000000,0.37360100,0.45309600,0.40365300,0.43580400,0.44708700,0.34626600,0.04126400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65381600,0.45509300,106.23877700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.49791300,47.29560100,45.24456800,39.07828500,41.04629900,39.86401000,23.33799900,18.37410500,19.50000000,39.00000000,39.00000000,0.15754600,0.14000100,0.66643300,0.66643300,17.80000000,27.29050300,25.67048300,24.14662900,22.71323600,21.36492900,20.09666400,18.90368500,17.78152100,16.72597300,14.79913800,13.09427300,1.00000000
1996-11-16,41,321,5.55853900,2061.59580600,298.28249700,206.15958000,92.12291600,132.77800200,54.00733900,19.37424000,0.00000000,5.12127600,5.29984000,0.17856500,4.24388100,0.70539400,0.17200100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65240200,2.87677500,0.00000000,102.01998100,213.97683700,1.47522200,1.00000000,2.32013300,2876.77457700,0.00000000,22.19800600,7.26038600,13.39529800,16.69023000,0.13199800,0.01018200,0.20118800,0.06622700,0.02110400,0.00000000,0.20118800,0.00000000,10.30000000,2.19829100,0.00469400,0.00469400,2.19829100,0.00000000,0.00000000,0.01265900,0.01250400,0.01186000,0.01078800,0.00754600,0.00479500,0.00206200,0.00000000,0.00000000,0.00000000,0.00000000,1043.25076100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500500,0.00000000,0.00000000,0.00000000,0.00000000,3.40434400,0.29870000,0.29870000,5.27153400,3.40434400,9.23000700,5.31936300,7.30278000,2.82777400,5.48843800,9.69923400,15.59445800,14.61361500,16.50000000,33.00000000,33.00000000,1043.25076100,80.19383200,22.49031300,12.54541500,10.57786900,7.53384900,6.73517800,7.79437300,7.69600000,14.67000000,19.44000100,24.30000100,0.25523500,0.31045000,0.29766100,0.25717200,0.26936000,0.26220900,0.15547100,0.12257600,0.13000000,0.13000000,0.13000000,0.48478800,0.61314500,0.54804500,0.59645800,0.60759600,0.46938700,0.08492500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64148100,0.46564100,102.01998100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.28520600,46.56749300,44.64917400,38.57576800,40.40396500,39.33138300,23.32061800,18.38638500,19.50000000,39.00000000,39.00000000,0.11212600,0.18657400,0.68358800,0.68358800,15.60000000,26.99628400,25.36224000,23.82709900,22.38488000,21.02995300,19.75704200,18.56117600,17.43769500,16.38221500,14.45905000,12.76165300,1.00000000
1996-11-17,42,322,5.58625900,2227.69163600,320.18899700,222.76916000,97.41983300,141.25011900,59.70356500,21.81548000,0.00000000,5.37211400,5.56048300,0.18837000,4.40171000,0.77592900,0.19447400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,2.97578900,0.00000000,97.77442900,211.55963100,1.47917400,1.00000000,2.29183000,2975.78904900,0.00000000,22.09074600,7.03790900,13.32996400,16.60958300,0.09901400,0.01016200,0.15782900,0.07053500,0.02247400,0.00000000,0.15782900,0.00000000,9.00000000,2.38253700,0.00505100,0.00505100,2.38253700,0.00000000,0.00000000,0.01319800,0.01304400,0.01240000,0.01132800,0.00808600,0.00533500,0.00247800,0.00000000,0.00000000,0.00000000,0.00000000,1064.07543700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04585900,0.00000000,0.00000000,0.00000000,3.50733000,0.26100000,0.26100000,5.53253400,3.50733000,10.37077700,6.03985600,7.89615600,3.33832200,6.12606400,10.22922100,15.61643000,14.60141900,16.50000000,33.00000000,33.00000000,1064.07543700,78.99347700,22.04417800,12.32165500,10.36140800,7.36722100,6.61143800,7.75016700,7.70008200,14.67000000,19.44000100,24.30000100,0.24769200,0.30555700,0.29361400,0.25363700,0.26500300,0.25860300,0.15506700,0.12265700,0.13000000,0.13000000,0.13000000,0.47544700,0.62652800,0.56177300,0.61611700,0.62352100,0.48038500,0.12355900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61058700,0.42745800,97.77442900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.15377400,45.83361400,44.04207200,38.04556300,39.75041600,38.79039800,23.26001200,18.39858100,19.50000000,39.00000000,39.00000000,0.07245800,0.18854200,0.69587500,0.69587500,14.30000000,26.29508000,24.66205800,23.13045300,21.69396400,20.34668700,19.08308200,17.89795100,16.78642300,15.74392200,13.84913200,12.18238000,1.00000000
1996-11-18,43,323,5.61413300,2398.51987800,342.71431300,239.85199000,102.86232500,149.79571500,65.67962400,24.37664800,0.00000000,5.62316900,5.82255700,0.19938800,4.54211700,0.85974000,0.22131200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12313400,3.05963100,0.00000000,93.49989300,209.12489300,1.48453100,1.00000000,2.26333300,3059.63060900,0.00000000,22.72015600,6.76798700,13.70873300,17.08282400,0.08384200,0.01139400,0.14040700,0.08381200,0.02683700,0.00000000,0.14040700,0.00000000,9.05000000,2.57737700,0.00542700,0.00542700,2.57737700,0.00000000,0.00000000,0.01374600,0.01359200,0.01294700,0.01187500,0.00863300,0.00588200,0.00289100,0.00006000,0.00000000,0.00000000,0.00000000,1067.03106900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06110200,0.00000000,0.00000000,0.00000000,3.59443600,0.26245000,0.26245000,5.79498400,3.59443600,11.44867700,6.76615900,8.50127000,3.87575900,6.77544800,10.76759300,15.68134100,14.58943000,16.50000000,33.00000000,33.00000000,1067.03106900,77.80252100,21.59456800,12.09375800,10.13730500,7.19847700,6.48630100,7.69807600,7.70388300,14.67000000,19.44000100,24.30000100,0.24056500,0.30062100,0.28948400,0.24991700,0.26056100,0.25493600,0.15451100,0.12273700,0.13000000,0.13000000,0.13000000,0.46661500,0.64069500,0.57619000,0.63662100,0.64035000,0.49193600,0.14196500,0.00006600,-0.00000000,-0.00000000,-0.00000000,0.64214400,0.40870900,93.49989300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.08470900,45.09314700,43.42253900,37.48762100,39.08420200,38.24047500,23.17669500,18.41050500,19.50000000,39.00000000,39.00000000,0.07205400,0.19039600,0.70590500,0.70590500,14.35000000,25.76861200,24.12349900,22.58341000,21.14164500,19.79192700,18.52837400,17.34549000,16.23812300,15.20145300,13.32243400,11.67567700,1.00000000
1996-11-19,44,324,5.64200700,2569.18834100,365.20749400,256.91883000,108.28866000,158.18938500,71.75084800,26.97860100,0.00000000,5.87364000,6.08460800,0.21096900,4.67546300,0.94827000,0.24990600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34386600,3.14104500,0.00000000,89.27494800,206.68064900,1.48850600,1.00000000,2.23516700,3141.04529900,0.00000000,22.69890600,6.47127100,13.69455600,17.06684600,0.08141500,0.01198000,0.13334600,0.08853000,0.02859400,0.00000000,0.13334600,0.00000000,9.05000000,2.78310100,0.00582600,0.00582600,2.78310100,0.00000000,0.00000000,0.01429400,0.01414000,0.01349600,0.01242400,0.00918100,0.00643100,0.00329400,0.00012200,0.00000000,0.00000000,0.00000000,1070.07027700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07825000,0.00000000,0.00000000,0.00000000,3.59107400,0.26245000,0.26245000,6.05743400,3.59107400,12.47623400,7.49924900,9.11884700,4.44022000,7.43798400,11.31492600,15.76874200,14.57777400,16.50000000,33.00000000,33.00000000,1070.07027700,76.62193300,21.14153900,11.86207800,9.90621000,7.02800400,6.36013100,7.64325300,7.70749000,14.67000000,19.44000100,24.30000100,0.23384100,0.29573200,0.28535400,0.24611000,0.25612400,0.25128200,0.15390900,0.12281400,0.13000000,0.13000000,0.13000000,0.44763800,0.64096800,0.57805500,0.64326100,0.64334800,0.49274900,0.14494000,0.00011400,-0.00000000,-0.00000000,-0.00000000,0.68061700,0.38560600,89.27494800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.07612600,44.35978300,42.80309700,36.91651900,38.41866700,37.69232900,23.08631900,18.42211200,19.50000000,39.00000000,39.00000000,0.07491700,0.18753300,0.71532800,0.71532800,14.35000000,25.31263500,23.64803300,22.09289700,20.64003200,19.28270700,18.01464500,16.82997100,15.72320400,14.68921900,12.82076700,11.18998100,1.00000000
1996-11-20,45,325,5.67049600,2731.44892900,386.57157500,273.14489000,113.42668200,166.03430400,77.61764600,29.49294300,0.00000000,6.12422400,6.34693500,0.22271100,4.80412000,1.04012000,0.27998500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.56459700,3.21940600,0.00000000,85.31429300,204.22279400,1.49223800,1.00000000,2.20876200,3219.40618400,0.00000000,21.58065800,6.17750000,13.01897300,16.22605900,0.07836100,0.01216400,0.12865600,0.09184900,0.03007900,0.00000000,0.12865600,0.00000000,9.25000000,2.99967900,0.00624800,0.00624800,2.99967900,0.00000000,0.00000000,0.01481600,0.01466200,0.01401800,0.01294600,0.00970400,0.00695300,0.00366900,0.00018200,0.00000000,0.00000000,0.00000000,1073.19056300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09729700,0.00000000,0.00000000,0.00000000,3.36472300,0.26274900,0.26274900,6.32018300,3.36472300,13.45150800,8.22567700,9.73640800,5.01712400,8.10031500,11.86055400,15.86295100,14.56645400,16.50000000,33.00000000,33.00000000,1073.19056300,75.45591000,20.68038700,11.62478300,9.66654400,6.85527300,6.23269900,7.58636200,7.71082600,14.67000000,19.44000100,24.30000100,0.22764200,0.29115300,0.28146500,0.24249000,0.25195600,0.24784400,0.15332300,0.12288900,0.13000000,0.13000000,0.13000000,0.40218400,0.60143000,0.54383000,0.60938200,0.60621000,0.46284300,0.13867000,0.00017300,-0.00000000,-0.00000000,-0.00000000,0.74544400,0.35247200,85.31429300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.14630900,43.67289400,42.21976100,36.37349300,37.79347600,37.17660900,22.99837900,18.43337200,19.50000000,39.00000000,39.00000000,0.08972400,0.17302500,0.72411300,0.72411300,14.55000000,24.86149800,23.17478000,21.60249700,20.13688500,18.77070600,17.49721700,16.31012500,15.20357200,14.17209100,12.31432500,10.70008700,1.00000000
1996-11-21,46,326,5.70129600,2904.73837800,409.39221800,290.47384000,118.91838100,174.27053500,83.98254600,32.22075700,0.00000000,6.36025100,6.59440700,0.23415600,4.92428900,1.12705400,0.30890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79020700,3.29616700,0.00000000,81.36599000,201.90518200,1.49394400,1.00000000,2.18244000,3296.16687700,0.00000000,23.04749700,5.90186400,13.90296300,17.32894500,0.07676100,0.01189000,0.12016900,0.08693500,0.02892300,0.00000000,0.12016900,0.00000000,10.00000000,3.22653200,0.00669400,0.00669400,3.22653200,0.00000000,0.00000000,0.01537600,0.01522100,0.01457700,0.01350500,0.01026300,0.00751200,0.00406000,0.00024800,0.00000000,0.00000000,0.00000000,1076.38925000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11823900,0.00000000,0.00000000,0.00000000,3.38420100,0.24791700,0.24791700,6.56810000,3.38420100,14.35362200,8.90649400,10.31802000,5.56512100,8.72284300,12.37394300,15.95430400,14.55547000,16.50000000,33.00000000,33.00000000,1076.38925000,74.37249800,20.24381100,11.39828400,9.43611300,6.69016900,6.11071100,7.52962000,7.71397700,14.67000000,19.44000100,24.30000100,0.22172800,0.28658400,0.27755200,0.23876900,0.24776000,0.24439600,0.15268900,0.12296200,0.13000000,0.13000000,0.13000000,0.38719500,0.60583600,0.54917900,0.61953800,0.61320800,0.46665700,0.14232000,0.00026800,-0.00000000,-0.00000000,-0.00000000,0.76318700,0.32484500,81.36599000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.25918200,42.98767100,41.63280100,35.81534200,37.16394800,36.65940500,22.90337600,18.44426200,19.50000000,39.00000000,39.00000000,0.07692700,0.17099000,0.73245500,0.73245500,15.30000000,24.66408700,22.93804700,21.33279800,19.83989000,18.45145600,17.16018700,15.95928500,14.84242300,13.80372200,11.93930300,10.32670500,1.00000000
