ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-01-21,72,21,8.07819800,7600.11383000,974.37817200,760.01138000,214.36678900,194.61259900,436.20647400,111.09583600,18.09647400,10.33182900,10.76053500,0.42870600,5.66748700,3.49397500,0.96929500,0.20107200,1.11111100,12044.25118600,2.32598200,0.02381100,17.10185200,3.90629600,0.00000000,132.34384200,80.06835200,1.45086000,1.00000000,2.71837000,3906.29594500,0.00000000,21.77401400,9.01200200,17.48348200,21.77401300,0.00000000,0.00009200,0.00000000,0.08242600,0.00000000,0.00000000,0.00000000,0.00000000,14.65800100,11.46825800,0.02286900,0.02286900,11.46825800,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.47225000,0.08251800,0.08251800,10.75040500,3.47225000,1.12931100,1.62731200,7.05366500,10.54246500,9.08116900,19.99541500,4.75456200,1800.00000000,34.43874700,17.12533200,12.89612000,8.54607100,2.89980500,1.74627000,2.41600600,0.40113700,0.41810700,0.42242800,0.40224300,0.36788600,0.34283500,0.36373400,0.64330400,0.75124800,0.46069600,0.78468600,0.55294400,0.15418700,0.12518500,0.76925200,0.10727000,132.34384200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.22738600,83.62143700,84.48564100,120.67285200,110.36589100,102.85039500,109.12025500,0.02475200,0.05776500,0.79039200,0.79039200,17.80000000,28.92654400,28.12307000,27.35194400,26.26426500,25.26722900,24.36577000,23.56131000,0.95791000
1999-01-22,73,22,8.10588300,7887.74340400,1002.71239600,788.77434000,213.93805500,194.61259900,446.55049800,111.09583600,36.51540700,10.45640200,10.88427400,0.42787200,5.66748700,3.46809800,0.90535800,0.41546000,1.13776500,16308.35993600,3.03177100,0.04629400,17.10185200,3.90629600,0.00000000,124.62039900,79.38212600,1.45086000,1.00000000,2.68436400,3906.29594500,0.00000000,28.76295700,8.62471300,23.09526700,28.76295700,0.00000000,0.00002300,0.00000000,0.12457300,0.00000000,0.00000000,0.00000000,0.00000000,13.05203600,11.89699200,0.02372700,0.02372700,11.89699200,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.10841800,0.12459600,0.12459600,10.87500100,6.10841800,2.99871800,2.73941000,7.67831400,11.39662900,9.49562800,20.06272100,4.89975000,1800.00000000,34.35313000,16.82441700,12.74276800,8.43643900,2.87859200,1.74216400,2.40462000,0.38962300,0.40971300,0.41755100,0.39736400,0.36501900,0.34218600,0.36290700,1.07660700,1.31793700,0.81146200,1.39401900,0.99881300,0.28152100,0.22805900,0.83901000,0.14850300,124.62039900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.92467500,81.94265000,83.51022300,119.20935100,109.50556200,102.65575400,108.87219200,0.02390800,0.10068800,0.79039200,0.79039200,17.80000000,29.21741900,28.37875400,27.57489000,26.44303500,25.40792100,24.47442200,23.64368400,0.95791000
1999-01-23,74,23,8.13356800,8172.81364400,1030.79154300,817.28136000,213.51017900,194.61259900,454.32038100,111.09583600,57.25254800,10.62164700,11.04866600,0.42701900,5.66748700,3.39759500,0.85081700,0.70574800,1.23269300,20572.46868700,3.51062600,0.07005200,17.10185200,3.90629600,0.00000000,116.30536700,78.29925500,1.45086000,1.00000000,2.64824400,3906.29594500,0.00000000,28.50702500,8.06998300,22.88976500,28.50702400,0.00000000,0.00000300,0.00000000,0.16524500,0.00000000,0.00000000,0.00000000,0.00000000,12.11400400,12.32486700,0.02458200,0.02458200,12.32486800,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.97995400,0.16524800,0.16524800,11.04024800,6.97995400,5.10721600,4.30768600,8.65615100,12.84680900,10.38285100,20.26687600,5.14708700,1800.00000000,34.08076900,16.44010000,12.53528800,8.28540000,2.84072100,1.73402400,2.38295700,0.37861900,0.40095700,0.41210300,0.39183700,0.36147800,0.34132100,0.36192900,1.16888300,1.50098300,0.92331700,1.60206700,1.17373200,0.33673800,0.27423300,0.76231200,0.21677200,116.30536700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.72390000,80.19133000,82.42053200,117.55112500,108.44342000,102.39638500,108.57868200,0.05152400,0.11372400,0.79039200,0.79039200,17.80000000,29.48941400,28.60436200,27.75779000,26.56935900,25.48699200,24.51547200,23.65545100,0.95791000
1999-01-24,75,24,8.16125200,8441.83884600,1057.26704300,844.18388000,213.08315900,194.61259900,458.71048700,111.09583600,79.76496200,10.83458800,11.26075500,0.42616600,5.66748700,3.29835100,0.79681300,1.07193800,1.34387100,23955.66713900,3.87726700,0.09448800,17.10185200,3.90629600,0.00000000,128.99774200,76.44492300,1.45086000,1.00000000,2.71626900,3906.29594500,0.00000000,26.90252100,9.15426200,21.60142600,26.90252000,0.00000000,0.00000100,0.00000000,0.21294200,0.00000000,0.00000000,0.00000000,0.00000000,12.96906100,12.75188800,0.02543600,0.02543600,12.75188800,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.21572200,0.21294200,0.21294200,11.25319100,7.21572200,-3.24387400,-1.85667400,7.04309800,14.40105400,11.46653700,20.53650700,5.43986500,1800.00000000,29.64909900,18.89352000,12.87568600,8.14899800,2.79846200,1.72415600,2.35499300,0.41826000,0.43050000,0.42006900,0.38745600,0.35838400,0.34055000,0.36104900,1.59185100,1.75661200,0.94316600,1.36200600,1.01840700,0.29837900,0.24530100,0.70577400,0.30171400,128.99774200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.65202300,86.10006000,84.01373300,116.23693800,107.51505300,102.16511500,108.31483500,0.08877200,0.12417000,0.79039200,0.79039200,17.80000000,30.12795800,29.24894700,28.40642000,27.21868500,26.12927800,25.14245600,24.25912700,0.95791000
1999-01-25,76,25,8.18893700,8561.04466800,1068.76145900,856.10447000,212.65699200,194.61259900,452.22933600,111.09583600,98.16669500,11.03760300,11.46291700,0.42531400,5.66748700,3.23376800,0.74237900,1.39396900,1.42000200,23955.66713900,4.09784900,0.11466700,17.10185200,3.90629600,0.00000000,126.68647800,74.99916100,1.45086000,1.00000000,2.70549000,3906.29594500,0.00000000,11.92058200,8.56065100,9.57165200,11.92058200,0.00000000,0.00000000,0.00000000,0.20301500,0.00000000,0.00000000,0.00000000,0.00000000,14.21500000,13.17805400,0.02628900,0.02628900,13.17805400,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.55417900,0.20301500,0.20301500,11.45620600,1.55417900,-0.06891600,-0.23343700,7.46897900,15.70472000,12.40916400,20.77576400,5.70306400,1800.00000000,28.89169300,18.53739700,12.76737400,8.02981900,2.75330900,1.71099200,2.30857400,0.40874200,0.42926200,0.42160000,0.38666800,0.35788800,0.34052400,0.36080500,0.32052800,0.38101300,0.21104800,0.29476700,0.22429500,0.06698600,0.05554300,0.53454300,0.37979200,126.68647800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.74839000,85.85242500,84.31997700,116.00051100,107.36653900,102.15724900,108.24139400,0.17677700,0.02623800,0.79039200,0.79039200,17.80000000,29.66588800,28.80344000,27.97565100,26.80816100,25.73831900,24.77155300,23.90940500,0.95791000
1999-01-26,77,26,8.21662200,8774.05986100,1089.63766500,877.40599000,212.23167800,194.61259900,451.35235700,111.09583600,120.34519400,11.24963300,11.67409600,0.42446300,5.66748700,3.11214100,0.68791300,1.78209200,1.48081700,23955.66713900,5.02366300,0.13716000,17.10185200,3.90629600,0.00000000,122.10376700,73.46669800,1.45086000,1.00000000,2.68452700,3906.29594500,0.00000000,21.30151900,8.33196600,17.10409200,21.30151900,0.00000000,0.00000000,0.00000000,0.21203000,0.00000000,0.00000000,0.00000000,0.00000000,15.59852400,13.60336900,0.02713900,0.02713900,13.60336800,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.18104100,0.21203000,0.21203000,11.66823500,3.18104100,1.03566700,0.89019000,7.72184800,15.94594600,12.56019600,20.78517900,5.77615400,1800.00000000,28.52187200,17.86199400,12.51976900,7.89672600,2.70501600,1.69731700,2.26400200,0.40162000,0.42171400,0.41921000,0.38480500,0.35657200,0.34024700,0.36035900,0.64031400,0.76692900,0.43609800,0.61251100,0.46822000,0.14072400,0.11624600,0.57068100,0.37153900,122.10376700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.32402000,84.34288000,83.84205600,115.44154400,106.97158100,102.07409700,108.10759700,0.15950900,0.05252100,0.79039200,0.79039200,17.80000000,29.74504900,28.87162400,28.03316100,26.85070800,25.76761800,24.78961900,23.91837100,0.95791000
1999-01-27,78,27,8.24430700,8994.35930600,1111.24314600,899.43593000,211.80721500,194.61259900,450.91053900,111.09583600,142.81695700,11.51866000,11.94227400,0.42361400,5.66748700,3.03144000,0.64438400,2.17534800,1.52317200,23955.66713900,5.96171900,0.15878500,17.10185200,3.90629600,0.00000000,116.18155700,71.35804000,1.45086000,1.00000000,2.65789200,3906.29594500,0.00000000,22.02994500,7.98374200,17.68898300,22.02994400,0.00000000,0.00000000,0.00000000,0.26902700,0.00000000,0.00000000,0.00000000,0.00000000,13.80048400,14.02783200,0.02798800,0.02798800,14.02783200,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.50715100,0.26902700,0.26902700,11.93726200,4.50715100,2.62249800,2.17723100,8.25672900,16.51327500,12.96039600,20.87163500,5.90953100,1800.00000000,27.86964200,17.07470300,12.17832900,7.71279700,2.63875500,1.67829100,2.20551800,0.39251200,0.41373400,0.41561300,0.38202200,0.35453600,0.33974100,0.35973400,0.87515200,1.07591500,0.62069100,0.88008500,0.67879100,0.20613400,0.17038400,0.57812000,0.46534800,116.18155700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.50235000,82.74685700,83.12258100,114.60664400,106.36081700,101.92223400,107.92008200,0.19632100,0.07270600,0.79039200,0.79039200,17.80000000,29.71426600,28.83153200,27.98396300,26.78909700,25.69589200,24.71059800,23.83504900,0.95791000
1999-01-28,79,28,8.27199200,9200.09024800,1131.39262500,920.00902000,211.38360100,194.61259900,449.59839800,111.09583600,164.70219100,11.81066800,12.23343500,0.42276700,5.66748700,2.98320600,0.60163500,2.55834000,1.55331300,23955.66713900,6.87529100,0.17902200,17.10185200,3.90629600,0.00000000,111.24734500,69.01650200,1.45086000,1.00000000,2.63590000,3906.29594500,0.00000000,20.57309300,7.57608800,16.51920200,20.57309400,0.00000000,0.00000000,0.00000000,0.29200800,0.00000000,0.00000000,0.00000000,0.00000000,14.82197200,14.45144700,0.02883500,0.02883500,14.45144600,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.97277500,0.29200800,0.29200800,12.22927000,3.97277500,4.11637900,3.60001400,9.00343300,17.35736800,13.57802600,21.02807600,6.09657300,1800.00000000,27.09334200,16.27248600,11.79472200,7.50483900,2.56182200,1.65506100,2.13422500,0.38566700,0.40730100,0.41225700,0.37953500,0.35270300,0.33927900,0.35915700,0.75023000,0.93969400,0.54521500,0.78207100,0.61107400,0.18818900,0.15630200,0.55967900,0.52174200,111.24734500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.13339200,81.46028900,82.45135500,113.86055800,105.81089800,101.78373700,107.74712400,0.22973400,0.06227400,0.79039200,0.79039200,17.80000000,29.71259300,28.81213000,27.94781700,26.73070000,25.61959100,24.62122300,23.73746700,0.95791000
1999-01-29,80,29,8.29967700,9428.06769600,1153.76760300,942.80677000,210.96083300,194.61259900,449.61526400,111.09583600,187.48307000,12.12163100,12.54355300,0.42192200,5.66748700,2.93266000,0.56448000,2.95700500,1.57721200,23955.66713900,7.82625100,0.19885600,17.10185200,3.90629600,0.00000000,123.59541300,66.19107100,1.45086000,1.00000000,2.70056300,3906.29594500,0.00000000,22.79774500,8.69599600,18.30548900,22.79774500,0.00000000,0.00000000,0.00000000,0.31096400,0.00000000,0.00000000,0.00000000,0.00000000,14.18565900,14.87421300,0.02968100,0.02968100,14.87421300,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.28444800,0.31096400,0.31096400,12.54023400,5.28444800,-3.47757000,-1.93662300,6.93848400,18.02415500,14.13215600,21.17042500,6.26910400,1800.00000000,23.34143800,17.37319900,11.94370000,7.33169400,2.49393900,1.63431800,2.07278200,0.42119500,0.43289200,0.42164700,0.37700700,0.35060000,0.33871700,0.35850600,1.23859200,1.35813900,0.73221600,0.87389600,0.68794500,0.21462500,0.17903600,0.57690300,0.53902300,123.59541300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.23897600,86.57848400,84.32930000,113.10195200,105.17990100,101.61495200,107.55185700,0.22805900,0.08290500,0.79039200,0.79039200,17.80000000,29.74358400,28.91039700,28.10636900,26.96520600,25.91191500,24.95346300,24.09287600,0.95791000
1999-01-30,81,30,8.32736200,9620.41137400,1172.58004900,962.04114000,210.53891200,194.61259900,447.50336800,111.09583600,208.82933400,12.44108100,12.86215900,0.42107800,5.66748700,2.91166900,0.53136000,3.33056500,1.59487400,23955.66713900,8.71732500,0.21706900,17.10185200,3.90629600,0.00000000,125.01653300,63.29478800,1.45086000,1.00000000,2.70994300,3906.29594500,0.00000000,19.23436700,8.79155600,15.44426900,19.23436800,0.00000000,0.00000000,0.00000000,0.31945000,0.00000000,0.00000000,0.00000000,0.00000000,13.86439900,15.29613500,0.03052500,0.03052500,15.29613500,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.66676700,0.31945000,0.31945000,12.85968400,4.66676700,-3.52454400,-2.37986000,4.95907600,18.68856800,14.76625800,21.34326200,6.46393600,1800.00000000,21.05637200,17.00920100,12.01214500,7.17228300,2.42522800,1.61227500,2.00728300,0.42220300,0.43587300,0.43158600,0.37525400,0.34884300,0.33824300,0.35793900,1.08392300,1.20517600,0.72365800,0.73514600,0.58073400,0.18380800,0.15432200,0.56159800,0.56882300,125.01653300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.44062000,87.17468300,86.31726800,112.57628600,104.65300800,101.47293100,107.38174400,0.24937300,0.07007600,0.79039200,0.79039200,17.80000000,30.49988200,29.61263700,28.75853700,27.54887000,26.43399000,25.41995800,24.50907100,0.95791000
1999-01-31,82,31,8.35504700,9771.90416500,1187.30825000,977.19042000,210.11783400,194.61259900,442.95104100,111.09583600,228.53094000,12.73552900,13.15576500,0.42023600,5.66748700,2.89388900,0.49881100,3.67534300,1.60824700,23955.66713900,9.53974400,0.23386500,17.10185200,3.90629600,0.00000000,124.71269200,60.83617400,1.45086000,1.00000000,2.70933500,3906.29594500,0.00000000,15.14927900,8.62203800,12.16414000,15.14927900,0.00000000,0.00000000,0.00000000,0.29444800,0.00000000,0.00000000,0.00000000,0.00000000,14.90734200,15.71721300,0.03136700,0.03136700,15.71721300,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.51966400,0.29444800,0.29444800,13.15413200,2.51966400,-1.83612800,-1.93350200,3.96229600,19.15831000,15.29453300,21.48847200,6.63365900,1800.00000000,19.63826400,16.40416700,11.86092800,7.03834200,2.36212000,1.59068800,1.94166500,0.41639400,0.43640200,0.43808000,0.37482700,0.34798300,0.33804000,0.35760800,0.55726100,0.65305300,0.42170000,0.39373900,0.31045000,0.09949500,0.08396700,0.53272600,0.55271900,124.71269200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.27887000,87.28044900,87.61600500,112.44795200,104.39502000,101.41203300,107.28237200,0.25827100,0.03617700,0.79039200,0.79039200,17.80000000,30.44763900,29.56292300,28.71046800,27.50218400,26.38802300,25.37456700,24.46445500,0.95791000
1999-02-01,83,32,8.38164300,9840.61239500,1193.75883800,984.06124000,209.69759800,194.61259900,433.98809400,111.09583600,244.36471000,12.99588200,13.41527700,0.41939500,5.66748700,2.90053500,0.47542700,3.95243400,1.61743200,23955.66713900,10.20070600,0.24832300,17.10185200,3.90629600,0.00000000,128.72872900,58.63336200,1.45086000,1.00000000,2.72892200,3906.29594500,0.00000000,6.87082300,8.78493500,5.51693900,6.87082300,0.00000000,0.00000000,0.00000000,0.26035300,0.00000000,0.00000000,0.00000000,0.00000000,11.79999900,16.13744900,0.03220700,0.03220700,16.13744800,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37015400,0.26035300,0.26035300,13.41448500,0.37015400,-2.62562600,-2.15994300,2.64672900,19.20523800,15.55098700,21.55097200,6.73275000,1800.00000000,18.30999000,15.91578100,11.71540200,6.93595300,2.30669500,1.57049500,1.87905200,0.42271300,0.44032500,0.44644000,0.37579400,0.34801600,0.33811600,0.35751700,0.08300800,0.09492200,0.06523600,0.05661200,0.04411300,0.01424000,0.01202300,0.50493100,0.51562200,128.72872900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.54261800,88.06501800,89.28803300,112.73815200,104.40490000,101.43479200,107.25522600,0.25526800,0.00508500,0.79039200,0.79039200,17.09999900,29.36819600,28.59342200,27.84067000,26.76435300,25.76314200,24.84583500,24.01714500,0.95791000
1999-02-02,84,33,8.40932800,10001.65346700,1209.44355000,1000.16535000,209.27820300,194.61259900,430.00618100,111.09583600,264.45073000,13.21702700,13.63558300,0.41855600,5.66748700,2.79325200,0.45234900,4.30393900,1.62750100,23955.66713900,11.03917200,0.26440700,17.10185200,3.90629600,0.00000000,137.21237200,56.63213300,1.45086000,1.00000000,2.76844200,3906.29594500,0.00000000,16.10410700,9.57279200,12.93082100,16.10410700,0.00000000,0.00000000,0.00000000,0.22114500,0.00000000,0.00000000,0.00000000,0.00000000,12.56500000,16.55684300,0.03304600,0.03304600,16.55684400,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.73549700,0.22114500,0.22114500,13.63563000,1.73549700,-4.00936100,-5.00000000,-0.78839100,17.04943100,15.51249700,21.52825200,6.75970500,1800.00000000,16.11526500,15.81421200,11.96707200,7.08650800,2.26384600,1.55431000,1.83091600,0.42816100,0.45275200,0.46228900,0.38225200,0.34765800,0.33803400,0.35729600,0.37722900,0.44961100,0.33051300,0.27485100,0.19022400,0.06143500,0.05163400,0.52658400,0.41996100,137.21237200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.63213300,90.55039200,92.45787800,114.67572000,104.29727900,101.41031600,107.18866000,0.19881600,0.02232800,0.79039200,0.79039200,17.80000000,28.43754400,27.78196300,27.13819700,26.20651600,25.32816100,24.51327900,23.76825700,0.95791000
1999-02-03,85,34,8.43701300,10262.31161700,1235.09080800,1026.23116000,208.85964700,194.61259900,431.97539200,111.09583600,288.54733400,13.48615800,13.90387700,0.41771900,5.66748700,2.66297200,0.43006900,4.72563000,1.63773100,23955.66713900,12.04505500,0.28117200,17.10185200,3.90629600,0.00000000,131.79876700,54.39466900,1.45086000,1.00000000,2.73922900,3906.29594500,0.00000000,26.06581500,9.31011100,20.92959200,26.06581500,0.00000000,0.00000000,0.00000000,0.26913100,0.00000000,0.00000000,0.00000000,0.00000000,13.15500100,16.97540100,0.03388300,0.03388300,16.97540000,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.78574900,0.26913100,0.26913100,13.90476100,3.78574900,-0.18821000,-3.18322800,-0.98751800,14.81232500,15.58277900,21.55329100,6.82603500,1800.00000000,15.30231500,14.80240700,11.56789700,7.19884200,2.21263600,1.53463600,1.77593700,0.40733200,0.44116900,0.46119900,0.38832800,0.34664100,0.33769800,0.35686200,0.72178700,0.94933700,0.74778900,0.68924000,0.42493900,0.13738700,0.11527100,0.54711200,0.49191200,131.79876700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.46642300,88.23389400,92.23973100,116.49843600,103.99227900,101.30931900,107.05869300,0.22278100,0.04635000,0.79039200,0.79039200,17.80000000,27.59901000,27.01269700,26.43147700,25.58273700,24.77628900,24.02417800,23.33432800,0.95791000
1999-02-04,86,35,8.46469700,10488.41877900,1257.28380500,1048.84188000,208.44192700,194.61259900,431.88052700,111.09583600,311.25291600,13.80985800,14.22674200,0.41688400,5.66748700,2.60881400,0.41057900,5.12297800,1.64592100,23955.66713900,12.99287200,0.29675900,17.10185200,3.90629600,0.00000000,126.54293100,51.63321700,1.45086000,1.00000000,2.71307200,3906.29594500,0.00000000,22.61071600,8.91292200,18.15531400,22.61071600,0.00000000,0.00000000,0.00000000,0.32370000,0.00000000,0.00000000,0.00000000,0.00000000,12.53000000,17.39312000,0.03471900,0.03471900,17.39311900,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.85486100,0.32370000,0.32370000,14.22846100,3.85486000,1.03945900,-0.22185500,0.03254700,14.26448100,15.87593100,21.65593700,6.95570400,1800.00000000,14.79104400,13.56512200,10.84495500,7.06898400,2.14765600,1.50926600,1.70618800,0.40117700,0.42657300,0.45603700,0.38994500,0.34559900,0.33733200,0.35640900,0.72523900,0.90728100,0.76007800,0.75205300,0.44437200,0.14435300,0.12148400,0.53747500,0.60226000,126.54293100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.23530600,85.31457500,91.20737500,116.98346700,103.67969500,101.19970700,106.92281300,0.27856000,0.04514000,0.79039200,0.79039200,17.80000000,26.83982500,26.31286800,25.78466400,25.00561700,24.25940300,23.56015800,22.91740600,0.95791000
1999-02-05,87,36,8.49238200,10788.84502600,1286.90954600,1078.88450000,208.02504400,194.61259900,436.22548400,111.09583600,336.95058300,14.12122100,14.53727100,0.41605000,5.66748700,2.51164300,0.39270400,5.54938800,1.64694400,23955.66713900,14.06559000,0.31231400,17.10185200,3.90629600,0.00000000,116.88048600,49.01050200,1.45086000,1.00000000,2.66898900,3906.29594500,0.00000000,30.04262500,8.47021600,24.12277800,30.04262500,0.00000000,0.00000000,0.00000000,0.31136300,0.00000000,0.00000000,0.00000000,0.00000000,12.46001600,17.81000300,0.03555300,0.03555300,17.81000300,0.00000000,0.00000000,0.01881000,0.01869800,0.01828800,0.01632100,0.01093600,0.00705800,0.00343300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.74656000,0.31136300,0.31136300,14.53982400,7.74656000,3.03261600,0.60130300,2.02594800,14.66030900,16.19422900,21.76725800,7.09128600,1800.00000000,14.29614800,12.65145800,10.04222700,6.81185000,2.08126100,1.48434600,1.64321600,0.38789800,0.41770200,0.44256300,0.38592800,0.34294500,0.33643900,0.35551400,1.38775200,1.85830000,1.46140500,1.56132200,0.92219800,0.30117500,0.25440800,0.46582300,0.66841600,116.88048600,1.00000000,1.00000000,0.99341600,1.00000000,1.00000000,77.57963600,83.54039800,88.51265000,115.77836600,102.88357500,100.93156400,106.65430500,0.22519400,0.08616900,0.79039200,0.79039200,17.80000000,27.17722500,26.61292300,26.04912400,25.22078700,24.43093500,23.69412200,23.01993000,0.95791000
