ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-01-19,52,19,6.10299100,4187.94428300,522.22036600,418.79443000,163.74686800,168.89912700,135.65148400,53.92288700,0.00000000,5.12458000,3.85604000,0.20456300,2.34816100,1.12735500,0.17596100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.95001000,1.35251800,164.09343000,29.96480000,0.59447000,1.00000000,2.81229500,3314.07982800,845.32365000,13.98092300,8.93175300,16.67454000,10.51197200,0.00000000,0.00841500,0.00380700,0.05049200,0.01776600,0.00000000,0.00380700,0.00000000,8.70706100,66.02452900,1.48239400,0.00929200,5.70359700,60.32093000,1.47310300,0.01783500,0.01764300,0.01629800,0.01226100,0.00667800,0.00249400,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,2.01021100,0.08048000,0.08048000,5.28563400,2.01021100,6.60304300,4.67270700,6.59516100,5.80701400,0.29370900,0.13420100,-0.20948800,1397.00000000,4.66603200,2.28447600,1.78097800,1.84010700,2.87814200,8.07120600,8.44385700,0.37559900,0.40471600,0.42563700,0.41883100,0.39754900,0.40926500,0.38069800,0.27722300,0.38400000,0.27736500,0.54362700,0.44165900,0.08633600,-0.00000000,0.06394500,1.25858400,164.09343000,1.00000000,1.00000000,1.00000000,0.63298100,1.00000000,75.11973600,80.94329100,85.12747200,125.64936100,119.26463300,122.77946500,114.20948800,0.07444400,0.00603700,0.79402600,0.88009000,17.80000000,29.22763400,28.53165800,27.85962900,26.90338700,26.01619000,25.20296900,24.46606600,1.00000000
1996-01-20,53,20,6.15192500,4333.73448700,541.28297000,433.37345000,168.23045100,168.89912700,145.85679900,58.29659300,0.00000000,5.19386100,3.93252100,0.21176300,2.35102200,1.18182300,0.18791200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.95001000,1.35251800,158.80230700,29.73885700,0.59519400,1.00000000,2.78917500,3314.07982800,845.32365000,19.39009700,8.78609500,23.02674600,14.57902000,0.00000000,0.00761000,0.00286200,0.05446900,0.01195100,0.00000000,0.00286200,0.00000000,8.31883100,66.35202000,1.48280400,0.00970100,6.03109000,60.32093000,1.47310300,0.01815500,0.01796400,0.01661900,0.01258200,0.00699900,0.00281500,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,3.60295300,0.07689100,0.07689100,5.36252500,3.60295300,8.15631100,5.17167700,7.14724000,6.58175700,0.36766100,0.27481100,-0.10474400,1424.00000000,4.94485100,2.27337600,1.72786900,1.76835100,2.75127300,7.83660600,8.43653400,0.36694800,0.40072500,0.42182700,0.41484400,0.39609800,0.40838300,0.38034900,0.45415500,0.68329300,0.48725900,0.96509400,0.80290100,0.21025100,-0.00000000,0.05741100,1.33931700,158.80230700,1.00000000,1.00000000,1.00000000,0.63427500,1.00000000,73.38953400,80.14502700,84.36550100,124.45314800,118.82943700,122.51493800,114.10474400,0.06597600,0.01091500,0.79402600,0.88009000,17.80000000,29.52884900,28.80963500,28.11555100,27.12855700,26.21347800,25.37525200,24.61615000,1.00000000
1996-01-21,54,21,6.20155600,4479.99311600,560.39890600,447.99931000,172.72052500,168.89912700,156.09490300,62.68435200,0.00000000,5.26397400,4.00953300,0.21866200,2.35367600,1.23683400,0.20036100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.95001000,1.35251800,153.77621500,29.51839800,0.59586600,1.00000000,2.76759000,3314.07982800,845.32365000,19.45239800,8.57977400,23.02674600,14.62586300,0.00000000,0.00732200,0.00265300,0.05501100,0.01244900,0.00000000,0.00265300,0.00000000,8.43722200,66.68848400,1.48322700,0.01012400,6.36755100,60.32093000,1.47310300,0.01847700,0.01828500,0.01694100,0.01290300,0.00732100,0.00313700,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,3.80426100,0.07743500,0.07743500,5.43996000,3.80426100,9.50504300,5.96162400,7.87657200,7.73105600,0.85223400,0.54534900,-0.05236800,1451.00000000,5.23087800,2.26659100,1.67972100,1.70214300,2.63004400,7.57572400,8.43329700,0.36025900,0.39663800,0.41811200,0.41088700,0.39430800,0.40721100,0.38017500,0.44322000,0.71079900,0.50098500,1.00275300,0.85525700,0.29124700,-0.00000000,0.05449700,1.42089900,153.77621500,1.00000000,1.00000000,1.00000000,0.63547500,1.00000000,72.05173500,79.32757600,83.62244400,123.26619000,118.29251100,122.16340600,114.05236800,0.06573000,0.01170500,0.79402600,0.88009000,17.80000000,29.85853000,29.11032900,28.38892700,27.36423700,26.41547000,25.54754100,24.76258500,1.00000000
1996-01-22,55,22,6.25406600,4586.21837900,574.18142500,458.62184000,175.88051700,168.89912700,163.53067100,65.87111000,0.00000000,5.35436100,4.10868100,0.22742200,2.35948800,1.29243200,0.22933900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.95001000,1.35251800,181.07684300,28.92250400,0.59733700,1.00000000,2.90534400,3314.07982800,845.32365000,14.12796000,10.84988000,16.67454000,10.62252600,0.00000000,0.00919800,0.00581200,0.05559700,0.02897800,0.00000000,0.00581200,0.00000000,8.92668900,67.03392000,1.48366400,0.01056200,6.71299200,60.32093000,1.47310300,0.01871100,0.01851900,0.01717400,0.01313700,0.00755400,0.00337000,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,2.38240800,0.09958500,0.09958500,5.53954500,2.38240800,-3.83701300,-4.09732800,3.57542400,8.60694900,1.41754200,0.90134400,-0.02618400,1478.00000000,4.46482900,2.82991100,1.77183000,1.64605900,2.51021700,7.26748000,8.43217800,0.42691600,0.44784300,0.44050500,0.40970600,0.39388800,0.40639900,0.38008700,0.45386200,0.52870000,0.32365200,0.48119600,0.41609100,0.17890800,-0.00000000,0.06875100,1.44850100,181.07684300,1.00000000,1.00000000,1.00000000,0.63810200,1.00000000,85.38314800,89.56862600,88.10092200,122.91185800,118.16636700,121.91974600,114.02618400,0.09195500,0.00763100,0.79402600,0.88009000,17.80000000,30.42688800,29.69484900,28.98745200,27.97839200,27.03765500,26.16954600,25.37619200,1.00000000
1996-01-23,56,23,6.30849200,4667.67401400,584.66326400,466.76740000,178.21679200,168.89912700,169.23256600,68.31477900,0.00000000,5.44972800,4.21317500,0.23655000,2.36585100,1.34791000,0.26286400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.95001000,1.35251800,185.27844200,28.28944400,0.59894800,1.00000000,2.92574000,3314.07982800,845.32365000,10.83359900,11.26848900,12.70441100,8.14556300,0.00000000,0.00958300,0.00636300,0.05547800,0.03352500,0.00000000,0.00636300,0.00000000,9.25248400,67.38568100,1.48411900,0.01101700,7.06475300,60.32093000,1.47310300,0.01889000,0.01869800,0.01735400,0.01331600,0.00773400,0.00355000,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,0.92417500,0.10494900,0.10494900,5.64449500,0.92417500,-3.83044400,-4.13009600,0.56568900,8.52298000,1.54296100,1.13938100,-0.01309200,1505.00000000,4.29822400,2.84169500,1.80425300,1.59937900,2.39147200,6.92230500,8.43211500,0.42830500,0.44966200,0.45646800,0.41098900,0.39434100,0.40593100,0.38004400,0.16947700,0.19768700,0.14063300,0.18028000,0.15479500,0.08130200,-0.00000000,0.07387600,1.42062100,185.27844200,1.00000000,1.00000000,1.00000000,0.64097900,1.00000000,85.66096500,89.93241100,91.29367800,123.29673800,118.30224600,121.77932000,114.01309200,0.10204200,0.00290700,0.79402600,0.88009000,17.80000000,30.33792100,29.62401600,28.93284200,27.94473100,27.02116200,26.16678400,25.38408500,1.00000000
1996-01-24,57,24,6.35750800,4744.57191200,594.53425100,474.45719000,180.39798900,168.89912700,174.61541800,70.62171600,0.00000000,5.53699300,4.30863700,0.24474600,2.37138400,1.39888600,0.29362100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.95001000,1.35251800,183.79710400,27.89758300,0.60034900,1.00000000,2.91573000,3314.07982800,845.32365000,10.22742100,11.29625500,11.91038600,7.68979000,0.00000000,0.00866900,0.00553300,0.05097600,0.03075700,0.00000000,0.00553300,0.00000000,8.33272400,67.74211900,1.48459200,0.01149000,7.42118700,60.32093000,1.47310300,0.01903100,0.01883900,0.01749500,0.01345700,0.00787400,0.00369000,0.00014100,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,0.69088800,0.09593400,0.09593400,5.74042900,0.69088800,-1.04657700,-2.88144700,-0.27840400,7.10813900,1.34874000,1.26809700,-0.00654600,1532.00000000,4.43486800,2.78264700,1.78216100,1.57811500,2.29019300,6.60367500,8.42592400,0.41466900,0.44370100,0.46084700,0.41583500,0.39511700,0.40553900,0.38002200,0.11276400,0.14131300,0.10900500,0.14136400,0.11614900,0.07029100,0.00000200,0.06937300,1.38288600,183.79710400,1.00000000,1.00000000,1.00000000,0.64348000,1.00000000,82.93381500,88.74013500,92.16939500,124.75049600,118.53511000,121.66161300,114.00654600,0.09379400,0.00214000,0.79402600,0.88009000,17.80000000,29.72635700,29.06184600,28.41590900,27.48860000,26.61831700,25.81065800,25.06893900,1.00000000
1996-01-25,58,25,6.41214900,4878.66165400,612.00739000,487.86617000,184.46215500,168.89912700,184.00170000,74.64440800,0.00000000,5.63668200,4.41746800,0.25388800,2.37710900,1.45792900,0.32854100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.95001000,1.35251800,179.50260900,27.37844100,0.60179800,1.00000000,2.89381800,3314.07982800,845.32365000,17.83393500,11.12764900,20.64466900,13.40897400,0.00000000,0.00963200,0.00572400,0.05904400,0.03492100,0.00000000,0.00572400,0.00000000,9.28893900,68.10291300,1.48508200,0.01197900,7.78198300,60.32093000,1.47310300,0.01927700,0.01908500,0.01774000,0.01370300,0.00812000,0.00393600,0.00038700,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,2.84119100,0.10932100,0.10932100,5.84975000,2.84119100,0.04216000,-0.66255200,-0.11003900,5.95253000,1.06552100,1.37184900,-0.00327300,1559.00000000,4.62317300,2.66217800,1.71667000,1.54008700,2.18017200,6.27434000,8.38182200,0.40754700,0.43059000,0.45829200,0.41811200,0.39481800,0.40445300,0.38000700,0.44851500,0.54461400,0.45162300,0.61375500,0.48922400,0.29238200,0.00107800,0.07711800,1.41758200,179.50260900,1.00000000,1.00000000,1.00000000,0.64606800,1.00000000,81.50932300,86.11793500,91.65841700,125.43371600,118.44525100,121.33577000,114.00219700,0.10065400,0.00866700,0.79402600,0.88009000,17.80000000,29.61992300,28.96735600,28.33191700,27.41800700,26.55873300,25.76011300,25.02582600,1.00000000
1996-01-26,59,26,6.46294000,5013.57537100,629.58199000,501.35754000,188.54538300,168.89912700,193.44566100,78.69182000,0.00000000,5.73285600,4.52219800,0.26244500,2.38211900,1.51557200,0.36206300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.95001000,1.35251800,211.93267800,26.70506300,0.60306700,1.00000000,3.02232600,3314.07982800,845.32365000,17.94352500,13.59826500,20.64466900,13.49137200,0.00000000,0.00906400,0.00501000,0.05764200,0.03352200,0.00000000,0.00501000,0.00000000,8.63447400,68.47184000,1.48559000,0.01248700,8.15090700,60.32093000,1.47310300,0.01952400,0.01933200,0.01798800,0.01395000,0.00836800,0.00418400,0.00063400,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,3.88247800,0.10523800,0.10523800,5.95498700,3.88247800,-3.43635600,-5.00000000,-5.00000000,-7.50000000,-3.50051100,-0.91813700,-0.46016700,1586.00000000,3.49435400,2.91997300,2.03823700,1.82136400,2.12314600,5.98866700,8.31932300,0.42427700,0.45146000,0.48191600,0.46168800,0.40958400,0.41188300,0.38151800,0.58099200,0.70807200,0.61670800,0.99358400,0.62528200,0.35310100,0.00474000,0.07313100,1.43902600,211.93267800,1.00000000,1.00000000,1.00000000,0.64833300,1.00000000,84.85536200,90.29193100,96.38329300,138.50640900,122.87522900,123.56503300,114.45542900,0.09464000,0.01059800,0.79402600,0.88009000,17.80000000,29.91352100,29.28532800,28.67231800,27.78739200,26.95060500,26.16742500,25.44141000,1.00000000
1996-01-27,60,27,6.51515100,5154.42372600,647.93773100,515.44237000,192.81628800,168.89912700,203.30504500,82.91727000,0.00000000,5.83287200,4.63091400,0.27114400,2.38684400,1.57609600,0.39682900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.95001000,1.35251800,205.56204200,26.06663900,0.60426300,1.00000000,2.98978400,3314.07982800,845.32365000,18.73283200,12.94257700,21.43869400,14.08483500,0.00000000,0.00922500,0.00472600,0.06052400,0.03476600,0.00000000,0.00472600,0.00000000,8.87589900,68.84893000,1.48611500,0.01301200,8.52799800,60.32093000,1.47310300,0.01978200,0.01959100,0.01824600,0.01420900,0.00862600,0.00444200,0.00089200,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,3.49820000,0.10924100,0.10924100,6.06422900,3.49820000,0.00000000,-2.77641300,-3.62155200,-5.06398000,-3.96960400,-2.26731900,-1.36137400,1613.00000000,3.69187700,2.80760600,1.95485600,1.73791300,2.01302400,5.64902000,8.21234400,0.40762200,0.44077100,0.47533800,0.45392000,0.41123400,0.41639500,0.38450500,0.47570400,0.62222900,0.55401200,0.88792200,0.59954200,0.34885600,0.00993400,0.07442800,1.46774300,205.56204200,1.00000000,1.00000000,1.00000000,0.65046900,1.00000000,81.52430000,88.15418200,95.06754300,136.17605600,123.37006400,124.91846500,115.35144000,0.09976100,0.00948000,0.79402600,0.88009000,17.80000000,30.21254000,29.56434800,28.93219800,28.02026200,27.15854800,26.35255100,25.60580400,1.00000000
1996-01-28,61,28,6.56616900,5301.21525600,667.07537200,530.12153000,197.27477600,168.89912700,213.58045300,87.32101600,0.00000000,5.93091300,4.73728000,0.27947000,2.39104200,1.63591900,0.43085000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.95001000,1.35251800,208.77391100,25.28555300,0.60532500,1.00000000,3.00698800,3314.07982800,845.32365000,19.52327300,13.20284500,22.23272000,14.67915300,0.00000000,0.00886800,0.00419700,0.05982300,0.03402100,0.00000000,0.00419700,0.00000000,8.67296900,69.23455800,1.48665700,0.01355400,8.91363000,60.32093000,1.47310300,0.02005200,0.01986000,0.01851500,0.01447800,0.00889500,0.00471100,0.00116100,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,4.01689100,0.10690900,0.10690900,6.17113700,4.01689100,-3.41658800,-3.77097300,-3.41925800,-3.79765300,-3.58386200,-2.75116000,-2.05130000,1640.00000000,3.61836300,2.82378000,1.91169700,1.67494500,1.90350900,5.31009100,8.04316800,0.42399000,0.44523200,0.47400300,0.44943000,0.40972000,0.41784200,0.38677100,0.61862800,0.72461200,0.61869300,0.96865700,0.66782600,0.39857400,0.01990000,0.07141500,1.49701000,208.77391100,1.00000000,1.00000000,1.00000000,0.65236700,1.00000000,84.79795800,89.04636400,94.80056800,134.82899500,122.91603900,125.35258500,116.03140300,0.09617500,0.01073300,0.79402600,0.88009000,17.80000000,31.30411500,30.59019100,29.89645800,28.89918300,27.95969800,27.08263400,26.27080900,1.00000000
1996-01-29,62,29,6.62072400,5455.07365700,687.14398900,545.50737000,201.95755400,168.89912700,224.35054100,91.93676800,0.00000000,6.03691800,4.85217000,0.28835400,2.39515600,1.70097700,0.46768300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.95001000,1.35251800,201.18856800,24.56704300,0.60636700,1.00000000,2.97189700,3314.07982800,845.32365000,20.46316700,12.60351800,23.20143100,15.38584000,0.00000000,0.00944200,0.00411500,0.06505800,0.03683300,0.00000000,0.00411500,0.00000000,9.27445900,69.62911200,1.48721600,0.01411300,9.30818000,60.32093000,1.47310300,0.02033400,0.02014200,0.01879700,0.01476000,0.00917700,0.00499300,0.00144400,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,3.62357000,0.11544800,0.11544800,6.28658500,3.62357000,0.00000000,-1.96206700,-2.51162000,-2.67030300,-2.79316700,-2.57287600,-2.30213900,1667.00000000,3.83153600,2.73097400,1.83687900,1.60673600,1.79302900,4.96773300,7.80015600,0.40747000,0.43659500,0.46973900,0.44593600,0.40725200,0.41732800,0.38757700,0.50600800,0.64313800,0.56377600,0.88943100,0.61744200,0.37459400,0.02918000,0.07539800,1.53118400,201.18856800,1.00000000,1.00000000,1.00000000,0.65422700,1.00000000,81.49398800,87.31893200,93.94784500,133.78086900,122.17572800,125.19828000,116.27295700,0.10582700,0.00962100,0.79402600,0.88009000,17.80000000,32.72019600,31.90473900,31.11614800,29.98831200,28.93133000,27.94875100,27.04238100,1.00000000
1996-01-30,63,30,6.66859000,5614.02951200,707.88120300,561.40295000,206.79918200,168.89912700,235.47745000,96.70544400,0.00000000,6.12918100,4.95194400,0.29586600,2.39839400,1.75795600,0.49972800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.95001000,1.35251800,191.64695700,24.03882200,0.60718700,1.00000000,2.93044000,3314.07982800,845.32365000,21.14112900,12.07508100,23.86841300,15.89558500,0.00000000,0.00808900,0.00323800,0.05697900,0.03204500,0.00000000,0.00323800,0.00000000,8.13726400,70.03302800,1.48779200,0.01469000,9.71209500,60.32093000,1.47310300,0.02062500,0.02043300,0.01908900,0.01505100,0.00946800,0.00528500,0.00173500,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,5.37793400,0.10035100,0.10035100,6.38693600,5.37793500,1.68611100,0.17334700,-1.30365800,-1.54226700,-1.85899400,-2.02864100,-2.15080300,1694.00000000,4.15039500,2.64397500,1.75652200,1.54304200,1.70165100,4.69135500,7.55188200,0.39795100,0.42453200,0.46236700,0.44068200,0.40309200,0.41486000,0.38695600,0.72378300,0.92020300,0.83030900,1.33763000,0.93151900,0.57059000,0.06390200,0.06417100,1.56379900,191.64695700,1.00000000,1.00000000,1.00000000,0.65569100,1.00000000,79.59010300,84.90644800,92.47335100,132.20463600,120.92747500,124.45805400,116.08689900,0.08613700,0.01421400,0.79402600,0.88009000,17.80000000,33.75565300,32.86243800,32.00121300,30.77352100,29.62687500,28.56405600,27.58611500,1.00000000
1996-01-31,64,31,6.71799800,5759.93228100,726.87267300,575.99323000,211.20037500,168.89912700,245.69064400,101.08252700,0.00000000,6.22377200,5.05416600,0.30349700,2.40144300,1.81650100,0.53272600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.95001000,1.35251800,184.01676900,23.54552700,0.60795900,1.00000000,2.89872600,3314.07982800,845.32365000,19.40506700,11.56535400,21.83570700,14.59027700,0.00000000,0.00822300,0.00304900,0.05854500,0.03299700,0.00000000,0.00304900,0.00000000,8.39933400,70.44662500,1.48838400,0.01528200,10.12569300,60.32093000,1.47310300,0.02089200,0.02070100,0.01935600,0.01531900,0.00973600,0.00555200,0.00200200,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,4.64552700,0.10281400,0.10281400,6.48975000,4.64552700,3.25144200,0.72084800,0.72765400,-0.22065700,-0.57406600,-1.01606000,-1.55148300,1721.00000000,4.46060300,2.60871300,1.66682300,1.47720700,1.61648100,4.44270700,7.27299400,0.39073000,0.42233400,0.45294400,0.43685600,0.39921600,0.41172600,0.38491900,0.60246800,0.81232300,0.68356800,1.16391800,0.80915400,0.49833600,0.07576000,0.06456200,1.59248600,184.01676900,1.00000000,1.00000000,1.00000000,0.65706900,1.00000000,78.14608800,84.46682700,90.58877600,131.05673200,119.76491500,123.51772300,115.47572300,0.09043700,0.01237700,0.79402600,0.88009000,17.80000000,34.28576300,33.34680200,32.44279500,31.15632600,29.95715700,28.84775700,27.82881700,0.99107500
1996-02-01,65,32,6.77558600,5854.23963800,738.99315100,585.42396000,213.89011700,168.89912700,252.29215900,103.91174800,0.00000000,6.33283500,5.17218600,0.31245400,2.40481900,1.88348000,0.57143300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.95001000,1.35251800,180.13467400,22.95084200,0.60881300,1.00000000,2.88212300,3314.07982800,845.32365000,12.54287800,11.18708300,14.07013500,9.43073600,0.00000000,0.00956400,0.00337600,0.06698000,0.03870700,0.00000000,0.00337600,0.00000000,9.78995500,70.86902600,1.48899100,0.01588900,10.54809400,60.32093000,1.47310300,0.02106500,0.02087400,0.01952900,0.01549200,0.00990900,0.00572500,0.00217500,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.98385200,0.11862700,0.11862700,6.60837700,1.98385200,4.31341600,1.44006300,2.36431100,0.88983200,0.00000000,-0.25886500,-0.86729400,1748.00000000,4.74430900,2.56216100,1.58294800,1.40823200,1.53151000,4.18686500,6.93481800,0.38717800,0.42105800,0.44678600,0.43537400,0.39883000,0.41014700,0.38275100,0.25091500,0.34842500,0.27856600,0.49809900,0.35112200,0.21463700,0.04208800,0.07643700,1.55196600,180.13467400,1.00000000,1.00000000,1.00000000,0.65859500,1.00000000,77.43566900,84.21151000,89.35712400,130.61207600,119.64888000,123.04422800,114.82520300,0.11330400,0.00532300,0.79402600,0.88009000,17.80000000,34.37378700,33.42232100,32.50637400,31.20325500,29.98914300,28.86664200,27.83649800,0.97829500
1996-02-02,66,33,6.83300700,6001.57976100,758.16160700,600.15798000,218.32456100,168.89912700,262.60596800,108.33195100,0.00000000,6.43980700,5.28791000,0.32120500,2.40787800,1.94901700,0.60981000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.95001000,1.35251800,174.93948400,22.41479300,0.60958800,1.00000000,2.85952000,3314.07982800,845.32365000,19.59623700,10.96691600,21.90717000,14.73401200,0.00000000,0.00937500,0.00305900,0.06553700,0.03837800,0.00000000,0.00305900,0.00000000,9.76154300,71.29680600,1.48961600,0.01651300,10.97587400,60.32093000,1.47310300,0.02133600,0.02114400,0.01979900,0.01576200,0.01017900,0.00599500,0.00244500,1775.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91666700,3.17155000,0.11634800,0.11634800,6.72472500,3.17155000,5.58745600,1.87894400,3.33075700,1.53756700,0.00000000,-0.02211000,-0.42366000,1775.00000000,5.02955800,2.51801900,1.51255900,1.34122200,1.45245300,3.95655900,6.60442400,0.38016400,0.41781500,0.44118700,0.43221700,0.39809100,0.40891600,0.38113000,0.37971100,0.55805000,0.43192000,0.79730200,0.57260100,0.34728700,0.08467800,0.07497300,1.55187200,174.93948400,1.00000000,1.00000000,1.00000000,0.65997800,1.00000000,76.03283700,83.56300400,88.23732000,129.66513100,119.42739900,122.67482000,114.33898200,0.10789300,0.00845500,0.79402600,0.88009000,17.80000000,34.37714800,33.42382800,32.50576800,31.19922300,29.98163600,28.85584300,27.82276300,0.96565100
