ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-03-04,55,63,5.56094100,1777.34569300,233.07483900,177.73457000,96.45052200,79.20276500,44.28039500,13.14115700,0.00000000,2.08948500,1.42564000,0.11181800,0.82996900,0.44442900,0.03942300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.78186600,1.64138500,0.80248800,68.90493000,69.00242600,0.50565200,1.00000000,3.15595700,2443.87222700,802.48759100,5.53760700,4.62783900,11.45182200,4.16361500,0.04622700,0.00161600,0.03663800,0.01117400,0.00183200,0.00000000,0.03663800,0.02603800,6.72772600,45.72743600,0.78145300,0.00579000,4.61718300,41.11025200,0.77566400,0.00879700,0.01273100,0.01255600,0.01141700,0.00962800,0.00362300,0.00204600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.89668200,0.04048700,0.04048700,2.17409300,0.89668200,29.08095900,11.03810500,21.32773600,21.45984600,18.93683600,11.08058900,2.75528700,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.79032300,1.57599800,1.40788900,0.70540000,1.26340200,5.91169800,9.05099000,12.71400000,14.27729700,12.30542900,0.12919000,0.30848500,0.35206800,0.35157900,0.33453300,0.34412500,0.35597700,0.33000000,0.32000000,0.33000000,0.00000000,0.11341300,0.25867900,0.22433500,0.15651600,0.09439200,0.04934700,0.00000000,-0.00000000,-0.00000000,0.01950400,2.07579700,68.90493000,1.00000000,1.00000000,1.00000000,0.47437800,1.00000000,12.91904100,30.84848200,70.41358200,70.31581900,66.90664700,68.82502000,71.19536600,66.00000000,64.00000800,66.00000800,0.03737800,0.00310800,0.48136400,0.62376800,17.80000000,26.96915800,25.35530900,22.41154900,19.80956100,17.50966500,15.47678800,13.67992800,12.09168300,10.68783500,9.44697500,1.00000000
1997-03-05,56,64,5.57861300,1795.97967000,234.30998200,179.59797000,96.87254200,79.09347900,44.92608100,13.41788000,0.00000000,2.12138900,1.44074500,0.11289600,0.83946500,0.44813100,0.04025400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.94595700,1.66698200,0.82462300,68.50535600,68.70898400,0.50358400,1.00000000,3.14921100,2491.60478300,824.62327500,2.47831900,4.55803300,5.29500900,1.86339800,0.04773300,0.00130100,0.03640000,0.00370200,0.00083000,0.00000000,0.03640000,0.02213600,5.70000000,46.97061200,0.79955300,0.00601300,4.81008500,42.16052700,0.79354000,0.00879700,0.01278700,0.01261200,0.01147300,0.00968400,0.00367900,0.00210200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.25810800,0.03320500,0.03320500,2.20729900,0.25810800,29.49159600,11.24751900,21.63535300,21.69448900,19.07698100,11.17501100,2.80719800,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.79755500,1.57327400,1.39645500,0.69517400,1.24562600,5.82941200,8.87406500,12.71400000,14.27771200,12.30570600,0.12508400,0.30720200,0.35145100,0.35120400,0.33438900,0.34398900,0.35589300,0.33000000,0.32000000,0.33000000,0.00000000,0.03231600,0.07438100,0.06463300,0.04526700,0.02726600,0.01424600,0.00000000,-0.00000000,-0.00000000,0.01580500,2.10098100,68.50535600,1.00000000,1.00000000,1.00000000,0.47068500,1.00000000,12.50840300,30.72016500,70.29026800,70.24087500,66.87775400,68.79772200,71.17855800,66.00000000,64.00000800,66.00000800,0.03232200,0.00088300,0.48664800,0.63088300,16.70000000,27.08295100,25.43448800,22.43247000,19.78477900,17.44959100,15.39002600,13.57354900,11.97147200,10.55848400,9.31227300,1.00000000
1997-03-06,57,65,5.59799100,1816.10961500,235.64228800,181.61096000,97.34308500,78.94594000,45.63259200,13.72067100,0.00000000,2.15566800,1.45631700,0.11405300,0.84901800,0.45208400,0.04116200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08498100,1.68603000,0.84921000,68.15149700,68.38913700,0.50356100,1.00000000,3.14280600,2535.24032200,849.20987700,2.67728300,4.53074900,5.83977000,2.01299500,0.04363600,0.00138300,0.03953600,0.00395200,0.00090800,0.00000000,0.03953600,0.02458700,6.25000000,48.31559000,0.81964300,0.00623900,5.00383000,43.31175900,0.81340400,0.00879700,0.01284700,0.01267300,0.01153300,0.00974500,0.00373900,0.00216200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.21173900,0.03566100,0.03566100,2.24296000,0.21173900,29.89377600,11.37646300,21.75846900,21.76945500,19.10607900,11.20229300,2.82402000,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.80483800,1.56749000,1.38297000,0.68430800,1.22663800,5.74088000,8.68394900,12.71400000,14.27810500,12.30596300,0.12106200,0.30597300,0.35090300,0.35088700,0.33428300,0.34387600,0.35582100,0.33000000,0.32000000,0.33000000,0.00000000,0.02624800,0.06098300,0.05309600,0.03727700,0.02242600,0.01171000,0.00000000,-0.00000000,-0.00000000,0.01682600,2.11942700,68.15149700,1.00000000,1.00000000,1.00000000,0.47064400,1.00000000,12.10622300,30.59729000,70.18055000,70.17745200,66.85664400,68.77528400,71.16426800,66.00000000,64.00000800,66.00000800,0.03494500,0.00071700,0.49054400,0.63727000,17.80000000,26.60870200,24.97352200,21.99844900,19.37779400,17.06933400,15.03588000,13.24466900,11.66684300,10.27698200,9.05269500,1.00000000
1997-03-07,58,66,5.61512100,1836.39594800,237.13970500,183.63959000,97.81784800,78.94061900,46.35217500,14.02906300,0.00000000,2.18533500,1.46941500,0.11500100,0.85589400,0.45643300,0.04208700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.23742000,1.70690300,0.87096200,67.80827300,68.11470000,0.50143100,1.00000000,3.13654000,2577.86448300,870.96176600,2.69808200,4.50651300,5.88653000,2.02863300,0.04262400,0.00117600,0.03318500,0.00435000,0.00092500,0.00000000,0.03318500,0.02175200,5.52500000,49.51625400,0.83738700,0.00646700,5.19851600,44.31773700,0.83092000,0.00879700,0.01290800,0.01273300,0.01159400,0.00980500,0.00380000,0.00222300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.20042900,0.03084300,0.03084300,2.27380300,0.20042900,30.28780700,11.49993300,21.86805700,21.83290100,19.12738000,11.22471600,2.83831800,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.81215800,1.56278500,1.37179400,0.67492800,1.21016100,5.66402400,8.52018800,12.71400000,14.27846700,12.30619300,0.11712200,0.30475500,0.35037100,0.35058400,0.33418600,0.34377000,0.35575300,0.33000000,0.32000000,0.33000000,0.00000000,0.02459500,0.05769500,0.05033300,0.03541800,0.02128200,0.01110600,0.00000000,-0.00000000,-0.00000000,0.01434600,2.14985300,67.80827300,1.00000000,1.00000000,1.00000000,0.46684100,1.00000000,11.71219200,30.47547100,70.07424900,70.11676800,66.83720400,68.75399800,71.15057400,66.00000000,64.00000800,66.00000800,0.03017300,0.00067000,0.49478000,0.64340200,16.35000000,25.79116600,24.19184300,21.28457100,18.72668300,16.47619100,14.49615400,12.75406700,11.22133800,9.87280700,8.68633500,1.00000000
1997-03-08,59,67,5.63062300,1871.42921700,240.70414600,187.14292000,98.77831000,79.74906400,47.60904800,14.56772300,0.00000000,2.21166400,1.48102200,0.11581200,0.85527900,0.46622700,0.04370300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.37217600,1.72124700,0.89037300,67.25111400,67.87173500,0.49689500,1.00000000,3.12915200,2611.61983700,890.37266900,4.65942500,4.48299100,10.39037800,3.50332700,0.03375500,0.00104200,0.02256400,0.00979300,0.00161600,0.00000000,0.02256400,0.01941100,5.00000000,50.61123700,0.85315100,0.00669700,5.39415100,45.21708600,0.84645400,0.00879700,0.01301300,0.01283900,0.01169900,0.00991100,0.00390500,0.00232800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.41376000,0.02737000,0.02737000,2.30117300,0.41376000,30.67405700,11.62227600,21.97424300,21.89360000,19.14701100,11.24598700,2.85202000,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.81951500,1.55714700,1.36114400,0.66630600,1.19519200,5.59548300,8.37775800,12.71400000,14.27879400,12.30639800,0.11325900,0.30327500,0.34953400,0.35001200,0.33389800,0.34355000,0.35562500,0.33000000,0.32000000,0.33000000,0.00000000,0.05024900,0.11904300,0.10405800,0.07339200,0.04404700,0.02297000,0.00000000,-0.00000000,-0.00000000,0.01255900,2.17942700,67.25111400,1.00000000,1.00000000,1.00000000,0.45874100,1.00000000,11.32594200,30.32747500,69.90671500,70.00234200,66.77959400,68.70996900,71.12500800,66.00000000,64.00000800,66.00000800,0.02600400,0.00136700,0.49767000,0.64818400,15.30000000,24.73912600,23.19131700,20.38015700,17.90975800,15.73880700,13.83101100,12.15447100,10.68115400,9.38642700,8.24864200,1.00000000
1997-03-09,60,68,5.64442000,1904.99897300,244.18149000,190.49990000,99.68855500,80.57865400,48.82530500,15.08897600,0.00000000,2.23460700,1.49112800,0.11649000,0.85359200,0.47578000,0.04526700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49412800,1.73339300,0.90736400,66.67587300,67.66047700,0.49244000,1.00000000,3.12173400,2640.75730500,907.36434200,4.46477700,4.44526200,10.45107900,3.35697600,0.02913700,0.00090900,0.01836000,0.00955300,0.00156400,0.00000000,0.01836000,0.01699200,4.45000000,51.59867100,0.86689800,0.00692900,5.59170800,46.00696200,0.85996900,0.00879700,0.01311400,0.01293900,0.01180000,0.01001100,0.00400600,0.00242900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.43179900,0.02385300,0.02385300,2.32502600,0.43179900,31.05338300,11.77048700,22.14135000,22.00800300,19.20486500,11.29001600,2.87760900,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.82688400,1.55135500,1.35166600,0.65872200,1.18205300,5.53554400,8.25459300,12.71400000,14.27908200,12.30657600,0.10946600,0.30177600,0.34867200,0.34941600,0.33359100,0.34331900,0.35549200,0.33000000,0.32000000,0.33000000,0.00000000,0.05187700,0.12415100,0.10873900,0.07690400,0.04610100,0.02402600,0.00000000,-0.00000000,-0.00000000,0.01082700,2.20312900,66.67587300,1.00000000,1.00000000,1.00000000,0.45078600,1.00000000,10.94661800,30.17763500,69.73449700,69.88325500,66.71823100,68.66387900,71.09836600,66.00000000,64.00000800,66.00000800,0.02244100,0.00141200,0.50010500,0.65226100,14.20000100,23.51234600,22.02418100,19.32446100,16.95567100,14.87724700,13.05359600,11.45348800,10.04952100,8.81765200,7.73678600,1.00000000
1997-03-10,61,69,5.65953400,1932.49260000,246.77643400,193.24926000,100.39646800,81.03020400,49.83014100,15.51962000,0.00000000,2.25925300,1.50179300,0.11723400,0.85506400,0.48293500,0.04655900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.60266400,1.74355400,0.92591900,66.27207900,67.43019100,0.49041400,1.00000000,3.11534200,2669.47374900,925.91942600,3.65665200,4.40634400,9.00189000,2.74936300,0.02871600,0.00097700,0.02330800,0.00715600,0.00129200,0.00000000,0.02330800,0.01855500,4.87500000,52.66037800,0.88185600,0.00716200,5.79108500,46.86929400,0.87469400,0.00879700,0.01319700,0.01302200,0.01188200,0.01009400,0.00408800,0.00251100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.26043900,0.02562300,0.02562300,2.35064900,0.26043900,31.42614400,11.92046500,22.31311800,22.12704500,19.26648700,11.33610500,2.90427400,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.83425800,1.54415100,1.34113800,0.65084900,1.16821300,5.47112200,8.12036700,12.71400000,14.27935100,12.30673900,0.10573900,0.30048600,0.34806000,0.34903600,0.33343500,0.34318000,0.35540600,0.33000000,0.32000000,0.33000000,0.00000000,0.03094600,0.07483200,0.06567200,0.04657600,0.02788800,0.01452500,0.00000000,-0.00000000,-0.00000000,0.01153900,2.22055700,66.27207900,1.00000000,1.00000000,1.00000000,0.44716900,1.00000000,10.57385700,30.04859000,69.61205300,69.80728100,66.68693500,68.63600900,71.08120000,66.00000000,64.00000800,66.00000800,0.02477800,0.00084500,0.50213300,0.65623200,15.05000000,22.98755100,21.51523600,18.84746400,16.51047900,14.46326900,12.66990300,11.09890300,9.72269900,8.51713800,7.46105800,1.00000000
1997-03-11,62,70,5.67317600,1959.44584100,249.39146400,195.94458000,101.08513200,81.53853300,50.82276800,15.94503200,0.00000000,2.28109200,1.51118000,0.11786200,0.85535400,0.49012900,0.04783500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.72156700,1.75539500,0.94247400,65.77697800,67.22814900,0.48727100,1.00000000,3.10850700,2697.86926000,942.47387900,3.58478100,4.37882600,9.03838900,2.69532400,0.02839600,0.00086200,0.01957500,0.00719400,0.00127600,0.00000000,0.01957500,0.01655400,4.40000000,53.63013100,0.89517000,0.00739600,5.99187800,47.63825200,0.88777400,0.00879700,0.01327700,0.01310300,0.01196300,0.01017500,0.00416900,0.00259200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.35148600,0.02270100,0.02270100,2.37335000,0.35148600,31.79226700,12.04977600,22.43534900,22.20301800,19.29798100,11.36396000,2.92145500,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.84164200,1.53785000,1.33193300,0.64374700,1.15576600,5.41380600,8.00290500,12.71400000,14.27960600,12.30689000,0.10207700,0.29908900,0.34731900,0.34854100,0.33319500,0.34299100,0.35529400,0.33000000,0.32000000,0.33000000,0.00000000,0.04130000,0.10094100,0.08876100,0.06310200,0.03774000,0.01964300,0.00000000,-0.00000000,-0.00000000,0.01010500,2.24658900,65.77697800,1.00000000,1.00000000,1.00000000,0.44155600,1.00000000,10.20773300,29.90892400,69.46370700,69.70822100,66.63891600,68.59829700,71.05889900,66.00000000,64.00000800,66.00000800,0.02157300,0.00112900,0.50448500,0.66011500,14.10000000,22.58725500,21.12638700,18.48198900,16.16859200,14.14476300,12.37425900,10.82536900,9.47035300,8.28494500,7.24791600,1.00000000
1997-03-12,63,71,5.68751600,1986.95300800,252.04447600,198.69530000,101.79069800,82.02686700,51.84414600,16.38276500,0.00000000,2.30362900,1.52075700,0.11851700,0.85571500,0.49737700,0.04914800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.82888400,1.76451900,0.95975300,65.25539400,67.01871500,0.48495700,1.00000000,3.10158700,2724.27194300,959.75341500,3.65845300,4.34525300,9.58522000,2.75071700,0.02640300,0.00089100,0.02039900,0.00724800,0.00131300,0.00000000,0.02039900,0.01728000,4.62500000,54.63557100,0.90902100,0.00763200,6.19404800,48.44152300,0.90138800,0.00879700,0.01336000,0.01318500,0.01204500,0.01025700,0.00425200,0.00267500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.37797900,0.02342800,0.02342800,2.39677800,0.37797900,32.15225200,12.18956200,22.58335100,22.30204800,19.34622200,11.40167200,2.94377100,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.84903000,1.53088300,1.32209500,0.63641100,1.14286900,5.35449800,7.88203800,12.71400000,14.27985500,12.30703600,0.09847700,0.29766500,0.34654100,0.34801200,0.33292800,0.34278800,0.35517500,0.33000000,0.32000000,0.33000000,0.00000000,0.04390500,0.10848700,0.09558600,0.06813000,0.04070100,0.02117000,0.00000000,-0.00000000,-0.00000000,0.01034000,2.26573600,65.25539400,1.00000000,1.00000000,1.00000000,0.43742300,1.00000000,9.84774800,29.76653300,69.30815900,69.60236400,66.58564800,68.55762500,71.03505700,66.00000000,64.00000800,66.00000800,0.02222500,0.00120300,0.50629000,0.66368600,14.55000000,22.52232900,21.04959700,18.38674000,16.06074300,14.02899500,12.25427200,10.70405700,9.34995100,8.16714500,7.13396800,1.00000000
1997-03-13,64,72,5.70115700,2020.81427300,255.59076400,202.08143000,102.70453800,82.85001700,53.11065400,16.92555400,0.00000000,2.32465800,1.52974000,0.11911200,0.85286100,0.50699200,0.05077700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.94168800,1.77301800,0.97588200,64.46580500,66.82554600,0.48102200,1.00000000,3.09323400,2748.90048000,975.88238900,4.50354800,4.30993100,12.15096500,3.38612600,0.02462900,0.00083200,0.01562700,0.00961500,0.00162800,0.00000000,0.01562700,0.01612900,4.40000000,55.59283100,0.92189900,0.00786900,6.39763000,49.19520200,0.91403000,0.00879700,0.01346100,0.01328700,0.01214700,0.01035900,0.00435300,0.00277600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.64613700,0.02186100,0.02186100,2.41863900,0.64613700,32.50642000,12.33200500,22.73851800,22.40787500,19.39970400,11.44234500,2.96763600,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.85641200,1.52432000,1.31261500,0.62922800,1.13040500,5.29885500,7.77242600,12.71400000,14.28010400,12.30717900,0.09493600,0.29593800,0.34538100,0.34714200,0.33241700,0.34243900,0.35498000,0.33000000,0.32000000,0.33000000,0.00000000,0.07417300,0.18534400,0.16362800,0.11693900,0.06978100,0.03627100,0.00000000,-0.00000000,-0.00000000,0.00953000,2.29399700,64.46580500,1.00000000,1.00000000,1.00000000,0.43039600,1.00000000,9.49358100,29.59382200,69.07614100,69.42849700,66.48336000,68.48787700,70.99609400,66.00000000,64.00000800,66.00000800,0.01982200,0.00203900,0.50796600,0.66698200,14.10000000,22.75778400,21.25263600,18.53439500,16.16382200,14.09644900,12.29349200,10.72113900,9.34989200,8.15402900,7.11111700,1.00000000
1997-03-14,65,73,5.71557400,2053.05929100,258.88494300,205.30593000,103.56321500,83.54955300,54.32583000,17.44634400,0.00000000,2.34638600,1.53896500,0.11973600,0.85103900,0.51585000,0.05233900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.04900600,1.78034900,0.99269500,63.72491500,66.62599200,0.47801800,1.00000000,3.08520700,2773.04444000,992.69510800,4.28858800,4.25682500,12.19118100,3.22450200,0.02414400,0.00086300,0.01731400,0.00885900,0.00156200,0.00000000,0.01731400,0.01681300,4.65000000,56.58724200,0.93526500,0.00810700,6.60303900,49.98420100,0.92715800,0.00879700,0.01355800,0.01338300,0.01224400,0.01045500,0.00445000,0.00287300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.59815000,0.02259100,0.02259100,2.44123000,0.59815000,32.85559500,12.50447800,22.96978800,22.58162700,19.50229600,11.51210800,3.00663800,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.86376800,1.51810900,1.30310900,0.62193700,1.11759400,5.24123800,7.65856100,12.71400000,14.28035400,12.30732200,0.09144400,0.29427700,0.34429400,0.34633400,0.33194500,0.34211500,0.35479800,0.33000000,0.32000000,0.33000000,0.00000000,0.06782500,0.17144500,0.15165600,0.10874000,0.06481600,0.03366800,0.00000000,-0.00000000,-0.00000000,0.00975700,2.31535800,63.72491500,1.00000000,1.00000000,1.00000000,0.42503200,1.00000000,9.14440500,29.42769600,68.85876500,69.26671600,66.38896200,68.42307300,70.95969400,66.00000000,64.00000800,66.00000800,0.02071700,0.00187300,0.50940700,0.67018300,14.60000000,23.15234800,21.59796300,18.79526300,16.35625800,14.23375800,12.38668700,10.77930500,9.38050700,8.16322800,7.10391100,1.00000000
1997-03-15,66,74,5.73208400,2084.06681300,261.90244900,208.40668000,104.37933700,84.06978300,55.50263800,17.95069100,0.00000000,2.37071700,1.54912100,0.12046400,0.85098700,0.52381800,0.05385200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.16242000,1.78785100,1.01182100,62.89011400,66.40139800,0.47598300,1.00000000,3.07671200,2799.67251600,1011.82131400,4.12400100,4.20696800,12.22576000,3.10075200,0.02662800,0.00096700,0.02163500,0.00796700,0.00151300,0.00000000,0.02163500,0.01912600,5.32500000,57.69373300,0.95040800,0.00834700,6.81016500,50.88356900,0.94206100,0.00879700,0.01365100,0.01347600,0.01233700,0.01054800,0.00454300,0.00296600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.69273300,0.02529800,0.02529800,2.46652800,0.69273300,33.19988600,12.67039500,23.18648500,22.74330900,19.59697000,11.57693500,3.04306800,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.87110000,1.51115000,1.29212600,0.61377000,1.10316800,5.17654300,7.53145700,12.71400000,14.28061500,12.30746700,0.08800100,0.29252000,0.34307600,0.34540400,0.33138300,0.34173900,0.35458900,0.33000000,0.32000000,0.33000000,0.00000000,0.07756800,0.19841000,0.17585500,0.12649100,0.07531400,0.03909400,0.00000000,-0.00000000,-0.00000000,0.01081600,2.33890200,62.89011400,1.00000000,1.00000000,1.00000000,0.42139800,1.00000000,8.80011400,29.25203700,68.61510500,69.08083300,66.27654300,68.34774800,70.91783900,66.00000000,64.00000800,66.00000800,0.02314600,0.00215300,0.51087700,0.67367700,15.95000000,23.97721900,22.34390800,19.40348200,16.85001600,14.63258000,12.70695500,11.03473900,9.58258500,8.32153100,7.22643200,1.00000000
1997-03-16,67,75,5.74820600,2111.74210500,264.50618300,211.17421000,105.08386300,84.45746300,56.56070800,18.40414900,0.00000000,2.39388000,1.55860200,0.12114100,0.85163700,0.53061200,0.05521200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.29229800,1.79792700,1.03030600,62.12704800,66.19088000,0.47367700,1.00000000,3.06866600,2828.23315800,1030.30609800,3.68081400,4.15089200,11.23928500,2.76752900,0.02856100,0.00091800,0.02145800,0.00679400,0.00136000,0.00000000,0.02145800,0.01848500,5.20000000,58.77081300,0.96500700,0.00858800,7.01892400,51.75189000,0.95641900,0.00879700,0.01373400,0.01355900,0.01242000,0.01063200,0.00462600,0.00304900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.62186000,0.02408100,0.02408100,2.49060900,0.62186000,33.53969600,12.84574700,23.42935900,22.92906200,19.70968600,11.65227500,3.08496900,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.87839900,1.50648500,1.28283800,0.60614300,1.08946400,5.11478500,7.41026000,12.71400000,14.28088600,12.30761400,0.08460300,0.29085500,0.34196300,0.34456400,0.33088100,0.34139900,0.35439900,0.33000000,0.32000000,0.33000000,0.00000000,0.06873400,0.17797000,0.15804800,0.11407100,0.06784500,0.03519100,0.00000000,-0.00000000,-0.00000000,0.01018800,2.36364400,62.12704800,1.00000000,1.00000000,1.00000000,0.41728000,1.00000000,8.46030300,29.08552000,68.39267000,68.91288800,66.17624700,68.27987700,70.87983700,66.00000000,64.00000800,66.00000800,0.02216600,0.00191500,0.51284400,0.67738400,15.70000000,24.78122900,23.06595800,19.98337400,17.31275400,14.99903900,12.99453500,11.25791800,9.75338500,8.44992200,7.32065600,1.00000000
