ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
11/02/1997,34,42,4.59905100,551.42872500,108.70029300,55.14287000,53.55742000,29.39162600,25.75124600,0.00000000,0.00000000,1.33511600,1.43036000,0.09524400,0.83811900,0.49699600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70289200,0.71440000,0.00000000,130.05828900,111.26970700,1.17317900,1.00000000,3.64374300,714.40030800,0.00000000,15.05568500,8.69302300,6.14329100,7.52784300,0.06899700,0.01392100,0.08167200,0.07696700,0.00000000,0.00000000,0.08167200,0.00000000,12.38660400,0.58545300,0.00162600,0.00162600,0.58545300,0.00000000,0.00000000,0.00643600,0.00643600,0.00635300,0.00598400,0.00519500,0.00260400,0.00000000,0.00000000,0.00000000,0.00000000,919.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59657600,0.00000000,0.00000000,0.00000000,0.00000000,2.52256500,0.17256000,0.17256000,1.39898700,2.52256500,10.76348300,2.22183600,4.51734200,2.90688300,1.47507500,14.33451800,7.00000000,0.00000000,0.00000000,0.00000000,919.31512700,10.11200100,5.51584500,8.18712300,4.81738100,3.98094200,4.95593500,11.55293900,18.47441900,19.25600100,24.41712000,0.31061100,0.39429200,0.43376900,0.44190100,0.41993200,0.32823700,0.33500000,0.33000000,0.32000000,0.33000000,0.17543200,0.34893600,0.72887700,0.71283900,0.53843300,0.01804800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53929600,0.31997200,130.05828900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.06108500,39.42922600,86.75378400,88.38028000,83.98649600,65.64743000,67.00000000,66.00000000,64.00000000,66.00000000,0.14741200,0.02514700,0.24855700,0.24855700,17.80000000,30.90230800,30.45777900,29.58951600,28.75035500,27.94168900,27.16463700,26.42003600,25.70847300,25.03029600,24.38562400,1.00000000
12/02/1997,35,43,4.63674000,630.62916800,124.43326600,63.06292000,61.37034900,32.74285400,30.32006200,0.00000000,0.00000000,1.50245800,1.61210300,0.10964500,0.93083400,0.57162400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00500400,0.79419800,0.00000000,137.61703500,109.80399300,1.17204400,1.00000000,3.72657000,794.19750300,0.00000000,15.84008900,9.21535900,6.46248600,7.92004400,0.07979700,0.01459100,0.09271500,0.07462800,0.00000000,0.00000000,0.09271500,0.00000000,14.09547300,0.69256700,0.00181700,0.00181700,0.69256700,0.00000000,0.00000000,0.00722800,0.00722800,0.00714500,0.00677600,0.00598700,0.00339600,0.00000000,0.00000000,0.00000000,0.00000000,946.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73157600,0.00000000,0.00000000,0.00000000,0.00000000,1.79393900,0.18193300,0.18193300,1.58092000,1.79393900,2.35821500,1.67087900,5.35880300,3.70407900,2.02331500,14.27372700,7.00000000,0.00000000,0.00000000,0.00000000,946.31512700,9.66177500,5.44065700,7.77653800,4.55755100,3.75941600,4.90758200,11.55293900,18.47441900,19.25600100,24.41712000,0.39409600,0.40087500,0.43081800,0.43914300,0.41810900,0.32852900,0.33500000,0.33000000,0.32000000,0.33000000,0.23222500,0.24159100,0.47749900,0.46734300,0.35480300,0.02047800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52653800,0.34552700,137.61703500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.40956100,40.08752800,86.16369600,87.82857500,83.62188000,65.70579500,67.00000000,66.00000000,64.00000000,66.00000000,0.16359400,0.01833900,0.27216400,0.27216400,17.80000000,32.02898400,31.55957000,30.64397600,29.76036100,28.90971800,28.09281200,27.31018100,26.56215700,25.84886700,25.17026100,1.00000000
13/02/1997,36,44,4.67381400,700.66466200,138.31762400,70.06647000,68.25115800,35.59026300,34.47620300,0.00000000,0.00000000,1.67939200,1.80296000,0.12356800,1.04251600,0.63687700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.34879600,0.89219200,0.00000000,132.79478500,108.24846600,1.16848800,1.00000000,3.68516900,892.19180100,0.00000000,14.00709900,8.92197900,5.71543600,7.00354900,0.09799400,0.01414300,0.11168100,0.06525200,0.00000000,0.00000000,0.11168100,0.00000000,13.86568300,0.81530800,0.00203600,0.00203600,0.81530800,0.00000000,0.00000000,0.00792800,0.00792800,0.00784500,0.00747700,0.00668700,0.00409600,0.00000000,0.00000000,0.00000000,0.00000000,973.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86657600,0.00000000,0.00000000,0.00000000,0.00000000,1.64567100,0.19107600,0.19107600,1.77199600,1.64567100,5.59075500,1.96687300,5.94300800,4.25071700,2.39010600,14.21807100,7.00000000,0.00000000,0.00000000,0.00000000,973.31512700,9.45009900,5.13547400,7.32951400,4.27586600,3.51762300,4.83941600,11.55293900,18.47441900,19.25600100,24.41712000,0.36230900,0.39808000,0.42806100,0.43656800,0.41638900,0.32876200,0.33500000,0.33000000,0.32000000,0.33000000,0.17829900,0.22508900,0.44489500,0.43575700,0.33212200,0.02950900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52180300,0.36618500,132.79478500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.23094600,39.80803700,85.61209900,87.31352200,83.27777100,65.75241900,67.00000000,66.00000000,64.00000000,66.00000000,0.17510800,0.01596800,0.30014100,0.30014100,17.80000000,32.60247800,32.10700200,31.14184000,30.21195800,29.31823300,28.46131100,27.64161700,26.85935600,26.11453600,25.40698200,1.00000000
14/02/1997,37,45,4.71031100,744.77982000,147.00415400,74.47798000,72.52617200,37.30467200,37.17331000,0.00000000,0.00000000,1.84127900,1.97561000,0.13433200,1.15895100,0.68232700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68698400,0.99542700,0.00000000,164.14959700,106.58869200,1.16427600,1.00000000,3.89399400,995.42659300,0.00000000,8.82303100,11.02733200,3.60169500,4.41151600,0.10323500,0.01101100,0.11643600,0.04545100,0.00000000,0.00000000,0.11643600,0.00000000,13.65000100,0.95181000,0.00228300,0.00228300,0.95181000,0.00000000,0.00000000,0.00836900,0.00836900,0.00828700,0.00791800,0.00712800,0.00453700,0.00000000,0.00000000,0.00000000,0.00000000,1000.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00011200,0.00000000,0.00000000,0.00000000,0.48585700,0.17289800,0.17289800,1.94489300,0.48585700,-0.47673400,-2.09999800,-2.80000300,-1.40000200,-2.20065300,13.14277600,6.99916100,0.00000000,0.00000000,0.00000000,1000.31512700,5.83811100,5.45035400,8.43589000,4.78660500,3.57385400,4.80327400,11.55306800,18.47441900,19.25600100,24.41712000,0.42415400,0.44033700,0.47333400,0.46639200,0.44054600,0.33422600,0.33500400,0.33000000,0.32000000,0.33000000,0.06130300,0.06630900,0.13323500,0.12151600,0.09146900,0.01202500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50608100,0.34164000,164.14959700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.41543200,44.03368800,94.66677100,93.27848800,88.10918400,66.84520000,67.00083900,66.00000000,64.00000000,66.00000000,0.16874200,0.00415500,0.32845300,0.32845300,17.80000000,32.03941300,31.60822900,30.76499000,29.94811600,29.15848900,28.39682000,27.66365100,26.95936600,26.28420300,25.63825400,1.00000000
15/02/1997,38,46,4.74413500,789.00996700,155.70513100,78.90100000,76.80413400,38.94947900,39.95151700,0.00000000,0.00000000,2.00311100,2.14702400,0.14391300,1.28141900,0.72169200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01991000,1.10348900,0.00000000,185.77658100,105.01229100,1.16124300,1.00000000,4.00324200,1103.48891400,0.00000000,8.84602900,12.03660000,3.61297800,4.42301500,0.10806200,0.00985000,0.12246800,0.03936400,0.00000000,0.00000000,0.12246800,0.00000000,12.65000000,1.09686300,0.00255200,0.00255200,1.09686300,0.00000000,0.00000000,0.00873800,0.00873800,0.00865500,0.00828700,0.00749700,0.00490600,0.00036900,0.00000000,0.00000000,0.00000000,1027.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09120900,0.00000000,0.00000000,0.00000000,0.30521900,0.17168200,0.17168200,2.11657600,0.30521900,-0.64548900,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.37358900,0.83727300,0.00000000,0.00000000,0.00000000,1027.31512700,3.88624600,4.66851000,8.34438900,5.21181000,3.70058800,5.00622800,12.04697500,18.47441900,19.25600100,24.41712000,0.42609900,0.44061800,0.47361700,0.46665000,0.44373200,0.40671100,0.36581400,0.33000000,0.32000000,0.33000000,0.03558100,0.03816300,0.07668100,0.06993600,0.05355500,0.03130200,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50341900,0.34103200,185.77658100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.60990900,44.06183600,94.72332000,93.33006300,88.74644500,81.34228500,73.16272700,66.00000000,64.00000000,66.00000000,0.16935000,0.00233200,0.35686200,0.35686200,17.80000000,30.51134900,30.14735800,29.43217800,28.73515100,28.05744000,27.40003600,26.76377900,26.14934200,25.55726600,24.98794200,1.00000000
16/02/1997,39,47,4.78023100,858.88230700,169.52599000,85.88823000,83.63776000,41.43854200,44.44968900,0.00000000,0.00000000,2.18030500,2.33593700,0.15563300,1.40565500,0.77464900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.32844700,1.20893700,0.00000000,188.35916100,103.41310900,1.16272000,1.00000000,4.01372800,1208.93695300,0.00000000,13.97446800,12.01797100,5.70978800,6.98723400,0.10544800,0.01200700,0.12423600,0.05295800,0.00000000,0.00000000,0.12423600,0.00000000,13.50000000,1.25047100,0.00284000,0.00284000,1.25047100,0.00000000,0.00000000,0.00932000,0.00932000,0.00923700,0.00886900,0.00807900,0.00548800,0.00095100,0.00000000,0.00000000,0.00000000,1054.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25827500,0.00000000,0.00000000,0.00000000,0.75269200,0.18920100,0.18920100,2.30577700,0.75269200,-0.26702900,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-0.82360100,-0.24707800,-0.07412700,1054.31512700,3.56742700,4.30603400,7.87759000,4.99427200,3.52010800,4.63313600,11.94932200,18.64160300,19.40488600,24.51872800,0.42180800,0.44005700,0.47305300,0.46613600,0.44333900,0.40661300,0.37699800,0.33411800,0.32123500,0.33037100,0.08622300,0.09425900,0.18939500,0.17273500,0.13227600,0.07741100,0.00039300,-0.00000000,-0.00000000,-0.00000000,0.50728700,0.37296700,188.35916100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.18080500,44.00574100,94.61061100,93.22726400,88.66772500,81.32259400,75.39960500,66.82360100,64.24707800,66.07412700,0.18376600,0.00543500,0.38342500,0.38342500,17.80000000,28.78255800,28.47648200,27.87168900,27.27813000,26.69735000,26.13071100,25.57939500,25.04442200,24.52663400,24.02673500,1.00000000
17/02/1997,40,48,4.81846600,938.66273200,185.31480000,93.86627000,91.44852700,44.17057700,49.69569600,0.00000000,0.00000000,2.37581900,2.54521600,0.16939700,1.54393300,0.83188700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65771500,1.32718700,0.00000000,190.72850000,101.44888300,1.16331200,1.00000000,4.02482400,1327.18730600,0.00000000,15.95608500,12.04409500,6.51821900,7.97804300,0.11825000,0.01407500,0.13827700,0.05723700,0.00000000,0.00000000,0.13827700,0.00000000,14.30000000,1.41774700,0.00315100,0.00315100,1.41774700,0.00000000,0.00000000,0.00998500,0.00998500,0.00990200,0.00953400,0.00874400,0.00615300,0.00161600,0.00000000,0.00000000,0.00000000,1081.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40657600,0.00000000,0.00000000,0.00000000,1.20745700,0.20959000,0.20959000,2.51536700,1.20745700,-0.22490700,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-2.68655400,-0.97892000,-0.34556600,1081.31512700,3.24997100,3.94800600,7.38215800,4.74584500,3.32400300,4.26773700,11.42861000,18.81824300,19.64242600,24.64188000,0.42087200,0.43949100,0.47248400,0.46561800,0.44294100,0.40638000,0.37698200,0.34343300,0.32489500,0.33172800,0.13772200,0.15088100,0.30316500,0.27649800,0.21173400,0.12391300,0.00354400,-0.00000000,-0.00000000,-0.00000000,0.50999000,0.41096800,190.72850000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.08718500,43.94911600,94.49684100,93.12350500,88.58827200,81.27609300,75.39645400,68.68655400,64.97892000,66.34556600,0.20137900,0.00821100,0.41191000,0.41191000,17.80000000,27.83741800,27.56434400,27.02244600,26.48781600,25.96220200,25.44716600,24.94407700,24.45413800,23.97837300,23.51764500,1.00000000
18/02/1997,41,49,4.85068500,1044.54456300,206.30826900,104.45446000,101.85381300,47.64831100,56.80614500,0.00000000,0.00000000,2.57888200,2.76363800,0.18475600,1.69210800,0.88677400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00649600,1.45839600,0.00000000,187.19339000,99.33352700,1.16025300,1.00000000,3.99262300,1458.39562200,0.00000000,21.17636700,11.81403600,8.65010600,10.58818300,0.13120800,0.01569800,0.14817500,0.05488700,0.00000000,0.00000000,0.14817500,0.00000000,12.05000000,1.60064400,0.00349000,0.00349000,1.60064400,0.00000000,0.00000000,0.01086700,0.01086700,0.01078500,0.01041600,0.00962600,0.00703500,0.00249800,0.00000000,0.00000000,0.00000000,1108.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54157600,0.00000000,0.00000000,0.00000000,1.25594400,0.21876100,0.21876100,2.73412800,1.25594400,1.76869200,-1.18443700,-2.18779000,-1.40000200,-2.27458200,-1.40000200,-1.40000200,-2.47374700,-1.42736800,-0.67010500,1108.31512700,3.21778900,3.62955000,6.83408000,4.43058600,3.07906600,3.94508400,11.00784500,18.66820500,19.77343600,24.74788900,0.40100100,0.43031300,0.46935400,0.46553400,0.44026700,0.40634300,0.37695600,0.34236900,0.32713700,0.33335100,0.13120600,0.15318200,0.31692400,0.29320200,0.22117400,0.13139900,0.00885700,-0.00000000,-0.00000000,-0.00000000,0.45270600,0.48322900,187.19339000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.10010100,43.03125400,93.87086500,93.10679600,88.05340600,81.26860000,75.39114400,68.47374700,65.42736800,66.67010500,0.21063700,0.00812400,0.44197900,0.44197900,17.35000000,26.77176700,26.53311300,26.05669800,25.58330500,25.11496000,24.65347300,24.20046400,23.75735100,23.32537800,22.90560900,1.00000000
19/02/1997,42,50,4.88076600,1168.92700900,230.98105100,116.89270000,114.08835000,51.55900400,65.33369700,0.00000000,0.00000000,2.76193600,2.96218600,0.20025000,1.82071500,0.94122100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30039800,1.57282300,0.00000000,182.66723600,97.37017100,1.15760900,1.00000000,3.95440600,1572.82340500,0.00000000,24.87649000,11.57900900,10.16551100,12.43824500,0.11442800,0.01586300,0.12860700,0.05444700,0.00000000,0.00000000,0.12860700,0.00000000,11.25000000,1.80435100,0.00385900,0.00385900,1.80435100,0.00000000,0.00000000,0.01190400,0.01190400,0.01182100,0.01145300,0.01066300,0.00807200,0.00353500,0.00000000,0.00000000,0.00000000,1135.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67657600,0.00000000,0.00000000,0.00000000,1.65701200,0.19891700,0.19891700,2.93304500,1.65701200,4.03047600,-0.39674800,-1.52616900,-1.23261300,-1.80716700,-1.40000200,-1.40000200,-2.17559100,-1.65183300,-0.96462200,1135.31512700,3.23713000,3.37603600,6.36625200,4.14571100,2.86887200,3.66888000,10.54923200,18.51176600,19.82664100,24.81964900,0.37815600,0.42198400,0.46553100,0.46419800,0.43756700,0.40611600,0.37689400,0.34087800,0.32825900,0.33482300,0.15396200,0.19831100,0.41998900,0.39300600,0.29371300,0.17687800,0.02115500,-0.00000000,-0.00000000,-0.00000000,0.36194400,0.54957900,182.66723600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.81556300,42.19843700,93.10617800,92.83960700,87.51345800,81.22312200,75.37884500,68.17559100,65.65183300,66.96462200,0.18872100,0.01019600,0.46694400,0.46694400,16.55000000,26.48116700,26.25268600,25.79545800,25.33979800,24.88784000,24.44150200,24.00249500,23.57233400,23.15234400,22.74367000,1.00000000
20/02/1997,43,51,4.90977600,1311.71290300,259.31005300,131.17129000,128.13876200,55.88770900,75.28358100,0.00000000,0.00000000,2.93296500,3.14907000,0.21610400,1.94179200,0.99117300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57478800,1.68271200,0.00000000,177.59532200,95.49521600,1.15396600,1.00000000,3.91403800,1682.71203100,0.00000000,28.55717800,11.33691600,11.67360800,14.27858900,0.10988900,0.01625500,0.12107800,0.04995200,0.00000000,0.00000000,0.12107800,0.00000000,10.85000000,2.03252800,0.00426000,0.00426000,2.03252800,0.00000000,0.00000000,0.01309400,0.01309400,0.01301100,0.01264200,0.01185300,0.00926100,0.00472400,0.00000000,0.00000000,0.00000000,1162.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81157600,0.00000000,0.00000000,0.00000000,2.01906300,0.18728500,0.18728500,3.12032900,2.01906300,6.37421400,0.21185700,-0.81599400,-0.83252700,-1.30918100,-1.24894000,-1.33987400,-1.92487300,-1.73374200,-1.19535800,1162.31512700,3.29191800,3.16996100,5.95350100,3.88261800,2.68068100,3.42003500,10.04305200,18.36912200,19.83105300,24.85327900,0.35463400,0.41548900,0.46151100,0.46174200,0.43474500,0.40515200,0.37649500,0.33962400,0.32866900,0.33597700,0.16238900,0.23921400,0.51382900,0.48411500,0.36020900,0.21851300,0.04079400,-0.00000000,-0.00000000,-0.00000000,0.28778000,0.65079100,177.59532200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.46339800,41.54893100,92.30216200,92.34841200,86.94897500,81.03042600,75.29908000,67.92487300,65.73374200,67.19535800,0.17536300,0.01192100,0.48986800,0.48986800,16.15000000,26.63891000,26.40622500,25.94072300,25.47699200,25.01718300,24.56323200,24.11686500,23.67960700,23.25279800,22.83758700,1.00000000
21/02/1997,44,52,4.93745000,1443.46919800,285.40503400,144.34692000,141.05811400,59.74976000,84.59716000,0.00000000,0.00000000,3.09199100,3.32337600,0.23138500,2.05518200,1.03680900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.83942300,1.79124100,0.00000000,171.81317100,93.73709900,1.14735100,1.00000000,3.87285800,1791.24131400,0.00000000,26.35125900,11.12235900,10.77708500,13.17562900,0.10852900,0.01571300,0.11339000,0.04563600,0.00000000,0.00000000,0.11339000,0.00000000,10.35000000,2.28880500,0.00469200,0.00469200,2.28880500,0.00000000,0.00000000,0.01419100,0.01419100,0.01410900,0.01374000,0.01295100,0.01035900,0.00582200,0.00000000,0.00000000,0.00000000,1189.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94657600,0.00000000,0.00000000,0.00000000,3.04570300,0.17473900,0.17473900,3.29506800,3.04570300,8.34767900,0.52012300,0.06438400,-0.30734300,-0.75648500,-0.94824200,-1.19382500,-1.70555900,-1.72528800,-1.35434000,1189.31512700,3.37323900,3.00792400,5.58477900,3.64496400,2.51214800,3.19989700,9.51951600,18.23793600,19.80498500,24.85171500,0.33440500,0.41118000,0.45581200,0.45786500,0.43105900,0.40308600,0.37552600,0.33852800,0.32862600,0.33677200,0.21185700,0.36189900,0.77317400,0.73429500,0.54476600,0.33103900,0.08867200,-0.00000000,-0.00000000,-0.00000000,0.23620100,0.73978800,171.81317100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.44046400,41.11797700,91.16244500,91.57304400,86.21171600,80.61720300,75.10515600,67.70555900,65.72528800,67.35434000,0.15739500,0.01734400,0.51153900,0.51153900,15.65000000,26.89417600,26.65389300,26.17363900,25.69575900,25.22239700,24.75548200,24.29674300,23.84770000,23.40968300,22.98384100,1.00000000
22/02/1997,45,53,4.96979300,1605.92261500,317.14143500,160.59226000,157.02134000,63.88869400,96.23140200,0.00000000,0.00000000,3.27069700,3.50099900,0.24997600,2.09624700,1.15477700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.09186200,1.87177100,0.01383300,164.57943700,91.74503300,1.11992700,1.00000000,3.82158400,1885.60451700,13.83321900,32.49068500,10.83421400,13.30002500,16.24534200,0.09436300,0.01905300,0.09436300,0.11796800,0.00000000,0.00000000,0.09436300,0.01383300,12.09611000,3.04308700,0.02482700,0.00515500,2.57092200,0.47216600,0.01967300,0.01554500,0.01554500,0.01546300,0.01509400,0.01430500,0.01171300,0.00717600,0.00000000,0.00000000,0.00000000,1216.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04588900,0.00000000,0.00000000,4.05212600,0.19775900,0.19775900,3.49282700,4.05212600,10.78036100,0.97430800,1.09088900,0.42394300,-0.14820100,-0.47650100,-0.91655700,-1.46886400,-1.64836100,-1.44254300,1216.31512700,3.45987400,2.82654800,5.19448900,3.38852700,2.33266800,2.96660200,8.88338700,18.11518700,19.75763300,24.82012400,0.30994000,0.40543300,0.44940000,0.45296100,0.42708900,0.40017500,0.37378700,0.33734400,0.32824200,0.33721300,0.22566900,0.48240000,1.02914600,0.98377300,0.73040500,0.44155500,0.15917800,-0.00000000,-0.00000000,-0.00000000,0.22894200,0.86379300,164.57943700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.99396900,40.54329300,89.87996700,90.59228500,85.41779300,80.03495000,74.75737800,67.46886400,65.64836100,67.44254300,0.17544900,0.02231000,0.52702300,0.52963300,17.80000000,27.31172900,27.05748700,26.55031400,26.04681200,25.54910900,25.05911100,24.57852000,24.10883300,23.65135600,23.20719900,1.00000000
23/02/1997,46,54,5.00000000,1766.18624400,337.52303600,176.61862000,161.99599700,67.68201800,104.36093500,3.48408600,0.00000000,3.44848800,3.66885200,0.26507700,2.14099100,1.25233100,0.01045200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38688900,1.96554700,0.03182200,156.83960000,89.80503100,1.08926000,1.00000000,3.76771700,1997.36830500,31.82172800,21.31506300,10.42279700,13.17557500,16.02636300,0.11176400,0.01560200,0.11176400,0.09755400,0.01045200,0.00000000,0.11176400,0.01798900,12.78368200,3.97655000,0.05036700,0.00565500,2.88496400,1.09158600,0.04471300,0.01592300,0.01592300,0.01584100,0.01547200,0.01468200,0.01209100,0.00755400,0.00037800,0.00000000,0.00000000,1243.31512700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20016100,0.00000000,0.00000000,4.59913600,0.19339200,0.19339200,3.68621900,4.59913600,13.20055200,1.55284500,2.34035500,1.50253300,0.49006700,-0.02446700,-0.53749800,-1.18946100,-1.51068900,-1.46299000,1243.31512700,3.56701700,2.65517900,4.82471900,3.13925000,2.16425200,2.74695400,8.24709400,18.00309200,19.69389300,24.76358000,0.28608000,0.39895900,0.44242000,0.44685100,0.42332600,0.39757700,0.37169000,0.33594700,0.32755300,0.33731500,0.19148900,0.55126300,1.17558700,1.12733400,0.84483000,0.50897600,0.19955900,0.00009800,-0.00000000,-0.00000000,0.20901200,0.92527000,156.83960000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.60796000,39.89589300,88.48405500,89.37013200,84.66510000,79.51548800,74.33793600,67.18936200,65.51068900,67.46299000,0.16943100,0.02396200,0.54443600,0.55019800,17.80000000,28.53101000,28.23519900,27.64850600,27.07012200,26.50196800,25.94574700,25.40296600,24.87493900,24.36278500,23.86745100,1.00000000
