ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-01-14,49,14,5.88250100,3369.56343500,465.27034300,336.95634000,128.31400000,197.78378400,99.45178300,39.72077600,0.00000000,5.85237300,6.08017300,0.22780100,4.69173000,0.90505500,0.25558800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26693600,3.46761000,0.00000000,89.08897400,96.95980800,1.35301500,1.00000000,3.27152900,3467.61043900,0.00000000,20.60625100,6.02303900,12.47121700,15.49342100,0.16071000,0.00508800,0.17427300,0.01125300,0.00376900,0.00000000,0.17427300,0.00000000,12.45000100,3.70322500,0.00739100,0.00739100,3.70322500,0.00000000,0.00000000,0.00508100,0.01516100,0.01498700,0.01425500,0.01176100,0.00841300,0.00474800,0.00122200,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,2.61640300,0.19438400,0.19438400,6.05456400,2.61640300,27.94985200,10.20386900,19.12478600,16.39952900,10.52369700,4.96979500,3.47297700,-0.00000800,-0.00000800,-0.00000800,1311.00000000,13.03916800,4.83358500,10.83440600,8.01931800,5.46683700,5.99777500,10.11522300,14.19562200,9.10902400,15.34884600,0.14050100,0.31516500,0.36114100,0.37471800,0.37453100,0.37329700,0.35217500,0.33000000,0.32000000,0.33000000,0.00000000,0.27963500,0.64693500,0.65682600,0.57018300,0.37089500,0.09192800,0.00000000,-0.00000000,-0.00000000,0.14982100,1.29743900,89.08897400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.05014800,31.51649700,72.22827900,74.94364900,74.90612000,74.65930900,70.43509700,66.00000800,64.00000800,66.00000800,0.16383400,0.03055000,0.75018700,0.75018700,17.75000100,24.12141800,22.97135900,20.83312400,18.89392100,17.13522500,15.54023200,14.09370600,12.78182600,11.59205900,10.51303900,1.00000000
1998-01-15,50,15,5.92794400,3527.92055900,486.07521300,352.79206000,133.28315700,204.38619000,105.91509700,42.49076800,0.00000000,6.04742200,6.28014400,0.23272200,4.86185000,0.92919400,0.25637800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.88943600,3.63496400,0.00000000,86.55717500,94.99104300,1.33752400,1.00000000,3.25264700,3634.96385100,0.00000000,21.06149700,5.83997000,12.75318600,15.83571200,0.16735300,0.00537700,0.17012000,0.02413900,0.00079000,0.00000000,0.17012000,0.00000000,13.80000000,3.95985200,0.00784600,0.00784600,3.95985300,0.00000000,0.00000000,0.00508100,0.01556300,0.01538900,0.01465700,0.01216300,0.00881500,0.00515000,0.00162400,0.00000000,0.00000000,1338.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,0.00000000,2.38599700,0.20042700,0.20042700,6.25499100,2.38599700,28.40027600,10.57477000,19.81589500,17.07119800,11.09369700,5.34644300,3.55485500,-0.00000800,-0.00000800,-0.00000800,1338.00000000,13.06156900,4.65381700,10.36990000,7.64937000,5.17813300,5.66749500,9.75454600,14.19755600,9.10956700,15.34909300,0.13599700,0.31172800,0.35797700,0.37165100,0.37192000,0.37157000,0.35180300,0.33000000,0.32000000,0.33000000,0.00000000,0.25239700,0.58869400,0.59855200,0.52229800,0.33960300,0.08445400,0.00000000,-0.00000000,-0.00000000,0.13689900,1.46405100,86.55717500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.59972400,31.17283400,71.59541300,74.33025400,74.38400300,74.31395700,70.36069500,66.00000800,64.00000800,66.00000800,0.17354000,0.02688700,0.76636300,0.76636300,17.80000000,24.59069100,23.38584100,21.15034700,19.12855000,17.30001800,15.64628000,14.15062500,12.79794200,11.57456500,10.46813300,1.00000000
1998-01-16,51,16,5.97239900,3756.15463200,515.14285400,375.61546000,140.54831500,212.44073900,115.53865200,46.61514800,0.00000000,6.22431500,6.43253200,0.23746500,4.94544900,0.99324000,0.25637800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.57943600,3.78411600,0.01818500,82.88517000,93.20805400,1.30689700,1.00000000,3.22754900,3802.30081800,18.18528900,30.35513100,5.67239300,18.39270600,22.82340700,0.16733700,0.00520900,0.16733700,0.06404600,0.00000000,0.00000000,0.16733700,0.01818500,13.50000000,5.24734400,0.03756000,0.00831200,4.22641900,1.02092500,0.02924800,0.00508100,0.01614300,0.01596900,0.01523600,0.01274300,0.00939500,0.00572900,0.00220400,0.00000000,0.00000000,1365.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82500000,0.00000000,0.00000000,3.52937500,0.18210200,0.18210200,6.43709200,3.52937500,28.84409300,10.91775900,20.44667100,17.68351000,11.61563100,5.69194000,3.62995900,-0.00000800,-0.00000800,-0.00000800,1365.00000000,13.08289700,4.48610900,9.93552400,7.30613600,4.91722200,5.37898400,9.44217300,14.19954600,9.11012500,15.34934200,0.13155900,0.30712800,0.35342100,0.36715800,0.36804200,0.36901900,0.35122100,0.33000000,0.32000000,0.33000000,0.00000000,0.36943700,0.86905000,0.88486800,0.77592500,0.50428500,0.12581100,0.00000000,-0.00000000,-0.00000000,0.10649800,1.70990200,82.88517000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.15590800,30.71280500,70.68428000,73.43162500,73.60844400,73.80377200,70.24423200,66.00000800,64.00000800,66.00000800,0.14385700,0.03824400,0.77989400,0.78148900,17.80000000,25.27320100,24.00177200,21.64758100,19.52430000,17.60927800,15.88209100,14.32431000,12.91932500,11.65214600,10.50925600,1.00000000
1998-01-17,52,17,6.00000000,3930.09348200,536.96885700,393.00935000,146.00720000,211.41397100,127.71437100,51.83331400,0.00000000,6.38355700,6.56929800,0.24487900,4.98247000,1.08557200,0.25637800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.88729900,0.03706500,80.05814400,91.57633200,1.28173100,1.00000000,3.20718000,3924.36334300,37.06460800,23.13386700,5.42975800,14.03809300,17.39388500,0.12206300,0.00788800,0.12206300,0.09233200,0.00000000,0.00000000,0.12206300,0.01887900,13.50000000,6.55520700,0.06792400,0.00878700,4.50751600,2.04769200,0.05913800,0.00508100,0.01658400,0.01641000,0.01567800,0.01318400,0.00983600,0.00617100,0.00264500,0.00000000,0.00000000,1392.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,0.00000000,2.68976300,0.16713000,0.16713000,6.60422200,2.68976300,29.28394300,11.37610400,21.35479000,18.58065000,12.39085400,6.20230900,3.74741400,-0.00000800,-0.00000800,-0.00000800,1392.00000000,13.10298000,4.33891000,9.54666100,6.99683800,4.67844100,5.11080800,9.13989800,14.20153200,9.11067900,15.34958600,0.12716100,0.30345700,0.34992400,0.36373000,0.36507200,0.36705700,0.35078000,0.33000000,0.32000000,0.33000000,0.00000000,0.27823800,0.66041600,0.67338900,0.59472100,0.38632300,0.09667500,0.00000000,-0.00000000,-0.00000000,0.14313200,1.16766300,80.05814400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.71605800,30.34565700,69.98479500,72.74596400,73.01442700,73.41136900,70.15591400,66.00000800,64.00000800,66.00000800,0.13896100,0.02817000,0.78879400,0.79190200,17.80000000,25.83907700,24.48824100,21.99474100,19.75514000,17.74358600,15.93685600,14.31409500,12.85657200,11.54746000,10.37164600,1.00000000
1998-01-18,53,18,6.10745300,4114.78682900,561.24105700,411.47868000,151.81006600,211.41397100,140.64290500,57.37411400,0.00000000,6.52688400,6.71977800,0.25203100,4.99047000,1.19494600,0.28233100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.88729900,0.03706500,74.68149600,90.11127500,1.28378900,0.82281100,3.17283200,3924.36334300,37.06460800,24.56421500,5.24286300,18.14225300,18.46933500,0.00000000,0.00764200,0.00800000,0.10937300,0.02595300,0.00000000,0.00800000,0.00000000,13.14867800,6.84722200,0.06841400,0.00927600,4.79953000,2.04769200,0.05913800,0.00508100,0.01705300,0.01687900,0.01614700,0.01365300,0.01030500,0.00664000,0.00311400,0.00000000,0.00000000,1419.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06229100,0.00000000,5.24286400,0.15096900,0.15096900,6.75519200,6.37189300,29.71839900,11.74229400,22.05218500,19.26528900,12.98462700,6.59479500,3.83646400,-0.00000800,-0.00000800,-0.00000800,1419.00000000,13.12213500,4.19547500,9.16892500,6.70176500,4.46376200,4.88865700,8.90575400,14.20368600,9.11127700,15.34984300,0.12281600,0.29721700,0.34331700,0.35711600,0.35925200,0.36324400,0.34986900,0.33000000,0.32000000,0.33000000,0.00000000,0.53603900,1.28434700,1.31143000,1.16492200,0.75631200,0.18981200,0.00000000,-0.00000000,-0.00000000,0.12881700,1.17196600,74.68149600,1.00000000,0.82281100,0.72281100,1.00000000,1.00000000,12.28160100,29.72166600,68.66346700,71.42327900,71.85044900,72.64889500,69.97372400,66.00000800,64.00000800,66.00000800,0.09789200,0.05307700,0.78879400,0.79190200,17.80000000,27.35359000,25.87680600,23.15812500,20.72507500,18.54764700,16.59898600,14.85505500,13.29434500,11.89760800,10.64761600,1.00000000
1998-01-19,54,19,6.18718900,4355.22117000,592.91520500,435.52212000,159.44078000,211.41397100,157.47330900,64.58714500,0.00000000,6.65939000,6.85912300,0.25887100,4.99750100,1.29196800,0.31078400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.88729900,0.03706500,69.66748000,88.75793500,1.28559700,0.87975200,3.14053500,3924.36334300,37.06460800,31.97776800,4.88814700,22.08622100,24.04343400,0.00000000,0.00734400,0.00703100,0.09702200,0.02845300,0.00000000,0.00703100,0.00000000,13.55517700,7.15084200,0.06891800,0.00978000,5.10315000,2.04769200,0.05913800,0.00508100,0.01758200,0.01740800,0.01667600,0.01418200,0.01083400,0.00716900,0.00364300,0.00052900,0.00000000,1446.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,0.00000000,4.88814700,0.13985000,0.13985000,6.89504100,5.55628200,30.15227500,12.36323200,23.36956800,20.58617400,14.14804100,7.35738400,4.01998900,-0.00000800,-0.00000800,-0.00000800,1446.00000000,13.13992500,4.06602300,8.82328300,6.43110500,4.26495600,4.68217500,8.68277700,14.20575600,9.11184500,15.35008200,0.11847700,0.29144200,0.33719100,0.35097400,0.35378400,0.35966000,0.34900600,0.33000000,0.32000000,0.33000000,0.00000000,0.49257400,1.19213000,1.21896800,1.09511800,0.71055700,0.17880100,0.00000000,0.00000000,-0.00000000,0.10886600,1.28460300,69.66748000,1.00000000,0.87975200,0.77975200,1.00000000,1.00000000,11.84772500,29.14419400,67.43830100,70.19485500,70.75684400,71.93206000,69.80120800,66.00000800,64.00000800,66.00000800,0.09160600,0.04824400,0.78879400,0.79190200,17.80000000,28.04945900,26.43944200,23.49134400,20.87197100,18.54466800,16.47686800,14.63963500,13.00726100,11.55690200,10.26826400,1.00000000
1998-01-20,55,20,6.25984500,4538.84897000,617.01882000,453.88490000,165.18161500,211.41397100,170.32725500,70.09597900,0.00000000,6.76786800,6.97328100,0.26455100,5.00456000,1.36011700,0.34405300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.88729900,0.03706500,64.99083700,87.65545700,1.28741300,0.69670400,3.11015500,3924.36334300,37.06460800,24.42249700,4.55747100,21.29742800,18.36278000,0.00000000,0.00619800,0.00706000,0.06814900,0.03326900,0.00000000,0.00706000,0.00000000,12.35148200,7.46972400,0.06943600,0.01029800,5.42203200,2.04769200,0.05913800,0.00508100,0.01798600,0.01781200,0.01707900,0.01458600,0.01123800,0.00757300,0.00404700,0.00093300,0.00000000,1473.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36500000,0.00000000,4.55747100,0.11467500,0.11467500,7.00971700,6.54147300,30.58474000,12.93805100,24.59144600,21.81319400,15.24111900,8.07421100,4.19368000,-0.00000800,-0.00000800,-0.00000800,1473.00000000,13.15656900,3.96089800,8.53815900,6.20789800,4.10188500,4.51584700,8.50383100,14.20770200,9.11237300,15.35030000,0.11415300,0.28609600,0.33151000,0.34526900,0.34864700,0.35629100,0.34819000,0.33000000,0.32000000,0.33000000,0.00000000,0.45233600,1.10659900,1.13307600,1.02953300,0.66754700,0.16837900,0.00000000,0.00000000,-0.00000000,0.08592400,1.33461500,64.99083700,1.00000000,0.69670400,0.59670400,1.00000000,1.00000000,11.41525900,28.60961200,66.30195600,69.05372600,69.72934700,71.25824000,69.63793900,66.00000800,64.00000800,66.00000800,0.07079300,0.04388200,0.78879400,0.79190200,17.80000000,28.57228700,26.82678600,23.64917000,20.84794200,18.37851700,16.20159300,14.28252500,12.59077000,11.09940100,9.78468500,1.00000000
1998-01-21,56,21,6.34121600,4716.94274900,640.37493000,471.69427000,170.72834700,211.41397100,182.79382000,75.43879200,0.00000000,6.87763600,7.08899400,0.27049600,5.01088200,1.42931600,0.37830100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.88729900,0.03706500,60.62823100,86.53641500,1.28904000,0.67563400,3.08156300,3924.36334300,37.06460800,23.68647200,4.24915700,21.29742800,17.80937800,0.00000000,0.00647400,0.00632100,0.06919900,0.03424800,0.00000000,0.00632100,0.00000000,13.83311500,7.80008700,0.06996500,0.01082700,5.75239500,2.04769200,0.05913800,0.00508100,0.01837800,0.01820400,0.01747100,0.01497800,0.01163000,0.00796400,0.00443900,0.00132500,0.00000000,1500.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,4.24915600,0.11624200,0.11624200,7.12595900,6.28914400,31.01512700,13.47033500,25.72503700,22.95320100,16.26812700,8.74795500,4.35797900,-0.00000800,-0.00000800,-0.00000800,1500.00000000,13.17229500,3.85737900,8.25563000,5.98609400,3.93665800,4.34402400,8.31144900,14.20952500,9.11286200,15.35049600,0.10984900,0.28114600,0.32623900,0.33996800,0.34382000,0.35312500,0.34741700,0.33000000,0.32000000,0.33000000,0.00000000,0.41507700,1.02724700,1.05327600,0.96791200,0.62712300,0.15852100,0.00000000,0.00000000,-0.00000000,0.08346400,1.39272600,60.62823100,1.00000000,0.67563400,0.57563400,1.00000000,1.00000000,10.98487300,28.11458800,65.24771900,67.99352300,68.76396200,70.62492400,69.48349800,66.00000800,64.00000800,66.00000800,0.07613200,0.04011000,0.78879400,0.79190200,17.80000000,29.20140500,27.30127000,23.86388200,20.85928000,18.23297700,15.93733900,13.93073600,12.17677600,10.64364900,9.30355300,1.00000000
1998-01-22,57,22,6.41628600,4860.00851100,659.06121900,486.00085000,175.10806000,211.41397100,192.80842300,79.73076500,0.00000000,6.96899900,7.18536100,0.27549900,5.01566900,1.48699600,0.40719700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.88729900,0.03706500,56.55796400,85.60994000,1.29027100,0.54269500,3.05464100,3924.36334300,37.06460800,19.02774600,3.96164800,21.29742800,14.30657600,0.00000000,0.00554500,0.00478700,0.05768000,0.02889600,0.00000000,0.00478700,0.00000000,12.76180800,8.14154300,0.07050600,0.01136800,6.09385200,2.04769200,0.05913800,0.00508100,0.01869200,0.01851900,0.01778600,0.01529200,0.01194500,0.00827900,0.00475400,0.00163900,0.00000000,1527.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63500000,0.00000000,3.96164800,0.09690800,0.09690800,7.22286700,7.29994900,31.44290900,13.96338800,26.77694700,24.01252000,17.23307800,9.38113400,4.51332900,-0.00000800,-0.00000800,-0.00000800,1527.00000000,13.18721000,3.77238500,8.01912500,5.80028700,3.79886200,4.20292300,8.15393000,14.21123500,9.11331300,15.35067400,0.10557100,0.27656000,0.32134700,0.33504200,0.33928500,0.35014900,0.34668700,0.33000000,0.32000000,0.33000000,0.00000000,0.38056300,0.95361400,0.97912400,0.91001500,0.58913200,0.14920000,0.00000000,0.00000000,-0.00000000,0.06896200,1.40523100,56.55796400,1.00000000,0.54269500,0.44269500,1.00000000,1.00000000,10.55709000,27.65604800,64.26944000,67.00835400,67.85690300,70.02973200,69.33747100,66.00000800,64.00000800,66.00000800,0.06032600,0.03658200,0.78879400,0.79190200,17.80000000,29.97624800,27.89761400,24.16276600,20.92792700,18.12615800,15.69948400,13.59768400,11.77726700,10.20056200,8.83494200,1.00000000
1998-01-23,58,23,6.48927400,4981.56381200,674.87785800,498.15638000,178.76916900,211.41397100,201.31729400,83.37742400,0.00000000,7.04951500,7.27035000,0.27997300,5.01959400,1.53768200,0.43310200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.88729900,0.03706500,52.76000200,84.79374700,1.29128100,0.44459900,3.02927900,3924.36334300,37.06460800,16.16685500,3.69350500,22.08622100,12.15553000,0.00000000,0.00502500,0.00392500,0.05068600,0.02590500,0.00000000,0.00392500,0.00000000,12.40799200,8.49175900,0.07105700,0.01191900,6.44406800,2.04769200,0.05913800,0.00508100,0.01894900,0.01878700,0.01805400,0.01556100,0.01221300,0.00854700,0.00502200,0.00190800,0.00000000,1554.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77000000,0.00000000,3.69350500,0.08554000,0.08554000,7.30840700,8.30749800,31.86766800,14.42024400,27.75325000,24.99697100,18.13974800,9.97614300,4.66016400,-0.00000800,-0.00000800,-0.00000800,1554.00000000,13.20147300,3.69728500,7.81017800,5.63639200,3.67716500,4.07910900,8.01486500,14.21274900,9.11370600,15.35082400,0.10132300,0.27231200,0.31680700,0.33046400,0.33502300,0.34735200,0.34599700,0.33000000,0.32000000,0.33000000,0.00000000,0.34858300,0.88527300,0.91021200,0.85561500,0.55343100,0.14039000,0.00000000,0.00000000,-0.00000000,0.06072800,1.40857800,52.76000200,1.00000000,0.44459900,0.34459900,1.00000000,1.00000000,10.13233200,27.23117300,63.36147700,66.09281900,67.00463900,69.47042800,69.19944800,66.00000800,64.00000800,66.00000800,0.05204900,0.03349100,0.78879400,0.79190200,17.80000000,30.08128700,27.85789300,23.89197300,20.49065200,17.57355100,15.07173700,12.92608600,11.08589600,9.50768100,8.15414300,1.00000000
1998-01-24,59,24,6.56476300,5108.17031700,691.35898500,510.81703000,182.58964500,211.41397100,210.17975000,87.17561900,0.00000000,7.12518400,7.35031900,0.28427300,5.02302700,1.58510800,0.45791100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.88729900,0.03706500,49.21568300,84.02497900,1.29216400,0.44708000,3.00537400,3924.36334300,37.06460800,16.83866500,3.44339200,22.87501500,12.66065100,0.00000000,0.00486000,0.00343300,0.04742600,0.02480900,0.00000000,0.00343300,0.00000000,12.83319500,8.84929800,0.07161700,0.01247900,6.80160600,2.04769200,0.05913800,0.00508100,0.01919400,0.01906800,0.01833500,0.01584200,0.01249400,0.00882800,0.00530300,0.00218900,0.00000000,1581.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90500000,0.00000000,3.44339300,0.08052900,0.08052900,7.38893600,7.70196800,32.28907800,14.84369300,28.65951500,25.91193400,18.99165300,10.53524800,4.79890400,-0.00000800,-0.00000800,-0.00000800,1581.00000000,13.21519000,3.62724700,7.61516800,5.48347300,3.56253900,3.96183300,7.88044100,14.21409100,9.11404800,15.35095200,0.09710900,0.26837400,0.31259300,0.32621000,0.33101900,0.34472400,0.34534500,0.33000000,0.32000000,0.33000000,0.00000000,0.31894200,0.82183400,0.84616500,0.80450100,0.51988500,0.13206600,0.00000000,0.00000000,-0.00000000,0.05655800,1.42383000,49.21568300,1.00000000,0.44708000,0.34708000,1.00000000,1.00000000,9.71092000,26.83736600,62.51865000,65.24190500,66.20384200,68.94487000,69.06903100,66.00000800,64.00000800,66.00000800,0.04981200,0.03071700,0.78879400,0.79190200,17.80000000,30.35436600,27.96297100,23.73053700,20.13871800,17.09055100,14.50375200,12.30848500,10.44549100,8.86447700,7.52276300,1.00000000
1998-01-25,60,25,6.63848100,5220.94616700,705.99299400,522.09462000,185.94606900,211.41397100,218.07405900,90.55889500,0.00000000,7.19237500,7.42138100,0.28814400,5.02590500,1.62692500,0.48040800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.88729900,0.03706500,45.90769600,83.34172800,1.29290400,0.67931600,2.98283100,3924.36334300,37.06460800,14.99918800,3.21007000,13.40949100,11.27758500,0.00000000,0.00444000,0.00287800,0.04181700,0.02249700,0.00000000,0.00287800,0.00000000,12.53201800,9.21447800,0.07218500,0.01304800,7.16678500,2.04769200,0.05913800,0.00508100,0.01939500,0.01931900,0.01858700,0.01609300,0.01274500,0.00908000,0.00555400,0.00244000,0.00000000,1608.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01813600,3.21007000,0.07163100,0.07163100,7.46056700,4.72544700,32.70688200,15.23630100,29.50088100,26.76238300,19.79213700,11.06059300,4.92996200,-0.00000800,-0.00000800,-0.00000800,1608.00000000,13.22843600,3.56462600,7.44136700,5.34749400,3.46043300,3.85797600,7.76075600,14.21524700,9.11433700,15.35105700,0.09293100,0.26472200,0.30868100,0.32225500,0.32725700,0.34225500,0.34472900,0.33000000,0.32000000,0.33000000,0.00000000,0.29145900,0.76293800,0.78663300,0.75647200,0.48836400,0.12420200,0.00000000,0.00000000,-0.00000000,0.05025200,1.42544600,45.90769600,1.00000000,0.67931600,0.57931600,1.00000000,1.00000000,9.29311800,26.47224000,61.73617900,64.45098100,65.45139300,68.45104200,68.94583900,66.00000800,64.00000800,66.00000800,0.04345700,0.02817400,0.78879400,0.79190200,17.80000000,30.32519900,27.77932900,23.31084300,19.56114000,16.41460200,13.77420500,11.55853500,9.69926700,8.13907600,6.82985300,1.00000000
1998-01-26,61,26,6.72153500,5339.71862700,721.41783900,533.97186000,189.49366800,211.41397100,226.38813100,94.12206800,0.00000000,7.26133400,7.49447200,0.29227600,5.02870200,1.66939500,0.50409900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.88729900,0.03706500,42.81995400,82.63528400,1.29362400,0.45044100,2.96155900,3924.36334300,37.06460800,15.79673700,2.99238500,21.29742800,11.87724600,0.00000000,0.00470900,0.00279600,0.04247000,0.02369100,0.00000000,0.00279600,0.00000000,14.11915400,9.58637000,0.07276200,0.01362400,7.53867700,2.04769200,0.05913800,0.00508100,0.01956700,0.01953900,0.01882300,0.01632900,0.01298200,0.00931600,0.00579000,0.00267600,0.00023600,1635.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16700400,2.99238600,0.07366700,0.07366700,7.53423400,6.64323800,33.12088400,15.60043700,30.28208900,27.55292500,20.54431200,11.55419900,5.05371900,-0.00000800,-0.00000800,-0.00000800,1635.00000000,13.24128500,3.50125800,7.26616000,5.21043000,3.35541800,3.74878900,7.62997900,14.21624100,9.11458000,15.35114400,0.08879100,0.26133600,0.30504800,0.31857900,0.32372200,0.33993500,0.34414800,0.33000000,0.32000000,0.33000000,0.00000000,0.26596900,0.70825400,0.73129500,0.71134100,0.45874800,0.11677700,0.00000000,0.00000000,0.00000000,0.05141200,1.43287400,42.81995400,1.00000000,0.45044100,0.35044100,1.00000000,1.00000000,8.87911700,26.13359300,61.00965900,63.71577800,64.74434700,67.98705300,68.82950600,66.00000800,64.00000800,66.00000800,0.04778900,0.02587700,0.78879400,0.79190200,17.80000000,30.42440000,27.70384800,22.97080400,19.04637100,15.79240900,13.09436600,10.85726800,9.00236600,7.46436400,6.18912000,0.99629200
