ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-01-14,42,14,5.27341600,3249.54603200,543.96970000,324.95460000,219.01509600,139.39128300,156.13350400,29.42981600,0.00000000,6.06448400,6.49952700,0.43504300,3.46888300,2.31878600,0.27681400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.84150100,2.90234000,0.00000000,167.51370200,591.08020000,1.19520200,1.00000000,2.82448000,2902.34011600,0.00000000,23.39433700,7.84650600,11.18927100,17.58972700,0.13662500,0.01264600,0.17240900,0.13178800,0.04493200,0.00000000,0.17240900,0.00000000,12.47500000,5.57075000,0.01145100,0.01145100,5.57075000,0.00000000,0.00000000,0.02631100,0.02612400,0.02461300,0.01950600,0.00365700,0.00000000,0.00000000,1132.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77333300,0.00000000,0.00000000,3.08318800,0.36177500,0.36177500,6.47797700,3.08318800,7.48101000,3.60093700,5.58076500,2.81283600,0.00000000,-0.01778400,-0.05464900,1132.00000000,118.33648700,87.55719800,69.10066200,82.79668400,84.26965300,90.65551000,58.36400200,0.37031300,0.40847500,0.42951500,0.42714600,0.39878900,0.41005900,0.38018200,0.45640500,0.70411500,0.51613900,1.04323900,0.36329100,-0.00000000,-0.00000000,0.80850600,0.44746100,167.51370200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.06258400,81.69494600,85.90309900,128.14392100,119.63671100,123.01778400,114.05464900,0.07835600,0.28341900,0.68680700,0.68680700,17.77500000,24.57947000,24.14908600,23.72564700,23.11259100,22.53568100,22.00268200,21.51852400,1.00000000
1998-01-15,43,15,5.31644600,3434.01836800,568.06649000,343.40184000,224.66465300,144.62605500,165.38222800,33.39355400,0.00000000,6.42106200,6.86768800,0.44662600,3.66253800,2.44079300,0.31773100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.14576900,3.06300300,0.00000000,165.03805500,587.79504400,1.19573400,1.00000000,2.81453300,3063.00290600,0.00000000,24.53482100,7.91607600,11.73066600,18.44723400,0.16066300,0.01245300,0.19365400,0.12200700,0.04091700,0.00000000,0.19365400,0.00000000,14.08152000,6.00878000,0.01232100,0.01232100,6.00878000,0.00000000,0.00000000,0.02681800,0.02663200,0.02512000,0.02001300,0.00416400,0.00000000,0.00000000,1159.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,3.15195200,0.36903100,0.36903100,6.84700800,3.15195200,6.88967900,4.42174500,6.37861600,4.16061400,0.00000000,-0.00889600,-0.03176900,1159.00000000,118.06790200,86.54061900,68.37612200,81.78701000,84.01997400,90.64926900,58.35409900,0.37314500,0.40445500,0.42561900,0.42275100,0.39842800,0.41003000,0.38010600,0.48131900,0.68734700,0.49759900,1.01420200,0.47148500,-0.00000000,-0.00000000,0.82129300,0.44933000,165.03805500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.62900500,80.89090700,85.12378700,126.82518800,119.52851100,123.00889600,114.03176900,0.08029900,0.28873300,0.70630100,0.70630100,17.80000000,25.32654800,24.84381100,24.37128300,23.69038200,23.05213900,22.46384800,21.92996800,1.00000000
1998-01-16,44,16,5.35679900,3718.37461000,605.43654100,371.83746000,233.59908000,152.40522400,179.84174600,39.59049100,0.00000000,6.78965600,7.24973900,0.46008400,3.86749000,2.56474900,0.35741700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48922100,3.24304300,0.00000000,163.14262400,584.41223100,1.19255000,1.00000000,2.80823500,3243.04250600,0.00000000,37.81938200,8.13455000,18.08131600,28.43562400,0.18004000,0.01435100,0.20495200,0.12395600,0.03968600,0.00000000,0.20495200,0.00000000,13.20500000,6.45810900,0.01321400,0.01321400,6.45810900,0.00000000,0.00000000,0.02760000,0.02741400,0.02590200,0.02079500,0.00494600,0.00000000,0.00000000,1186.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95333300,0.00000000,0.00000000,4.04392100,0.38294500,0.38294500,7.22995300,4.04392100,5.00080100,5.12237500,7.12281000,5.49575000,0.04232000,0.04751600,-0.01811200,1186.00000000,117.55914300,85.64356200,67.70443000,80.78653700,83.76203200,90.60833000,58.34819000,0.38161600,0.40023700,0.42142800,0.41763700,0.39741700,0.40984200,0.38006000,0.67606400,0.83031000,0.59167100,1.21316400,0.73271300,-0.00000000,-0.00000000,0.66839600,0.57293100,163.14262400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.32313500,80.04731800,84.28552200,125.29108400,119.22496800,122.95248400,114.01811200,0.01264100,0.37030400,0.72670900,0.72670900,17.80000000,26.11798500,25.58094000,25.05756600,24.30643500,23.60463300,22.95886400,22.37305800,1.00000000
1998-01-17,45,17,5.39696800,3956.58105400,636.65080000,395.65811000,240.99269500,158.66121800,192.13700100,44.85988600,0.00000000,7.15679300,7.63002400,0.47323100,4.06101300,2.69578700,0.39999400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.81129400,3.40971800,0.00000000,158.17092900,581.07775900,1.19101100,1.00000000,2.78629800,3409.71755600,0.00000000,31.68145800,8.03394400,15.15187700,23.82064400,0.16667500,0.01406800,0.19352300,0.13103800,0.04257700,0.00000000,0.19352300,0.00000000,13.14500000,6.92530800,0.01413400,0.01413400,6.92530800,0.00000000,0.00000000,0.02825500,0.02806900,0.02655700,0.02145000,0.00560100,0.00000000,0.00000000,1213.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02173700,0.00000000,3.52406900,0.38120500,0.38120500,7.61115800,3.52406800,6.90418200,5.99945100,7.93406700,6.94669300,0.41841100,0.11125200,-0.00905600,1213.00000000,117.16866300,84.76170300,67.06951100,79.86806500,83.30395500,90.56205700,58.34383800,0.37283000,0.39649300,0.41786200,0.41344600,0.39600700,0.40962900,0.38003000,0.52973900,0.70185500,0.49359900,1.01953300,0.77934300,-0.00000000,-0.00000000,0.61602300,0.61881600,158.17092900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.56607800,79.29869100,83.57233400,124.03377500,118.80224600,122.88874800,114.00905600,0.06257200,0.31863300,0.74433500,0.74433500,17.80000000,26.75322000,26.16569100,25.59500900,24.77879700,24.01878400,23.32135600,22.69005400,1.00000000
1998-01-18,46,18,5.43761900,4242.33276200,674.17379200,424.23328000,249.94051600,165.88752300,207.08120700,51.26454600,0.00000000,7.82557800,8.32547700,0.49989900,4.25799600,3.05493700,0.51264500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.13190400,3.54833000,0.00000000,148.53149400,574.65985100,1.20000000,0.95106400,2.74494800,3548.33018800,0.00000000,38.00497800,7.80004000,19.11452100,28.57517100,0.13861300,0.02761400,0.19698400,0.35915000,0.11265200,0.00000000,0.19698400,0.00000000,13.30278800,7.40729300,0.01508100,0.01508100,7.40729300,0.00000000,0.00000000,0.02888400,0.02869700,0.02718600,0.02207900,0.00623000,0.00062900,0.00000000,1240.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11829900,0.00000000,7.80004000,0.69639900,0.69639900,8.30755800,8.20138300,9.05276500,6.77127100,8.62616000,8.15095500,0.88319400,0.18863700,-0.00453200,1240.00000000,116.15273300,83.09588600,66.07125100,78.32834600,82.16471100,90.50498200,58.34193400,0.35955700,0.38845200,0.41152000,0.40540400,0.39063300,0.40936700,0.38001500,1.03577900,1.53829800,1.06990700,2.22792400,1.92700800,0.00112300,-0.00000000,1.00000000,0.68289400,148.53149400,1.00000000,0.95106400,0.85106400,1.00000000,1.00000000,71.91145300,77.69043000,82.30393200,121.62112400,117.18979600,122.81024200,114.00453200,0.00000000,0.69639900,0.75812400,0.75812400,17.80000000,28.36430400,27.64190900,26.94675800,25.96204600,25.05361900,24.22597300,23.48083100,1.00000000
1998-01-19,47,19,5.47880100,4562.23905900,716.22144800,456.22391000,259.99754200,173.68242700,224.01821500,58.52326300,0.00000000,8.38645400,8.90644800,0.51999500,4.45099700,3.35022400,0.58523300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45636200,3.70916400,0.00000000,180.04467800,568.36798100,1.20000000,1.00000000,2.90398000,3709.16384800,0.00000000,42.54753900,10.29216700,20.33289800,31.99063000,0.16083400,0.02109600,0.19300000,0.29528700,0.07258700,0.00000000,0.19300000,0.00000000,13.47623500,7.90717400,0.01608000,0.01608000,7.90717400,0.00000000,0.00000000,0.02958800,0.02940100,0.02789000,0.02278300,0.00693400,0.00133200,0.00000000,1267.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22333300,0.00000000,6.69942100,0.58197100,0.58197100,8.88952900,6.69942200,-3.21485100,-5.00000000,-0.16532900,8.87090300,2.45509300,0.31234700,-0.00226600,1267.00000000,88.82866700,94.51059700,75.98608400,78.72259500,81.57223500,90.40652500,58.34128600,0.41950900,0.44692900,0.45505500,0.40572100,0.38784000,0.40891800,0.38000800,1.31303700,1.61429200,1.15423600,1.41271900,1.19294500,0.01219200,-0.00000000,1.00000000,0.49425800,180.04467800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.90181700,89.38570400,91.01109300,121.71637700,116.35195900,122.67546100,114.00226600,0.00000000,0.58197100,0.77319500,0.77319500,17.80000000,29.14721100,28.43110100,27.74054000,26.75794000,25.84450000,25.00392200,24.23783900,1.00000000
1998-01-20,48,20,5.51636000,4852.25301700,754.27331000,485.22530000,269.04800800,180.49134400,239.55295100,65.18100700,0.00000000,9.05717500,9.59527100,0.53809600,4.64061200,3.76475300,0.65181000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.78505100,3.86717600,0.00000000,170.51898200,561.93127400,1.20000000,1.00000000,2.85960000,3867.17647700,0.00000000,38.57185700,9.70076700,18.43297400,29.00139600,0.15801300,0.01914100,0.18961500,0.41452900,0.06657700,0.00000000,0.18961500,0.00000000,12.29099600,8.42716900,0.01712000,0.01712000,8.42716900,0.00000000,0.00000000,0.03022600,0.03003900,0.02852800,0.02342100,0.00757200,0.00197000,0.00000000,1294.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31333300,0.00000000,7.97257900,0.68986200,0.68986200,9.57939100,7.97257900,0.00000000,-1.56723800,0.14968900,9.18596600,3.27815200,0.46299700,-0.00112900,1294.00000000,87.36637100,90.62553400,75.97718000,78.55085800,80.80026200,90.26976000,58.34129700,0.40276800,0.42877400,0.45206800,0.40350400,0.38418700,0.40829500,0.38000400,1.44645700,1.81249200,1.43661500,1.76297000,1.46561500,0.04843100,-0.00000000,1.00000000,0.38687000,170.51898200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.55354300,85.75474500,90.41369600,121.05106400,115.25623300,122.48857100,114.00112900,0.00000000,0.68986200,0.78708700,0.78708700,17.80000000,29.73864000,28.97253400,28.23521800,27.18846300,26.21783400,25.32671700,24.51634800,1.00000000
1998-01-21,49,21,5.55871300,5222.39813000,802.96451400,522.23981000,280.72470100,188.86472600,259.60174100,73.77334600,0.00000000,9.78395400,10.34540400,0.56144900,4.79760200,4.24861900,0.73773300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.08483100,3.99800200,0.00000000,159.90277100,555.05596900,1.20000000,1.00000000,2.81195400,3998.00157400,0.00000000,49.22930100,9.00246900,23.52602300,37.01451100,0.13082500,0.02443000,0.15699000,0.48386600,0.08592300,0.00000000,0.15699000,0.00000000,13.85961300,8.96526500,0.01819700,0.01819700,8.96526500,0.00000000,0.00000000,0.03104000,0.03085300,0.02934200,0.02423500,0.00838600,0.00278500,0.00000000,1321.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40333300,0.00000000,8.67099100,0.75120900,0.75120900,10.33060000,8.67099100,2.68310500,0.39178500,2.60166900,10.68276200,4.39959700,0.66787700,-0.00056500,1321.00000000,86.95488700,88.36307500,73.89335600,77.54741700,79.88183600,90.07375300,58.34166700,0.38914200,0.41817500,0.43951800,0.39788800,0.37982500,0.40740400,0.38000200,1.48845000,1.97322400,1.49472500,1.95080300,1.65283900,0.11094900,-0.00000000,1.00000000,0.26734300,159.90277100,1.00000000,1.00000000,0.93822800,1.00000000,1.00000000,77.82844500,83.63499500,87.90360300,119.36643200,113.94756300,122.22117600,114.00056500,0.00000000,0.75120900,0.79794200,0.79794200,17.80000000,30.55444000,29.71410000,28.90779500,27.76714300,26.71364800,25.75006100,24.87688300,1.00000000
1998-01-22,50,22,5.59776200,5540.04659400,844.65031000,554.00466000,290.64565000,195.81411300,276.97256300,81.21798400,0.00000000,10.52314600,11.10443800,0.58129100,4.93274400,4.77822200,0.81218000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.42287000,4.11062000,0.00000000,155.70877100,548.13140900,1.20000000,0.84763200,2.79665900,4110.62000300,0.00000000,42.24724600,8.80048400,23.81857000,31.76484600,0.11261800,0.02096500,0.13514200,0.52960400,0.07444600,0.00000000,0.13514200,0.00000000,12.77858500,9.52671400,0.01932000,0.01932000,9.52671400,0.00000000,0.00000000,0.03173900,0.03155200,0.03004100,0.02493400,0.00908500,0.00348400,0.00000000,1348.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49333300,0.00000000,8.80048400,0.76015700,0.76015700,11.09075700,10.38242900,0.37499200,1.30663300,4.64711000,12.47672300,5.73514600,0.95040100,-0.00028200,1348.00000000,84.82444800,87.41733600,72.28880300,76.49025700,78.95921300,89.80915800,58.34225100,0.39947500,0.41358900,0.42982300,0.39213800,0.37543000,0.40620200,0.38000100,1.73000100,1.97546900,1.38823100,1.88186200,1.63589100,0.18902900,-0.00000000,1.00000000,0.23055300,155.70877100,1.00000000,0.84763200,0.74763200,1.00000000,1.00000000,79.89500400,82.71789600,85.96466100,117.64141800,112.62896000,121.86057300,114.00028200,0.00000000,0.76015700,0.80684200,0.80684200,17.80000000,31.57455300,30.65372800,29.77264400,28.52986500,27.38541800,26.34110600,25.39651500,1.00000000
1998-01-23,51,23,5.63567600,5809.18967600,879.86504800,580.91897000,298.94608100,201.48703600,291.84153200,87.59039900,0.00000000,11.20580100,11.80369400,0.59789200,5.04392100,5.28597600,0.87590400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.73454300,4.20326800,0.00000000,145.92355300,541.80084200,1.20000000,0.79765700,2.75333400,4203.26790300,0.00000000,35.79602800,8.10887300,21.44586700,26.91430800,0.09264800,0.01776300,0.11117700,0.50775400,0.06372400,0.00000000,0.11117700,0.00000000,12.40687400,10.10800600,0.02048200,0.02048200,10.10800600,0.00000000,0.00000000,0.03233100,0.03214400,0.03063300,0.02552600,0.00967700,0.00407600,0.00000000,1375.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,8.10887300,0.70041900,0.70041900,11.79117600,10.16586600,3.47647900,3.40609700,6.42924500,14.25855300,7.07852900,1.31880200,-0.00013700,1375.00000000,84.05284100,85.44641100,70.93637100,75.47202300,78.07774400,89.47245000,58.34297200,0.38520800,0.40393200,0.42162500,0.38667400,0.37122100,0.40467300,0.38000000,1.48188200,1.80751200,1.24566000,1.73931600,1.55528800,0.27921500,-0.00000000,1.00000000,0.19266500,145.92355300,1.00000000,0.79765700,0.69765700,1.00000000,1.00000000,77.04164100,80.78639200,84.32509600,116.00212900,111.36618000,121.40198500,114.00013700,0.00000000,0.70041900,0.81386900,0.81386900,17.80000000,31.70688600,30.75281900,29.84104500,28.55738800,27.37851300,26.30622500,25.33988200,1.00000000
1998-01-24,52,24,5.67467200,6083.70958200,915.77830400,608.37096000,307.40734600,207.08044100,307.14254200,94.14797500,0.00000000,11.83372800,12.44854300,0.61481500,5.14320200,5.74904700,0.94148000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.03715000,4.28600100,0.00000000,136.73327600,536.02270500,1.20000000,0.77339700,2.71290000,4286.00136400,0.00000000,36.51114700,7.49166300,22.56046200,27.45199100,0.08273300,0.01811800,0.09928000,0.46307100,0.06557600,0.00000000,0.09928000,0.00000000,12.76113300,10.70589800,0.02167800,0.02167800,10.70589800,0.00000000,0.00000000,0.03293500,0.03274800,0.03123700,0.02613000,0.01028100,0.00468000,0.00000000,1402.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67333300,0.00000000,7.49166300,0.64604500,0.64604500,12.43722100,9.68670100,6.40693700,5.31976300,7.97639500,15.92937500,8.36450200,1.77815200,-0.00006900,1402.00000000,83.44338200,83.66603900,69.76631900,74.50980400,77.23544300,89.05795300,58.34379200,0.37172800,0.39512900,0.41450900,0.38155000,0.36719100,0.40279200,0.38000000,1.24744500,1.65441900,1.12188800,1.60565000,1.47813000,0.38413100,-0.00000000,1.00000000,0.18297400,136.73327600,1.00000000,0.77339700,0.67339700,1.00000000,1.00000000,74.34561900,79.02581800,82.90171800,114.46497300,110.15737200,120.83771500,114.00006900,0.00000000,0.64604500,0.81992800,0.81992800,17.80000000,32.06277100,31.05355500,30.09111400,28.74000900,27.50388100,26.38418200,25.37966500,1.00000000
1998-01-25,53,25,5.71231600,6318.27587300,946.36080600,631.82759000,314.53321900,211.70691600,320.32365000,99.79702100,0.00000000,12.41960800,13.04867400,0.62906600,5.25312100,6.16851700,0.99797000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.34839700,4.37760100,0.00000000,128.67691000,530.68774400,1.20000000,0.86544600,2.67806100,4377.60061200,0.00000000,31.19731700,6.99427500,17.22669500,23.45662900,0.09159900,0.01548100,0.10991900,0.41947000,0.05649000,0.00000000,0.10991900,0.00000000,12.31861100,11.32071300,0.02290800,0.02290800,11.32071300,0.00000000,0.00000000,0.03345100,0.03326400,0.03175300,0.02664600,0.01079700,0.00519600,0.00000000,1429.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,6.99427500,0.60136100,0.60136100,13.03858200,8.08169700,8.52669500,7.04473900,9.33864600,17.48534400,9.59588600,2.33753200,-0.00003100,1429.00000000,82.92745200,82.07576800,68.73989100,73.60951200,76.42991600,88.56051600,58.34468100,0.36197700,0.38719400,0.40824200,0.37677800,0.36333300,0.40053600,0.38000000,1.07786400,1.51642100,1.01290800,1.48117200,1.40424700,0.50166200,-0.00000000,1.00000000,0.18189100,128.67691000,1.00000000,0.86544600,0.76544600,1.00000000,1.00000000,72.39543900,77.43884300,81.64844500,113.03348500,108.99987000,120.16080500,114.00003100,0.00000000,0.60136100,0.82640700,0.82640700,17.80000000,32.21331000,31.16417700,30.16521100,28.76606800,27.49020000,26.33893400,25.31059600,1.00000000
1998-01-26,54,26,5.75525000,6615.90840800,985.31686600,661.59084000,323.72602600,217.38658100,337.18216200,107.02209800,0.00000000,13.04327700,13.69072900,0.64745200,5.33880400,6.63425200,1.07022100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.64885100,4.44900400,0.00000000,132.23201000,524.93273900,1.20000000,0.75448000,2.70122200,4449.00351600,0.00000000,39.58512900,7.52571800,25.07318000,29.76325300,0.07140300,0.01964400,0.08568300,0.46573500,0.07225100,0.00000000,0.08568300,0.00000000,14.04972400,11.94978000,0.02416600,0.02416600,11.94977900,0.00000000,0.00000000,0.03410600,0.03391900,0.03240800,0.02730100,0.01145200,0.00585100,0.00000000,1456.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85333300,0.00000000,7.52571800,0.64331300,0.64331300,13.68189500,9.97471500,0.50446300,6.53127300,10.49791700,18.92765000,10.77581800,3.00515700,-0.00001500,1456.00000000,79.79012300,82.51818100,67.87119300,72.77283500,75.65873000,87.97603600,58.34563800,0.39887900,0.38955600,0.40291000,0.37235500,0.35963600,0.39788600,0.38000000,1.71964300,1.55749800,0.92016700,1.36578800,1.33345100,0.62917200,-0.00000000,1.00000000,0.17757800,132.23201000,1.00000000,0.75448000,0.65448000,1.00000000,1.00000000,79.77589400,77.91123200,80.58191700,111.70655800,107.89073200,119.36566900,114.00001500,0.00000000,0.64331300,0.83129500,0.83129500,17.80000000,32.56851600,31.51551200,30.51191300,29.10406900,27.81716700,26.65251200,25.60859900,1.00000000
1998-01-27,55,27,5.78584400,6806.29008600,1009.99017800,680.62901000,329.36116900,220.90697900,348.04460100,111.67742900,0.00000000,13.63369500,14.29241800,0.65872200,5.40580400,7.11111600,1.11677400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.99152700,4.50483700,0.00000000,124.15691400,519.58081100,1.20000000,0.58154800,2.66619300,4504.83698200,0.00000000,25.32076300,7.06218200,20.80730500,19.03816800,0.05583300,0.01256500,0.06700000,0.47686400,0.04655300,0.00000000,0.06700000,0.00000000,10.01157500,12.59723100,0.02546100,0.02546100,12.59723100,0.00000000,0.00000000,0.03452500,0.03433800,0.03282700,0.02772000,0.01187100,0.00626900,0.00000000,1483.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,7.06218200,0.60298300,0.60298300,14.28487800,12.14375700,3.33032200,7.94637300,11.54691300,20.26216900,11.90739400,3.78772700,-0.00000800,1483.00000000,78.68216700,81.24531600,67.08800500,71.99725300,74.91954800,87.30188800,58.34664900,0.38588100,0.38304700,0.39808400,0.36826300,0.35609000,0.39482900,0.38000000,1.49357400,1.44429000,0.83624700,1.25902700,1.26555600,0.76348800,-0.00000000,1.00000000,0.12611900,124.15691400,1.00000000,0.58154800,0.48154800,1.00000000,1.00000000,77.17610200,76.60933700,79.61683700,110.47880600,106.82704900,118.44878400,114.00000800,0.00000000,0.60298300,0.83502100,0.83502100,17.80000000,32.65988500,31.56821100,30.52935400,29.07549900,27.75111000,26.55740200,25.49244300,1.00000000
1998-01-28,56,28,5.82809100,7011.76436100,1036.65953400,701.17644000,335.48309800,224.57411900,359.86080200,116.74151500,0.00000000,13.91759900,14.58856500,0.67096600,5.49975600,7.25042700,1.16741500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.23571200,4.58313000,0.00000000,119.76492300,517.26971400,1.20000000,1.00000000,2.64697500,4583.13041600,0.00000000,27.32807900,6.65653900,13.05972300,20.54742800,0.07829300,0.01356100,0.09395200,0.13931100,0.05064100,0.00000000,0.09395200,0.00000000,13.82500000,13.25595400,0.02677800,0.02677800,13.25595300,0.00000000,0.00000000,0.03497700,0.03479000,0.03327900,0.02817200,0.01232300,0.00672100,0.00000000,1510.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01637100,3.49217700,0.29746500,0.29746500,14.58234300,3.49217600,5.74257700,9.32267000,12.49897800,21.49550600,12.99334700,4.68981900,0.00000000,1510.00000000,78.45051600,80.68534100,66.68347200,71.63903800,74.61055800,86.85305800,58.34770200,0.37787600,0.37988700,0.39551100,0.36631900,0.35459000,0.39279200,0.38000000,0.68232200,0.69994500,0.39875700,0.60875200,0.62975800,0.47264300,-0.00000000,1.00000000,0.15815400,119.76492300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.57510400,75.97738600,79.10226400,109.89574400,106.37689200,117.83754000,114.00000000,0.00000000,0.29746500,0.84010700,0.84010700,17.80000000,31.75845700,30.71360800,29.71753300,28.32231700,27.05205900,25.90965700,24.89423200,1.00000000
