ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-11-04,29,309,5.00000000,881.89076100,165.79334600,88.18908000,77.60908900,46.08328300,39.85409700,2.24687700,0.00000000,2.27748800,2.43062100,0.15339200,1.64346500,0.61494600,0.01881800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.92441400,1.37587500,0.00018700,117.50266300,241.04339600,1.19448700,1.00000000,2.42335100,1376.06175300,0.18710500,17.31572200,6.59332800,8.28273600,13.01933900,0.10626400,0.01219500,0.13136000,0.07517100,0.01881800,0.00000000,0.13136000,0.00000000,9.85000000,0.86184900,0.00228300,0.00202500,0.85703000,0.00481900,0.00025800,0.01246300,0.01225700,0.01139300,0.00995100,0.00557900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,756.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01214200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.93069900,0.23754400,0.23754400,2.39990400,2.93069900,9.00138500,3.79785500,2.99639100,0.65199700,0.33573200,6.98704500,16.54649700,14.74973100,16.50000000,33.00000000,33.00000000,756.50000000,101.02005800,21.25111000,15.03456800,12.62188100,9.49076000,7.82172400,7.74374800,7.64956400,14.67000000,19.44000100,24.30000100,0.25688000,0.32049000,0.32566700,0.27143300,0.30410300,0.28342000,0.14969000,0.12166800,0.13000000,0.13000000,0.13000000,0.46667600,0.62858200,0.65351900,0.63312100,0.54880100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.86905500,0.27333700,117.50266300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.53194000,48.07356300,48.85009000,40.71488200,45.61546700,42.51295900,22.45350300,18.25026900,19.50000000,39.00000000,39.00000000,0.03579200,0.20175200,0.42325200,0.42329500,15.15000000,26.21575700,24.75228700,23.37051400,22.06587600,20.83406800,19.67102400,18.57290600,17.53609100,16.55715600,14.76017700,13.15822700,1.00000000
1996-11-05,30,310,5.03544000,1019.65782900,183.96114800,101.96578000,82.00018400,51.74429200,45.53508500,4.68158600,0.00000000,2.50969900,2.67187500,0.16243400,1.77113300,0.69808900,0.04021900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.16465800,1.48158600,0.00018700,113.98527500,238.80149800,1.19543100,1.00000000,2.39990200,1481.77261400,0.18710500,18.32302100,6.77556900,8.76131700,13.77670700,0.10571100,0.00934900,0.12766900,0.08314300,0.02140000,0.00000000,0.12766900,0.00000000,10.00000000,1.01706700,0.00259000,0.00233200,1.01224800,0.00481900,0.00025800,0.01296800,0.01276300,0.01189900,0.01045700,0.00608400,0.00050500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,783.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14395300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.06868500,0.24156100,0.24156100,2.64146500,3.06868500,9.81465500,4.52216000,3.78545400,1.07999400,1.01281700,7.04103900,16.45027200,14.73963500,16.50000000,33.00000000,33.00000000,783.50000000,99.78823900,20.90908600,14.75449100,12.43800100,9.27851500,7.81026000,7.75984600,7.65305500,14.67000000,19.44000100,24.30000100,0.25157100,0.31573600,0.32049100,0.26859000,0.29838900,0.28305800,0.15033200,0.12173600,0.13000000,0.13000000,0.13000000,0.44972200,0.61751200,0.64086800,0.63153000,0.72877000,0.00028300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.85620800,0.28212800,113.98527500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.73562200,47.36032900,48.07367700,40.28847500,44.75841100,42.45868300,22.54972800,18.26036500,19.50000000,39.00000000,39.00000000,0.04056800,0.20099300,0.44713100,0.44717200,15.30000000,26.05457900,24.57566600,23.18069800,21.86491200,20.62381400,19.45316100,18.34895900,17.30743000,16.32502600,14.52433600,12.92226700,1.00000000
1996-11-06,31,311,5.07012700,1163.80550100,202.96878800,116.38055000,86.59305700,57.48302700,51.60830700,7.28439600,0.00000000,2.77474100,2.94675300,0.17227000,1.90684300,0.79918000,0.06845900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.40856000,1.59227300,0.00018700,110.68477600,295.22390700,1.19756000,1.00000000,2.37789900,1592.46040100,0.18710500,19.17164000,6.56504900,9.16618600,14.41476700,0.11068800,0.01016100,0.13571000,0.10109100,0.02824100,0.00000000,0.13571000,0.00000000,10.60000000,1.18106800,0.00291500,0.00265700,1.17624800,0.00481900,0.00025800,0.01349600,0.01329100,0.01242700,0.01098500,0.00661300,0.00103400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,810.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35390600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.86587600,0.27520300,0.27520300,2.91666800,2.86587600,10.60405700,5.22970200,4.54747400,1.53126500,1.84415100,7.10841800,16.35497500,14.72930100,16.50000000,33.00000000,33.00000000,810.50000000,157.06359900,20.62360000,14.51884200,12.28280900,9.10091400,7.79183500,7.77573200,7.65662000,14.67000000,19.44000100,24.30000100,0.24657700,0.31131100,0.31572100,0.26582500,0.29319200,0.28250000,0.15096700,0.12180500,0.13000000,0.13000000,0.13000000,0.40934600,0.57357300,0.59442000,0.59491500,0.67702700,0.01659400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.91707900,0.30008700,110.68477600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.98659500,46.69672400,47.35810500,39.87381700,43.97882100,42.37499200,22.64502500,18.27069900,19.50000000,39.00000000,39.00000000,0.02488300,0.25032000,0.47107500,0.47111500,15.90000000,26.00602500,24.50276400,23.08639900,21.75190400,20.49454900,19.30987500,18.19367800,17.14200600,16.15112500,14.33787900,12.72820400,1.00000000
1996-11-07,32,312,5.11415500,1304.59134300,221.52011900,130.45913000,91.06580400,62.91169400,57.66325000,9.87937100,0.00000000,3.02409600,3.20476700,0.18092900,2.04977000,0.88151900,0.09254900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.66709700,1.71294900,0.00018700,107.63954900,292.81674200,1.19663200,1.00000000,2.35759700,1713.13625300,0.18710500,18.72451800,6.46398100,8.95043200,14.07858400,0.12067600,0.00900300,0.14292700,0.08233800,0.02408900,0.00000000,0.14292700,0.00000000,13.45459800,1.35425400,0.00326000,0.00300100,1.34943400,0.00481900,0.00025800,0.01401300,0.01380700,0.01294300,0.01150100,0.00712900,0.00155000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,837.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.62341000,0.25835800,0.25835800,3.17502700,2.62341000,11.34643200,5.88822900,5.25117900,1.96613700,2.60318000,7.20225500,16.26089900,14.71872900,16.50000000,33.00000000,33.00000000,837.50000000,155.47630300,20.35541200,14.29799700,12.13080800,8.93633900,7.75830500,7.79134900,7.66025900,14.67000000,19.44000100,24.30000100,0.24196100,0.30731500,0.31144100,0.26328700,0.28859300,0.28153100,0.15159400,0.12187500,0.13000000,0.13000000,0.13000000,0.35948200,0.51454700,0.53264500,0.54074300,0.60787400,0.06811900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.88200400,0.29292200,107.63954900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.29408600,46.09722500,46.71617500,39.49311800,43.28894800,42.22963000,22.73910100,18.28127100,19.50000000,39.00000000,39.00000000,0.03456300,0.22379500,0.49600000,0.49603800,17.80000000,26.30281100,24.75483300,23.29795600,21.92682300,20.63638300,19.42188600,18.27886600,17.20311400,16.19067400,14.34104000,12.70270900,1.00000000
1996-11-08,33,313,5.16029500,1404.44529300,234.61856300,140.44453000,94.17885300,66.63460100,62.04699100,11.75811800,0.00000000,3.23404300,3.41978000,0.18599600,2.22100300,0.91112700,0.10165500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.99525800,1.87061300,0.00018700,125.25614200,290.42654400,1.18731300,1.00000000,2.47504100,1870.79982300,0.18710500,13.28057500,7.83223500,6.34880400,9.98539500,0.15766400,0.00542800,0.17123200,0.02960900,0.00910600,0.00000000,0.17123200,0.00000000,14.10000000,1.53638500,0.00362100,0.00336300,1.53156600,0.00481900,0.00025800,0.01437900,0.01417300,0.01331000,0.01186700,0.00749500,0.00191600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,864.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23792000,0.21537500,0.21537500,3.39040200,1.23792000,-5.62291300,4.89476400,5.86310200,2.36275900,3.27740500,7.35423700,16.16866700,14.70792200,16.50000000,33.00000000,33.00000000,864.50000000,149.36721800,24.39384500,14.17236900,12.05742400,8.83939500,7.71576600,7.80657600,7.66397100,14.67000000,19.44000100,24.30000100,0.35530100,0.31595900,0.30957500,0.26287400,0.28662200,0.28055400,0.15220900,0.12194700,0.13000000,0.13000000,0.13000000,0.32774200,0.21137700,0.20066300,0.20619900,0.22927100,0.06266700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69658800,0.30918600,125.25614200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.29517000,47.39386000,46.43623400,39.43104200,42.99332400,42.08309900,22.83133300,18.29207800,19.50000000,39.00000000,39.00000000,0.09381100,0.12156500,0.52680400,0.52683900,17.80000000,26.35111000,24.92044400,23.56745100,22.28791400,21.07784800,19.93348100,18.85124200,17.82776100,16.85984600,15.07881800,13.48593200,1.00000000
1996-11-09,34,314,5.20299800,1524.46656500,250.39303400,152.44666000,97.95119700,70.92369000,67.44611800,14.07202900,0.00000000,3.48691600,3.67890800,0.19225000,2.41153100,0.95880000,0.11632600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.33916000,2.03953900,0.00018700,122.57098400,287.79800400,1.18239000,1.00000000,2.45714000,2039.72634400,0.18710500,15.96283000,7.92439200,7.63865400,12.00212700,0.16892700,0.00662600,0.19052800,0.04767300,0.01467200,0.00000000,0.19052800,0.00000000,13.05000000,1.72474300,0.00399300,0.00373500,1.71992400,0.00481900,0.00025800,0.01481900,0.01461400,0.01375000,0.01230700,0.00793500,0.00235600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,891.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.24471000,0.25949900,0.25949900,3.64990100,1.24471000,-2.93829700,4.22065400,6.12556100,2.43322400,3.56655900,7.50151400,16.07822000,14.69688200,16.50000000,33.00000000,33.00000000,891.50000000,144.82009900,26.71045300,14.03298400,11.95677300,8.72740500,7.65115400,7.82140800,7.66775500,14.67000000,19.44000100,24.30000100,0.33761400,0.32041200,0.30785300,0.26241800,0.28472500,0.27928500,0.15281200,0.12202100,0.13000000,0.13000000,0.13000000,0.29619000,0.21747600,0.19653200,0.20414400,0.22466800,0.10570000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64435100,0.40273000,122.57098400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.64210900,48.06187100,46.17790600,39.36263300,42.70877500,41.89279200,22.92178000,18.30311800,19.50000000,39.00000000,39.00000000,0.14323000,0.11626900,0.55772200,0.55775500,17.80000000,26.09767200,24.66369200,23.30850600,22.02778200,20.81742900,19.67358000,18.59258500,17.57098600,16.60551600,14.83081700,13.24578700,1.00000000
1996-11-10,35,315,5.24472100,1657.59297000,267.90294300,165.75930000,102.14846600,75.47631400,73.57812900,16.70003400,0.00000000,3.80575500,4.00635300,0.20085600,2.60830500,1.05211000,0.14508200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65745300,2.19795300,0.00018700,118.85601000,284.64032000,1.18669700,1.00000000,2.43237400,2198.14001500,0.18710500,17.70581200,8.08635500,8.47736800,13.31264000,0.15841400,0.00899100,0.19677400,0.09331000,0.02875600,0.00000000,0.19677400,0.00000000,12.75000000,1.92064500,0.00437800,0.00412000,1.91582600,0.00481900,0.00025800,0.01530700,0.01510200,0.01423800,0.01279600,0.00842300,0.00284400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,918.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06414600,0.00000000,0.00000000,0.00000000,0.00000000,2.28369300,0.32783000,0.32783000,3.97773100,2.28369300,-0.77349900,4.03755600,6.37425600,2.50922400,3.84578300,7.69138000,15.98999200,14.68561600,16.50000000,33.00000000,33.00000000,918.50000000,141.29734800,27.60674500,13.86326200,11.81504100,8.58886400,7.55171000,7.83573400,7.67160800,14.67000000,19.44000100,24.30000100,0.32189200,0.32045200,0.30518200,0.26083500,0.28170500,0.27681200,0.15340000,0.12209600,0.13000000,0.13000000,0.13000000,0.48974500,0.39463600,0.34844200,0.36554300,0.39842700,0.28690000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72279800,0.45355700,118.85601000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.28375200,48.06781000,45.77730200,39.12523300,42.25579100,41.52172500,23.01000800,18.31438400,19.50000000,39.00000000,39.00000000,0.12572700,0.20210300,0.58487700,0.58490800,17.80000000,26.04291700,24.59399400,23.22568300,21.93350200,20.71321100,19.56081200,18.47252700,17.44479200,16.47423400,14.69210800,13.10276600,1.00000000
1996-11-11,36,316,5.28955100,1821.16035700,289.45310900,182.11604000,107.34189300,80.84893200,81.26701400,19.99527000,0.00000000,4.15326700,4.36449300,0.21148400,2.80356400,1.16842100,0.18102300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.96842800,2.35366200,0.00018700,114.27570300,281.23132300,1.19115000,1.00000000,2.40183800,2353.84910100,0.18710500,21.75446300,7.93378900,10.41081600,16.35673900,0.15570900,0.01103000,0.19525900,0.11631100,0.03594100,0.00000000,0.19525900,0.00000000,13.69976200,2.12494200,0.00478000,0.00452100,2.12012300,0.00481900,0.00025800,0.01584100,0.01563600,0.01477200,0.01333000,0.00895800,0.00337800,0.00039400,0.00000000,0.00000000,0.00000000,0.00000000,938.40221100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19340400,0.00000000,0.00000000,0.00000000,0.00000000,2.95577300,0.35854100,0.35854100,4.33627300,2.95577300,1.36843500,4.43969700,6.77152300,2.75581000,4.29291900,8.06020700,15.90580400,14.67413100,16.50000000,33.00000000,33.00000000,938.40221100,138.77822900,27.32965700,13.67402800,11.64766100,8.43557300,7.43269000,7.84797000,7.67552800,14.67000000,19.44000100,24.30000100,0.30694200,0.31700100,0.30186100,0.25845600,0.27795400,0.27349400,0.15395600,0.12217200,0.13000000,0.13000000,0.13000000,0.59020500,0.51011000,0.44929900,0.47578700,0.51393800,0.41569200,0.00074200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.77478000,0.46276600,114.27570300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.04135900,47.55019400,45.27917900,38.76840200,41.69314200,41.02410500,23.09345400,18.32586900,19.50000000,39.00000000,39.00000000,0.10422400,0.25431700,0.60994400,0.60997300,17.80000000,26.27000400,24.78019700,23.37488200,22.04926300,20.79882000,19.61929300,18.50665900,17.45712300,16.46710800,14.65232800,13.03754800,1.00000000
1996-11-12,37,317,5.33987600,1987.98542400,311.42615900,198.79854000,112.63243600,86.11900800,89.25571500,23.41900000,0.00000000,4.48292000,4.70429100,0.22163000,3.00265000,1.26769400,0.21231700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30256900,2.52081100,0.00018700,110.06757400,278.00888100,1.19114500,1.00000000,2.37378400,2520.99814700,0.18710500,22.18773500,7.62127600,10.61302400,16.68250700,0.16714900,0.01056800,0.19908600,0.09927300,0.03129300,0.00000000,0.19908600,0.00000000,15.37912800,2.33962600,0.00520300,0.00494400,2.33480700,0.00481900,0.00025800,0.01638500,0.01617900,0.01531500,0.01387300,0.00950100,0.00392200,0.00080300,0.00000000,0.00000000,0.00000000,0.00000000,958.71766200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36865200,0.00000000,0.00000000,0.00000000,0.00000000,2.63599400,0.34022100,0.34022100,4.67649400,2.63599400,3.49229000,5.02046600,7.26726500,3.12227200,4.84987600,8.55429500,15.82753000,14.66244300,16.50000000,33.00000000,33.00000000,958.71766200,136.57164000,26.91766900,13.48873300,11.48044500,8.28719600,7.31737900,7.85632300,7.67950800,14.67000000,19.44000100,24.30000100,0.29340800,0.31346700,0.29885100,0.25629900,0.27457700,0.27047800,0.15445400,0.12225000,0.13000000,0.13000000,0.13000000,0.49651400,0.45951600,0.40511800,0.43284000,0.46364600,0.37395800,0.00440300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74373700,0.45744800,110.06757400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.01119600,47.02002000,44.82761800,38.44488900,41.18647800,40.57175100,23.16806800,18.33755700,19.50000000,39.00000000,39.00000000,0.11722700,0.22299400,0.63517000,0.63519800,17.80000000,26.46572300,24.92891900,23.48135600,22.11784900,20.83351700,19.62376400,18.48425900,17.41091900,16.39991000,14.55059900,12.90982200,1.00000000
1996-11-13,38,318,5.38470700,2167.70051200,335.10300100,216.77005000,118.33776900,91.56580300,98.02301500,27.17641400,0.00000000,4.85942300,5.09220500,0.23304000,3.22540700,1.38443600,0.24932200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67767000,2.70654900,0.00018700,105.32157100,274.30853300,1.19170500,1.00000000,2.34214400,2706.73571300,0.18710500,23.90210700,7.35120800,11.43306400,17.97150900,0.18573800,0.01185400,0.22275700,0.11674200,0.03700500,0.00000000,0.22275700,0.00000000,13.69976200,2.56489100,0.00564600,0.00538800,2.56007200,0.00481900,0.00025800,0.01696900,0.01676400,0.01590000,0.01445800,0.01008600,0.00450600,0.00124900,0.00000000,0.00000000,0.00000000,0.00000000,979.35305600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52902000,0.00000000,0.00000000,0.00000000,0.00000000,3.24757200,0.38835700,0.38835700,5.06485100,3.24757200,5.43524900,5.56142400,7.71693400,3.45391500,5.35185600,9.00344500,15.75746300,14.65057600,16.50000000,33.00000000,33.00000000,979.35305600,134.08644100,26.42795600,13.26983100,11.27376700,8.11453200,7.18476100,7.85768000,7.68354100,14.67000000,19.44000100,24.30000100,0.27993800,0.30912300,0.29519700,0.25335700,0.27047600,0.26688500,0.15483900,0.12232900,0.13000000,0.13000000,0.13000000,0.57410000,0.57019800,0.50354000,0.54259800,0.57667900,0.46375600,0.01670200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76494200,0.50769500,105.32157100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.99065000,46.36837800,44.27952600,38.00348700,40.57146500,40.03280300,23.22583600,18.34942400,19.50000000,39.00000000,39.00000000,0.11933800,0.26901900,0.66129300,0.66131800,17.80000000,26.69684400,25.11051600,23.61844400,22.21503400,20.89501400,19.65342900,18.48562000,17.38720300,16.35405300,14.46827500,12.79994700,1.00000000
1996-11-14,39,319,5.42713000,2341.30393300,357.95558000,234.13039000,123.83000700,96.59105100,106.65758100,30.87694200,0.00000000,5.22350500,5.46770300,0.24445600,3.42498800,1.50900000,0.28925900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.86919300,0.00018700,100.58804300,270.73611500,1.19371100,1.00000000,2.31058700,2869.37993700,0.18710500,23.08925400,7.06413700,11.04359100,17.36034200,0.16264400,0.01188200,0.19958100,0.12456400,0.03993800,0.00000000,0.19958100,0.00000000,12.96426900,2.80156700,0.00611200,0.00585400,2.79674700,0.00481900,0.00025800,0.01753300,0.01732800,0.01646400,0.01502200,0.01065000,0.00507000,0.00168400,0.00000000,0.00000000,0.00000000,0.00000000,1000.17290400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66781900,0.00000000,0.00000000,0.00000000,0.00000000,3.42267100,0.37596400,0.37596400,5.44081500,3.42267100,7.26141400,6.21685800,8.26310000,3.90370900,5.96202100,9.53877600,15.70483800,14.63857700,16.50000000,33.00000000,33.00000000,1000.17290400,131.73512300,25.94083600,13.05174800,11.06408000,7.94313200,7.05320300,7.85038700,7.68760800,14.67000000,19.44000100,24.30000100,0.26780600,0.30453300,0.29135400,0.25011000,0.26617500,0.26313800,0.15506100,0.12240900,0.13000000,0.13000000,0.13000000,0.56770500,0.60313200,0.53373200,0.57983700,0.61177500,0.49046600,0.03602300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.78722600,0.47758000,100.58804300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.17088300,45.68000800,43.70316700,37.51645300,39.92620500,39.47076000,23.25914000,18.36142300,19.50000000,39.00000000,39.00000000,0.09897500,0.27698900,0.68262700,0.68265100,17.80000000,27.05946500,25.40746100,23.85631400,22.39986600,21.03233300,19.74829300,18.54264300,17.41059700,16.34766800,14.41251900,12.70644500,1.00000000
1996-11-15,40,320,5.47065200,2531.27925400,382.97463800,253.12793000,129.85153200,101.87239200,116.25891500,34.99179900,0.00000000,5.57298200,5.82902100,0.25629800,3.60776700,1.63486700,0.33009000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32801200,3.01958100,0.00018700,95.92463700,267.30883800,1.19479100,1.00000000,2.27949800,3019.76765800,0.18710500,25.26671800,6.77297000,12.08249600,18.99753200,0.15038800,0.01233100,0.18277900,0.12586600,0.04083100,0.00000000,0.18277900,0.00000000,13.30000000,3.04922700,0.00660100,0.00634300,3.04440700,0.00481900,0.00025800,0.01815000,0.01794500,0.01708100,0.01563900,0.01126700,0.00568800,0.00216100,0.00000000,0.00000000,0.00000000,0.00000000,1021.02425800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80682800,0.00000000,0.00000000,0.00000000,0.00000000,3.32381300,0.36180700,0.36180700,5.80262200,3.32381300,9.10599900,6.90627700,8.83763500,4.39851800,6.60284800,10.09718300,15.67659600,14.62651400,16.50000000,33.00000000,33.00000000,1021.02425800,129.53607200,25.45612100,12.83429400,10.85166800,7.77354900,6.92329700,7.83216500,7.69168600,14.67000000,19.44000100,24.30000100,0.25588200,0.30004300,0.28761000,0.24687500,0.26199700,0.25950200,0.15509900,0.12249000,0.13000000,0.13000000,0.13000000,0.51164300,0.58720800,0.52086200,0.57029900,0.59763200,0.47759300,0.05857700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.78330200,0.46190000,95.92463700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.38235900,45.00651600,43.14150200,37.03118500,39.29951900,38.92522800,23.26482800,18.37348600,19.50000000,39.00000000,39.00000000,0.10009300,0.26171400,0.70115600,0.70117800,17.80000000,27.18703300,25.47619400,23.87301600,22.37072400,20.96296900,19.64380100,18.40764800,17.24928300,16.16381300,14.19349400,12.46335000,1.00000000
