ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
08/01/1998,42,8,floral_initiation,5.62301400,0.00000000,3657.59493300,526.63910100,365.75949000,160.87960800,236.64385600,94.21520900,34.90042800,0.00000000,5.26956300,5.53875200,0.26918900,4.19813500,0.92514200,0.14628600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.53602100,3.09780100,0.00000000,3.09780100,80.11235000,102.41313900,1.35519800,1.00000000,3.23930400,3097.80067600,0.00000000,31.67833700,5.51708800,24.17432400,23.81829800,0.10125700,0.00769700,0.10125700,0.05985800,0.00000000,0.00000000,0.10125700,0.00000000,11.65000000,4.05088900,0.00777000,0.00777000,4.05088900,0.00000000,0.00000000,0.00966800,0.02271700,0.02219800,0.02005100,0.01429300,0.00806300,0.00116800,0.00000000,0.00000000,0.00000000,1055.16351500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26443000,0.00000000,0.00000000,0.00000000,4.54558600,0.16426100,0.16426100,5.51352200,4.54558600,26.28886800,10.77636900,20.96057900,18.31275900,11.27235400,4.11428800,6.30577100,-0.00000800,-0.00001500,-0.00004600,1055.16351500,11.53099700,4.95681100,11.39896500,8.74915900,6.46189300,8.45889500,12.23478400,14.17359400,9.10258900,15.34544900,0.15711100,0.30726300,0.34959100,0.36275900,0.36841600,0.37570000,0.33846400,0.33000000,0.32000000,0.33000000,0.00000000,0.49735700,1.12114400,1.13543700,1.04443700,0.74575600,0.00145500,-0.00000000,-0.00000000,-0.00000000,0.12752500,1.28806700,80.11235000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.71113100,30.72627400,69.91827400,72.55180400,73.68321200,75.13995400,67.69277200,66.00000800,64.00001500,66.00004600,0.10524500,0.05901600,0.71036100,0.71036100,16.95000000,28.24509200,26.83436200,24.22076200,21.86172100,19.73244500,17.81055500,16.07585100,14.51010500,13.09685700,11.82125700,1.00000000
08/01/1998,43,8,floral_initiation,5.65874300,0.00000000,3888.09082500,556.97329500,388.80908000,168.16421300,248.50728600,102.04552000,38.25627600,0.00000000,5.40223500,5.67758200,0.27534700,4.26667800,0.98927000,0.14628600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.82016800,3.17733000,0.00000000,3.17733000,75.38004300,101.06172900,1.34285000,1.00000000,3.20712500,3177.33028200,0.00000000,30.65595400,5.20903200,23.59307900,23.04958900,0.07953000,0.00669600,0.07953000,0.06412800,0.00000000,0.00000000,0.07953000,0.00000000,10.85000000,4.37264800,0.00830800,0.00830800,4.37264800,0.00000000,0.00000000,0.00966800,0.02349300,0.02297300,0.02082700,0.01506800,0.00883900,0.00148100,0.00000000,0.00000000,0.00000000,1066.04167800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33020800,0.00000000,0.00000000,0.00000000,4.61353300,0.13936800,0.13936800,5.65289000,4.61353300,26.85307300,11.34982700,22.11620300,19.45478800,12.31577300,4.87769300,6.29219100,-0.00000800,-0.00001500,-0.00003800,1066.04167800,11.55018300,4.81692200,11.03347000,8.45464700,6.21861400,8.13566900,12.22767600,14.17564700,9.10313900,15.34575700,0.15146900,0.30151100,0.34375100,0.35697700,0.36308500,0.37180600,0.33852500,0.33000000,0.32000000,0.33000000,0.00000000,0.49909100,1.13355100,1.14975800,1.06729100,0.76109900,0.00274300,-0.00000000,-0.00000000,-0.00000000,0.09878700,1.41079900,75.38004300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.14692600,30.15108100,68.75024400,71.39545400,72.61693600,74.36120600,67.70506300,66.00000800,64.00001500,66.00003800,0.08093500,0.05843300,0.71943000,0.71943000,16.15000000,27.59714100,26.14987900,23.47906900,21.08104100,18.92793500,16.99473600,15.25898400,13.70051100,12.30121300,11.04483200,1.00000000
09/01/1998,43,9,floral_initiation,5.65874300,0.00000000,3888.09082500,556.97329500,388.80908000,168.16421300,248.50728600,102.04552000,38.25627600,0.00000000,5.40223500,5.67758200,0.27534700,4.26667800,0.98927000,0.14628600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.82016800,3.17733000,0.00000000,3.17733000,75.38004300,101.06172900,1.34285000,1.00000000,3.20712500,3177.33028200,0.00000000,30.65595400,5.20903200,23.59307900,23.04958900,0.07953000,0.00669600,0.07953000,0.06412800,0.00000000,0.00000000,0.07953000,0.00000000,10.85000000,4.37264800,0.00830800,0.00830800,4.37264800,0.00000000,0.00000000,0.00966800,0.02349300,0.02297300,0.02082700,0.01506800,0.00883900,0.00148100,0.00000000,0.00000000,0.00000000,1066.04167800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33020800,0.00000000,0.00000000,0.00000000,4.61353300,0.13936800,0.13936800,5.65289000,4.61353300,26.85307300,11.34982700,22.11620300,19.45478800,12.31577300,4.87769300,6.29219100,-0.00000800,-0.00001500,-0.00003800,1066.04167800,11.55018300,4.81692200,11.03347000,8.45464700,6.21861400,8.13566900,12.22767600,14.17564700,9.10313900,15.34575700,0.15146900,0.30151100,0.34375100,0.35697700,0.36308500,0.37180600,0.33852500,0.33000000,0.32000000,0.33000000,0.00000000,0.49909100,1.13355100,1.14975800,1.06729100,0.76109900,0.00274300,-0.00000000,-0.00000000,-0.00000000,0.09878700,1.41079900,75.38004300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.14692600,30.15108100,68.75024400,71.39545400,72.61693600,74.36120600,67.70506300,66.00000800,64.00001500,66.00003800,0.08093500,0.05843300,0.71943000,0.71943000,16.15000000,27.59714100,26.14987900,23.47906900,21.08104100,18.92793500,16.99473600,15.25898400,13.70051100,12.30121300,11.04483200,1.00000000
09/01/1998,44,9,floral_initiation,5.69677700,0.00000000,4050.05066400,578.17762500,405.00507000,173.17255900,256.66178800,107.67455800,40.66872100,0.00000000,5.53102300,5.81240400,0.28138200,4.35522900,1.02950700,0.14628600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08480200,3.26602900,0.00000000,3.26602900,72.96433300,99.74557500,1.33349400,1.00000000,3.18789300,3266.02946300,0.00000000,21.54065900,4.89746200,12.74041700,16.19598400,0.08869900,0.00658500,0.08869900,0.04023700,0.00000000,0.00000000,0.08869900,0.00000000,11.55000000,4.70897600,0.00885900,0.00885900,4.70897600,0.00000000,0.00000000,0.00966800,0.02403700,0.02351800,0.02137100,0.01561300,0.00938300,0.00170300,0.00000000,0.00000000,0.00000000,1077.08911100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38544600,0.00000000,0.00000000,0.00000000,2.30245400,0.13537300,0.13537300,5.78826300,2.30245400,27.40820500,11.92338900,23.28102900,20.61019900,13.38142400,5.65546400,6.28175400,-0.00000800,-0.00001500,-0.00003100,1077.08911100,11.56829600,4.69264800,10.70289300,8.18249600,5.97713700,7.78504400,12.21000000,14.17744000,9.10361400,15.34601300,0.14591800,0.29830600,0.34077800,0.35408800,0.36041100,0.36981200,0.33858000,0.33000000,0.32000000,0.33000000,0.00000000,0.24605000,0.56337200,0.57228500,0.53647400,0.38206300,0.00220900,-0.00000000,-0.00000000,-0.00000000,0.09188200,1.47332900,72.96433300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.59179500,29.83056100,68.15560200,70.81751300,72.08210000,73.96247100,67.71603400,66.00000800,64.00001500,66.00003100,0.10678300,0.02859000,0.72921000,0.72921000,16.85000000,26.83158700,25.34756500,22.62122000,20.18811600,18.01671400,16.07886300,14.34944600,12.80604200,11.42864400,10.19939600,1.00000000
10/01/1998,44,10,floral_initiation,5.69677700,0.00000000,4050.05066400,578.17762500,405.00507000,173.17255900,256.66178800,107.67455800,40.66872100,0.00000000,5.53102300,5.81240400,0.28138200,4.35522900,1.02950700,0.14628600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08480200,3.26602900,0.00000000,3.26602900,72.96433300,99.74557500,1.33349400,1.00000000,3.18789300,3266.02946300,0.00000000,21.54065900,4.89746200,12.74041700,16.19598400,0.08869900,0.00658500,0.08869900,0.04023700,0.00000000,0.00000000,0.08869900,0.00000000,11.55000000,4.70897600,0.00885900,0.00885900,4.70897600,0.00000000,0.00000000,0.00966800,0.02403700,0.02351800,0.02137100,0.01561300,0.00938300,0.00170300,0.00000000,0.00000000,0.00000000,1077.08911100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38544600,0.00000000,0.00000000,0.00000000,2.30245400,0.13537300,0.13537300,5.78826300,2.30245400,27.40820500,11.92338900,23.28102900,20.61019900,13.38142400,5.65546400,6.28175400,-0.00000800,-0.00001500,-0.00003100,1077.08911100,11.56829600,4.69264800,10.70289300,8.18249600,5.97713700,7.78504400,12.21000000,14.17744000,9.10361400,15.34601300,0.14591800,0.29830600,0.34077800,0.35408800,0.36041100,0.36981200,0.33858000,0.33000000,0.32000000,0.33000000,0.00000000,0.24605000,0.56337200,0.57228500,0.53647400,0.38206300,0.00220900,-0.00000000,-0.00000000,-0.00000000,0.09188200,1.47332900,72.96433300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.59179500,29.83056100,68.15560200,70.81751300,72.08210000,73.96247100,67.71603400,66.00000800,64.00001500,66.00003100,0.10678300,0.02859000,0.72921000,0.72921000,16.85000000,26.83158700,25.34756500,22.62122000,20.18811600,18.01671400,16.07886300,14.34944600,12.80604200,11.42864400,10.19939600,1.00000000
10/01/1998,45,10,floral_initiation,5.73497500,0.00000000,4174.71153700,594.41117700,417.47115000,176.94002300,262.81098100,112.09638400,42.56378900,0.00000000,5.65255300,5.93941200,0.28686000,4.44608500,1.05895200,0.14751500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36650900,3.35429900,0.00000000,3.35429900,71.33500700,98.50211300,1.32548900,1.00000000,3.17314300,3354.29884700,0.00000000,16.57989700,4.73887100,9.42189900,12.46608700,0.08826900,0.00604100,0.09085600,0.02944500,0.00122900,0.00000000,0.09085600,0.00000000,11.59999900,5.05532100,0.00942200,0.00942200,5.05532100,0.00000000,0.00000000,0.00966800,0.02445600,0.02393600,0.02179000,0.01603100,0.00980200,0.00187700,0.00000000,0.00000000,0.00000000,1088.29369800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44146800,0.00000000,0.00000000,0.00000000,1.51737400,0.12757100,0.12757100,5.91583400,1.51737400,27.95092400,12.24428600,23.87429000,21.18775900,13.91600000,6.05363500,6.27169800,-0.00000800,-0.00001500,-0.00002300,1088.29369800,11.58592800,4.57734800,10.39802400,7.93038100,5.74915200,7.44691600,12.18512600,14.17898800,9.10402100,15.34622700,0.14049100,0.29595300,0.33877600,0.35217700,0.35864400,0.36846900,0.33863100,0.33000000,0.32000000,0.33000000,0.00000000,0.16038700,0.37040400,0.37682700,0.35511200,0.25256600,0.00207900,-0.00000000,-0.00000000,-0.00000000,0.08253600,1.54563200,71.33500700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.04907600,29.59532700,67.75530200,70.43541700,71.72888900,73.69380200,67.72622700,66.00000800,64.00001500,66.00002300,0.10922100,0.01834900,0.73860400,0.73860400,16.89999900,25.55820800,24.09918200,21.42624500,19.04977400,16.93688800,15.05834900,13.38816700,11.90323200,10.58299500,9.40919300,1.00000000
11/01/1998,45,11,floral_initiation,5.73497500,0.00000000,4174.71153700,594.41117700,417.47115000,176.94002300,262.81098100,112.09638400,42.56378900,0.00000000,5.65255300,5.93941200,0.28686000,4.44608500,1.05895200,0.14751500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36650900,3.35429900,0.00000000,3.35429900,71.33500700,98.50211300,1.32548900,1.00000000,3.17314300,3354.29884700,0.00000000,16.57989700,4.73887100,9.42189900,12.46608700,0.08826900,0.00604100,0.09085600,0.02944500,0.00122900,0.00000000,0.09085600,0.00000000,11.59999900,5.05532100,0.00942200,0.00942200,5.05532100,0.00000000,0.00000000,0.00966800,0.02445600,0.02393600,0.02179000,0.01603100,0.00980200,0.00187700,0.00000000,0.00000000,0.00000000,1088.29369800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44146800,0.00000000,0.00000000,0.00000000,1.51737400,0.12757100,0.12757100,5.91583400,1.51737400,27.95092400,12.24428600,23.87429000,21.18775900,13.91600000,6.05363500,6.27169800,-0.00000800,-0.00001500,-0.00002300,1088.29369800,11.58592800,4.57734800,10.39802400,7.93038100,5.74915200,7.44691600,12.18512600,14.17898800,9.10402100,15.34622700,0.14049100,0.29595300,0.33877600,0.35217700,0.35864400,0.36846900,0.33863100,0.33000000,0.32000000,0.33000000,0.00000000,0.16038700,0.37040400,0.37682700,0.35511200,0.25256600,0.00207900,-0.00000000,-0.00000000,-0.00000000,0.08253600,1.54563200,71.33500700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.04907600,29.59532700,67.75530200,70.43541700,71.72888900,73.69380200,67.72622700,66.00000800,64.00001500,66.00002300,0.10922100,0.01834900,0.73860400,0.73860400,16.89999900,25.55820800,24.09918200,21.42624500,19.04977400,16.93688800,15.05834900,13.38816700,11.90323200,10.58299500,9.40919300,1.00000000
11/01/1998,46,11,floral_initiation,5.76988100,0.00000000,4337.00651600,615.64252900,433.70065000,181.94187700,270.64382000,117.97404500,45.08278600,0.00000000,5.75794700,6.04945800,0.29151100,4.51263400,1.09779800,0.14751500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,3.42600500,0.00000000,3.42600500,69.08278700,97.42564400,1.31717100,1.00000000,3.15508500,3426.00489400,0.00000000,21.58523200,4.63250000,12.95004700,16.22949800,0.07170600,0.00522500,0.07170600,0.03884600,0.00000000,0.00000000,0.07170600,0.00000000,10.60000000,5.40920200,0.00999600,0.00999600,5.40920100,0.00000000,0.00000000,0.00966800,0.02500000,0.02448100,0.02233400,0.01657500,0.01034600,0.00210500,0.00000000,0.00000000,0.00000000,1099.61669500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49808300,0.00000000,0.00000000,0.00000000,2.14030100,0.11062000,0.11062000,6.02645400,2.14030100,28.48077800,12.48045300,24.27378800,21.56963300,14.26906600,6.32189200,6.26211500,-0.00000800,-0.00001500,-0.00002300,1099.61669500,11.60325800,4.47331500,10.12611500,7.70782000,5.55417900,7.16920800,12.16052100,14.18041400,9.10439500,15.34641900,0.13519200,0.29295800,0.33602300,0.34949500,0.35614200,0.36660600,0.33866900,0.33000000,0.32000000,0.33000000,0.00000000,0.22378700,0.52154300,0.53137900,0.50261000,0.35699500,0.00398700,-0.00000000,-0.00000000,-0.00000000,0.06722200,1.64559400,69.08278700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.51922200,29.29575900,67.20466600,69.89898700,71.22832500,73.32111400,67.73389400,66.00000800,64.00001500,66.00002300,0.08544400,0.02517500,0.74599500,0.74599500,15.90000000,24.95688200,23.49761400,20.83006100,18.46534200,16.36907600,14.51078700,12.86345800,11.40314200,10.10860700,8.96103400,1.00000000
12/01/1998,46,12,floral_initiation,5.76988100,0.00000000,4337.00651600,615.64252900,433.70065000,181.94187700,270.64382000,117.97404500,45.08278600,0.00000000,5.75794700,6.04945800,0.29151100,4.51263400,1.09779800,0.14751500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,3.42600500,0.00000000,3.42600500,69.08278700,97.42564400,1.31717100,1.00000000,3.15508500,3426.00489400,0.00000000,21.58523200,4.63250000,12.95004700,16.22949800,0.07170600,0.00522500,0.07170600,0.03884600,0.00000000,0.00000000,0.07170600,0.00000000,10.60000000,5.40920200,0.00999600,0.00999600,5.40920100,0.00000000,0.00000000,0.00966800,0.02500000,0.02448100,0.02233400,0.01657500,0.01034600,0.00210500,0.00000000,0.00000000,0.00000000,1099.61669500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49808300,0.00000000,0.00000000,0.00000000,2.14030100,0.11062000,0.11062000,6.02645400,2.14030100,28.48077800,12.48045300,24.27378800,21.56963300,14.26906600,6.32189200,6.26211500,-0.00000800,-0.00001500,-0.00002300,1099.61669500,11.60325800,4.47331500,10.12611500,7.70782000,5.55417900,7.16920800,12.16052100,14.18041400,9.10439500,15.34641900,0.13519200,0.29295800,0.33602300,0.34949500,0.35614200,0.36660600,0.33866900,0.33000000,0.32000000,0.33000000,0.00000000,0.22378700,0.52154300,0.53137900,0.50261000,0.35699500,0.00398700,-0.00000000,-0.00000000,-0.00000000,0.06722200,1.64559400,69.08278700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.51922200,29.29575900,67.20466600,69.89898700,71.22832500,73.32111400,67.73389400,66.00000800,64.00001500,66.00002300,0.08544400,0.02517500,0.74599500,0.74599500,15.90000000,24.95688200,23.49761400,20.83006100,18.46534200,16.36907600,14.51078700,12.86345800,11.40314200,10.10860700,8.96103400,1.00000000
12/01/1998,47,12,floral_initiation,5.80561000,0.00000000,4462.62271400,631.98559900,446.26227000,185.72332800,276.57514900,122.61524900,47.07187400,0.00000000,5.86006900,6.15580700,0.29573700,4.58690100,1.12565300,0.14751500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17943600,3.51899500,0.00000000,3.51899500,67.23693800,96.38361400,1.30346900,1.00000000,3.13939100,3518.99527000,0.00000000,16.70695500,4.48562700,9.55508900,12.56162000,0.09299000,0.00480900,0.09299000,0.02785500,0.00000000,0.00000000,0.09299000,0.00000000,10.84999900,5.77308500,0.01057900,0.01057900,5.77308500,0.00000000,0.00000000,0.00966800,0.02542100,0.02490200,0.02275500,0.01699600,0.01076700,0.00228300,0.00000000,0.00000000,0.00000000,1111.04074500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55520400,0.00000000,0.00000000,0.00000000,1.73509300,0.10693100,0.10693100,6.13338500,1.73509300,28.99963000,12.78028900,24.82325000,22.10575900,14.76940200,6.69405400,6.25526400,-0.00000800,-0.00001500,-0.00002300,1111.04074500,11.62019000,4.37440100,9.86744200,7.49544600,5.36594400,6.89788500,12.12928800,14.18170500,9.10473100,15.34658800,0.13000400,0.29040500,0.33377500,0.34731900,0.35410700,0.36507900,0.33870200,0.33000000,0.32000000,0.33000000,0.00000000,0.17924100,0.42176900,0.43036500,0.40918300,0.29024700,0.00428800,-0.00000000,-0.00000000,-0.00000000,0.05961800,1.79360100,67.23693800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.00037000,29.04047000,66.75498200,69.46387500,70.82141900,73.01570100,67.74044800,66.00000800,64.00001500,66.00002300,0.08697300,0.01995800,0.75527000,0.75527000,16.14999900,24.34766200,22.87789300,20.19917300,17.83409500,15.74594100,13.90228500,12.27449700,10.83730300,9.56838700,8.44804600,1.00000000
13/01/1998,47,13,floral_initiation,5.80561000,0.00000000,4462.62271400,631.98559900,446.26227000,185.72332800,276.57514900,122.61524900,47.07187400,0.00000000,5.86006900,6.15580700,0.29573700,4.58690100,1.12565300,0.14751500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17943600,3.51899500,0.00000000,3.51899500,67.23693800,96.38361400,1.30346900,1.00000000,3.13939100,3518.99527000,0.00000000,16.70695500,4.48562700,9.55508900,12.56162000,0.09299000,0.00480900,0.09299000,0.02785500,0.00000000,0.00000000,0.09299000,0.00000000,10.84999900,5.77308500,0.01057900,0.01057900,5.77308500,0.00000000,0.00000000,0.00966800,0.02542100,0.02490200,0.02275500,0.01699600,0.01076700,0.00228300,0.00000000,0.00000000,0.00000000,1111.04074500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55520400,0.00000000,0.00000000,0.00000000,1.73509300,0.10693100,0.10693100,6.13338500,1.73509300,28.99963000,12.78028900,24.82325000,22.10575900,14.76940200,6.69405400,6.25526400,-0.00000800,-0.00001500,-0.00002300,1111.04074500,11.62019000,4.37440100,9.86744200,7.49544600,5.36594400,6.89788500,12.12928800,14.18170500,9.10473100,15.34658800,0.13000400,0.29040500,0.33377500,0.34731900,0.35410700,0.36507900,0.33870200,0.33000000,0.32000000,0.33000000,0.00000000,0.17924100,0.42176900,0.43036500,0.40918300,0.29024700,0.00428800,-0.00000000,-0.00000000,-0.00000000,0.05961800,1.79360100,67.23693800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,13.00037000,29.04047000,66.75498200,69.46387500,70.82141900,73.01570100,67.74044800,66.00000800,64.00001500,66.00002300,0.08697300,0.01995800,0.75527000,0.75527000,16.14999900,24.34766200,22.87789300,20.19917300,17.83409500,15.74594100,13.90228500,12.27449700,10.83730300,9.56838700,8.44804600,1.00000000
13/01/1998,48,13,floral_initiation,5.84150300,0.00000000,4599.25041700,649.78563700,459.92504000,189.86059500,282.76765800,127.84443200,49.31295200,0.00000000,5.95750600,6.25723900,0.29973300,4.65196900,1.15759800,0.14793900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.72193600,3.59909700,0.00000000,3.59909700,65.46877300,95.38822200,1.29253800,1.00000000,3.12424300,3599.09692700,0.00000000,18.17148400,4.36595800,10.50230100,13.66277000,0.08010200,0.00458700,0.08010200,0.03194500,0.00042400,0.00000000,0.08010200,0.00000000,10.90000100,6.14453200,0.01117000,0.01117000,6.14453200,0.00000000,0.00000000,0.00966800,0.02587900,0.02535900,0.02321300,0.01745400,0.01122500,0.00247800,0.00000000,0.00000000,0.00000000,1122.54072000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61270400,0.00000000,0.00000000,0.00000000,1.65796100,0.10202400,0.10202400,6.23540900,1.65796100,29.50754200,13.03609100,25.27206400,22.54064200,15.17613200,6.99902300,6.24935900,-0.00000800,-0.00001500,-0.00002300,1122.54072000,11.63680900,4.27980900,9.62129500,7.29366500,5.18740400,6.64150800,12.09309500,14.18286900,9.10503100,15.34673600,0.12492500,0.28794700,0.33162900,0.34524200,0.35215700,0.36361500,0.33872700,0.33000000,0.32000000,0.33000000,0.00000000,0.16916700,0.40213600,0.41094600,0.39244300,0.27799700,0.00527200,-0.00000000,-0.00000000,-0.00000000,0.05414400,1.88430100,65.46877300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.49245900,28.79474300,66.32579800,69.04841600,70.43142700,72.72297700,67.74536900,66.00000800,64.00001500,66.00002300,0.08339000,0.01863400,0.76298700,0.76298700,16.20000100,23.64534200,22.17727100,19.50891700,17.16161500,15.09674100,13.28030900,11.68243000,10.27680700,9.04030800,7.95258400,1.00000000
14/01/1998,48,14,floral_initiation,5.84150300,0.00000000,4599.25041700,649.78563700,459.92504000,189.86059500,282.76765800,127.84443200,49.31295200,0.00000000,5.95750600,6.25723900,0.29973300,4.65196900,1.15759800,0.14793900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.72193600,3.59909700,0.00000000,3.59909700,65.46877300,95.38822200,1.29253800,1.00000000,3.12424300,3599.09692700,0.00000000,18.17148400,4.36595800,10.50230100,13.66277000,0.08010200,0.00458700,0.08010200,0.03194500,0.00042400,0.00000000,0.08010200,0.00000000,10.90000100,6.14453200,0.01117000,0.01117000,6.14453200,0.00000000,0.00000000,0.00966800,0.02587900,0.02535900,0.02321300,0.01745400,0.01122500,0.00247800,0.00000000,0.00000000,0.00000000,1122.54072000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61270400,0.00000000,0.00000000,0.00000000,1.65796100,0.10202400,0.10202400,6.23540900,1.65796100,29.50754200,13.03609100,25.27206400,22.54064200,15.17613200,6.99902300,6.24935900,-0.00000800,-0.00001500,-0.00002300,1122.54072000,11.63680900,4.27980900,9.62129500,7.29366500,5.18740400,6.64150800,12.09309500,14.18286900,9.10503100,15.34673600,0.12492500,0.28794700,0.33162900,0.34524200,0.35215700,0.36361500,0.33872700,0.33000000,0.32000000,0.33000000,0.00000000,0.16916700,0.40213600,0.41094600,0.39244300,0.27799700,0.00527200,-0.00000000,-0.00000000,-0.00000000,0.05414400,1.88430100,65.46877300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,12.49245900,28.79474300,66.32579800,69.04841600,70.43142700,72.72297700,67.74536900,66.00000800,64.00001500,66.00002300,0.08339000,0.01863400,0.76298700,0.76298700,16.20000100,23.64534200,22.17727100,19.50891700,17.16161500,15.09674100,13.28030900,11.68243000,10.27680700,9.04030800,7.95258400,1.00000000
