ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
15/01/1998,43,15,end_of_juvenile,4.97741800,0.00000000,1421.52800100,280.51198300,142.15280000,138.35918300,59.20737500,82.94542500,0.00000000,0.00000000,3.55467100,3.82767400,0.27300200,2.22019500,1.33447700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.14576900,1.85923800,0.00000000,1.85923800,172.25442500,606.27124000,1.19414200,1.00000000,2.84465000,1859.23783600,0.00000000,20.14240600,8.37166500,11.34560700,10.07120300,0.12773000,0.02074300,0.15366100,0.06946600,0.00000000,0.00000000,0.15366100,0.00000000,14.08152000,2.79361700,0.00596300,0.00596300,2.79361700,0.00000000,0.00000000,0.01485000,0.01474200,0.01406200,0.01185400,0.00576000,0.00000000,0.00000000,1159.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,2.14003100,0.24387000,0.24387000,3.80063700,2.14003100,6.39206700,3.08036000,5.11336500,1.56999200,0.00000000,-0.14598100,-0.40426600,1159.00000000,125.16170500,89.53593400,71.60485100,85.39840700,83.03583500,89.61072500,61.92374800,0.37644400,0.41225500,0.43270600,0.43242000,0.39899100,0.41048700,0.38134800,0.31918600,0.46871200,0.34533600,0.70410200,0.30269600,-0.00000000,-0.00000000,0.84777000,0.28766100,172.25442500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.28875000,82.45092800,86.54129800,129.72590600,119.69730400,123.14598100,114.40426600,0.04379000,0.20008000,0.52464600,0.52464600,17.80000000,25.33429100,24.85905300,24.39356200,23.72201200,23.09136800,22.50873900,21.97855600,1.00000000
16/01/1998,44,16,floral_initiation,5.00000000,0.00000000,1546.67366500,296.87963800,154.66737000,142.21227100,62.63100100,89.30908300,2.72728200,0.00000000,3.83833400,4.12177300,0.28343900,2.40104100,1.41320200,0.02409100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48922100,2.00646900,0.00000000,2.00646900,170.59880100,603.64471400,1.19665000,1.00000000,2.83900400,2006.46915200,0.00000000,16.64437300,8.60840600,17.61406300,12.51456600,0.14723100,0.01098300,0.18084600,0.07872500,0.02409100,0.00000000,0.18084600,0.00000000,13.20500000,3.07033600,0.00650900,0.00650900,3.07033600,0.00000000,0.00000000,0.01519400,0.01508700,0.01440600,0.01219800,0.00610500,0.00000000,0.00000000,1186.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95333300,0.00000000,0.00000000,2.87061100,0.29464500,0.29464500,4.09528300,2.87061100,4.91107900,3.65100100,5.74758900,2.53253200,0.00000000,-0.07299000,-0.23863200,1186.00000000,125.07329600,88.74169900,70.98825100,84.59714500,82.84477200,89.55609900,61.84343300,0.38316500,0.40876400,0.42909400,0.42858200,0.39836000,0.41024300,0.38079500,0.45588600,0.59621100,0.43357000,0.89282100,0.49212300,-0.00000000,-0.00000000,0.91708300,0.32128500,170.59880100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.63303400,81.75278500,85.81884000,128.57464600,119.50787400,123.07299000,114.23863200,0.02664000,0.26800500,0.55183200,0.55183200,17.80000000,26.12685200,25.59830500,25.08285000,24.34218400,23.64886300,23.00942600,22.42779400,1.00000000
17/01/1998,45,17,floral_initiation,5.05593400,0.00000000,1701.22084200,317.14998800,170.12208000,147.02790400,66.68985900,97.28618500,6.14604000,0.00000000,4.12182500,4.41404300,0.29221800,2.56617200,1.50466100,0.05099200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.81129400,2.14658800,0.00000000,2.14658800,165.93075600,601.12036100,1.19546500,1.00000000,2.81800100,2146.58838300,0.00000000,20.55477500,8.54458600,14.87089300,15.45471800,0.14011900,0.00934600,0.16513100,0.09145900,0.02690000,0.00000000,0.16513100,0.00000000,13.14500000,3.35476000,0.00707600,0.00707600,3.35476000,0.00000000,0.00000000,0.01561900,0.01551200,0.01483100,0.01262300,0.00653000,0.00000000,0.00000000,1213.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02173700,0.00000000,2.55673600,0.29283700,0.29283700,4.38812000,2.55673700,6.99331700,4.38028700,6.43798100,3.87498500,0.00000000,-0.03649900,-0.13756600,1213.00000000,125.08107800,87.94961500,70.40715800,83.68859900,82.67156200,89.52912900,61.79323200,0.37323700,0.40551100,0.42594700,0.42452000,0.39820500,0.41012200,0.38045900,0.35922800,0.51752900,0.37252100,0.76900300,0.53845500,-0.00000000,-0.00000000,0.83555100,0.35047200,165.93075600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.64745300,81.10218000,85.18949900,127.35601000,119.46154800,123.03649900,114.13756600,0.05763500,0.23520200,0.57626000,0.57626000,17.80000000,26.76451100,26.18772500,25.62700100,24.82387000,24.07438900,23.38478300,22.75860200,1.00000000
18/01/1998,46,18,floral_initiation,5.09749300,0.00000000,1888.35125500,341.74427700,188.83513000,152.90915100,71.42215400,107.07270700,10.34026400,0.00000000,4.51399900,4.81925700,0.30525800,2.74268200,1.67109500,0.10022200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.13190400,2.28748600,0.00000000,2.28748600,160.78920000,597.56732200,1.19899400,1.00000000,2.79623500,2287.48603100,0.00000000,24.88834600,8.47749000,18.88002600,18.71304100,0.14089800,0.01362400,0.17651000,0.16643300,0.04923000,0.00000000,0.17651000,0.00000000,13.30278800,3.64881600,0.00766100,0.00766100,3.64881600,0.00000000,0.00000000,0.01603100,0.01592300,0.01524300,0.01303500,0.00694100,0.00041200,0.00000000,1240.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11829900,0.00000000,4.43963900,0.40579800,0.40579800,4.79391800,4.43963900,7.66727400,5.01598400,7.04781300,5.01011700,0.07239500,0.03548400,-0.07791100,1240.00000000,124.82675200,86.91133100,69.71302800,82.60813100,82.26775400,89.47705800,61.76321800,0.36866100,0.40052400,0.42162900,0.41897200,0.39631000,0.40988000,0.38026000,0.60048100,0.87914200,0.62643400,1.29834500,1.03464600,0.00059100,-0.00000000,0.96025200,0.42259600,160.78920000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.73224600,80.10487400,84.32575200,125.69153600,118.89296000,122.96392800,114.07791100,0.00000000,0.40579800,0.59948100,0.59948100,17.80000000,28.38364400,27.67927900,27.00056500,26.03708600,25.14548500,24.33016400,23.59299100,1.00000000
19/01/1998,47,19,floral_initiation,5.13959300,0.00000000,2078.44687000,366.72117500,207.84469000,158.87648800,76.05406400,117.13706400,14.65355900,0.00000000,4.87490800,5.19217800,0.31727100,2.91520900,1.81593200,0.14376800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45636200,2.43088300,0.00000000,2.43088300,194.29228200,593.26245100,1.19923800,1.00000000,2.95761100,2430.88345800,0.00000000,25.28271700,11.15982300,20.26283100,19.00956200,0.14339700,0.01262300,0.17252600,0.14483700,0.04354500,0.00000000,0.17252600,0.00000000,13.47623500,3.95463400,0.00827100,0.00827100,3.95463400,0.00000000,0.00000000,0.01644900,0.01634200,0.01566100,0.01345300,0.00736000,0.00083000,0.00000000,1267.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22333300,0.00000000,4.07939800,0.37353100,0.37353100,5.16744900,4.07939800,-2.62142900,-5.00000000,-2.70977000,1.57264700,0.32879600,0.09702300,-0.03895600,1267.00000000,94.65828700,97.57888800,81.41503100,86.16840400,82.27529100,89.42474400,61.74183700,0.41950700,0.45046700,0.46993600,0.43140200,0.39651500,0.40965400,0.38013000,0.72001600,0.90654700,0.72259900,1.00677500,0.71656400,0.00689700,-0.00000000,0.96310300,0.38784200,194.29228200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.90141300,90.09345200,93.98716700,129.42057800,118.95463600,122.89608000,114.03895600,0.01431000,0.35922100,0.62180800,0.62180800,17.80000000,29.16304400,28.46173100,27.78475600,26.81998300,25.92109100,25.09171500,24.33354900,1.00000000
20/01/1998,48,20,floral_initiation,5.17799100,0.00000000,2262.80623000,390.92321700,226.28062000,164.64259400,80.38243300,127.01236000,18.88582900,0.00000000,5.24118600,5.57034800,0.32916200,3.09108200,1.96197500,0.18812900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.78505100,2.57631900,0.00000000,2.57631900,187.90512100,589.80670200,1.19980600,1.00000000,2.92466900,2576.31912100,0.00000000,24.51979400,10.71292200,18.46426600,18.43593600,0.14543600,0.01252600,0.17587400,0.14604300,0.04436100,0.00000000,0.17587400,0.00000000,12.29099600,4.27238800,0.00890600,0.00890600,4.27238700,0.00000000,0.00000000,0.01685500,0.01674700,0.01606700,0.01385900,0.00776500,0.00123500,0.00000000,1294.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31333300,0.00000000,4.32670700,0.37880500,0.37880500,5.54625400,4.32670800,0.00000000,-1.43180100,-1.92982500,0.79994200,0.19255800,0.15678400,-0.01947800,1294.00000000,94.41169700,93.73883800,81.12641100,87.12514500,82.30344400,89.36971300,61.73147200,0.40644600,0.43272700,0.46578300,0.43354200,0.39670800,0.40939700,0.38006500,0.71082400,0.88632700,0.77317700,1.13732100,0.79501100,0.02404700,-0.00000000,0.99018200,0.38256000,187.90512100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.28917700,86.54547100,93.15664700,130.06274400,119.01242800,122.81916800,114.01947800,0.00000000,0.37880500,0.64318100,0.64318100,17.80000000,29.76092700,29.01557400,28.29723700,27.27528800,26.32480800,25.44911400,24.64956900,1.00000000
21/01/1998,49,21,floral_initiation,5.22128900,0.00000000,2481.60982600,419.69481000,248.16098000,171.53382800,85.33218400,138.86378700,23.96501200,0.00000000,5.67532600,6.01839400,0.34306800,3.25030200,2.18537300,0.23965000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.08483100,2.70858500,0.00000000,2.70858500,180.61788900,585.94348100,1.20000000,1.00000000,2.88999800,2708.58529300,0.00000000,29.10087800,10.25837100,23.67901000,21.88036000,0.13226600,0.01456400,0.15922000,0.22339800,0.05152100,0.00000000,0.15922000,0.00000000,13.85961300,4.60167300,0.00956400,0.00956400,4.60167300,0.00000000,0.00000000,0.01733600,0.01722800,0.01654800,0.01434000,0.00824600,0.00171700,0.00000000,1321.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40333300,0.00000000,5.13146900,0.44870400,0.44870400,5.99495800,5.13146900,2.08174900,0.50236500,-0.04702000,1.29965200,0.19329800,0.23034700,-0.00973500,1321.00000000,94.79151900,91.60055500,79.46763600,86.90081000,82.16416200,89.29216800,61.72664300,0.39560600,0.42238600,0.45582400,0.43103900,0.39607400,0.40903700,0.38003200,0.79708500,1.02036000,0.88227300,1.38863200,0.98463900,0.05848000,-0.00000000,1.00000000,0.39296400,180.61788900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.12117000,84.47727200,91.16474900,129.31172200,118.82206000,122.71117400,114.00973500,0.00000000,0.44870400,0.66156900,0.66156900,17.80000000,30.58880200,29.78026800,29.00289900,27.89981800,26.87660000,25.93598000,25.07873200,1.00000000
22/01/1998,50,22,floral_initiation,5.26121000,0.00000000,2702.11823000,448.67936000,270.21182000,178.46753700,90.15638000,150.92243800,29.13300600,0.00000000,6.14701300,6.50394800,0.35693500,3.42792500,2.42775900,0.29133000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.42287000,2.85660400,0.00000000,2.85660400,179.12428300,581.75347900,1.20000000,1.00000000,2.88612000,2856.60384000,0.00000000,29.32761800,10.26591100,24.09076300,22.05084000,0.14801900,0.01455300,0.17762200,0.24238500,0.05168000,0.00000000,0.17762200,0.00000000,12.77858500,4.94474000,0.01025000,0.01025000,4.94474000,0.00000000,0.00000000,0.01782100,0.01771400,0.01703300,0.01482500,0.00873200,0.00220200,0.00000000,1348.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49333300,0.00000000,5.56556300,0.48624100,0.48624100,6.48119900,5.56556300,0.02830500,0.00000000,1.58247400,2.83438100,0.52398700,0.34584800,-0.00486800,1348.00000000,92.86145800,92.08123800,78.10044100,85.92909200,81.88094300,89.17569700,61.72462100,0.40509400,0.42436200,0.44766000,0.42575700,0.39473200,0.40849800,0.38001600,0.95293900,1.12765200,0.88553300,1.43843300,1.05639300,0.10461300,-0.00000000,1.00000000,0.35497400,179.12428300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.01875300,84.87234500,89.53199000,127.72718800,118.41961700,122.54953800,114.00486800,0.00000000,0.48624100,0.68102500,0.68102500,17.80000000,31.62036700,30.74170900,29.89880800,28.70537800,27.60052900,26.58616400,25.66231500,1.00000000
23/01/1998,51,23,floral_initiation,5.29996900,0.00000000,2916.67736500,476.85879000,291.66774000,185.19105400,94.67879800,162.77588500,34.21305400,0.00000000,6.60529500,6.97567700,0.37038200,3.58990100,2.67326300,0.34213100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.73454300,2.99158400,0.00000000,2.99158400,171.61044300,577.70172100,1.20000000,1.00000000,2.85241000,2991.58400200,0.00000000,28.53636600,9.77047800,21.85883100,21.45591400,0.13498000,0.01416100,0.16197600,0.24550500,0.05080000,0.00000000,0.16197600,0.00000000,12.40687400,5.30167500,0.01096400,0.01096400,5.30167500,0.00000000,0.00000000,0.01829300,0.01818600,0.01750500,0.01529700,0.00920400,0.00267400,0.00000000,1375.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,5.40655400,0.47244200,0.47244200,6.95364100,5.40655400,2.53925300,1.20441400,3.24165300,4.44065100,1.04080200,0.51865400,-0.00243400,1375.00000000,92.96125800,90.81648300,76.72817200,84.94198600,81.51798200,89.01176500,61.72404100,0.39299600,0.41849000,0.43964000,0.42054100,0.39299400,0.40774200,0.38000800,0.86149800,1.09766300,0.83040400,1.39708500,1.06108900,0.15881600,-0.00000000,1.00000000,0.25711000,171.61044300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.59925100,83.69792200,87.92794000,126.16226200,117.89810900,122.32253300,114.00243400,0.00000000,0.47244200,0.69779000,0.69779000,17.80000000,31.76799800,30.87009000,30.00906200,28.79074300,27.66393700,26.63062700,25.69080700,1.00000000
24/01/1998,52,24,floral_initiation,5.33983600,0.00000000,3138.01052600,505.92571900,313.80105000,192.12466600,99.18851000,175.11240700,39.50013500,0.00000000,7.06308400,7.44733300,0.38424900,3.74493800,2.92314400,0.39500100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.03715000,3.12078200,0.00000000,3.12078200,164.09942600,573.65802000,1.20000000,1.00000000,2.81902100,3120.78191500,0.00000000,29.43731100,9.31250100,23.15367100,22.13331600,0.12919800,0.01460800,0.15503700,0.24988100,0.05287100,0.00000000,0.15503700,0.00000000,12.76113300,5.67205800,0.01170500,0.01170500,5.67205700,0.00000000,0.00000000,0.01878000,0.01867300,0.01799200,0.01578400,0.00969100,0.00316100,0.00000000,1402.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67333300,0.00000000,5.41413400,0.47239700,0.47239700,7.42603800,5.41413400,5.00283100,2.46678900,4.62332900,5.98926500,1.64941400,0.75602000,-0.00122100,1402.00000000,93.05707600,89.49380500,75.56953400,83.95132400,81.07451600,88.78756700,61.72420500,0.38103300,0.41219300,0.43284200,0.41538300,0.39085700,0.40670900,0.38000400,0.79055000,1.09454500,0.80820100,1.39581900,1.09360300,0.23141600,-0.00000000,1.00000000,0.22251600,164.09942600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.20661900,82.43866700,86.56847400,124.61491400,117.25698100,122.01256600,114.00122100,0.00000000,0.47239700,0.71301100,0.71301100,17.80000000,32.14243700,31.20620000,30.30944100,29.04242100,27.87270400,26.80207100,25.83021900,1.00000000
25/01/1998,53,25,floral_initiation,5.37832000,0.00000000,3332.51766700,531.41091900,333.25177000,198.15915200,103.02487800,186.04245000,44.18443900,0.00000000,7.44986700,7.84618500,0.39631800,3.90151800,3.10650500,0.44184400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.34839700,3.25126500,0.00000000,3.25126500,157.95037800,570.34002700,1.20000000,1.00000000,2.79197500,3251.26479600,0.00000000,25.86945000,8.92110500,17.78957200,19.45071400,0.13048300,0.01283700,0.15657900,0.18336000,0.04684300,0.00000000,0.15657900,0.00000000,12.31861100,6.05630700,0.01247300,0.01247300,6.05630700,0.00000000,0.00000000,0.01920800,0.01910000,0.01842000,0.01621200,0.01011800,0.00358900,0.00000000,1429.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,4.59259600,0.39962000,0.39962000,7.82565800,4.59259600,6.93967400,3.72042800,5.85314200,7.51106300,2.35855100,1.07476800,-0.00061000,1429.00000000,93.24231700,88.38877100,74.64957400,83.11803400,80.68756100,88.52896900,61.72477000,0.37220000,0.40681000,0.42740900,0.41105200,0.38898300,0.40551700,0.38000200,0.62024600,0.91756400,0.66499400,1.17329100,0.94645500,0.27004500,-0.00000000,1.00000000,0.21626000,157.95037800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.44007900,81.36200700,85.48186500,123.31564300,116.69499200,121.65519000,114.00061000,0.00000000,0.39962000,0.72760600,0.72760600,17.80000000,32.31047100,31.35014700,30.43089100,29.13329500,27.93695800,26.84367900,25.85304800,1.00000000
26/01/1998,54,26,floral_initiation,5.42221200,0.00000000,3582.20785600,564.22339600,358.22079000,206.00261000,107.78966800,200.18541000,50.24570800,0.00000000,7.96273900,8.37474400,0.41200500,4.04952800,3.41075300,0.50245700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.64885100,3.37460700,0.00000000,3.37460700,162.56732200,565.63281200,1.20000000,1.00000000,2.81972900,3374.60707500,0.00000000,33.20879400,9.59237100,26.01540200,24.96901900,0.12334200,0.01648000,0.14801100,0.30424900,0.06061300,0.00000000,0.14801100,0.00000000,14.04972400,6.45262500,0.01326600,0.01326600,6.45262500,0.00000000,0.00000000,0.01975700,0.01965000,0.01896900,0.01676100,0.01066800,0.00413800,0.00000000,1456.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85333300,0.00000000,6.08772600,0.52935200,0.52935200,8.35501000,6.08772500,-0.42500300,1.87419100,6.70807600,8.78229500,2.97042800,1.43526500,-0.00030500,1456.00000000,89.50753000,90.11788900,73.83503700,82.15850100,80.13108100,88.15723400,61.72557400,0.40643200,0.41450500,0.42257800,0.40611900,0.38628700,0.40380700,0.38000100,1.13854900,1.22490100,0.77639200,1.38188100,1.14348200,0.42252000,-0.00000000,1.00000000,0.22510300,162.56732200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.28645300,82.90090900,84.51553300,121.83582300,115.88608600,121.14221200,114.00030500,0.00000000,0.52935200,0.74071900,0.74071900,17.80000000,32.66645400,31.70311200,30.78019700,29.47563700,28.27034400,27.16604800,26.16241800,1.00000000
27/01/1998,55,27,floral_initiation,5.45348800,0.00000000,3794.44960100,592.03954300,379.44496000,212.59458300,111.71428700,212.29509900,55.43557400,0.00000000,8.45881100,8.88400100,0.42518900,4.21370100,3.69075400,0.55435600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.99152700,3.51141800,0.00000000,3.51141800,155.40942400,561.21893300,1.20000000,1.00000000,2.78865500,3511.41788300,0.00000000,28.22815100,9.21233100,21.69909300,21.22417400,0.13681100,0.01400800,0.16417300,0.28000100,0.05189900,0.00000000,0.16417300,0.00000000,10.01157500,6.86463000,0.01409000,0.01409000,6.86463000,0.00000000,0.00000000,0.02022400,0.02011700,0.01943600,0.01722800,0.01113500,0.00460500,0.00000000,1483.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,5.87525600,0.51008000,0.51008000,8.86509100,5.87525500,1.79040500,3.24427000,7.66780900,10.23700700,3.82489800,1.95106500,-0.00015300,1483.00000000,89.08673100,88.80776200,73.06639100,81.25679800,79.56290400,87.71184500,61.72652400,0.39589200,0.40797400,0.41800500,0.40149500,0.38352900,0.40176000,0.38000100,1.03110900,1.16101500,0.73124000,1.31444800,1.11640300,0.52104000,-0.00000000,1.00000000,0.23008000,155.40942400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.17848200,81.59471100,83.60095200,120.44854700,115.05870100,120.52789300,114.00015300,0.00000000,0.51008000,0.75452700,0.75452700,17.80000000,32.77669100,31.79175000,30.84866500,29.51679200,28.28792600,27.16387000,26.14422800,1.00000000
28/01/1998,56,28,floral_initiation,5.49667800,0.00000000,3960.90134200,613.75243500,396.09013000,217.66230100,114.68498400,221.86723300,59.53791800,0.00000000,8.68502200,9.12034700,0.43532500,4.32810500,3.76153900,0.59537900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.23571200,3.60675400,0.00000000,3.60675400,151.62947100,559.52410900,1.20000000,1.00000000,2.77195900,3606.75376400,0.00000000,22.13808100,8.88498500,13.71106900,16.64517400,0.09533600,0.01098600,0.11440300,0.07078400,0.04102300,0.00000000,0.11440300,0.00000000,13.82500000,7.28981900,0.01494000,0.01494000,7.28981900,0.00000000,0.00000000,0.02059100,0.02048300,0.01980200,0.01759500,0.01150100,0.00497100,0.00000000,1510.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01637100,2.73891300,0.23719700,0.23719700,9.10228700,2.73891300,3.66572600,4.53372200,8.57180800,11.60599500,4.69029200,2.56414800,-0.00007600,1510.00000000,89.28799400,88.20036300,72.65686000,80.84478000,79.37903600,87.42751300,61.72756600,0.38941100,0.40468400,0.41548500,0.39930800,0.38262000,0.40044900,0.38000000,0.45214200,0.52938100,0.33115300,0.60158200,0.52361000,0.30104400,-0.00000000,1.00000000,0.16641200,151.62947100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.88213300,80.93689700,83.09703800,119.79241900,114.78609500,120.13481100,114.00007600,0.00000000,0.23719700,0.76371100,0.76371100,17.80000000,31.88499100,30.95639200,30.06495700,28.80310400,27.63685800,26.56942400,25.60149200,1.00000000
