ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/02/1997,41,49,end_of_juvenile,4.87042000,0.00000000,822.35015500,162.00250400,82.23502000,79.76748900,38.25060800,43.98440800,0.00000000,0.00000000,1.47085200,1.57676500,0.10591300,0.94303900,0.52781300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.22292200,0.99493900,0.00000000,0.99493900,87.81551400,77.39039600,0.94783600,1.00000000,3.34915500,994.93887800,0.00000000,9.39175600,5.66603600,10.00076200,4.69587800,0.03908100,0.00594400,0.03908100,0.03837100,0.00000000,0.00000000,0.03908100,0.00000000,11.25727500,1.46752700,0.00275100,0.00275100,1.46752700,0.00000000,0.00000000,0.00594200,0.00954900,0.00942400,0.00883900,0.00798200,0.00481600,0.00131100,0.00000000,0.00000000,0.00000000,1095.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47500000,0.00000000,0.00000000,0.00000000,0.97617000,0.06922600,0.06922600,1.54651600,0.97617000,21.17687600,7.08222600,15.00633200,16.67354600,16.56729900,10.02495600,2.25397500,0.00000000,-0.00000800,-0.00001500,1095.00000000,12.06586500,2.30238000,2.21199000,1.11348700,1.46707600,6.94716800,11.99714700,12.71400000,14.27095400,12.30033400,0.20823100,0.34769200,0.38343700,0.37534600,0.34634500,0.34940100,0.35870200,0.33000000,0.32000000,0.33000000,0.00000000,0.14855100,0.30624500,0.25719500,0.16366400,0.09484300,0.00567100,-0.00000000,-0.00000000,-0.00000000,0.09961700,0.69492300,87.81551400,1.00000000,1.00000000,1.00000000,0.91306000,1.00000000,20.82312400,34.76922200,76.68742400,75.06926000,69.26903500,69.88020300,71.74035600,66.00000000,64.00000800,66.00001500,0.06546300,0.00376300,0.32832200,0.32832200,17.35000000,25.76195500,24.57128700,22.35249700,20.33406400,18.49789600,16.82753600,15.30800700,13.92569200,12.66820000,11.52426100,1.00000000
19/02/1997,42,50,end_of_juvenile,4.89788500,0.00000000,869.19274000,171.21148600,86.91927000,84.29221200,39.68434300,47.23493100,0.00000000,0.00000000,1.53221900,1.64386400,0.11164500,0.96539900,0.56681900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.49749000,1.03135200,0.00000000,1.03135200,86.57551600,76.76548000,0.93605200,1.00000000,3.33607700,1031.35178400,0.00000000,9.36851700,5.62101900,11.24631100,4.68425800,0.03641300,0.00594400,0.03641300,0.03900600,0.00000000,0.00000000,0.03641300,0.00000000,10.27192800,1.62706100,0.00296300,0.00296300,1.62706100,0.00000000,0.00000000,0.00594200,0.00997500,0.00985000,0.00926500,0.00840800,0.00524200,0.00173700,0.00000000,0.00000000,0.00000000,1122.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61000000,0.00000000,0.00000000,0.00000000,1.08687700,0.06731100,0.06731100,1.61382700,1.08687700,21.73891600,7.31871000,15.39264700,16.94464100,16.70277400,10.11737100,2.26148200,0.00000000,-0.00000800,-0.00001500,1122.00000000,12.07601400,2.23371400,2.13989000,1.07763300,1.42219900,6.75183200,11.77767700,12.71400000,14.27157700,12.30094100,0.20261100,0.34517800,0.38134400,0.37385200,0.34557600,0.34888600,0.35863100,0.33000000,0.32000000,0.33000000,0.00000000,0.16352200,0.33847800,0.28498800,0.18211200,0.10537300,0.01240400,-0.00000000,-0.00000000,-0.00000000,0.09436500,0.71330200,86.57551600,1.00000000,1.00000000,1.00000000,0.89342100,1.00000000,20.26108400,34.51776900,76.26887500,74.77037000,69.11511200,69.77726000,71.72611200,66.00000000,64.00000800,66.00001500,0.06316700,0.00414400,0.33803400,0.33803400,16.55000000,25.45802700,24.26552000,22.04546900,20.02853000,18.19612100,16.53135900,15.01890900,13.64483000,12.39646300,11.26231300,1.00000000
20/02/1997,43,51,end_of_juvenile,4.92380400,0.00000000,916.75431800,180.55521800,91.67543000,88.87978600,41.09171500,50.58371700,0.00000000,0.00000000,1.59339100,1.71091700,0.11752700,0.98638600,0.60700500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.74802500,1.06645300,0.00000000,1.06645300,85.22750100,76.14328800,0.92492200,1.00000000,3.32255000,1066.45346900,0.00000000,9.51231600,5.57912800,12.51427100,4.75615800,0.03510200,0.00610400,0.03510200,0.04018500,0.00000000,0.00000000,0.03510200,0.00000000,9.69361500,1.79564600,0.00318600,0.00318600,1.79564600,0.00000000,0.00000000,0.00594200,0.01040800,0.01028200,0.00969700,0.00884000,0.00567400,0.00217000,0.00000000,0.00000000,0.00000000,1149.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74500000,0.00000000,0.00000000,0.00000000,1.19488000,0.06727700,0.06727700,1.68110300,1.19488000,22.28424300,7.57175100,15.80846400,17.24353800,16.85769700,10.22031400,2.27587100,0.00000000,-0.00000800,-0.00001500,1149.00000000,12.08593100,2.17463100,2.07630400,1.04539100,1.38114900,6.57415800,11.51803000,12.71400000,14.27218200,12.30151300,0.19715800,0.34250900,0.37911400,0.37222600,0.34471300,0.34832100,0.35850800,0.33000000,0.32000000,0.33000000,0.00000000,0.17732800,0.36867300,0.31117800,0.19972100,0.11539100,0.02258900,-0.00000000,-0.00000000,-0.00000000,0.09186400,0.73235100,85.22750100,1.00000000,1.00000000,1.00000000,0.87487000,1.00000000,19.71575700,34.25092300,75.82286100,74.44528200,68.94258100,69.66429900,71.70153800,66.00000000,64.00000800,66.00001500,0.06272300,0.00455300,0.34726300,0.34726300,16.15000000,25.59401900,24.37760200,22.11546300,20.06323800,18.20145200,16.51243400,14.98014800,13.59005200,12.32895000,11.18487500,1.00000000
21/02/1997,44,52,end_of_juvenile,4.94801500,0.00000000,965.53625700,190.13384600,96.55363000,93.58022000,42.49176900,54.06185700,0.00000000,0.00000000,1.65329000,1.77673100,0.12344100,1.00454800,0.64874200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.98445400,1.09956200,0.00000000,1.09956200,83.54700500,75.53606400,0.91358900,1.00000000,3.30727600,1099.56230600,0.00000000,9.75638800,5.54042800,11.25317800,4.87819400,0.03310900,0.00614900,0.03310900,0.04173800,0.00000000,0.00000000,0.03310900,0.00000000,9.05490000,1.97340500,0.00342100,0.00342100,1.97340500,0.00000000,0.00000000,0.00594200,0.01085100,0.01072600,0.01014000,0.00928400,0.00611800,0.00261300,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,1.52793100,0.06604900,0.06604900,1.74715200,1.52793100,22.81454300,7.83971000,16.25167100,17.56856500,17.03125000,10.33329800,2.30059100,0.00000000,-0.00000800,-0.00001500,1176.00000000,12.09562500,2.12389500,2.02012900,1.01631700,1.34362600,6.41415600,11.23348700,12.71400000,14.27277500,12.30205400,0.19185500,0.33937100,0.37641100,0.37018500,0.34357200,0.34760000,0.35828100,0.33000000,0.32000000,0.33000000,0.00000000,0.22316600,0.46617100,0.39441900,0.25430200,0.14671500,0.04315900,-0.00000000,-0.00000000,-0.00000000,0.08786200,0.75173900,83.54700500,1.00000000,1.00000000,1.00000000,0.85598200,1.00000000,19.18545700,33.93712200,75.28215800,74.03701800,68.71444700,69.51998900,71.65625000,66.00000000,64.00000800,66.00001500,0.06018200,0.00586800,0.35585100,0.35585100,15.65000000,25.82413300,24.57736600,22.26150100,20.16385500,18.26386500,16.54290600,14.98410900,13.57219300,12.29332000,11.13495100,1.00000000
22/02/1997,45,53,end_of_juvenile,4.97569900,0.00000000,1024.13414100,201.66626200,102.41341000,99.25284800,44.12616700,58.28724700,0.00000000,0.00000000,1.72438500,1.85508400,0.13069900,1.02493800,0.69944700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20530600,1.13767200,0.00000000,1.13767200,81.37316100,74.80670200,0.90090900,1.00000000,3.28932600,1137.67178300,0.00000000,11.71957700,5.48958000,13.56209500,5.85978800,0.03810900,0.00750500,0.03810900,0.05070500,0.00000000,0.00000000,0.03810900,0.00000000,10.35404900,2.16056600,0.00366800,0.00366800,2.16056600,0.00000000,0.00000000,0.00594200,0.01138400,0.01125800,0.01067300,0.00981600,0.00665000,0.00314600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.02305500,0.07860000,0.07860000,1.82575200,2.02305500,23.33202700,8.15384700,16.78904700,17.97663900,17.26056700,10.47767600,2.34603100,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.10506900,2.06671300,1.95713900,0.98398900,1.30221000,6.23816400,10.86348200,12.71400000,14.27336000,12.30257100,0.18668000,0.33556000,0.37300900,0.36753400,0.34202300,0.34664700,0.35787100,0.33000000,0.32000000,0.33000000,0.00000000,0.29011500,0.60908800,0.51653900,0.33475700,0.19286400,0.07969100,-0.00000000,-0.00000000,-0.00000000,0.09948100,0.79009700,81.37316100,1.00000000,1.00000000,1.00000000,0.83484800,1.00000000,18.66797300,33.55603800,74.60186800,73.50682100,68.40467800,69.32946000,71.57428000,66.00000000,64.00000800,66.00001500,0.07071100,0.00788800,0.36559600,0.36559600,17.80000000,26.20971500,24.92016400,22.52828800,20.36598400,18.41122400,16.64408700,15.04655900,13.60236500,12.29678900,11.11652300,1.00000000
23/02/1997,46,54,floral_initiation,5.00000000,0.00000000,1088.94504700,210.08760700,108.89450000,101.19310200,45.88663900,61.59168000,1.41618600,0.00000000,1.79917800,1.93694500,0.13776700,1.05582900,0.73910000,0.00424900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45784300,1.18467300,0.00000000,1.18467300,78.85838300,74.04994200,0.89124100,1.00000000,3.26956300,1184.67253300,0.00000000,8.61985000,5.40648200,13.32371300,6.48109100,0.04700100,0.00733000,0.04700100,0.03965300,0.00424900,0.00000000,0.04700100,0.00000000,10.67242800,2.35907200,0.00392900,0.00392900,2.35907200,0.00000000,0.00000000,0.00594200,0.01157800,0.01145300,0.01086800,0.01001100,0.00684500,0.00334000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.36733700,0.08212200,0.08212200,1.90787400,2.36733700,23.83916900,8.53432500,17.46524800,18.50647000,17.57173200,10.66835800,2.42816200,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.11415700,2.01506000,1.89742900,0.95257800,1.26119600,6.06517200,10.45329000,12.71400000,14.27397200,12.30309000,0.18160800,0.33132600,0.36915900,0.36448000,0.34019300,0.34553700,0.35725900,0.33000000,0.32000000,0.33000000,0.00000000,0.33304300,0.70297100,0.59749400,0.38957100,0.22414500,0.12011200,0.00000000,-0.00000000,-0.00000000,0.10168700,0.80760000,78.85838300,1.00000000,1.00000000,1.00000000,0.81873500,1.00000000,18.16083100,33.13263300,73.83177900,72.89603400,68.03869600,69.10749800,71.45172900,66.00000000,64.00000800,66.00001500,0.07278400,0.00933800,0.37741100,0.37741100,17.80000000,27.37539500,25.99590300,23.44196300,21.13893100,19.06216000,17.18941900,15.50066200,13.97781800,12.60458200,11.36625800,1.00000000
24/02/1997,47,55,floral_initiation,5.03961600,0.00000000,1170.94286100,220.79093000,117.09429000,103.69664400,48.04813800,65.81847800,3.22767000,0.00000000,1.87307100,2.01689900,0.14382800,1.08269200,0.78069600,0.00968300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.71814600,1.23500400,0.00000000,1.23500400,76.63974800,73.32064800,0.87667100,1.00000000,3.25159100,1235.00407200,0.00000000,10.90570900,5.23786900,11.47582100,8.19978100,0.05033200,0.00633600,0.05033200,0.04159500,0.00543400,0.00000000,0.05033200,0.00000000,11.09698300,2.56145800,0.00420500,0.00420500,2.56145800,0.00000000,0.00000000,0.00594200,0.01182400,0.01169900,0.01111400,0.01025700,0.00709100,0.00358600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.07546000,0.08023000,0.08023000,1.98810400,2.07546000,24.33767100,8.95652400,18.23094200,19.11677600,17.93918600,10.89054100,2.55084200,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.12287100,1.97213000,1.84362200,0.92317500,1.22133200,5.89498600,10.05032200,12.71400000,14.27460600,12.30360700,0.17662300,0.32753800,0.36577100,0.36179700,0.33858500,0.34456000,0.35671700,0.33000000,0.32000000,0.33000000,0.00000000,0.28967000,0.61490100,0.52376200,0.34379800,0.19755300,0.10577600,0.00000000,-0.00000000,-0.00000000,0.09047800,0.88673100,76.63974800,1.00000000,1.00000000,1.00000000,0.79445200,1.00000000,17.66232900,32.75380700,73.15416000,72.35945900,67.71701800,68.91190300,71.34338400,66.00000000,64.00000800,66.00001500,0.07222300,0.00800600,0.38982000,0.38982000,17.80000000,28.60994300,27.12728500,24.38849600,21.92621800,19.71253000,17.72234200,15.93308300,14.32446700,12.87825900,11.57806100,1.00000000
25/02/1997,48,56,floral_initiation,5.07656700,0.00000000,1242.56410200,230.10916200,124.25641000,105.85275200,49.87917100,69.55024200,4.82699800,0.00000000,1.94764900,2.09716100,0.14951200,1.11720300,0.81596400,0.01448100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.98880500,1.28547700,0.00000000,1.28547700,75.30624400,72.59251400,0.86909600,1.00000000,3.23875900,1285.47695700,0.00000000,9.52562500,5.08906700,8.96753600,7.16212400,0.05047300,0.00597100,0.05047300,0.03526900,0.00479800,0.00000000,0.05047300,0.00000000,11.82798400,2.76885100,0.00449300,0.00449300,2.76885100,0.00000000,0.00000000,0.00594200,0.01203900,0.01191400,0.01132800,0.01047200,0.00730600,0.00380100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.19362400,0.08054900,0.08054900,2.06865400,1.19362400,24.82732600,9.33453000,18.90498400,19.65292400,18.26208500,11.08632700,2.65930200,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.13129900,1.93584800,1.79472300,0.89560300,1.18239500,5.72314600,9.63616600,12.71400000,14.27523400,12.30409900,0.17172700,0.32500200,0.36371100,0.36022900,0.33769500,0.34399700,0.35639800,0.33000000,0.32000000,0.33000000,0.00000000,0.16525800,0.35291100,0.30122700,0.19896000,0.11418200,0.06108600,0.00000000,-0.00000000,-0.00000000,0.08744000,0.92120000,75.30624400,1.00000000,1.00000000,1.00000000,0.78182700,1.00000000,17.17267400,32.50021400,72.74210400,72.04585300,67.53895600,68.79949200,71.27961000,66.00000000,64.00000800,66.00001500,0.07604700,0.00450200,0.40201600,0.40201600,17.80000000,29.21023800,27.65619500,24.79174400,22.22397600,19.92216100,17.85875100,16.00905600,14.35094200,12.86456500,11.53213500,1.00000000
26/02/1997,49,57,floral_initiation,5.11040400,0.00000000,1315.25871400,239.56584000,131.52587000,108.03996800,51.67998500,73.37829400,6.46759200,0.00000000,2.01292200,2.16695800,0.15403600,1.14133400,0.85218500,0.01940300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.27729200,1.32857600,0.00000000,1.32857600,73.71056400,71.97097000,0.85906600,1.00000000,3.22454700,1328.57628000,0.00000000,9.66838400,4.99933100,9.75904100,7.26946100,0.04309900,0.00482300,0.04309900,0.03622100,0.00492200,0.00000000,0.04309900,0.00000000,10.83098500,2.98055700,0.00479200,0.00479200,2.98055700,0.00000000,0.00000000,0.00594200,0.01225700,0.01213200,0.01154600,0.01069000,0.00752400,0.00401900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.45662700,0.07009600,0.07009600,2.13875000,1.45662700,25.30631800,9.58852000,19.31513200,19.96633100,18.44088000,11.19882200,2.72313700,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.13958700,1.90827400,1.75406100,0.87175100,1.14784700,5.57246500,9.28256200,12.71400000,14.27585000,12.30456400,0.16693700,0.32211400,0.36127400,0.35832900,0.33657500,0.34330700,0.35601000,0.33000000,0.32000000,0.33000000,0.00000000,0.20011000,0.43003700,0.36780600,0.24403100,0.13987600,0.07476800,0.00000000,-0.00000000,-0.00000000,0.07199800,0.97358400,73.71056400,1.00000000,1.00000000,1.00000000,0.76510900,1.00000000,16.69368200,32.21136900,72.25482900,71.66586300,67.31508600,68.66130100,71.20209500,66.00000000,64.00000800,66.00001500,0.06473800,0.00535900,0.41223600,0.41223600,17.80000000,29.46185300,27.86567100,24.92805700,22.30012700,19.94923600,17.84617400,15.96482100,14.28180000,12.77620600,11.42933100,1.00000000
27/02/1997,50,58,floral_initiation,5.13801100,0.00000000,1367.51590800,246.29996700,136.75159000,109.54837600,52.93220700,76.15974300,7.65964100,0.00000000,2.06363500,2.22100300,0.15736700,1.16352700,0.87712900,0.02297900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.54146200,1.36215500,0.00000000,1.36215500,73.14358500,71.49923700,0.85418100,1.00000000,3.21627800,1362.15513900,0.00000000,6.95020700,4.89215200,7.02448300,5.22571900,0.03357900,0.00363900,0.03357900,0.02494400,0.00357600,0.00000000,0.03357900,0.00000000,8.83701200,3.19663600,0.00510000,0.00510000,3.19663700,0.00000000,0.00000000,0.00594200,0.01241400,0.01228900,0.01170300,0.01084700,0.00768000,0.00417600,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.42954500,0.05435200,0.05435200,2.19310200,0.42954500,25.77605600,9.87726200,19.80016300,20.34603900,18.66556500,11.33712800,2.80072800,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.14773400,1.89452400,1.72842100,0.85515400,1.12178200,5.45491700,9.00135100,12.71400000,14.27639500,12.30496000,0.16223900,0.32064200,0.36036600,0.35772700,0.33631000,0.34310700,0.35588600,0.33000000,0.32000000,0.33000000,0.00000000,0.05852900,0.12661100,0.10850500,0.07235500,0.04142300,0.02212200,0.00000000,-0.00000000,-0.00000000,0.05556900,0.97810200,73.14358500,1.00000000,1.00000000,1.00000000,0.75696900,1.00000000,16.22394400,32.06420900,72.07322700,71.54545600,67.26207700,68.62145200,71.17714700,66.00000000,64.00000800,66.00001500,0.05280600,0.00154700,0.42007800,0.42007800,16.85000000,28.35107000,26.78199800,23.89956300,21.32735400,19.03198100,16.98364800,15.15576900,13.52461800,12.06902000,10.77008200,1.00000000
28/02/1997,51,59,floral_initiation,5.16378700,0.00000000,1431.81387500,254.63250000,143.18139000,111.45111200,54.42727200,79.61405500,9.14006000,0.00000000,2.10969600,2.26985600,0.16016100,1.17254600,0.90972900,0.02742000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.75699900,1.39059300,0.00000000,1.39059300,71.77909900,71.07099200,0.84319800,1.00000000,3.20359400,1390.59346100,0.00000000,8.55163000,4.85357200,14.25734200,6.42979700,0.02843800,0.00310800,0.02843800,0.03260100,0.00444100,0.00000000,0.02843800,0.00000000,8.25096000,3.41573300,0.00541400,0.00541400,3.41573300,0.00000000,0.00000000,0.00594200,0.01260700,0.01248100,0.01189600,0.01103900,0.00787300,0.00436900,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.22601200,0.04916800,0.04916800,2.24227100,1.22601200,26.23441500,10.02566900,19.98121600,20.46643800,18.71890300,11.37699100,2.82569100,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.15592100,1.87589200,1.70119000,0.83868600,1.09725400,5.34808100,8.75779500,12.71400000,14.27687300,12.30529900,0.15765600,0.31808600,0.35828900,0.35611800,0.33536900,0.34252200,0.35555500,0.33000000,0.32000000,0.33000000,0.00000000,0.16575700,0.36104500,0.31002800,0.20735100,0.11856500,0.06326600,0.00000000,-0.00000000,-0.00000000,0.04710700,1.04376400,71.77909900,1.00000000,1.00000000,1.00000000,0.73866400,1.00000000,15.76558500,31.80857500,71.65773800,71.22353400,67.07374600,68.50444000,71.11104600,66.00000000,64.00000800,66.00001500,0.04483300,0.00433600,0.42663800,0.42663800,16.20000000,26.92637800,25.41992000,22.65513000,20.19105500,17.99498200,16.03776600,14.29342600,12.73880600,11.35327400,10.11844100,1.00000000
01/03/1997,52,60,floral_initiation,5.18882500,0.00000000,1501.54592100,263.68395900,150.15459000,113.52936700,56.00972100,83.38758400,10.75728700,0.00000000,2.15278600,2.31541900,0.16263300,1.17497300,0.94554100,0.03227200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.95824200,1.41359600,0.00000000,1.41359600,69.79791300,70.67054000,0.83119400,1.00000000,3.18750600,1413.59633500,0.00000000,9.27436300,4.76186400,15.03314700,6.97320500,0.02300300,0.00279300,0.02300300,0.03581200,0.00485200,0.00000000,0.02300300,0.00000000,8.01450100,3.63863600,0.00573500,0.00573500,3.63863600,0.00000000,0.00000000,0.00594200,0.01281600,0.01269100,0.01210500,0.01124900,0.00808300,0.00457800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.84390100,0.04588300,0.04588300,2.28815400,1.84390100,26.68414300,10.28130100,20.39493600,20.78812400,18.90789800,11.49409500,2.89185300,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.16402200,1.85408500,1.67273100,0.82217500,1.07360900,5.24795500,8.53906800,12.71400000,14.27730000,12.30559300,0.15315900,0.31471500,0.35531400,0.35372700,0.33389300,0.34163400,0.35506400,0.33000000,0.32000000,0.33000000,0.00000000,0.24716800,0.54224900,0.46653800,0.31346700,0.17903400,0.09544600,0.00000000,-0.00000000,-0.00000000,0.04147300,1.10635000,69.79791300,1.00000000,1.00000000,1.00000000,0.71865700,1.00000000,15.31585700,31.47153100,71.06281300,70.74533800,66.77863300,68.32687400,71.01270300,66.00000000,64.00000800,66.00001500,0.03946000,0.00642400,0.43188900,0.43188900,16.15000000,25.97873700,24.49661300,21.78121600,19.36681200,17.22004300,15.31123600,13.61401700,12.10493300,10.76312600,9.57005700,1.00000000
02/03/1997,53,61,floral_initiation,5.21778700,0.00000000,1573.10794900,272.97465000,157.31079000,115.66385600,57.59752300,87.28546400,12.42780700,0.00000000,2.20039300,2.36571200,0.16531900,1.18221700,0.98089200,0.03728300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.15371800,1.44224300,0.00000000,1.44224300,68.04438800,70.22150400,0.81970800,1.00000000,3.17278600,1442.24290500,0.00000000,9.51775000,4.62909900,12.75093100,7.15620300,0.02864700,0.00301200,0.02864700,0.03535100,0.00501200,0.00000000,0.02864700,0.00000000,9.27067500,3.86569400,0.00606000,0.00606000,3.86569400,0.00000000,0.00000000,0.00594200,0.01303100,0.01290500,0.01232000,0.01146300,0.00829700,0.00479300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.61904600,0.05061800,0.05061800,2.33877200,1.61904600,27.12734000,10.61744100,20.98724400,21.26590700,19.20389600,11.67180600,2.99028800,0.00000000,-0.00000800,-0.00001500,1203.00000000,12.17194900,1.82850700,1.64080500,0.80417000,1.04806900,5.13706100,8.29338100,12.71400000,14.27769900,12.30586100,0.14872700,0.31167500,0.35268700,0.35162200,0.33259600,0.34085100,0.35462800,0.33000000,0.32000000,0.33000000,0.00000000,0.21502100,0.47527800,0.40969700,0.27692300,0.15798100,0.08414500,0.00000000,-0.00000000,-0.00000000,0.04355200,1.16223600,68.04438800,1.00000000,1.00000000,1.00000000,0.69951300,1.00000000,14.87266000,31.16753800,70.53747600,70.32439400,66.51918000,68.17021200,70.92556800,66.00000000,64.00000800,66.00001500,0.04504900,0.00557000,0.43836200,0.43836200,17.80000000,25.75691800,24.24735600,21.48846400,19.04348400,16.87669400,14.95644300,13.25468200,11.74655000,10.41001300,9.22555000,1.00000000
