ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
21/12/1997,24,355,end_of_juvenile,4.83405100,0.00000000,507.22638600,99.97375100,50.72264000,49.25111200,42.05731800,8.66532100,0.00000000,0.00000000,1.28970500,1.38328400,0.09357900,1.13989400,0.14981100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.13542800,0.79190100,0.00000000,0.79190100,174.42227200,240.10752900,1.43944100,1.00000000,3.86669700,791.90064500,0.00000000,14.06493400,7.21257500,8.48740100,7.03246700,0.11255900,0.01268100,0.15264200,0.01410500,0.00000000,0.00000000,0.15264200,0.00000000,13.51137400,0.47152700,0.00128100,0.00128100,0.47152700,0.00000000,0.00000000,0.00641500,0.00938800,0.00886600,0.00671500,0.00087900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,636.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10817300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80491700,0.17942800,0.17942800,1.35156600,1.80491700,11.73003200,1.09782400,1.24227900,0.11022900,-1.02301000,-1.28690300,-1.36607400,-2.59270500,-4.15296900,-4.18589000,636.00000000,33.61517000,33.54594000,57.10176800,33.23450500,18.49175800,13.41334200,12.73984800,13.31624000,10.92655700,13.72240400,0.30135600,0.40581600,0.45035900,0.45613000,0.43511400,0.40643500,0.37683000,0.34296400,0.34076500,0.35092900,0.13435600,0.32060300,0.68593400,0.66372300,0.00030000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72004400,0.24919000,174.42227200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.13561200,40.58157300,90.07178500,91.22605100,87.02271300,81.28690300,75.36607400,68.59270500,68.15296900,70.18589000,0.06976200,0.10966600,0.27149500,0.27149500,17.80000000,32.09366200,31.07601500,29.13650700,27.31804700,25.61307900,24.01452100,22.51573200,21.11048500,19.79294400,18.55763100,1.00000000
21/12/1997,25,355,end_of_juvenile,4.90771600,0.00000000,588.55542700,116.14105600,58.85554000,57.28551400,48.28710800,10.56843400,0.00000000,0.00000000,1.47789000,1.58683200,0.10894300,1.30805500,0.16983500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.46497400,0.90533800,0.00000000,0.90533800,169.03436300,237.76991300,1.44482400,1.00000000,3.83073600,905.33840000,0.00000000,16.26580800,7.01806000,9.88410300,8.13290400,0.11343800,0.01555100,0.16816100,0.02002400,0.00000000,0.00000000,0.16816100,0.00000000,13.48061800,0.57002900,0.00146900,0.00146900,0.57002900,0.00000000,0.00000000,0.00743100,0.01040500,0.00988200,0.00773200,0.00189600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,663.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25443500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.16372400,0.20373500,0.20373500,1.55530100,2.16372400,13.05316500,1.51095600,2.14469100,0.78587300,-0.71589700,-1.11560100,-1.29093200,-2.20217100,-3.56773400,-4.00044300,663.00000000,33.84974300,32.95825600,56.14186900,32.74595600,18.37863500,13.35605700,12.67980100,13.21351700,10.84806100,13.59800100,0.28809900,0.40103000,0.44514800,0.45205500,0.43352000,0.40557800,0.37645500,0.34101100,0.33783900,0.35000200,0.13697500,0.38607300,0.82560900,0.80313900,0.01192800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73390400,0.27760500,169.03436300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.80986000,40.10297000,89.02970100,90.41098800,86.70397200,81.11560100,75.29093200,68.20217100,67.56773400,70.00044300,0.07386900,0.12986600,0.30381200,0.30381200,17.80000000,32.04094300,31.01540800,29.06175800,27.23116700,25.51588200,23.90864600,22.40264700,20.99151200,19.66926400,18.43030200,1.00000000
22/12/1997,25,356,end_of_juvenile,4.90771600,0.00000000,588.55542700,116.14105600,58.85554000,57.28551400,48.28710800,10.56843400,0.00000000,0.00000000,1.47789000,1.58683200,0.10894300,1.30805500,0.16983500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.46497400,0.90533800,0.00000000,0.90533800,169.03436300,237.76991300,1.44482400,1.00000000,3.83073600,905.33840000,0.00000000,16.26580800,7.01806000,9.88410300,8.13290400,0.11343800,0.01555100,0.16816100,0.02002400,0.00000000,0.00000000,0.16816100,0.00000000,13.48061800,0.57002900,0.00146900,0.00146900,0.57002900,0.00000000,0.00000000,0.00743100,0.01040500,0.00988200,0.00773200,0.00189600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,663.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25443500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.16372400,0.20373500,0.20373500,1.55530100,2.16372400,13.05316500,1.51095600,2.14469100,0.78587300,-0.71589700,-1.11560100,-1.29093200,-2.20217100,-3.56773400,-4.00044300,663.00000000,33.84974300,32.95825600,56.14186900,32.74595600,18.37863500,13.35605700,12.67980100,13.21351700,10.84806100,13.59800100,0.28809900,0.40103000,0.44514800,0.45205500,0.43352000,0.40557800,0.37645500,0.34101100,0.33783900,0.35000200,0.13697500,0.38607300,0.82560900,0.80313900,0.01192800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73390400,0.27760500,169.03436300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.80986000,40.10297000,89.02970100,90.41098800,86.70397200,81.11560100,75.29093200,68.20217100,67.56773400,70.00044300,0.07386900,0.12986600,0.30381200,0.30381200,17.80000000,32.04094300,31.01540800,29.06175800,27.23116700,25.51588200,23.90864600,22.40264700,20.99151200,19.66926400,18.43030200,1.00000000
22/12/1997,26,356,end_of_juvenile,4.98055900,0.00000000,686.57828800,135.63105800,68.65783000,66.97322900,55.63319400,13.02463500,0.00000000,0.00000000,1.69131700,1.81957500,0.12825700,1.49555500,0.19576300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.79376900,1.02684800,0.00000000,1.02684800,163.26092500,235.16893000,1.45645200,1.00000000,3.79284600,1026.84796600,0.00000000,19.60457200,6.89109900,12.18961400,9.80228600,0.12151000,0.01953300,0.18750000,0.02592800,0.00000000,0.00000000,0.18750000,0.00000000,13.33027300,0.68460000,0.00168600,0.00168600,0.68460000,0.00000000,0.00000000,0.00865600,0.01163000,0.01110800,0.00895700,0.00312100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,690.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44118400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.81017200,0.23296000,0.23296000,1.78826100,2.81017200,14.26122300,1.98670600,3.16342900,1.60402700,-0.49278300,-0.92875700,-1.18228100,-1.89620200,-3.06627700,-3.72019200,690.00000000,34.03171900,32.30537000,55.07775500,32.18871300,18.26912700,13.29877400,12.61855800,13.13085700,10.78063100,13.46743900,0.27592100,0.39516200,0.43886800,0.44678500,0.43214100,0.40464400,0.37591100,0.33948100,0.33533100,0.34860100,0.14669100,0.49707700,1.06294800,1.03895300,0.06450400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.77409000,0.30094700,163.26092500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.59208700,39.51621600,87.77362100,89.35701800,86.42827600,80.92875700,75.18228100,67.89620200,67.06627700,69.72019200,0.06798700,0.16497300,0.33684000,0.33684000,17.80000000,31.97470300,30.94042400,28.97114900,27.12721600,25.40064200,23.78396200,22.27017800,20.85274300,19.52552200,18.28277600,1.00000000
23/12/1997,26,357,end_of_juvenile,4.98055900,0.00000000,686.57828800,135.63105800,68.65783000,66.97322900,55.63319400,13.02463500,0.00000000,0.00000000,1.69131700,1.81957500,0.12825700,1.49555500,0.19576300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.79376900,1.02684800,0.00000000,1.02684800,163.26092500,235.16893000,1.45645200,1.00000000,3.79284600,1026.84796600,0.00000000,19.60457200,6.89109900,12.18961400,9.80228600,0.12151000,0.01953300,0.18750000,0.02592800,0.00000000,0.00000000,0.18750000,0.00000000,13.33027300,0.68460000,0.00168600,0.00168600,0.68460000,0.00000000,0.00000000,0.00865600,0.01163000,0.01110800,0.00895700,0.00312100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,690.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44118400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.81017200,0.23296000,0.23296000,1.78826100,2.81017200,14.26122300,1.98670600,3.16342900,1.60402700,-0.49278300,-0.92875700,-1.18228100,-1.89620200,-3.06627700,-3.72019200,690.00000000,34.03171900,32.30537000,55.07775500,32.18871300,18.26912700,13.29877400,12.61855800,13.13085700,10.78063100,13.46743900,0.27592100,0.39516200,0.43886800,0.44678500,0.43214100,0.40464400,0.37591100,0.33948100,0.33533100,0.34860100,0.14669100,0.49707700,1.06294800,1.03895300,0.06450400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.77409000,0.30094700,163.26092500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.59208700,39.51621600,87.77362100,89.35701800,86.42827600,80.92875700,75.18228100,67.89620200,67.06627700,69.72019200,0.06798700,0.16497300,0.33684000,0.33684000,17.80000000,31.97470300,30.94042400,28.97114900,27.12721600,25.40064200,23.78396200,22.27017800,20.85274300,19.52552200,18.28277600,1.00000000
23/12/1997,27,357,floral_initiation,5.00000000,0.00000000,787.55277200,148.92671800,78.75528000,70.17144000,63.03353600,14.91260900,0.80913200,0.00000000,1.91114800,2.04860100,0.13745300,1.68528400,0.22020500,0.00565900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.11889800,1.15461400,0.00000000,1.15461400,157.74160800,232.61051900,1.45960800,1.00000000,3.75688700,1154.61386500,0.00000000,13.42960600,6.84194600,11.77054100,10.09744800,0.12776600,0.00945200,0.18972900,0.02444200,0.00565900,0.00000000,0.18972900,0.00000000,13.24326100,0.81854600,0.00194300,0.00194300,0.81854600,0.00000000,0.00000000,0.00899900,0.01205700,0.01153500,0.00938400,0.00354800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,717.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.80253200,0.22928300,0.22928300,2.01754400,2.80253200,15.39838000,2.56837100,4.39589700,2.65981300,-0.29978900,-0.74006700,-1.04961400,-1.64222700,-2.63906100,-3.39585100,717.00000000,34.17916500,31.67307500,54.04574600,31.63826900,18.14657200,13.24453700,12.55862600,13.06175700,10.72334800,13.33942700,0.26486900,0.38949000,0.43285900,0.44163400,0.43070100,0.40370000,0.37524800,0.33821100,0.33319500,0.34697900,0.11473700,0.48260900,1.03233600,1.01330000,0.15955100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76516900,0.29965000,157.74160800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.48688300,38.94902000,86.57177000,88.32688900,86.14023600,80.74006700,75.04961400,67.64222700,66.63906100,69.39585100,0.07036700,0.15891600,0.36988000,0.36988000,17.80000000,31.72336200,30.68420400,28.70689600,26.85700200,25.12632200,23.50716400,21.99234600,20.57514600,19.24927100,18.00883500,1.00000000
24/12/1997,27,358,floral_initiation,5.00000000,0.00000000,787.55277200,148.92671800,78.75528000,70.17144000,63.03353600,14.91260900,0.80913200,0.00000000,1.91114800,2.04860100,0.13745300,1.68528400,0.22020500,0.00565900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.11889800,1.15461400,0.00000000,1.15461400,157.74160800,232.61051900,1.45960800,1.00000000,3.75688700,1154.61386500,0.00000000,13.42960600,6.84194600,11.77054100,10.09744800,0.12776600,0.00945200,0.18972900,0.02444200,0.00565900,0.00000000,0.18972900,0.00000000,13.24326100,0.81854600,0.00194300,0.00194300,0.81854600,0.00000000,0.00000000,0.00899900,0.01205700,0.01153500,0.00938400,0.00354800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,717.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.80253200,0.22928300,0.22928300,2.01754400,2.80253200,15.39838000,2.56837100,4.39589700,2.65981300,-0.29978900,-0.74006700,-1.04961400,-1.64222700,-2.63906100,-3.39585100,717.00000000,34.17916500,31.67307500,54.04574600,31.63826900,18.14657200,13.24453700,12.55862600,13.06175700,10.72334800,13.33942700,0.26486900,0.38949000,0.43285900,0.44163400,0.43070100,0.40370000,0.37524800,0.33821100,0.33319500,0.34697900,0.11473700,0.48260900,1.03233600,1.01330000,0.15955100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.76516900,0.29965000,157.74160800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.48688300,38.94902000,86.57177000,88.32688900,86.14023600,80.74006700,75.04961400,67.64222700,66.63906100,69.39585100,0.07036700,0.15891600,0.36988000,0.36988000,17.80000000,31.72336200,30.68420400,28.70689600,26.85700200,25.12632200,23.50716400,21.99234600,20.57514600,19.24927100,18.00883500,1.00000000
24/12/1997,28,358,floral_initiation,5.07545400,0.00000000,936.70403000,168.62349200,93.67040000,74.95308900,73.72155900,17.87158100,2.07726300,0.00000000,2.15413600,2.30086200,0.14672600,1.88404200,0.25553500,0.01455900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.44190400,1.28836700,0.00000000,1.28836700,152.16168200,229.83689900,1.46234900,1.00000000,3.72091000,1288.36692000,0.00000000,19.83711800,6.85241100,14.78321200,14.91512600,0.13375300,0.00954700,0.19875800,0.03533000,0.00890000,0.00000000,0.19875800,0.00000000,13.22804100,0.95888900,0.00221800,0.00221800,0.95888900,0.00000000,0.00000000,0.00938200,0.01270500,0.01218300,0.01003300,0.00419700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,744.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.09309600,0.25253500,0.25253500,2.27008000,3.09309600,16.44201100,3.13013800,5.57818600,3.69094800,-0.09816700,-0.54749300,-0.89897900,-1.41925000,-2.27311700,-3.05902900,744.00000000,34.29119500,30.99809100,52.93675600,31.03255100,17.98938400,13.19266600,12.50122600,13.00206700,10.67435400,13.21862800,0.25464500,0.38355800,0.42660800,0.43612500,0.42898500,0.40273700,0.37449500,0.33709600,0.33136600,0.34529500,0.09346400,0.51408100,1.10027000,1.08406900,0.30121200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74978900,0.33680900,152.16168200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.46452500,38.35578200,85.32154100,87.22498300,85.79695900,80.54749300,74.89897900,67.41925000,66.27311700,69.05902900,0.08427300,0.16826200,0.40270700,0.40270700,17.80000000,31.60695800,30.55773400,28.56261800,26.69776500,24.95467000,23.32537800,21.80246400,20.37898100,19.04843900,17.80476600,1.00000000
25/12/1997,28,359,floral_initiation,5.07545400,0.00000000,936.70403000,168.62349200,93.67040000,74.95308900,73.72155900,17.87158100,2.07726300,0.00000000,2.15413600,2.30086200,0.14672600,1.88404200,0.25553500,0.01455900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.44190400,1.28836700,0.00000000,1.28836700,152.16168200,229.83689900,1.46234900,1.00000000,3.72091000,1288.36692000,0.00000000,19.83711800,6.85241100,14.78321200,14.91512600,0.13375300,0.00954700,0.19875800,0.03533000,0.00890000,0.00000000,0.19875800,0.00000000,13.22804100,0.95888900,0.00221800,0.00221800,0.95888900,0.00000000,0.00000000,0.00938200,0.01270500,0.01218300,0.01003300,0.00419700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,744.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.09309600,0.25253500,0.25253500,2.27008000,3.09309600,16.44201100,3.13013800,5.57818600,3.69094800,-0.09816700,-0.54749300,-0.89897900,-1.41925000,-2.27311700,-3.05902900,744.00000000,34.29119500,30.99809100,52.93675600,31.03255100,17.98938400,13.19266600,12.50122600,13.00206700,10.67435400,13.21862800,0.25464500,0.38355800,0.42660800,0.43612500,0.42898500,0.40273700,0.37449500,0.33709600,0.33136600,0.34529500,0.09346400,0.51408100,1.10027000,1.08406900,0.30121200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74978900,0.33680900,152.16168200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.46452500,38.35578200,85.32154100,87.22498300,85.79695900,80.54749300,74.89897900,67.41925000,66.27311700,69.05902900,0.08427300,0.16826200,0.40270700,0.40270700,17.80000000,31.60695800,30.55773400,28.56261800,26.69776500,24.95467000,23.32537800,21.80246400,20.37898100,19.04843900,17.80476600,1.00000000
25/12/1997,29,359,floral_initiation,5.12185900,0.00000000,1086.83760200,188.44135100,108.68376000,79.75759100,84.23810100,21.01935200,3.42630700,0.00000000,2.39374900,2.54912600,0.15537700,2.07967000,0.29018100,0.02389900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.76453900,1.42792600,0.00000000,1.42792600,147.30937200,227.12590000,1.45642700,1.00000000,3.68956800,1427.92598300,0.00000000,19.96776600,6.91256100,13.53357800,15.01335700,0.13955900,0.00894500,0.19562800,0.03464500,0.00934000,0.00000000,0.19562800,0.00000000,14.09202500,1.10879600,0.00251100,0.00251100,1.10879500,0.00000000,0.00000000,0.00964800,0.01337500,0.01285300,0.01070200,0.00486600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,771.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.57742100,0.24855800,0.24855800,2.51863800,2.57742100,17.41705700,3.71774300,6.81085200,4.82339500,0.17280600,-0.38324700,-0.74426300,-1.21675100,-1.95620700,-2.72818000,771.00000000,34.40948500,30.35346200,51.86663100,30.42479100,17.78405400,13.14962300,12.44886500,12.94961800,10.63187100,13.10750300,0.24531200,0.37872900,0.42156200,0.43155300,0.42726700,0.40191600,0.37372100,0.33608400,0.32978100,0.34364100,0.05175500,0.40931100,0.87668500,0.86591700,0.37375300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68335800,0.36373100,147.30937200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.53118700,37.87294800,84.31246200,86.31068400,85.45343800,80.38324700,74.74426300,67.21675100,65.95620700,68.72818000,0.11517300,0.13338600,0.43513600,0.43513600,17.80000000,31.24489200,30.19215400,28.19189100,26.32414600,24.58014100,22.95168100,21.43110700,20.01127200,18.68550300,17.44756700,1.00000000
26/12/1997,29,360,floral_initiation,5.12185900,0.00000000,1086.83760200,188.44135100,108.68376000,79.75759100,84.23810100,21.01935200,3.42630700,0.00000000,2.39374900,2.54912600,0.15537700,2.07967000,0.29018100,0.02389900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.76453900,1.42792600,0.00000000,1.42792600,147.30937200,227.12590000,1.45642700,1.00000000,3.68956800,1427.92598300,0.00000000,19.96776600,6.91256100,13.53357800,15.01335700,0.13955900,0.00894500,0.19562800,0.03464500,0.00934000,0.00000000,0.19562800,0.00000000,14.09202500,1.10879600,0.00251100,0.00251100,1.10879500,0.00000000,0.00000000,0.00964800,0.01337500,0.01285300,0.01070200,0.00486600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,771.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.57742100,0.24855800,0.24855800,2.51863800,2.57742100,17.41705700,3.71774300,6.81085200,4.82339500,0.17280600,-0.38324700,-0.74426300,-1.21675100,-1.95620700,-2.72818000,771.00000000,34.40948500,30.35346200,51.86663100,30.42479100,17.78405400,13.14962300,12.44886500,12.94961800,10.63187100,13.10750300,0.24531200,0.37872900,0.42156200,0.43155300,0.42726700,0.40191600,0.37372100,0.33608400,0.32978100,0.34364100,0.05175500,0.40931100,0.87668500,0.86591700,0.37375300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68335800,0.36373100,147.30937200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.53118700,37.87294800,84.31246200,86.31068400,85.45343800,80.38324700,74.74426300,67.21675100,65.95620700,68.72818000,0.11517300,0.13338600,0.43513600,0.43513600,17.80000000,31.24489200,30.19215400,28.19189100,26.32414600,24.58014100,22.95168100,21.43110700,20.01127200,18.68550300,17.44756700,1.00000000
26/12/1997,30,360,floral_initiation,5.16903200,0.00000000,1259.03305600,211.18383100,125.90331000,85.28052500,96.02502000,24.82219000,5.05609500,0.00000000,2.67514900,2.84073600,0.16558700,2.30197600,0.33625800,0.03691500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10824700,1.58220200,0.00000000,1.58220200,142.08041400,224.00305200,1.45492000,1.00000000,3.65634300,1582.20161200,0.00000000,22.90199500,7.07922400,16.14926000,17.21954500,0.15427600,0.01052000,0.22230600,0.04607800,0.01301600,0.00000000,0.22230600,0.00000000,14.32548600,1.26831100,0.00282200,0.00282200,1.26831100,0.00000000,0.00000000,0.00982000,0.01416200,0.01364000,0.01149000,0.00565300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,798.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.14793400,0.29192000,0.29192000,2.81055800,3.14793400,18.30878800,4.19575100,7.80764000,5.72855400,0.52523000,-0.26827200,-0.60146300,-1.03216600,-1.67899300,-2.41342200,798.00000000,34.52446000,29.62070500,50.64194500,29.72271000,17.46570800,13.11896400,12.40357400,12.90361500,10.59451100,13.00684900,0.23657200,0.37331000,0.41588900,0.42633500,0.42426500,0.40134100,0.37300700,0.33516100,0.32839500,0.34206700,0.03396600,0.47326300,1.01450400,1.00451500,0.62168500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67859200,0.43018500,142.08041400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.65724600,37.33098600,83.17785600,85.26693000,84.85308100,80.26827200,74.60146300,67.03216600,65.67899300,68.41342200,0.13826500,0.15365500,0.46894000,0.46894000,17.80000000,30.85993200,29.80542400,27.80327200,25.93561400,24.19341300,22.56824500,21.05224400,19.63808100,18.31891100,17.08835400,1.00000000
27/12/1997,30,361,floral_initiation,5.16903200,0.00000000,1259.03305600,211.18383100,125.90331000,85.28052500,96.02502000,24.82219000,5.05609500,0.00000000,2.67514900,2.84073600,0.16558700,2.30197600,0.33625800,0.03691500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10824700,1.58220200,0.00000000,1.58220200,142.08041400,224.00305200,1.45492000,1.00000000,3.65634300,1582.20161200,0.00000000,22.90199500,7.07922400,16.14926000,17.21954500,0.15427600,0.01052000,0.22230600,0.04607800,0.01301600,0.00000000,0.22230600,0.00000000,14.32548600,1.26831100,0.00282200,0.00282200,1.26831100,0.00000000,0.00000000,0.00982000,0.01416200,0.01364000,0.01149000,0.00565300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,798.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.14793400,0.29192000,0.29192000,2.81055800,3.14793400,18.30878800,4.19575100,7.80764000,5.72855400,0.52523000,-0.26827200,-0.60146300,-1.03216600,-1.67899300,-2.41342200,798.00000000,34.52446000,29.62070500,50.64194500,29.72271000,17.46570800,13.11896400,12.40357400,12.90361500,10.59451100,13.00684900,0.23657200,0.37331000,0.41588900,0.42633500,0.42426500,0.40134100,0.37300700,0.33516100,0.32839500,0.34206700,0.03396600,0.47326300,1.01450400,1.00451500,0.62168500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67859200,0.43018500,142.08041400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.65724600,37.33098600,83.17785600,85.26693000,84.85308100,80.26827200,74.60146300,67.03216600,65.67899300,68.41342200,0.13826500,0.15365500,0.46894000,0.46894000,17.80000000,30.85993200,29.80542400,27.80327200,25.93561400,24.19341300,22.56824500,21.05224400,19.63808100,18.31891100,17.08835400,1.00000000
