ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
08/02/1997,31,39,end_of_juvenile,4.50476500,0.00000000,309.75828100,60.62437100,30.97583000,29.64854300,18.07355800,12.90227100,0.00000000,0.00000000,0.78987100,0.84143400,0.05156300,0.53997500,0.24989600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.86460800,0.46434600,0.00000000,0.46434600,142.59480300,30.36591000,1.16287100,1.00000000,3.73820600,464.34625300,0.00000000,10.09419300,9.41597200,4.12555300,5.04709600,0.04980500,0.00828600,0.05952100,0.04572200,0.00000000,0.00000000,0.05952100,0.00000000,11.49328300,0.32728500,0.00117800,0.00117800,0.32728500,0.00000000,0.00000000,0.00393400,0.00393400,0.00385200,0.00348300,0.00272700,0.00049200,0.00000000,0.00000000,0.00000000,0.00000000,839.14521700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14106500,0.00000000,0.00000000,0.00000000,0.00000000,1.14172400,0.11352900,0.11352900,0.80961200,1.14172400,5.72130600,1.16135000,2.34085800,0.95813000,0.32994100,14.55190300,7.00000000,0.00000000,0.00000000,0.00000000,839.14521700,9.45948800,4.41462400,4.12016500,1.45742800,1.20123300,0.86161200,1.62816000,2.48412000,2.38708000,2.35200000,0.36162600,0.40683800,0.44668100,0.45363700,0.42718400,0.32724000,0.33500000,0.33000000,0.32000000,0.33000000,0.11610200,0.15480600,0.32303800,0.31440300,0.23331700,0.00005900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51685400,0.21965300,142.59480300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.16259400,40.68384600,89.33610500,90.72747000,85.43674500,65.44803600,67.00000000,66.00000000,64.00000000,66.00000000,0.10612500,0.00740400,0.16950900,0.16950900,16.80000000,28.15193400,27.81057000,27.13880500,26.48355300,25.84680600,25.23025300,24.63529200,24.06305100,23.51439900,22.98997300,1.00000000
09/02/1997,32,40,end_of_juvenile,4.53514300,0.00000000,365.77696300,71.76881100,36.57770000,35.19111400,20.72427900,15.85341700,0.00000000,0.00000000,0.89067700,0.95022700,0.05954900,0.60621100,0.28446700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.14493200,0.52375500,0.00000000,0.52375500,138.98582500,29.63083300,1.15743200,1.00000000,3.70900100,523.75489000,0.00000000,11.20373600,9.19343500,4.57675000,5.60186800,0.05940900,0.00808900,0.06623600,0.03457000,0.00000000,0.00000000,0.06623600,0.00000000,11.36121700,0.38658200,0.00128100,0.00128100,0.38658200,0.00000000,0.00000000,0.00449600,0.00449600,0.00441300,0.00404500,0.00328900,0.00104600,0.00000000,0.00000000,0.00000000,0.00000000,865.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31104000,0.00000000,0.00000000,0.00000000,0.00000000,1.52375700,0.10889500,0.10889500,0.91850700,1.52375700,7.64988700,1.39041900,2.84696200,1.38221000,0.55918900,14.46176100,7.00000000,0.00000000,0.00000000,0.00000000,865.79049100,9.35577400,4.17748300,3.89634500,1.37558400,1.12267700,0.85161200,1.62816000,2.48412000,2.38708000,2.35200000,0.34213800,0.40400600,0.44358700,0.45096500,0.42562100,0.32768500,0.33500000,0.33000000,0.32000000,0.33000000,0.13632600,0.20894900,0.43569300,0.42484300,0.31664600,0.00130100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.42715200,0.25493400,138.98582500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.21378700,40.40063100,88.71734600,90.19294700,85.12416800,65.53693400,67.00000000,66.00000000,64.00000000,66.00000000,0.09957500,0.00932000,0.18901200,0.18901200,17.50000100,28.85768900,28.49108500,27.77111400,27.07057800,26.39134400,25.73497600,25.10275500,24.49568900,23.91453600,23.35982100,1.00000000
10/02/1997,33,41,end_of_juvenile,4.56593200,0.00000000,412.60198100,81.06343200,41.26020000,39.80323400,22.85839500,18.40180300,0.00000000,0.00000000,0.98361200,1.05015200,0.06654000,0.67470700,0.30890500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.42203400,0.58709500,0.00000000,0.58709500,135.55990600,29.02624700,1.14922900,1.00000000,3.68223300,587.09536600,0.00000000,9.36500400,8.98294400,8.35975300,4.68250200,0.06334000,0.00710900,0.06849600,0.02443900,0.00000000,0.00000000,0.06849600,0.00000000,11.51515500,0.45696400,0.00140000,0.00140000,0.45696400,0.00000000,0.00000000,0.00496400,0.00496400,0.00488200,0.00451300,0.00375700,0.00151400,0.00000000,0.00000000,0.00000000,0.00000000,892.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46395200,0.00000000,0.00000000,0.00000000,0.00000000,1.67276600,0.10004500,0.10004500,1.01855200,1.67276600,9.25628300,1.69404600,3.45492600,1.91094200,0.87567900,14.37543500,7.00000000,0.00000000,0.00000000,0.00000000,892.79049100,9.33371600,3.96031100,3.69137800,1.30063700,1.04935300,0.83949300,1.62816000,2.48412000,2.38708000,2.35200000,0.32611500,0.40075200,0.44031700,0.44809300,0.42386100,0.32809500,0.33500000,0.33000000,0.32000000,0.33000000,0.13222400,0.23079900,0.48158300,0.47042500,0.35222000,0.00551500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.35199300,0.28422300,135.55990600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.61149200,40.07515300,88.06349200,89.61862900,84.77210200,65.61904900,67.00000000,66.00000000,64.00000000,66.00000000,0.09039000,0.00965500,0.20930100,0.20930100,17.80000000,29.86002200,29.45692400,28.66745900,27.90187600,27.16181600,26.44862600,25.76337600,25.10687400,24.47968700,23.88215300,1.00000000
11/02/1997,34,42,end_of_juvenile,4.59905100,0.00000000,467.54203300,91.97183600,46.75420000,45.21763300,25.27148400,21.48272000,0.00000000,0.00000000,1.07462400,1.14797200,0.07334800,0.74760000,0.32702300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70289200,0.65609300,0.00000000,0.65609300,132.05603000,28.47116900,1.13947400,1.00000000,3.65585500,656.09267300,0.00000000,10.98801000,8.78961500,9.11498500,5.49400500,0.06899700,0.00694200,0.07289300,0.01811800,0.00000000,0.00000000,0.07289300,0.00000000,12.38660400,0.53657100,0.00153300,0.00153300,0.53657100,0.00000000,0.00000000,0.00551300,0.00551300,0.00543100,0.00506300,0.00430600,0.00206400,0.00000000,0.00000000,0.00000000,0.00000000,919.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59895200,0.00000000,0.00000000,0.00000000,0.00000000,1.96165500,0.09795300,0.09795300,1.11650500,1.96165500,10.65004500,2.02689400,4.09858700,2.47931700,1.23133100,14.29614300,7.00000000,0.00000000,0.00000000,0.00000000,919.79049100,9.35118800,3.74882900,3.49056600,1.22729400,0.97706400,0.82486900,1.62816000,2.48412000,2.38708000,2.35200000,0.31213300,0.39701700,0.43667100,0.44482900,0.42175600,0.32844900,0.33500000,0.33000000,0.32000000,0.33000000,0.13669600,0.27141200,0.56711900,0.55492200,0.41737100,0.01413500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.28857200,0.33944000,132.05603000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.21325900,39.70169400,87.33429700,88.96575900,84.35129500,65.68972000,67.00000000,66.00000000,64.00000000,66.00000000,0.08726200,0.01069100,0.23082500,0.23082500,17.80000000,30.90481200,30.46271500,29.59907200,28.76419100,27.95944800,27.18594000,26.44450400,25.73572200,25.05994000,24.41729200,1.00000000
12/02/1997,35,43,end_of_juvenile,4.63674000,0.00000000,525.34554000,103.44210200,52.53455000,50.90754800,27.71733800,24.81721600,0.00000000,0.00000000,1.20684300,1.28997800,0.08313500,0.83707700,0.36976600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00500400,0.73589000,0.00000000,0.73589000,139.62480200,27.52103400,1.13750200,1.00000000,3.73828600,735.88986800,0.00000000,11.56070100,9.34065700,9.52775600,5.78035100,0.07979700,0.00993300,0.08947600,0.04274300,0.00000000,0.00000000,0.08947600,0.00000000,14.09547300,0.62700600,0.00168000,0.00168000,0.62700600,0.00000000,0.00000000,0.00609200,0.00609200,0.00600900,0.00564100,0.00488400,0.00264200,0.00000000,0.00000000,0.00000000,0.00000000,946.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73395200,0.00000000,0.00000000,0.00000000,0.00000000,1.64784100,0.14215300,0.14215300,1.25865700,1.64784100,2.36348000,1.37108200,4.78333300,3.12522900,1.65547900,14.22875200,7.00000000,0.00000000,0.00000000,0.00000000,946.79049100,8.83939100,3.69283500,3.28020600,1.15000300,0.90071100,0.80653000,1.62816000,2.48412000,2.38708000,2.35200000,0.39426100,0.40406300,0.43388400,0.44222100,0.42009500,0.32876200,0.33500000,0.33000000,0.32000000,0.33000000,0.21038600,0.22264100,0.43983400,0.43067300,0.32542900,0.01887700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.34674600,0.40996200,139.62480200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.42613600,40.40627700,86.77683300,88.44409900,84.01908900,65.75237300,67.00000000,66.00000000,64.00000000,66.00000000,0.13212200,0.01003100,0.25498900,0.25498900,17.80000000,32.03203200,31.56557500,30.65558400,29.77714700,28.93124200,28.11862200,27.33982500,26.59517900,25.88482300,25.20871000,1.00000000
13/02/1997,36,44,end_of_juvenile,4.67381400,0.00000000,583.36703300,114.94458600,58.33670000,56.60788200,30.07629800,28.26040500,0.00000000,0.00000000,1.31923700,1.41020100,0.09096400,0.93795300,0.38128500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.34879600,0.83388400,0.00000000,0.83388400,134.94026200,26.79025300,1.12480000,1.00000000,3.69805000,833.88416600,0.00000000,11.60429900,9.06274200,8.35622000,5.80214900,0.09799400,0.00799500,0.10087600,0.01151900,0.00000000,0.00000000,0.10087600,0.00000000,13.86568300,0.72882100,0.00184600,0.00184600,0.72882100,0.00000000,0.00000000,0.00667200,0.00667200,0.00658900,0.00622100,0.00546500,0.00322200,0.00000000,0.00000000,0.00000000,0.00000000,973.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86895200,0.00000000,0.00000000,0.00000000,0.00000000,1.57994800,0.12039000,0.12039000,1.37904700,1.57994800,5.48488600,1.65913000,5.33528100,3.64164700,1.99018900,14.16864000,7.00000000,0.00000000,0.00000000,0.00000000,973.79049100,8.66513000,3.47734600,3.09511500,1.08231600,0.83262800,0.78636000,1.62816000,2.48412000,2.38708000,2.35200000,0.36345300,0.40124400,0.43118400,0.43969500,0.41845900,0.32901500,0.33500000,0.33000000,0.32000000,0.33000000,0.16981200,0.21649900,0.42790900,0.41928900,0.31808900,0.02835000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.26399900,0.45602300,134.94026200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.34530300,40.12437100,86.23680900,87.93906400,83.69171900,65.80300900,67.00000000,66.00000000,64.00000000,66.00000000,0.11152700,0.00886300,0.28362700,0.28362700,17.80000000,32.60637700,32.11467400,31.15663900,30.23332400,29.34558700,28.49406600,27.67917800,26.90113800,26.15996200,25.45548800,1.00000000
14/02/1997,37,45,end_of_juvenile,4.71031100,0.00000000,629.69452400,124.09686800,62.96945000,61.12741600,31.87668200,31.09277000,0.00000000,0.00000000,1.44955600,1.54943000,0.09987300,1.02946300,0.42009300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68698400,0.91490100,0.00000000,0.91490100,165.36804200,25.60928300,1.12521800,1.00000000,3.89968800,914.90146900,0.00000000,9.26549800,11.09912000,5.20808500,4.63274900,0.08101700,0.00909200,0.09151100,0.03880800,0.00000000,0.00000000,0.09151100,0.00000000,13.65000100,0.84203700,0.00202800,0.00202800,0.84203700,0.00000000,0.00000000,0.00713500,0.00713500,0.00705300,0.00668400,0.00592800,0.00368500,0.00000000,0.00000000,0.00000000,0.00000000,1000.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00044500,0.00000000,0.00000000,0.00000000,0.68021800,0.13941000,0.13941000,1.51845700,0.68021800,-0.44702500,-2.09999800,-2.80000300,-1.40000200,-2.68203000,12.18293800,6.99785600,0.00000000,0.00000000,0.00000000,1000.79049100,5.33740900,4.10773100,4.24077400,1.44456700,0.85151200,0.77573100,1.62835900,2.48412000,2.38708000,2.35200000,0.42361900,0.44007800,0.47307300,0.46615500,0.44276500,0.33898800,0.33501100,0.33000000,0.32000000,0.33000000,0.08514400,0.09223500,0.18532800,0.16902600,0.12900200,0.01948300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.28846200,0.48328700,165.36804200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.36188100,44.00776300,94.61467700,93.23097200,88.55302400,67.79757700,67.00214400,66.00000000,64.00000000,66.00000000,0.13597300,0.00343700,0.30647000,0.30647000,17.80000000,32.04078300,31.61092200,30.77021200,29.95569600,29.16825100,28.40857700,27.67721700,26.97455600,26.30083100,25.65613400,1.00000000
15/02/1997,38,46,end_of_juvenile,4.74413500,0.00000000,675.79634700,133.19497800,67.57963000,65.61534300,33.59109300,33.98854200,0.00000000,0.00000000,1.56541800,1.67315100,0.10773300,1.11521900,0.45019900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01991000,0.99205000,0.00000000,0.99205000,186.28897100,24.66768300,1.12415600,1.00000000,4.00529700,992.04992800,0.00000000,9.22036500,12.03304400,5.08206100,4.61018200,0.07714800,0.00805900,0.08575500,0.03010700,0.00000000,0.00000000,0.08575500,0.00000000,12.65000000,0.96429200,0.00222700,0.00222700,0.96429200,0.00000000,0.00000000,0.00751900,0.00751900,0.00743700,0.00706800,0.00631200,0.00406900,0.00038400,0.00000000,0.00000000,0.00000000,1027.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09361700,0.00000000,0.00000000,0.00000000,0.50971400,0.12392100,0.12392100,1.64237800,0.50971400,-0.59340300,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.37507600,0.06978600,0.00000000,0.00000000,0.00000000,1027.79049100,3.57335400,3.65321300,4.63956200,1.93090000,0.98559500,0.86151000,1.80034900,2.48412000,2.38708000,2.35200000,0.42534100,0.44036200,0.47336000,0.46641600,0.44355300,0.40661400,0.36965100,0.33000000,0.32000000,0.33000000,0.05928400,0.06375100,0.12809500,0.11682800,0.08946300,0.05229300,0.00000000,-0.00000000,-0.00000000,-0.00000000,0.25503200,0.48590400,186.28897100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.53411900,44.03624700,94.67190600,93.28317300,88.71054100,81.32278400,73.93021400,66.00000000,64.00000000,66.00000000,0.12171000,0.00221100,0.32754500,0.32754500,17.80000000,30.51172800,30.14810800,29.43364000,28.73728800,28.06020500,27.40338500,26.76766200,26.15371500,25.56207500,24.99313700,1.00000000
16/02/1997,39,47,end_of_juvenile,4.78023100,0.00000000,736.71774400,145.24802700,73.67177000,71.57625200,35.76129600,37.91047900,0.00000000,0.00000000,1.68320600,1.79894400,0.11573800,1.21644800,0.46675800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.32844700,1.08970900,0.00000000,1.08970900,188.54431200,23.90872800,1.11630500,1.00000000,4.01403600,1089.70906900,0.00000000,12.18427900,12.01375000,7.79573900,6.09214000,0.09765900,0.00822100,0.10122900,0.01655900,0.00000000,0.00000000,0.10122900,0.00000000,13.50000000,1.09552200,0.00244300,0.00244300,1.09552200,0.00000000,0.00000000,0.00802700,0.00802700,0.00794400,0.00757600,0.00682000,0.00457700,0.00089200,0.00000000,0.00000000,0.00000000,1054.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26171700,0.00000000,0.00000000,0.00000000,1.00181100,0.12600900,0.12600900,1.76838700,1.00181100,-0.20276300,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-1.18228900,-0.35468300,-0.10640700,1054.79049100,3.28345300,3.34525000,4.37763000,1.86907700,0.93689500,0.78802200,1.79314800,2.59110900,2.48516600,2.43897800,0.42088300,0.43974500,0.47273900,0.46585000,0.44311900,0.40648500,0.37699700,0.33591100,0.32177300,0.33053200,0.11442500,0.12550000,0.25216700,0.22998600,0.17611700,0.10306800,0.00054700,-0.00000000,-0.00000000,-0.00000000,0.23038600,0.54694800,188.54431200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.08833700,43.97449900,94.54783600,93.17001300,88.62388600,81.29693600,75.39945200,67.18228900,64.35468300,66.10640700,0.12193600,0.00407300,0.35330700,0.35330700,17.80000000,28.78274000,28.47684100,27.87239300,27.27916300,26.69869600,26.13235100,25.58130800,25.04658500,24.52902600,24.02932700,1.00000000
17/02/1997,40,48,end_of_juvenile,4.81846600,0.00000000,805.17279200,158.79588400,80.51728000,78.27860400,38.10550000,42.41177900,0.00000000,0.00000000,1.80153800,1.92543500,0.12389700,1.29259700,0.50894100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65771500,1.17563800,0.00000000,1.17563800,190.64602700,23.04079600,1.09948500,1.00000000,4.02385900,1175.63821600,0.00000000,13.69101000,12.04009700,8.79295100,6.84550500,0.08592900,0.00839000,0.08592900,0.04218300,0.00000000,0.00000000,0.08592900,0.00000000,14.30000000,1.23867500,0.00267400,0.00267400,1.23867500,0.00000000,0.00000000,0.00859700,0.00859700,0.00851500,0.00814600,0.00739000,0.00514800,0.00146200,0.00000000,0.00000000,0.00000000,1081.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40895200,0.00000000,0.00000000,0.00000000,1.38621100,0.12672200,0.12672200,1.89510900,1.38621100,-0.15657800,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-2.71827700,-1.06375900,-0.39361600,1081.79049100,3.00352100,3.05642300,4.10771400,1.79378200,0.88514800,0.71865800,1.73191100,2.66539800,2.56973100,2.50851000,0.41999000,0.43926700,0.47225900,0.46541200,0.44278400,0.40628900,0.37697900,0.34359100,0.32531900,0.33196800,0.15761200,0.17327500,0.34816200,0.31753600,0.24316100,0.14230400,0.00416000,-0.00000000,-0.00000000,-0.00000000,0.20410800,0.62085900,190.64602700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.99896600,43.92672300,94.45184300,93.08246600,88.55683900,81.25769800,75.39584400,68.71827700,65.06375900,66.39361600,0.12146600,0.00525600,0.37515700,0.37515700,17.80000000,27.83745200,27.56441100,27.02258100,26.48801200,25.96246000,25.44747700,24.94444300,24.45455200,23.97883000,23.51814500,1.00000000
18/02/1997,41,49,end_of_juvenile,4.85068500,0.00000000,873.64770400,172.33430900,87.36477000,84.96953800,40.35458800,47.01018300,0.00000000,0.00000000,1.89389500,2.02445200,0.13055700,1.32977200,0.56412200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00649600,1.23415800,0.00000000,1.23415800,186.81366000,22.43156800,1.07747300,1.00000000,3.98933200,1234.15821600,0.00000000,13.69498300,11.79056500,11.38338900,6.84749100,0.05852000,0.00690800,0.05852000,0.05518100,0.00000000,0.00000000,0.05852000,0.00000000,12.05000000,1.39523200,0.00292200,0.00292200,1.39523200,0.00000000,0.00000000,0.00916800,0.00916800,0.00908500,0.00871700,0.00796100,0.00571800,0.00203300,0.00000000,0.00000000,0.00000000,1108.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54395200,0.00000000,0.00000000,0.00000000,1.37421500,0.09926500,0.09926500,1.99437400,1.37421500,1.97802000,-1.14048400,-2.14603400,-1.40000200,-2.21132700,-1.40000200,-1.40000200,-2.46366900,-1.48373400,-0.72065000,1108.79049100,3.03214400,2.83328500,3.83395600,1.69357900,0.82321000,0.66357200,1.68393100,2.68062500,2.62487000,2.56239500,0.39879800,0.42972900,0.46899500,0.46539300,0.43984600,0.40628000,0.37695100,0.34231800,0.32741900,0.33360300,0.14214000,0.16758300,0.34711800,0.32145100,0.24204100,0.14405800,0.00982400,-0.00000000,-0.00000000,-0.00000000,0.14903000,0.66607300,186.81366000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.87984100,42.97290000,93.79892000,93.07855200,87.96928400,81.25594300,75.39017500,68.46366900,65.48373400,66.72065000,0.09439300,0.00487200,0.38961400,0.38961400,17.35000000,26.77168100,26.53294200,26.05635600,25.58279600,25.11428800,24.65264700,24.19949200,23.75624500,23.32414600,22.90426300,1.00000000
19/02/1997,42,50,end_of_juvenile,4.88076600,0.00000000,941.96102600,185.82703400,94.19610000,91.63093200,42.50241800,51.69368400,0.00000000,0.00000000,1.97433000,2.11118600,0.13685600,1.35400500,0.62032400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30039800,1.28253100,0.00000000,1.28253100,182.16024800,21.93423500,1.05572900,1.00000000,3.94954800,1282.53095800,0.00000000,13.66266400,11.53427200,12.84042200,6.83133200,0.04837300,0.00656000,0.04837300,0.05620200,0.00000000,0.00000000,0.04837300,0.00000000,11.25000000,1.56517100,0.00318300,0.00318300,1.56517100,0.00000000,0.00000000,0.00973700,0.00973700,0.00965500,0.00928600,0.00853000,0.00628800,0.00260200,0.00000000,0.00000000,0.00000000,1135.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67895200,0.00000000,0.00000000,0.00000000,1.53203900,0.08699500,0.08699500,2.08136900,1.53203900,4.47021100,-0.34206400,-1.46355400,-1.19405400,-1.73671700,-1.40000200,-1.39329500,-2.14255500,-1.68138100,-1.00886500,1135.79049100,3.10674000,2.65945100,3.60449300,1.60128700,0.77039900,0.61576700,1.62641100,2.68547200,2.66021200,2.60400200,0.37391000,0.42158500,0.46537200,0.46414800,0.43732300,0.40617900,0.37686800,0.34071300,0.32840700,0.33504400,0.13881300,0.18355700,0.38923700,0.36441600,0.27205200,0.16417200,0.01979200,-0.00000000,-0.00000000,-0.00000000,0.12367600,0.70341300,182.16024800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.39097600,42.15850800,93.07431800,92.82963600,87.46466800,81.23583200,75.37350500,68.14255500,65.68138100,67.00886500,0.08184200,0.00515300,0.40131100,0.40131100,16.55000000,26.48094600,26.25224700,25.79457700,25.33848600,24.88610600,24.43936700,23.99997900,23.56946400,23.14914900,22.74017700,1.00000000
20/02/1997,43,51,end_of_juvenile,4.90977600,0.00000000,1010.89801300,199.43117000,101.08980000,98.34136800,44.59231600,56.49748500,0.00000000,0.00000000,2.04667200,2.18965000,0.14297800,1.36870200,0.67797000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57478800,1.32367700,0.00000000,1.32367700,177.11082500,21.51198800,1.03401500,1.00000000,3.90819500,1323.67733000,0.00000000,13.78739700,11.27950700,14.28194300,6.89369900,0.04114600,0.00639500,0.04114600,0.05764600,0.00000000,0.00000000,0.04114600,0.00000000,10.85000000,1.74843300,0.00345700,0.00345700,1.74843300,0.00000000,0.00000000,0.01031200,0.01031200,0.01022900,0.00986100,0.00910500,0.00686200,0.00317700,0.00000000,0.00000000,0.00000000,1162.79049100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81395200,0.00000000,0.00000000,0.00000000,1.67549700,0.07873700,0.07873700,2.16010700,1.67549700,7.09074000,0.25396300,-0.78530900,-0.81633800,-1.27017200,-1.24613200,-1.33529700,-1.90037500,-1.74707800,-1.23033100,1162.79049100,3.21804100,2.52076100,3.39903900,1.51681500,0.72245300,0.57162600,1.55878100,2.68632800,2.68276600,2.63537700,0.34781300,0.41547000,0.46178500,0.46206400,0.43485000,0.40532000,0.37650500,0.33950200,0.32873500,0.33615200,0.12799200,0.19908100,0.42824600,0.40361400,0.30008900,0.18222800,0.03424600,-0.00000000,-0.00000000,-0.00000000,0.10624200,0.74111400,177.11082500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.78126900,41.54695500,92.35706300,92.41272700,86.97008500,81.06390400,75.30104800,67.90037500,65.74707800,67.23033100,0.07337100,0.00536600,0.41108400,0.41108400,16.15000000,26.63858200,26.40557100,25.93941700,25.47504800,25.01462000,24.56007600,24.11314800,23.67536700,23.24807500,22.83242800,1.00000000
