ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
29/12/1997,32,363,end_of_juvenile,4.99603900,0.00000000,1164.87480200,230.36561400,116.48748000,113.87813400,61.06756200,55.41991800,0.00000000,0.00000000,2.71447200,2.93195700,0.21748500,1.90338100,0.81109100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.79133500,1.61852400,0.00000000,1.61852400,138.31872600,254.83850100,1.17599800,1.00000000,3.62946800,1618.52437900,0.00000000,21.69358600,7.40664800,14.56143600,10.84679300,0.15368000,0.02024300,0.17984300,0.05381800,0.00000000,0.00000000,0.17984300,0.00000000,12.95000000,1.60934600,0.00350900,0.00350900,1.60934600,0.00000000,0.00000000,0.01021400,0.01775200,0.01725100,0.01521300,0.00959200,0.00120500,0.00000000,0.00000000,0.00000000,0.00000000,852.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21722800,0.00000000,0.00000000,0.00000000,0.00000000,2.30090900,0.25390500,0.25390500,2.90246600,2.30090900,19.63003700,4.43976200,8.29197700,6.07296000,1.28994000,-0.13472000,-0.37886800,-0.72334300,-1.22422800,-1.85311100,852.00000000,41.57572900,34.72448000,61.27074400,35.56383900,18.73639700,14.32626200,12.68618900,12.72901200,10.30082900,12.92504000,0.22370000,0.37234900,0.41504900,0.42616400,0.42065100,0.40065800,0.37189400,0.33361700,0.32612100,0.33926600,0.00000000,0.32532300,0.69821500,0.69428000,0.57986900,0.00322200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66302200,0.38295100,138.31872600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.36996300,37.23491700,83.00981100,85.23275800,84.13018800,80.13150000,74.37886800,66.72334300,65.22422800,67.85311100,0.12904600,0.12485900,0.47660000,0.47660000,17.80000000,28.97213000,27.96630500,26.05820100,24.28028500,22.62367200,21.08009000,19.64182500,18.30168700,17.05298600,15.88948500,1.00000000
29/12/1997,33,363,floral_initiation,5.00000000,0.00000000,1277.84938900,245.16347800,127.78494000,117.37853900,65.21240800,60.42674700,2.14578400,0.00000000,2.98107100,3.21001500,0.22894500,2.08587200,0.88192900,0.01327000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.10718800,1.76960100,0.00000000,1.76960100,134.77430700,251.92440800,1.17872400,1.00000000,3.60238400,1769.60123700,0.00000000,15.02562000,7.29232400,16.64483500,11.29745900,0.15107700,0.01189400,0.18249100,0.07083800,0.01327000,0.00000000,0.18249100,0.00000000,11.75000000,1.83710300,0.00394400,0.00394400,1.83710300,0.00000000,0.00000000,0.01021400,0.01816600,0.01766600,0.01562700,0.01000600,0.00161900,0.00000000,0.00000000,0.00000000,0.00000000,879.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39500000,0.00000000,0.00000000,0.00000000,0.00000000,2.65442600,0.27849300,0.27849300,3.18096000,2.65442600,20.34228300,4.84203700,9.09530600,6.80836500,1.84754900,-0.09204900,-0.29282400,-0.59418500,-1.03521700,-1.60774200,879.00000000,41.76360700,34.02314000,60.08735700,34.89180400,18.39968900,14.26777200,12.66196200,12.70101000,10.27601100,12.85206800,0.21657700,0.36787000,0.41053500,0.42198400,0.41742600,0.40034100,0.37146400,0.33297100,0.32517600,0.33803900,0.00000000,0.37094000,0.79765000,0.79476900,0.66727100,0.02379700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67096600,0.41506300,134.77430700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.65771700,36.78702200,82.10704000,84.39686600,83.48518400,80.06825300,74.29282400,66.59418500,65.03521700,67.60774200,0.13657000,0.14192400,0.50729300,0.50729300,17.05000000,28.12685600,27.13684800,25.26014300,23.51322700,21.88712100,20.37347200,18.96450600,17.65297500,16.43215000,15.29575100,1.00000000
30/12/1997,33,364,floral_initiation,5.00000000,0.00000000,1277.84938900,245.16347800,127.78494000,117.37853900,65.21240800,60.42674700,2.14578400,0.00000000,2.98107100,3.21001500,0.22894500,2.08587200,0.88192900,0.01327000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.10718800,1.76960100,0.00000000,1.76960100,134.77430700,251.92440800,1.17872400,1.00000000,3.60238400,1769.60123700,0.00000000,15.02562000,7.29232400,16.64483500,11.29745900,0.15107700,0.01189400,0.18249100,0.07083800,0.01327000,0.00000000,0.18249100,0.00000000,11.75000000,1.83710300,0.00394400,0.00394400,1.83710300,0.00000000,0.00000000,0.01021400,0.01816600,0.01766600,0.01562700,0.01000600,0.00161900,0.00000000,0.00000000,0.00000000,0.00000000,879.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39500000,0.00000000,0.00000000,0.00000000,0.00000000,2.65442600,0.27849300,0.27849300,3.18096000,2.65442600,20.34228300,4.84203700,9.09530600,6.80836500,1.84754900,-0.09204900,-0.29282400,-0.59418500,-1.03521700,-1.60774200,879.00000000,41.76360700,34.02314000,60.08735700,34.89180400,18.39968900,14.26777200,12.66196200,12.70101000,10.27601100,12.85206800,0.21657700,0.36787000,0.41053500,0.42198400,0.41742600,0.40034100,0.37146400,0.33297100,0.32517600,0.33803900,0.00000000,0.37094000,0.79765000,0.79476900,0.66727100,0.02379700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67096600,0.41506300,134.77430700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.65771700,36.78702200,82.10704000,84.39686600,83.48518400,80.06825300,74.29282400,66.59418500,65.03521700,67.60774200,0.13657000,0.14192400,0.50729300,0.50729300,17.05000000,28.12685600,27.13684800,25.26014300,23.51322700,21.88712100,20.37347200,18.96450600,17.65297500,16.43215000,15.29575100,1.00000000
30/12/1997,34,364,floral_initiation,5.06359900,0.00000000,1425.62886300,264.58339100,142.56289000,122.02050400,70.41812100,67.12731100,5.01745400,0.00000000,3.26357900,3.50245700,0.23887800,2.25979200,0.97124000,0.03254700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.39377400,1.91071100,0.00000000,1.91071100,131.08953900,248.89209000,1.18269700,1.00000000,3.57474900,1910.71050400,0.00000000,19.65467100,7.21570500,19.43143500,14.77794700,0.14110900,0.01039100,0.17392000,0.08931100,0.01927700,0.00000000,0.17392000,0.00000000,10.10000000,2.07186000,0.00440200,0.00440200,2.07186000,0.00000000,0.00000000,0.01021400,0.01870800,0.01820700,0.01616900,0.01054800,0.00216100,0.00000000,0.00000000,0.00000000,0.00000000,906.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53000000,0.00000000,0.00000000,0.00000000,0.00000000,2.89397400,0.29290000,0.29290000,3.47386000,2.89397400,21.02467700,5.29450600,9.98989900,7.64025900,2.49594900,-0.04777500,-0.21930700,-0.48172000,-0.86917100,-1.38616900,906.00000000,41.94600300,33.29564300,58.86637900,34.19526300,18.04682500,14.18038600,12.64206300,12.67749400,10.25391700,12.78810200,0.20975300,0.36309500,0.40578200,0.41753700,0.41392200,0.39987800,0.37109700,0.33240900,0.32434600,0.33693100,0.00000000,0.39600600,0.85375200,0.85233800,0.71961000,0.07226700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66757600,0.43875200,131.08953900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.97532300,36.30948600,81.15634900,83.50740100,82.78443900,79.97551000,74.21930700,66.48172000,64.86917100,67.38616900,0.14140100,0.15149900,0.53433300,0.53433300,15.40000000,27.48252500,26.50003800,24.63918300,22.90899800,21.30030800,19.80458300,18.41388700,17.12085000,15.91860800,14.80078900,1.00000000
31/12/1997,34,365,floral_initiation,5.06359900,0.00000000,1425.62886300,264.58339100,142.56289000,122.02050400,70.41812100,67.12731100,5.01745400,0.00000000,3.26357900,3.50245700,0.23887800,2.25979200,0.97124000,0.03254700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.39377400,1.91071100,0.00000000,1.91071100,131.08953900,248.89209000,1.18269700,1.00000000,3.57474900,1910.71050400,0.00000000,19.65467100,7.21570500,19.43143500,14.77794700,0.14110900,0.01039100,0.17392000,0.08931100,0.01927700,0.00000000,0.17392000,0.00000000,10.10000000,2.07186000,0.00440200,0.00440200,2.07186000,0.00000000,0.00000000,0.01021400,0.01870800,0.01820700,0.01616900,0.01054800,0.00216100,0.00000000,0.00000000,0.00000000,0.00000000,906.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53000000,0.00000000,0.00000000,0.00000000,0.00000000,2.89397400,0.29290000,0.29290000,3.47386000,2.89397400,21.02467700,5.29450600,9.98989900,7.64025900,2.49594900,-0.04777500,-0.21930700,-0.48172000,-0.86917100,-1.38616900,906.00000000,41.94600300,33.29564300,58.86637900,34.19526300,18.04682500,14.18038600,12.64206300,12.67749400,10.25391700,12.78810200,0.20975300,0.36309500,0.40578200,0.41753700,0.41392200,0.39987800,0.37109700,0.33240900,0.32434600,0.33693100,0.00000000,0.39600600,0.85375200,0.85233800,0.71961000,0.07226700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66757600,0.43875200,131.08953900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.97532300,36.30948600,81.15634900,83.50740100,82.78443900,79.97551000,74.21930700,66.48172000,64.86917100,67.38616900,0.14140100,0.15149900,0.53433300,0.53433300,15.40000000,27.48252500,26.50003800,24.63918300,22.90899800,21.30030800,19.80458300,18.41388700,17.12085000,15.91860800,14.80078900,1.00000000
31/12/1997,35,365,floral_initiation,5.09110100,0.00000000,1570.80166900,283.64733300,157.08017000,126.56716600,75.34834200,73.83825300,7.89357200,0.00000000,3.51568800,3.76298000,0.24729200,2.40885800,1.05406200,0.05276900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.64011500,2.03456600,0.00000000,2.03456600,127.51420600,246.20115700,1.18396600,1.00000000,3.54796000,2034.56584800,0.00000000,19.30798300,7.15376200,17.38799100,14.51728100,0.12385500,0.00889100,0.14906500,0.08282200,0.02022200,0.00000000,0.14906500,0.00000000,9.00000000,2.31590100,0.00488000,0.00488000,2.31590100,0.00000000,0.00000000,0.01021400,0.01924000,0.01874000,0.01670100,0.01108000,0.00269400,0.00000000,0.00000000,0.00000000,0.00000000,933.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,2.87503100,0.26100000,0.26100000,3.73486000,2.87503100,21.68185000,5.77524600,10.93283100,8.52586400,3.22431200,0.00000000,-0.15351900,-0.38325500,-0.72339600,-1.18734000,933.00000000,42.12196000,32.64287200,57.78581200,33.58137500,17.73335300,14.08612000,12.62538100,12.65774100,10.23422700,12.73232100,0.20318100,0.35841500,0.40119100,0.41322500,0.41036100,0.39935000,0.37076800,0.33191600,0.32361700,0.33593700,0.00000000,0.38329600,0.82898100,0.82917700,0.70352600,0.13005100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60303400,0.43281100,127.51420600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.31815000,35.84145700,80.23819000,82.64495800,82.07215900,79.86994900,74.15351900,66.38325500,64.72339600,67.18734000,0.11411600,0.14688400,0.55684100,0.55684100,14.30000000,26.72822000,25.75618200,23.91687000,22.20890800,20.62291700,19.15018500,17.78262500,16.51272400,15.33351000,14.23850800,1.00000000
01/01/1998,35,1,floral_initiation,5.09110100,0.00000000,1570.80166900,283.64733300,157.08017000,126.56716600,75.34834200,73.83825300,7.89357200,0.00000000,3.51568800,3.76298000,0.24729200,2.40885800,1.05406200,0.05276900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.64011500,2.03456600,0.00000000,2.03456600,127.51420600,246.20115700,1.18396600,1.00000000,3.54796000,2034.56584800,0.00000000,19.30798300,7.15376200,17.38799100,14.51728100,0.12385500,0.00889100,0.14906500,0.08282200,0.02022200,0.00000000,0.14906500,0.00000000,9.00000000,2.31590100,0.00488000,0.00488000,2.31590100,0.00000000,0.00000000,0.01021400,0.01924000,0.01874000,0.01670100,0.01108000,0.00269400,0.00000000,0.00000000,0.00000000,0.00000000,933.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,2.87503100,0.26100000,0.26100000,3.73486000,2.87503100,21.68185000,5.77524600,10.93283100,8.52586400,3.22431200,0.00000000,-0.15351900,-0.38325500,-0.72339600,-1.18734000,933.00000000,42.12196000,32.64287200,57.78581200,33.58137500,17.73335300,14.08612000,12.62538100,12.65774100,10.23422700,12.73232100,0.20318100,0.35841500,0.40119100,0.41322500,0.41036100,0.39935000,0.37076800,0.33191600,0.32361700,0.33593700,0.00000000,0.38329600,0.82898100,0.82917700,0.70352600,0.13005100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60303400,0.43281100,127.51420600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.31815000,35.84145700,80.23819000,82.64495800,82.07215900,79.86994900,74.15351900,66.38325500,64.72339600,67.18734000,0.11411600,0.14688400,0.55684100,0.55684100,14.30000000,26.72822000,25.75618200,23.91687000,22.20890800,20.62291700,19.15018500,17.78262500,16.51272400,15.33351000,14.23850800,1.00000000
01/01/1998,36,1,floral_initiation,5.12364600,0.00000000,1733.54373000,305.03889300,173.35437000,131.68452000,80.70554600,81.48015400,11.16867300,0.00000000,3.81345200,4.07133500,0.25788300,2.55160600,1.17626100,0.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.85962700,2.14665800,0.00000000,2.14665800,123.69663200,243.05065900,1.18864100,1.00000000,3.52002600,2146.65818500,0.00000000,21.64469300,7.13719600,17.18729400,16.27420600,0.11209200,0.01108600,0.14274800,0.12220000,0.03281600,0.00000000,0.14274800,0.00000000,10.65000000,2.56903500,0.00537400,0.00537400,2.56903500,0.00000000,0.00000000,0.01021400,0.01983700,0.01933600,0.01729800,0.01167700,0.00329000,0.00000000,0.00000000,0.00000000,0.00000000,960.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,3.19840400,0.30885000,0.30885000,4.04371000,3.19840400,22.31666000,6.24560200,11.84421500,9.38515500,3.93473800,0.10984800,-0.10746000,-0.30051400,-0.59653500,-1.01010100,960.00000000,42.29197700,31.90198500,56.54718000,32.86895000,17.36066100,13.92388700,12.61343500,12.64184100,10.21685700,12.68387500,0.19683300,0.35341800,0.39630000,0.40858600,0.40649900,0.39831600,0.37053700,0.33150300,0.32298300,0.33505000,0.00000000,0.41264300,0.89577300,0.89762500,0.76537100,0.22699200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66846200,0.46203000,123.69663200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.68334000,35.34175500,79.26001000,81.71721600,81.29988900,79.66316200,74.10746000,66.30051400,64.59653500,67.01010100,0.14973000,0.15912000,0.57627200,0.57627200,15.95000000,26.34309600,25.36785300,23.52434500,21.81480600,20.22950200,18.75940300,17.39613700,16.13194300,14.95961700,13.87248500,1.00000000
02/01/1998,36,2,floral_initiation,5.12364600,0.00000000,1733.54373000,305.03889300,173.35437000,131.68452000,80.70554600,81.48015400,11.16867300,0.00000000,3.81345200,4.07133500,0.25788300,2.55160600,1.17626100,0.08558500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.85962700,2.14665800,0.00000000,2.14665800,123.69663200,243.05065900,1.18864100,1.00000000,3.52002600,2146.65818500,0.00000000,21.64469300,7.13719600,17.18729400,16.27420600,0.11209200,0.01108600,0.14274800,0.12220000,0.03281600,0.00000000,0.14274800,0.00000000,10.65000000,2.56903500,0.00537400,0.00537400,2.56903500,0.00000000,0.00000000,0.01021400,0.01983700,0.01933600,0.01729800,0.01167700,0.00329000,0.00000000,0.00000000,0.00000000,0.00000000,960.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,3.19840400,0.30885000,0.30885000,4.04371000,3.19840400,22.31666000,6.24560200,11.84421500,9.38515500,3.93473800,0.10984800,-0.10746000,-0.30051400,-0.59653500,-1.01010100,960.00000000,42.29197700,31.90198500,56.54718000,32.86895000,17.36066100,13.92388700,12.61343500,12.64184100,10.21685700,12.68387500,0.19683300,0.35341800,0.39630000,0.40858600,0.40649900,0.39831600,0.37053700,0.33150300,0.32298300,0.33505000,0.00000000,0.41264300,0.89577300,0.89762500,0.76537100,0.22699200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66846200,0.46203000,123.69663200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.68334000,35.34175500,79.26001000,81.71721600,81.29988900,79.66316200,74.10746000,66.30051400,64.59653500,67.01010100,0.14973000,0.15912000,0.57627200,0.57627200,15.95000000,26.34309600,25.36785300,23.52434500,21.81480600,20.22950200,18.75940300,17.39613700,16.13194300,14.95961700,13.87248500,1.00000000
02/01/1998,37,2,floral_initiation,5.15649600,0.00000000,1913.55912300,328.71757100,191.35591000,137.36165900,86.47015800,90.04600400,14.83975100,0.00000000,4.11411400,4.38256900,0.26845500,2.71153500,1.28597900,0.11660000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.11938300,2.28125500,0.00000000,2.28125500,119.26152000,239.88874800,1.18861600,1.00000000,3.48883700,2281.25463800,0.00000000,23.94204700,7.14160300,20.53847900,18.00153900,0.13459600,0.01108900,0.15992900,0.10971700,0.03101500,0.00000000,0.15992900,0.00000000,10.75000000,2.83240400,0.00589000,0.00589000,2.83240400,0.00000000,0.00000000,0.01021400,0.02049700,0.01999700,0.01795800,0.01233700,0.00395000,0.00000000,0.00000000,0.00000000,0.00000000,987.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,3.88921600,0.31175000,0.31175000,4.35546000,3.88921600,22.93252800,6.74662400,12.81583400,10.30976900,4.70486500,0.32106800,-0.07522600,-0.23292500,-0.48745000,-0.85331000,987.00000000,42.45496000,31.15899100,55.30965800,32.15981300,16.99723800,13.73001200,12.60475500,12.62953400,10.20176500,12.64200700,0.19067500,0.34771000,0.39066300,0.40317300,0.40195100,0.39642100,0.37037600,0.33116500,0.32243700,0.33426700,0.00000000,0.48235900,1.05153600,1.05558000,0.90494300,0.39479800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63846800,0.48827800,119.26152000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.06747200,34.77101500,78.13262900,80.63465100,80.39019000,79.28413400,74.07522600,66.23292500,64.48745000,66.85331000,0.12448600,0.18726400,0.59848200,0.59848200,16.05000000,26.40843200,25.41091200,23.52748500,21.78365700,20.16907700,18.67417000,17.29006200,16.00854500,14.82201100,13.72342000,1.00000000
03/01/1998,37,3,floral_initiation,5.15649600,0.00000000,1913.55912300,328.71757100,191.35591000,137.36165900,86.47015800,90.04600400,14.83975100,0.00000000,4.11411400,4.38256900,0.26845500,2.71153500,1.28597900,0.11660000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.11938300,2.28125500,0.00000000,2.28125500,119.26152000,239.88874800,1.18861600,1.00000000,3.48883700,2281.25463800,0.00000000,23.94204700,7.14160300,20.53847900,18.00153900,0.13459600,0.01108900,0.15992900,0.10971700,0.03101500,0.00000000,0.15992900,0.00000000,10.75000000,2.83240400,0.00589000,0.00589000,2.83240400,0.00000000,0.00000000,0.01021400,0.02049700,0.01999700,0.01795800,0.01233700,0.00395000,0.00000000,0.00000000,0.00000000,0.00000000,987.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,3.88921600,0.31175000,0.31175000,4.35546000,3.88921600,22.93252800,6.74662400,12.81583400,10.30976900,4.70486500,0.32106800,-0.07522600,-0.23292500,-0.48745000,-0.85331000,987.00000000,42.45496000,31.15899100,55.30965800,32.15981300,16.99723800,13.73001200,12.60475500,12.62953400,10.20176500,12.64200700,0.19067500,0.34771000,0.39066300,0.40317300,0.40195100,0.39642100,0.37037600,0.33116500,0.32243700,0.33426700,0.00000000,0.48235900,1.05153600,1.05558000,0.90494300,0.39479800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63846800,0.48827800,119.26152000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.06747200,34.77101500,78.13262900,80.63465100,80.39019000,79.28413400,74.07522600,66.23292500,64.48745000,66.85331000,0.12448600,0.18726400,0.59848200,0.59848200,16.05000000,26.40843200,25.41091200,23.52748500,21.78365700,20.16907700,18.67417000,17.29006200,16.00854500,14.82201100,13.72342000,1.00000000
03/01/1998,38,3,floral_initiation,5.19051000,0.00000000,2114.14523200,355.12080000,211.41452000,143.70627700,92.68885600,99.73394300,18.99172500,0.00000000,4.42516000,4.70481800,0.27965800,2.87331500,1.40168300,0.15016200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.38157800,2.41857400,0.00000000,2.41857400,113.88310200,236.63377400,1.18802000,1.00000000,3.45259200,2418.57441200,0.00000000,26.67795200,7.13840700,21.83378200,20.05861100,0.13732000,0.01174000,0.16178000,0.11570500,0.03356100,0.00000000,0.16178000,0.00000000,11.13054400,3.10712700,0.00642700,0.00642700,3.10712700,0.00000000,0.00000000,0.01021400,0.02123200,0.02073200,0.01869300,0.01307200,0.00468600,0.00000000,0.00000000,0.00000000,0.00000000,1014.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03330400,0.00000000,0.00000000,0.00000000,4.89928200,0.32278600,0.32278600,4.67824500,4.89928100,23.53334400,7.31748600,13.93632500,11.38899200,5.61280800,0.70414700,-0.05265800,-0.17884800,-0.39486700,-0.71577500,1014.00000000,42.60973000,30.39664300,54.04055000,31.43582900,16.63566000,13.50167800,12.59831700,12.62043300,10.18889000,12.60603000,0.18466700,0.34102000,0.38396100,0.39666300,0.39642100,0.39315000,0.37026300,0.33089400,0.32197400,0.33357900,0.00000000,0.58047900,1.27139100,1.27847000,1.10308600,0.66585500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60182900,0.53634100,113.88310200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.46665600,34.10203600,76.79228200,79.33253500,79.28410300,78.62999700,74.05265800,66.17884800,64.39486700,66.71577500,0.09489100,0.22789400,0.61994100,0.61994100,17.25000100,27.04438400,25.99734100,24.02329600,22.19914800,20.51351200,18.95586800,17.51650000,16.18643000,14.95735300,13.82160300,1.00000000
04/01/1998,38,4,floral_initiation,5.19051000,0.00000000,2114.14523200,355.12080000,211.41452000,143.70627700,92.68885600,99.73394300,18.99172500,0.00000000,4.42516000,4.70481800,0.27965800,2.87331500,1.40168300,0.15016200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.38157800,2.41857400,0.00000000,2.41857400,113.88310200,236.63377400,1.18802000,1.00000000,3.45259200,2418.57441200,0.00000000,26.67795200,7.13840700,21.83378200,20.05861100,0.13732000,0.01174000,0.16178000,0.11570500,0.03356100,0.00000000,0.16178000,0.00000000,11.13054400,3.10712700,0.00642700,0.00642700,3.10712700,0.00000000,0.00000000,0.01021400,0.02123200,0.02073200,0.01869300,0.01307200,0.00468600,0.00000000,0.00000000,0.00000000,0.00000000,1014.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03330400,0.00000000,0.00000000,0.00000000,4.89928200,0.32278600,0.32278600,4.67824500,4.89928100,23.53334400,7.31748600,13.93632500,11.38899200,5.61280800,0.70414700,-0.05265800,-0.17884800,-0.39486700,-0.71577500,1014.00000000,42.60973000,30.39664300,54.04055000,31.43582900,16.63566000,13.50167800,12.59831700,12.62043300,10.18889000,12.60603000,0.18466700,0.34102000,0.38396100,0.39666300,0.39642100,0.39315000,0.37026300,0.33089400,0.32197400,0.33357900,0.00000000,0.58047900,1.27139100,1.27847000,1.10308600,0.66585500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60182900,0.53634100,113.88310200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.46665600,34.10203600,76.79228200,79.33253500,79.28410300,78.62999700,74.05265800,66.17884800,64.39486700,66.71577500,0.09489100,0.22789400,0.61994100,0.61994100,17.25000100,27.04438400,25.99734100,24.02329600,22.19914800,20.51351200,18.95586800,17.51650000,16.18643000,14.95735300,13.82160300,1.00000000
