ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
05/01/1998,39,5,floral_initiation,5.20157500,0.00000000,2098.98374300,343.75925900,209.89837000,133.86088500,92.01433100,96.61458400,21.26945900,0.00000000,4.29390300,4.55166000,0.25775700,2.82264800,1.30966400,0.16159000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31977000,2.38598300,0.00000000,2.38598300,125.95436900,193.36695900,1.18301300,1.00000000,3.57448900,2385.98267500,0.00000000,25.39374400,8.28692200,19.44270100,19.09304000,0.14187500,0.01213900,0.16980700,0.12249200,0.03521800,0.00000000,0.16980700,0.00000000,12.62103900,2.93998300,0.00592400,0.00592400,2.93998300,0.00000000,0.00000000,0.01629300,0.01748200,0.01714500,0.01601300,0.01141800,0.00532100,0.00111600,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27054900,0.00000000,0.00000000,0.00000000,3.90598000,0.33965500,0.33965500,4.52458400,3.90598000,18.45668000,4.26965000,8.20278200,6.84691600,4.23862500,1.98049200,1.94452700,0.00000000,-0.00000800,-0.00001500,1056.00000000,11.03923300,8.16757200,16.08374000,9.81033700,6.63065100,9.18862200,27.57811200,37.73775900,29.46905500,37.66187700,0.23512200,0.37231100,0.41367500,0.42062600,0.40482500,0.38766300,0.36026700,0.33000000,0.32000000,0.33000000,0.03112400,0.49921100,1.06231500,1.02786400,0.79642000,0.48697700,0.00207000,-0.00000000,-0.00000000,-0.00000000,0.54870000,0.61901800,125.95436900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.51219600,37.23114000,82.73490100,84.12522100,80.96495800,77.53253200,72.05340600,66.00000000,64.00000800,66.00001500,0.27936300,0.06029300,0.61495400,0.61495400,17.80000000,28.25822600,27.77727700,26.85302700,25.97910100,25.15532100,24.38118400,23.65588600,22.97837400,22.34737600,21.76143500,1.00000000
05/01/1998,40,5,floral_initiation,5.23711600,0.00000000,2308.43457900,371.34849900,230.84346000,140.50504100,98.34890700,106.84193900,25.65261100,0.00000000,4.59030300,4.85832600,0.26802300,3.00480500,1.39800700,0.18749100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.62760000,2.54822800,0.00000000,2.54822800,119.86117600,190.37501500,1.17917400,1.00000000,3.53637300,2548.22836800,0.00000000,27.85696000,7.97444500,22.24384900,20.94508400,0.16224600,0.01078200,0.18215700,0.08834200,0.02590100,0.00000000,0.18215700,0.00000000,11.63057000,3.20770500,0.00644000,0.00644000,3.20770500,0.00000000,0.00000000,0.01630600,0.01810900,0.01777200,0.01664000,0.01204500,0.00594800,0.00174300,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,5.10198500,0.30718200,0.30718200,4.83176600,5.10198500,19.29192400,4.83758200,9.37529800,7.92234800,5.02061500,2.45758800,1.93151100,0.00000000,-0.00000800,-0.00001500,1083.00000000,11.07708600,7.73382900,15.18512400,9.25558900,6.26159100,8.70134400,27.28562200,37.73775900,29.47290800,37.66416500,0.22703200,0.36510200,0.40617600,0.41365300,0.39964200,0.38449900,0.36026900,0.33000000,0.32000000,0.33000000,0.00484000,0.65218400,1.38945500,1.34704100,1.05102600,0.64270000,0.01473900,-0.00000000,-0.00000000,-0.00000000,0.45323400,0.67775500,119.86117600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.70323600,36.51023500,81.23524500,82.73061400,79.92836000,76.89971200,72.05374900,66.00000000,64.00000800,66.00001500,0.23301800,0.07416400,0.63914900,0.63914900,17.80000000,29.26235000,28.73752000,27.73039100,26.77984600,25.88540800,25.04626100,24.26130100,23.52915800,22.84825700,22.21683100,1.00000000
06/01/1998,40,6,floral_initiation,5.23711600,0.00000000,2308.43457900,371.34849900,230.84346000,140.50504100,98.34890700,106.84193900,25.65261100,0.00000000,4.59030300,4.85832600,0.26802300,3.00480500,1.39800700,0.18749100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.62760000,2.54822800,0.00000000,2.54822800,119.86117600,190.37501500,1.17917400,1.00000000,3.53637300,2548.22836800,0.00000000,27.85696000,7.97444500,22.24384900,20.94508400,0.16224600,0.01078200,0.18215700,0.08834200,0.02590100,0.00000000,0.18215700,0.00000000,11.63057000,3.20770500,0.00644000,0.00644000,3.20770500,0.00000000,0.00000000,0.01630600,0.01810900,0.01777200,0.01664000,0.01204500,0.00594800,0.00174300,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,5.10198500,0.30718200,0.30718200,4.83176600,5.10198500,19.29192400,4.83758200,9.37529800,7.92234800,5.02061500,2.45758800,1.93151100,0.00000000,-0.00000800,-0.00001500,1083.00000000,11.07708600,7.73382900,15.18512400,9.25558900,6.26159100,8.70134400,27.28562200,37.73775900,29.47290800,37.66416500,0.22703200,0.36510200,0.40617600,0.41365300,0.39964200,0.38449900,0.36026900,0.33000000,0.32000000,0.33000000,0.00484000,0.65218400,1.38945500,1.34704100,1.05102600,0.64270000,0.01473900,-0.00000000,-0.00000000,-0.00000000,0.45323400,0.67775500,119.86117600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.70323600,36.51023500,81.23524500,82.73061400,79.92836000,76.89971200,72.05374900,66.00000000,64.00000800,66.00001500,0.23301800,0.07416400,0.63914900,0.63914900,17.80000000,29.26235000,28.73752000,27.73039100,26.77984600,25.88540800,25.04626100,24.26130100,23.52915800,22.84825700,22.21683100,1.00000000
06/01/1998,41,6,floral_initiation,5.27363400,0.00000000,2492.13767700,395.50000100,249.21377000,146.28623300,103.69903700,115.95606600,29.55866500,0.00000000,4.92490400,5.20434000,0.27943600,3.18247700,1.51885900,0.22356800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.91127300,2.69818000,0.00000000,2.69818000,141.29847700,187.13330100,1.17949100,1.00000000,3.76108200,2698.17950200,0.00000000,24.43251200,9.37047000,17.31686000,18.37031000,0.14995100,0.01194800,0.17767200,0.12085200,0.03607700,0.00000000,0.17767200,0.00000000,11.95000100,3.48871500,0.00697600,0.00697600,3.48871500,0.00000000,0.00000000,0.01681100,0.01861400,0.01827700,0.01714500,0.01255000,0.00645300,0.00224800,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,2.94830500,0.34655000,0.34655000,5.17831600,2.94830500,-0.34986900,0.78693800,10.72180200,9.30872300,6.06022600,3.09240700,1.93302900,0.00000000,-0.00000800,-0.00001500,1110.00000000,9.50831700,8.31531600,14.51144700,8.81980800,5.96008200,8.28575800,26.85120400,37.73775900,29.47698600,37.66660700,0.41914900,0.40803100,0.40312300,0.41029700,0.39721300,0.38301800,0.36025200,0.33000000,0.32000000,0.33000000,0.43498400,0.40994600,0.65365200,0.63191500,0.49724900,0.30408400,0.01647400,-0.00000000,-0.00000000,-0.00000000,0.47582200,0.72831900,141.29847700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.91488600,40.80311600,80.62455000,82.05936400,79.44252800,76.60350800,72.05049900,66.00000000,64.00000800,66.00001500,0.30006200,0.04648800,0.66015700,0.66015700,17.25000100,29.35375400,28.86624000,27.92736100,27.03666900,26.19389500,25.39851400,24.64976500,23.94668800,23.28814500,22.67285000,1.00000000
07/01/1998,41,7,floral_initiation,5.27363400,0.00000000,2492.13767700,395.50000100,249.21377000,146.28623300,103.69903700,115.95606600,29.55866500,0.00000000,4.92490400,5.20434000,0.27943600,3.18247700,1.51885900,0.22356800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.91127300,2.69818000,0.00000000,2.69818000,141.29847700,187.13330100,1.17949100,1.00000000,3.76108200,2698.17950200,0.00000000,24.43251200,9.37047000,17.31686000,18.37031000,0.14995100,0.01194800,0.17767200,0.12085200,0.03607700,0.00000000,0.17767200,0.00000000,11.95000100,3.48871500,0.00697600,0.00697600,3.48871500,0.00000000,0.00000000,0.01681100,0.01861400,0.01827700,0.01714500,0.01255000,0.00645300,0.00224800,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,2.94830500,0.34655000,0.34655000,5.17831600,2.94830500,-0.34986900,0.78693800,10.72180200,9.30872300,6.06022600,3.09240700,1.93302900,0.00000000,-0.00000800,-0.00001500,1110.00000000,9.50831700,8.31531600,14.51144700,8.81980800,5.96008200,8.28575800,26.85120400,37.73775900,29.47698600,37.66660700,0.41914900,0.40803100,0.40312300,0.41029700,0.39721300,0.38301800,0.36025200,0.33000000,0.32000000,0.33000000,0.43498400,0.40994600,0.65365200,0.63191500,0.49724900,0.30408400,0.01647400,-0.00000000,-0.00000000,-0.00000000,0.47582200,0.72831900,141.29847700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.91488600,40.80311600,80.62455000,82.05936400,79.44252800,76.60350800,72.05049900,66.00000000,64.00000800,66.00001500,0.30006200,0.04648800,0.66015700,0.66015700,17.25000100,29.35375400,28.86624000,27.92736100,27.03666900,26.19389500,25.39851400,24.64976500,23.94668800,23.28814500,22.67285000,1.00000000
07/01/1998,42,7,floral_initiation,5.30923400,0.00000000,2700.81458700,422.96145800,270.08146000,152.87999900,109.57095500,126.45310600,34.05739700,0.00000000,5.25096100,5.54163100,0.29067000,3.36139500,1.63184400,0.25772100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20273600,2.85196700,0.00000000,2.85196700,135.02400200,184.01780700,1.17862300,1.00000000,3.71321500,2851.96691500,0.00000000,27.75402800,9.06161100,23.31881900,20.86769100,0.15378700,0.01179400,0.17891800,0.11298500,0.03415300,0.00000000,0.17891800,0.00000000,11.65000000,3.78128700,0.00753500,0.00753500,3.78128700,0.00000000,0.00000000,0.01738500,0.01918800,0.01885100,0.01771900,0.01312400,0.00702700,0.00282200,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,4.12960800,0.33785000,0.33785000,5.51616600,4.12960800,2.17350800,1.28004800,11.34277300,9.97605900,6.54744700,3.38944200,1.93711900,0.00000000,-0.00000800,-0.00001500,1137.00000000,9.14495100,7.83745700,13.85927300,8.40392800,5.67575000,7.90236900,26.30625500,37.73775900,29.48103700,37.66904100,0.39277000,0.40141900,0.39865100,0.40565000,0.39372800,0.38089100,0.36010500,0.33000000,0.32000000,0.33000000,0.54953900,0.57804100,0.92694800,0.89398600,0.70690000,0.43231700,0.04187700,-0.00000000,-0.00000000,-0.00000000,0.43826600,0.77087800,135.02400200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.27695500,40.14191100,79.73027800,81.12995100,78.74565100,76.17823800,72.02100400,66.00000000,64.00000800,66.00001500,0.27475700,0.06309300,0.68043200,0.68043200,16.95000000,29.22947900,28.74100100,27.80032000,26.90807700,26.06410200,25.26793100,24.51885600,23.81594300,23.15807200,22.54395100,1.00000000
08/01/1998,42,8,floral_initiation,5.30923400,0.00000000,2700.81458700,422.96145800,270.08146000,152.87999900,109.57095500,126.45310600,34.05739700,0.00000000,5.25096100,5.54163100,0.29067000,3.36139500,1.63184400,0.25772100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20273600,2.85196700,0.00000000,2.85196700,135.02400200,184.01780700,1.17862300,1.00000000,3.71321500,2851.96691500,0.00000000,27.75402800,9.06161100,23.31881900,20.86769100,0.15378700,0.01179400,0.17891800,0.11298500,0.03415300,0.00000000,0.17891800,0.00000000,11.65000000,3.78128700,0.00753500,0.00753500,3.78128700,0.00000000,0.00000000,0.01738500,0.01918800,0.01885100,0.01771900,0.01312400,0.00702700,0.00282200,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,4.12960800,0.33785000,0.33785000,5.51616600,4.12960800,2.17350800,1.28004800,11.34277300,9.97605900,6.54744700,3.38944200,1.93711900,0.00000000,-0.00000800,-0.00001500,1137.00000000,9.14495100,7.83745700,13.85927300,8.40392800,5.67575000,7.90236900,26.30625500,37.73775900,29.48103700,37.66904100,0.39277000,0.40141900,0.39865100,0.40565000,0.39372800,0.38089100,0.36010500,0.33000000,0.32000000,0.33000000,0.54953900,0.57804100,0.92694800,0.89398600,0.70690000,0.43231700,0.04187700,-0.00000000,-0.00000000,-0.00000000,0.43826600,0.77087800,135.02400200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.27695500,40.14191100,79.73027800,81.12995100,78.74565100,76.17823800,72.02100400,66.00000000,64.00000800,66.00001500,0.27475700,0.06309300,0.68043200,0.68043200,16.95000000,29.22947900,28.74100100,27.80032000,26.90807700,26.06410200,25.26793100,24.51885600,23.81594300,23.15807200,22.54395100,1.00000000
08/01/1998,43,8,floral_initiation,5.34239000,0.00000000,2908.18591800,450.23608400,290.81859000,159.41749300,115.20555300,137.02488100,38.58815800,0.00000000,5.55452100,5.85570000,0.30117900,3.53232400,1.73345500,0.28874200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48688200,3.00092900,0.00000000,3.00092900,128.76774600,181.13603200,1.17707700,1.00000000,3.66642500,3000.92899800,0.00000000,27.58038700,8.69729500,22.96100400,20.73713300,0.14896200,0.01109000,0.17092900,0.10161100,0.03102000,0.00000000,0.17092900,0.00000000,10.85000000,4.08704700,0.00811600,0.00811600,4.08704700,0.00000000,0.00000000,0.01795600,0.01975800,0.01942200,0.01828900,0.01369500,0.00759700,0.00339300,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,4.27886100,0.31465000,0.31465000,5.83081600,4.27886100,4.56105800,2.01194000,12.24992400,10.90110800,7.24580400,3.81584200,1.96774300,0.00000000,-0.00000800,-0.00001500,1164.00000000,8.89833000,7.40071400,13.26507400,8.02856000,5.41923000,7.55908700,25.67094000,37.73775900,29.48494000,37.67139800,0.36927900,0.39389200,0.39390300,0.40082800,0.39005800,0.37865000,0.35981300,0.33000000,0.32000000,0.33000000,0.51102800,0.59881600,0.96944100,0.93324000,0.74251600,0.45411800,0.06970100,-0.00000000,-0.00000000,-0.00000000,0.38538200,0.81646200,128.76774600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.92791400,39.38924400,78.78063200,80.16564900,78.01168100,75.73004200,71.96255500,66.00000000,64.00000800,66.00001500,0.25096300,0.06368700,0.69891800,0.69891800,16.15000000,28.63760600,28.16227000,27.24660700,26.37794700,25.55636200,24.78159700,24.05311400,23.37011300,22.73158100,22.13631100,1.00000000
09/01/1998,43,9,floral_initiation,5.34239000,0.00000000,2908.18591800,450.23608400,290.81859000,159.41749300,115.20555300,137.02488100,38.58815800,0.00000000,5.55452100,5.85570000,0.30117900,3.53232400,1.73345500,0.28874200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48688200,3.00092900,0.00000000,3.00092900,128.76774600,181.13603200,1.17707700,1.00000000,3.66642500,3000.92899800,0.00000000,27.58038700,8.69729500,22.96100400,20.73713300,0.14896200,0.01109000,0.17092900,0.10161100,0.03102000,0.00000000,0.17092900,0.00000000,10.85000000,4.08704700,0.00811600,0.00811600,4.08704700,0.00000000,0.00000000,0.01795600,0.01975800,0.01942200,0.01828900,0.01369500,0.00759700,0.00339300,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,4.27886100,0.31465000,0.31465000,5.83081600,4.27886100,4.56105800,2.01194000,12.24992400,10.90110800,7.24580400,3.81584200,1.96774300,0.00000000,-0.00000800,-0.00001500,1164.00000000,8.89833000,7.40071400,13.26507400,8.02856000,5.41923000,7.55908700,25.67094000,37.73775900,29.48494000,37.67139800,0.36927900,0.39389200,0.39390300,0.40082800,0.39005800,0.37865000,0.35981300,0.33000000,0.32000000,0.33000000,0.51102800,0.59881600,0.96944100,0.93324000,0.74251600,0.45411800,0.06970100,-0.00000000,-0.00000000,-0.00000000,0.38538200,0.81646200,128.76774600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.92791400,39.38924400,78.78063200,80.16564900,78.01168100,75.73004200,71.96255500,66.00000000,64.00000800,66.00001500,0.25096300,0.06368700,0.69891800,0.69891800,16.15000000,28.63760600,28.16227000,27.24660700,26.37794700,25.55636200,24.78159700,24.05311400,23.37011300,22.73158100,22.13631100,1.00000000
09/01/1998,44,9,floral_initiation,5.37768500,0.00000000,3065.30559200,470.81416600,306.53056000,164.28360700,119.33311200,145.13396700,42.06348000,0.00000000,5.87799200,6.19004700,0.31205600,3.69712500,1.85449500,0.32637200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.75151700,3.13826700,0.00000000,3.13826700,125.49546800,178.04513500,1.17807900,1.00000000,3.64207100,3138.26655900,0.00000000,20.89691700,8.40044900,12.51294200,15.71196700,0.13733800,0.01147900,0.16480100,0.12104000,0.03763000,0.00000000,0.16480100,0.00000000,11.55000000,4.40588200,0.00871800,0.00871800,4.40588200,0.00000000,0.00000000,0.01838800,0.02019000,0.01985400,0.01872100,0.01412700,0.00802900,0.00382500,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,2.23967200,0.33495000,0.33495000,6.16576600,2.23967100,5.95845800,2.76155500,13.20989200,11.86154900,7.98101000,4.26512900,2.02728300,0.00000000,-0.00000800,-0.00001500,1191.00000000,8.68181400,6.98251600,12.68424800,7.66123500,5.15822200,7.19484100,24.78216000,37.73775900,29.48868200,37.67366800,0.35790700,0.38927900,0.39141300,0.39825300,0.38814200,0.37748000,0.35959600,0.33000000,0.32000000,0.33000000,0.25085900,0.31052200,0.50744700,0.48782000,0.39062600,0.23891000,0.05348800,-0.00000000,-0.00000000,-0.00000000,0.40959500,0.81775800,125.49546800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.79068400,38.92792100,78.28266100,79.65062700,77.62836500,75.49596400,71.91922800,66.00000000,64.00000800,66.00001500,0.30229200,0.03265800,0.71501200,0.71501200,16.85000000,27.93481600,27.47798000,26.59737000,25.76146700,24.97066300,24.22497600,23.52409200,22.86740700,22.25405900,21.68296800,1.00000000
10/01/1998,44,10,floral_initiation,5.37768500,0.00000000,3065.30559200,470.81416600,306.53056000,164.28360700,119.33311200,145.13396700,42.06348000,0.00000000,5.87799200,6.19004700,0.31205600,3.69712500,1.85449500,0.32637200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.75151700,3.13826700,0.00000000,3.13826700,125.49546800,178.04513500,1.17807900,1.00000000,3.64207100,3138.26655900,0.00000000,20.89691700,8.40044900,12.51294200,15.71196700,0.13733800,0.01147900,0.16480100,0.12104000,0.03763000,0.00000000,0.16480100,0.00000000,11.55000000,4.40588200,0.00871800,0.00871800,4.40588200,0.00000000,0.00000000,0.01838800,0.02019000,0.01985400,0.01872100,0.01412700,0.00802900,0.00382500,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,2.23967200,0.33495000,0.33495000,6.16576600,2.23967100,5.95845800,2.76155500,13.20989200,11.86154900,7.98101000,4.26512900,2.02728300,0.00000000,-0.00000800,-0.00001500,1191.00000000,8.68181400,6.98251600,12.68424800,7.66123500,5.15822200,7.19484100,24.78216000,37.73775900,29.48868200,37.67366800,0.35790700,0.38927900,0.39141300,0.39825300,0.38814200,0.37748000,0.35959600,0.33000000,0.32000000,0.33000000,0.25085900,0.31052200,0.50744700,0.48782000,0.39062600,0.23891000,0.05348800,-0.00000000,-0.00000000,-0.00000000,0.40959500,0.81775800,125.49546800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.79068400,38.92792100,78.28266100,79.65062700,77.62836500,75.49596400,71.91922800,66.00000000,64.00000800,66.00001500,0.30229200,0.03265800,0.71501200,0.71501200,16.85000000,27.93481600,27.47798000,26.59737000,25.76146700,24.97066300,24.22497600,23.52409200,22.86740700,22.25405900,21.68296800,1.00000000
10/01/1998,45,10,floral_initiation,5.41313300,0.00000000,3188.38307100,486.85490400,318.83831000,168.01659700,122.46739000,151.55539600,44.81552100,0.00000000,6.20358700,6.52582400,0.32223600,3.86793800,1.97190200,0.36374700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03322400,3.27930900,0.00000000,3.27930900,123.46567500,174.91830400,1.17949800,1.00000000,3.62742400,3279.30905400,0.00000000,16.36930500,8.28457300,9.30864700,12.30774800,0.14104200,0.01080400,0.17081300,0.11740700,0.03737600,0.00000000,0.17081300,0.00000000,11.59999900,4.73444900,0.00934300,0.00934300,4.73444900,0.00000000,0.00000000,0.01872600,0.02052900,0.02019200,0.01906000,0.01446500,0.00836800,0.00416300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.49478300,0.33640000,0.33640000,6.50216600,1.49478300,6.60317200,3.21167800,13.71426400,12.37454200,8.36499800,4.49975600,2.07114400,0.00000000,-0.00000800,-0.00001500,1218.00000000,8.47704900,6.59575500,12.13410700,7.31448900,4.90873800,6.84218400,23.74025500,37.73775900,29.49216700,37.67579700,0.35235200,0.38583900,0.38974300,0.39650900,0.38687400,0.37670600,0.35940100,0.33000000,0.32000000,0.33000000,0.16162500,0.20446000,0.33704300,0.32365200,0.26019800,0.15914200,0.04866400,-0.00000000,-0.00000000,-0.00000000,0.43858200,0.76701800,123.46567500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.23520300,38.58386200,77.94869200,79.30180400,77.37480200,75.34110300,71.88018800,66.00000000,64.00000800,66.00001500,0.31515400,0.02124600,0.73064500,0.73064500,16.89999900,26.68360900,26.27071200,25.47297900,24.71377800,23.99405500,23.31432200,22.67471100,22.07502000,21.51474800,20.99313900,1.00000000
11/01/1998,45,11,floral_initiation,5.41313300,0.00000000,3188.38307100,486.85490400,318.83831000,168.01659700,122.46739000,151.55539600,44.81552100,0.00000000,6.20358700,6.52582400,0.32223600,3.86793800,1.97190200,0.36374700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03322400,3.27930900,0.00000000,3.27930900,123.46567500,174.91830400,1.17949800,1.00000000,3.62742400,3279.30905400,0.00000000,16.36930500,8.28457300,9.30864700,12.30774800,0.14104200,0.01080400,0.17081300,0.11740700,0.03737600,0.00000000,0.17081300,0.00000000,11.59999900,4.73444900,0.00934300,0.00934300,4.73444900,0.00000000,0.00000000,0.01872600,0.02052900,0.02019200,0.01906000,0.01446500,0.00836800,0.00416300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.49478300,0.33640000,0.33640000,6.50216600,1.49478300,6.60317200,3.21167800,13.71426400,12.37454200,8.36499800,4.49975600,2.07114400,0.00000000,-0.00000800,-0.00001500,1218.00000000,8.47704900,6.59575500,12.13410700,7.31448900,4.90873800,6.84218400,23.74025500,37.73775900,29.49216700,37.67579700,0.35235200,0.38583900,0.38974300,0.39650900,0.38687400,0.37670600,0.35940100,0.33000000,0.32000000,0.33000000,0.16162500,0.20446000,0.33704300,0.32365200,0.26019800,0.15914200,0.04866400,-0.00000000,-0.00000000,-0.00000000,0.43858200,0.76701800,123.46567500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.23520300,38.58386200,77.94869200,79.30180400,77.37480200,75.34110300,71.88018800,66.00000000,64.00000800,66.00001500,0.31515400,0.02124600,0.73064500,0.73064500,16.89999900,26.68360900,26.27071200,25.47297900,24.71377800,23.99405500,23.31432200,22.67471100,22.07502000,21.51474800,20.99313900,1.00000000
