ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/12/1998,48,343,floral_initiation,5.66688900,5.00000000,3123.74389800,433.95810600,312.37439000,121.58371600,197.08508300,82.58523500,32.70407200,0.00000000,5.22072500,5.45980700,0.23908200,3.79172600,1.11554100,0.31345900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.57020800,2.54260300,0.00000000,2.54260300,220.64476000,246.01948500,1.49127700,1.00000000,2.73543000,12713.01349300,0.00000000,31.62434400,12.43645600,22.33311300,23.77770200,0.10027600,0.01592900,0.15744700,0.10465100,0.03501200,0.00000000,0.15744700,0.00000000,12.87500000,2.58923100,0.00511400,0.00511400,2.58923100,0.00000000,0.00000000,0.01148300,0.01148300,0.01140300,0.01043000,0.00650700,0.00150100,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33000000,0.00000000,4.61689400,0.31303900,0.31303900,5.45832100,4.61689400,4.67822300,6.23620600,18.66664900,11.50693500,0.42609400,0.34432200,-0.12007100,1299.00000000,50.70590200,50.82892600,78.00727800,36.20625300,16.81498900,8.77129700,4.68483200,0.37528300,0.38461100,0.39368600,0.39743700,0.39527000,0.40874200,0.38040000,0.52929100,0.57211700,1.22756300,1.26200600,0.99285400,0.03306400,-0.00000000,0.79554300,0.39349100,220.64476000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.29248800,57.69167700,118.10578900,119.23105600,118.58105500,122.62261200,114.12007100,0.08045200,0.23258700,0.63833600,0.63833600,17.80000000,30.18616900,29.45277000,28.09991500,26.89178800,25.81922100,24.87264400,24.04228600,1.00000000
10/12/1998,49,344,floral_initiation,5.71034000,5.00000000,3344.28718700,463.04719600,334.42872000,128.61847700,207.81445600,90.51270400,36.10155900,0.00000000,5.48107500,5.73402700,0.25295100,3.92256400,1.21217500,0.34633700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.88423200,2.62843800,0.00000000,2.62843800,216.15908800,243.75250200,1.49235600,1.00000000,2.71642300,13142.18839300,0.00000000,29.33225800,12.13000400,18.91701700,22.05432900,0.08583500,0.01434700,0.13083800,0.09663400,0.03287800,0.00000000,0.13083800,0.00000000,13.19500000,2.83239900,0.00559200,0.00559200,2.83239900,0.00000000,0.00000000,0.01196900,0.01196900,0.01188800,0.01091600,0.00699200,0.00198600,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,3.85842800,0.27469800,0.27469800,5.73301900,3.85842800,5.38736300,6.93702700,20.19909700,13.00007600,0.92334000,0.59563400,-0.06003600,1326.00000000,50.85554900,50.13559300,76.91153000,35.71068600,16.71807100,8.73856200,4.68249400,0.37118100,0.38060400,0.38929400,0.39318900,0.39411800,0.40783700,0.38020000,0.43546800,0.47237500,1.01282000,1.04333200,0.84122000,0.05321300,-0.00000000,0.76966200,0.35690700,216.15908800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.67717000,57.09059900,116.78808600,117.95658900,118.23544300,122.35115100,114.06003600,0.08220900,0.19248900,0.65054300,0.65054300,17.80000000,29.66836000,28.96114200,27.65633800,26.49114200,25.45703700,24.54500600,23.74576000,1.00000000
11/12/1998,50,345,floral_initiation,5.75275300,5.00000000,3538.54351200,488.62605000,353.85435000,134.77169900,217.54663600,97.29812100,39.00959400,0.00000000,5.70228900,5.96710300,0.26481400,4.03787700,1.29059400,0.37381800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.20606200,2.70659200,0.00000000,2.70659200,212.66645800,241.89271500,1.49186800,1.00000000,2.70139900,13532.95970200,0.00000000,25.83609200,11.91168600,15.48354200,19.42563200,0.07815400,0.01236800,0.11531300,0.07841900,0.02748100,0.00000000,0.11531300,0.00000000,12.88000000,3.08963600,0.00609800,0.00609800,3.08963600,0.00000000,0.00000000,0.01239600,0.01239600,0.01231500,0.01134300,0.00741900,0.00241400,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51000000,0.00000000,2.92301700,0.23358200,0.23358200,5.96660100,2.92301700,6.02870600,7.54203800,21.45629100,14.17392000,1.35273700,0.88683300,-0.03001400,1353.00000000,51.03247800,49.54660400,76.00850700,35.31451000,16.61117700,8.69797500,4.68147400,0.36765300,0.37736900,0.38595700,0.39014700,0.39334900,0.40682400,0.38010000,0.32335200,0.35253700,0.75666100,0.78183600,0.64263800,0.06599200,-0.00000000,0.72302900,0.32306000,212.66645800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.14794200,56.60542300,115.78704800,117.04424300,118.00462300,122.04717300,114.03001400,0.08947800,0.14410300,0.66129900,0.66129900,17.80000000,29.05988100,28.38433100,27.13758700,26.02415500,25.03630100,24.16568000,23.40358700,1.00000000
12/12/1998,51,346,floral_initiation,5.79240100,5.00000000,3762.37564200,518.12618000,376.23756000,141.88861600,224.50412100,108.09613100,43.63731300,0.00000000,5.96480500,6.24371500,0.27891100,4.12856000,1.41847000,0.41777500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.52020800,2.76225200,0.00000000,2.76225200,208.33581500,239.57652300,1.49463600,1.00000000,2.68294300,13811.25909100,0.00000000,29.76967200,11.79152800,19.55968900,22.38321300,0.05566000,0.01462600,0.09068300,0.12787500,0.04395800,0.00000000,0.09068300,0.00000000,12.04000000,3.35917900,0.00662800,0.00662800,3.35917900,0.00000000,0.00000000,0.01288800,0.01288800,0.01280800,0.01183500,0.00791200,0.00290600,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,3.80004600,0.27714200,0.27714200,6.24374300,3.80004600,6.56681100,8.02475400,22.41713700,15.01925700,1.65996600,1.19122300,-0.01500700,1380.00000000,51.06541400,48.87860500,74.98897600,34.86472700,16.44984600,8.64784900,4.68112400,0.36348300,0.37349800,0.38204600,0.38658600,0.39167300,0.40560700,0.38005000,0.41078200,0.45053900,0.96894400,1.00498300,0.83803000,0.12676900,-0.00000000,0.74997400,0.36953600,208.33581500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.52240800,56.02470800,114.61392200,115.97576100,117.50200700,121.68200700,114.01500700,0.09239400,0.18474800,0.66875600,0.66875600,17.34000000,28.22215700,27.59144400,26.42687200,25.38661600,24.46401000,23.65164600,22.94163300,1.00000000
13/12/1998,52,347,floral_initiation,5.83170200,5.00000000,3966.48262200,544.98863100,396.64826000,148.34036900,231.53180600,117.46423900,47.65221700,0.00000000,6.20369800,6.49549900,0.29180000,4.21387400,1.53223600,0.45758800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.81386600,2.81847300,0.00000000,2.81847300,204.47547900,237.48889200,1.49509100,1.00000000,2.66642400,14092.36651900,0.00000000,27.14622900,11.63534800,16.80817800,20.41069800,0.05622100,0.01344700,0.08531400,0.11376700,0.03981300,0.00000000,0.08531400,0.00000000,11.93499900,3.64295600,0.00718600,0.00718600,3.64295600,0.00000000,0.00000000,0.01333700,0.01333700,0.01325700,0.01228400,0.00836100,0.00335500,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,3.35826600,0.25234100,0.25234100,6.49608400,3.35826700,7.20649300,8.59833500,23.55206300,16.03389700,2.20425400,1.57872000,-0.00750700,1407.00000000,51.09927700,48.28084200,74.08463300,34.46883000,16.28460900,8.58958000,4.68112600,0.35960300,0.37007600,0.37868800,0.38363200,0.39018200,0.40421900,0.38002500,0.35312900,0.39026100,0.84158600,0.87664100,0.74111800,0.15553100,-0.00000000,0.73332100,0.34410700,204.47547900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.94037600,55.51140200,113.60635400,115.08946200,117.05462600,121.26574700,114.00750700,0.09176600,0.16057500,0.67612200,0.67612200,17.23499900,27.73235700,27.12745500,26.01006900,25.01174500,24.12651800,23.34756900,22.66750700,1.00000000
14/12/1998,53,348,floral_initiation,5.87597600,5.00000000,4227.17533200,579.36408100,422.71753000,156.64654800,239.55251800,130.09823100,53.06678400,0.00000000,6.51683400,6.82575600,0.30892200,4.31306100,1.69045000,0.51332400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.41061600,2.88263900,0.00000000,2.88263900,198.69203200,234.62199400,1.49621900,1.00000000,2.64216300,14413.19498500,0.00000000,34.67213100,11.53747900,23.70033300,26.06927100,0.06416600,0.01770600,0.09918700,0.15821300,0.05573600,0.00000000,0.09918700,0.00000000,13.44492000,3.93963700,0.00776900,0.00776900,3.93963700,0.00000000,0.00000000,0.01391100,0.01391100,0.01383000,0.01285800,0.00893400,0.00392900,0.00000000,1434.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,5.30377200,0.33084100,0.33084100,6.82692500,5.30377200,7.79400300,9.10540800,24.53198200,16.88112600,2.70571100,1.98973100,-0.00375400,1434.00000000,50.95477300,47.53107100,72.92945100,33.94933700,16.05742500,8.51861300,4.68133200,0.35443400,0.36527800,0.37387900,0.37917900,0.38709200,0.40228800,0.38001300,0.54082700,0.60292700,1.30437000,1.36508200,1.16656000,0.32400700,-0.00000000,0.80165700,0.41269700,198.69203200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.16516900,54.79166400,112.16365100,113.75379200,116.12773100,120.68626400,114.00375400,0.08185600,0.24898600,0.68432900,0.68432900,17.80000000,27.91007600,27.29560900,26.16017500,25.14527300,24.24493200,23.45230900,22.75995800,1.00000000
15/12/1998,54,349,floral_initiation,5.91700100,5.00000000,4471.57205700,611.55555200,447.15721000,164.39834700,245.83783100,142.80628200,58.51309200,0.00000000,6.80599500,7.13078000,0.32478400,4.39116500,1.84607300,0.56875700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.08286200,2.93292200,0.00000000,2.93292200,193.20372000,232.01657100,1.49719800,1.00000000,2.61917100,14664.60750400,0.00000000,32.50476500,11.32433200,21.85178900,24.43967200,0.05028300,0.01648000,0.07810400,0.15562400,0.05543400,0.00000000,0.07810400,0.00000000,12.45815000,4.25293000,0.00838700,0.00838700,4.25293000,0.00000000,0.00000000,0.01444900,0.01444900,0.01436800,0.01339600,0.00947200,0.00446600,0.00000000,1461.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87000000,0.00000000,5.02719000,0.30564100,0.30564100,7.13256700,5.02719000,8.58626200,9.81485000,25.94417600,18.18788900,3.65396100,2.58383900,-0.00187700,1461.00000000,50.84538300,46.85365700,71.88128700,33.47142000,15.84285800,8.44028900,4.68166400,0.34946400,0.36085400,0.36948800,0.37513400,0.38414900,0.40007600,0.38000600,0.49413600,0.55704600,1.20946700,1.27184000,1.10128000,0.39342000,-0.00000000,0.80385300,0.38022000,193.20372000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.41960100,54.12810500,110.84635900,112.54026800,115.24475900,120.02274300,114.00187700,0.07457900,0.23106200,0.69061500,0.69061500,17.80000000,28.19524600,27.56308400,26.39498100,25.35091000,24.42470400,23.60928700,22.89697500,1.00000000
16/12/1998,55,350,floral_initiation,5.96189000,5.00000000,4736.81055200,646.50347600,473.68106000,172.82242000,250.55244700,158.07274600,65.05586200,0.00000000,7.10761700,7.44912700,0.34151000,4.45015900,2.02441700,0.63304100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.70577000,2.97063800,0.00000000,2.97063800,239.22921800,228.85621600,1.49804800,1.00000000,2.85035600,14853.19215800,0.00000000,35.27671800,15.29661100,23.79837800,26.52384900,0.03771700,0.01737500,0.05899500,0.17834400,0.06428300,0.00000000,0.05899500,0.00000000,13.63174200,4.58172700,0.00903700,0.00903700,4.58172700,0.00000000,0.00000000,0.01503200,0.01503200,0.01495100,0.01397900,0.01005600,0.00505000,0.00000000,1488.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,5.38801800,0.31899700,0.31899700,7.45156300,5.38801800,-1.70539900,-3.67638400,3.53843700,16.69248200,4.30981400,3.22477000,-0.00093800,1488.00000000,31.04158600,46.83952000,87.21098300,34.95695900,15.75315600,8.37190900,4.68210800,0.41682200,0.44902800,0.44290200,0.38085400,0.38276700,0.39797900,0.38000300,0.68208100,0.82215800,1.59102400,1.05128400,0.85995300,0.38151800,-0.00000000,0.80747000,0.39505700,239.22921800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.52331900,67.35422500,132.87054400,114.25623300,114.83023100,119.39371500,114.00093800,0.07606100,0.24293600,0.69524800,0.69524800,17.80000000,28.91926600,28.28662100,27.11162800,26.05314300,25.10568800,24.26304800,23.51850100,1.00000000
17/12/1998,56,351,flag_leaf,6.00000000,5.00000000,4991.84423600,680.07731100,499.18442000,180.89288700,250.55244700,175.92510400,72.70687300,0.00000000,7.42769700,7.78456200,0.35686500,4.50662200,2.21853100,0.70254400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38735700,3.01190800,0.00000000,3.01190800,240.10343900,225.46820100,1.49626800,1.00000000,2.85391500,15059.54201400,0.00000000,33.91947900,15.62725000,21.74722900,25.50336800,0.04127000,0.01603800,0.05646300,0.19411400,0.06950300,0.00000000,0.05646300,0.00000000,13.65454800,4.92737200,0.00972000,0.00972000,4.92737200,0.00000000,0.00000000,0.01559300,0.01559300,0.01551200,0.01454000,0.01061700,0.00561100,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03011200,5.32432900,0.33611800,0.33611800,7.78768200,5.32432900,-1.85532400,-3.67471300,3.35633900,15.38044000,4.56017300,3.80577900,-0.00047300,1515.00000000,28.34243200,45.19315700,87.05084200,36.19257000,15.71545300,8.29110100,4.68264800,0.41794300,0.44919700,0.44366600,0.38522300,0.38204400,0.39584100,0.38000200,0.66384400,0.79520500,1.54391600,1.05263900,0.82669000,0.44203400,-0.00000000,0.76489800,0.43942900,240.10343900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.69147900,67.37950900,133.09974700,115.56691700,114.61313600,118.75219000,114.00047300,0.10331100,0.23280800,0.70023700,0.70023700,17.80000000,29.84483100,29.16844900,27.91165200,26.77839500,25.76259600,24.85751700,24.05594800,1.00000000
18/12/1998,57,352,flag_leaf,6.10459400,5.00000000,5170.85119400,703.52345000,517.08512000,186.43833100,250.55244700,188.45559100,78.07708200,0.00000000,7.63290500,8.00050200,0.36759600,4.54916600,2.33039500,0.75334400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.07008400,3.04142400,0.00000000,3.04142400,236.22120700,223.55983000,1.49573500,1.00000000,2.82894200,15207.12085900,0.00000000,23.80792600,15.24472000,13.55928700,17.90069600,0.02951600,0.01144500,0.04254400,0.11186400,0.05080000,0.00000000,0.04254400,0.00000000,15.69960100,5.28915700,0.01043300,0.01043300,5.28915700,0.00000000,0.00000000,0.01592100,0.01592100,0.01584100,0.01486800,0.01094500,0.00593900,0.00032800,1542.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14000000,2.70884900,0.21665300,0.21665300,8.00433500,2.70884900,0.00000000,-1.16020200,5.50378400,14.63514700,4.69778400,4.39366100,-0.00023700,1542.00000000,28.39519900,43.43950300,85.80233800,37.23824300,15.77471000,8.22776800,4.68208600,0.40786800,0.43520800,0.43907200,0.38935100,0.38290800,0.39453500,0.38000000,0.31984400,0.37898200,0.77467900,0.55958200,0.42968000,0.24596900,0.00011200,0.68388500,0.31679700,236.22120700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18015700,65.28121900,131.72154200,116.80526700,114.87253600,118.36036700,114.00012200,0.10014400,0.11650900,0.70375500,0.70375500,17.80000000,30.41367300,29.70812600,28.39699700,27.21441700,26.15393100,25.20843700,24.37038400,1.00000000
19/12/1998,58,353,flag_leaf,6.18700700,5.00000000,5395.67756800,733.05248100,539.56776000,193.48472500,250.55244700,204.19343700,84.82187300,0.00000000,7.86514400,8.24694100,0.38179700,4.55562100,2.48581600,0.82370700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,248.39837600,221.03976400,1.49741300,1.00000000,2.88455100,15211.64170400,0.00000000,29.90190700,16.31984800,18.20554400,22.48263700,0.00090400,0.01493600,0.00645500,0.15542100,0.07036300,0.00000000,0.00645500,0.00000000,14.01006800,5.66203400,0.01116900,0.01116900,5.66203400,0.00000000,0.00000000,0.01633400,0.01633400,0.01625300,0.01528100,0.01135700,0.00635100,0.00074000,1569.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,3.86313900,0.24717500,0.24717500,8.25150900,3.86313900,-2.23945200,-3.75000000,0.43806500,11.45670300,4.13143900,4.70181300,-0.00006100,1569.00000000,23.33030900,41.19542700,88.14342500,39.56235100,15.95651300,8.17180300,4.67994200,0.42180600,0.45130700,0.45478000,0.39912500,0.38429400,0.39324500,0.37999400,0.46849400,0.55391100,1.12793200,0.80564800,0.58045000,0.32475500,0.00194900,0.74238900,0.33294500,248.39837600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.27095800,67.69609100,136.43400600,119.73764800,115.28810900,117.97343400,113.99811600,0.08577000,0.16140400,0.70386200,0.70386200,17.80000000,30.22011400,29.53457500,28.25865200,27.10542700,26.06910300,25.14321100,24.32080100,1.00000000
20/12/1998,59,354,flag_leaf,6.26989200,5.00000000,5624.08401600,763.04357000,562.40840000,200.63516800,250.55244700,220.18188800,91.67406600,0.00000000,8.09076100,8.48737300,0.39661200,4.55710800,2.63836600,0.89528700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,265.45303300,218.33674600,1.49790200,1.00000000,2.94119900,15211.64170400,0.00000000,30.37805700,17.70883300,18.46663700,22.84064500,0.00000000,0.01557800,0.00148800,0.15255000,0.07158000,0.00000000,0.00148800,0.00000000,14.09052700,6.04900400,0.01193200,0.01193200,6.04900400,0.00000000,0.00000000,0.01675200,0.01675200,0.01667200,0.01569900,0.01177600,0.00677000,0.00115900,1596.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32000000,4.22754100,0.24119600,0.24119600,8.49270500,4.22754100,-2.18668000,-3.75000000,-6.48422200,2.05687000,2.75842300,4.92504900,0.00000000,1596.00000000,17.58021400,35.56703600,89.76863100,46.05580900,16.54745100,8.14072300,4.67689100,0.42143500,0.45127600,0.47738200,0.42983700,0.38878800,0.39249900,0.37998200,0.47146600,0.55861700,1.26971600,0.99201000,0.60504700,0.32538200,0.00530400,0.76939800,0.31348700,265.45303300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.21521400,67.69138300,143.21450800,128.95112600,116.63652800,117.74957300,113.99469800,0.07229100,0.16890500,0.70386200,0.70386200,17.80000000,30.25196100,29.57389500,28.31019000,27.16587100,26.13554600,25.21312900,24.39204400,1.00000000
21/12/1998,60,355,flag_leaf,6.35941700,5.00000000,5829.39781300,789.94903400,582.93978000,207.00925300,250.55244700,234.55385400,97.83348000,0.00000000,8.27538600,8.68513000,0.40974400,4.55744900,2.75913900,0.95879700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,274.78900100,215.97720300,1.49801400,1.00000000,2.97351700,15211.64170400,0.00000000,27.30673400,18.37283700,15.91342700,20.53138000,0.00000000,0.01392600,0.00034100,0.12077300,0.06351000,0.00000000,0.00034100,0.00000000,15.21930000,6.45027400,0.01272500,0.01272500,6.45027400,0.00000000,0.00000000,0.01712900,0.01712900,0.01704800,0.01607600,0.01215200,0.00714600,0.00153600,1623.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41000000,3.55918900,0.19855000,0.19855000,8.69125500,3.55918900,-2.35459100,-3.75000000,-7.50000000,-2.99929800,0.41263600,4.84309400,0.00000000,1623.00000000,14.76383200,32.32303200,88.36834700,50.06297300,17.62188900,8.16375700,4.67337300,0.42312900,0.45197800,0.48151300,0.44705300,0.39689700,0.39297400,0.37997200,0.38518700,0.45330500,1.04608900,0.88335300,0.51824800,0.26467500,0.00833200,0.76474500,0.25962900,274.78900100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.46940600,67.79669200,144.45391800,134.11595200,119.06911500,117.89222700,113.99166900,0.06107900,0.13747100,0.70386200,0.70386200,17.80000000,30.31325300,29.63739000,28.37667300,27.23367500,26.20325500,25.27956600,24.45625700,1.00000000
22/12/1998,61,356,flag_leaf,6.43950600,5.00000000,6043.29794100,817.98373300,604.32979000,213.65393900,250.55244700,249.52686300,104.25048400,0.00000000,8.44856300,8.87078600,0.42222200,4.55752500,2.87171800,1.01932000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,3.04232800,0.00000000,3.04232800,270.58514400,214.10160800,1.49803900,1.00000000,2.94598000,15211.64170400,0.00000000,28.44871700,17.94518900,16.96826600,21.39001300,0.00000000,0.01329800,0.00007600,0.11257900,0.06052300,0.00000000,0.00007600,0.00000000,13.61500000,6.86429300,0.01354500,0.01354500,6.86429200,0.00000000,0.00000000,0.01752100,0.01752100,0.01744000,0.01646800,0.01254400,0.00753900,0.00192800,1650.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,3.00579700,0.18647500,0.18647500,8.87773000,3.00579700,0.00000000,-1.87735000,-4.32231100,-3.21913100,-0.70992300,3.53778800,0.00000000,1650.00000000,14.75577900,31.10061100,85.79171800,50.95238900,18.46837400,8.36499200,4.66776200,0.40799000,0.44007000,0.47153500,0.44817500,0.40083500,0.39741500,0.37996100,0.30149800,0.36685400,0.86191300,0.76673100,0.45938100,0.23759500,0.01182600,0.72302700,0.25790900,270.58514400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.19850200,66.01049800,141.46040300,134.45240800,120.25054200,119.22461700,113.98817400,0.07143400,0.11504200,0.70386200,0.70386200,17.80000000,29.44756300,28.81841900,27.64339400,26.57670000,25.61423100,24.75107000,23.98168800,1.00000000
