ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
28/02/1997,50,59,floral_initiation,5.59759900,0.00000000,2009.01993700,297.57979200,200.90199000,96.67779800,130.67123600,52.33213800,17.89862000,0.00000000,2.05572000,2.16769900,0.11197900,1.48349600,0.51852800,0.05369600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.04693200,1.87239200,0.00000000,1.87239200,62.40272500,69.17359200,0.79230000,1.00000000,3.14250500,1872.39158300,0.00000000,7.93862600,4.17173600,8.30275400,5.96889200,0.04412000,0.00194200,0.04412000,0.01636100,0.00266700,0.00000000,0.04412000,0.00000000,7.68366900,3.38410300,0.00479700,0.00479700,3.38410300,0.00000000,0.00000000,0.00724600,0.01225500,0.01208000,0.01094000,0.00917700,0.00477300,0.00281100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.51400700,0.04340000,0.04340000,2.13949600,0.51400700,26.93283700,11.56838200,23.25430300,23.30403900,20.41723600,11.95157600,2.98774700,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.84559800,1.43179300,1.31365900,0.68233500,1.22436400,5.85154500,9.53231200,12.71400000,14.27458900,12.30339100,0.15067200,0.30364100,0.34298900,0.34284600,0.32747100,0.33997400,0.35491300,0.33000000,0.32000000,0.33000000,0.00000000,0.06754600,0.14787900,0.12675000,0.08858500,0.05358500,0.02966100,0.00000000,-0.00000000,-0.00000000,0.02326600,1.86535200,62.40272500,1.00000000,1.00000000,1.00000000,0.65383400,1.00000000,15.06716300,30.36407100,68.59781600,68.56921400,65.49417900,67.99483500,70.98259000,66.00000000,64.00000800,66.00001500,0.04161400,0.00178600,0.52714000,0.52714000,16.85000000,28.11085500,26.33007800,23.09980600,20.26583700,17.77954700,15.59828500,13.68463000,12.00574900,10.53283900,9.24063100,1.00000000
28/02/1997,51,59,floral_initiation,5.61969500,0.00000000,2082.59376500,307.17175600,208.25938000,98.91237900,134.31110000,54.93440100,19.01387500,0.00000000,2.09302300,2.20654200,0.11351800,1.49591800,0.54006400,0.05704200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.23433900,1.90382700,0.00000000,1.90382700,60.81990800,68.81343100,0.78574300,1.00000000,3.12843400,1903.82662400,0.00000000,9.78531900,4.12918400,16.80228600,7.35738300,0.03143500,0.00176400,0.03143500,0.02153600,0.00334600,0.00000000,0.03143500,0.00000000,7.12678800,3.57745800,0.00502100,0.00502100,3.57745800,0.00000000,0.00000000,0.00724600,0.01247500,0.01230000,0.01116100,0.00939800,0.00499300,0.00303200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.46598400,0.03906600,0.03906600,2.17856200,1.46598400,27.41285700,11.71634900,23.44138300,23.43917100,20.49102000,12.00536300,3.02083600,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.85111000,1.41965500,1.29438000,0.66924200,1.20316200,5.75895500,9.32430200,12.71400000,14.27495100,12.30367100,0.14587100,0.30092700,0.34068600,0.34099500,0.32627600,0.33920700,0.35447200,0.33000000,0.32000000,0.33000000,0.00000000,0.19095500,0.42145700,0.36186700,0.25368300,0.15325900,0.08476300,0.00000000,-0.00000000,-0.00000000,0.02045100,1.91025500,60.81990800,1.00000000,1.00000000,1.00000000,0.64290400,1.00000000,14.58714400,30.09269700,68.13716100,68.19895900,65.25529500,67.84137700,70.89440200,66.00000000,64.00000800,66.00001500,0.03404900,0.00501800,0.53304900,0.53304900,16.20000000,26.68992800,24.97543700,21.86978300,19.15031200,16.76900100,14.68380500,12.85789800,11.25903900,9.85899600,8.63304600,1.00000000
01/03/1997,51,60,floral_initiation,5.61969500,0.00000000,2082.59376500,307.17175600,208.25938000,98.91237900,134.31110000,54.93440100,19.01387500,0.00000000,2.09302300,2.20654200,0.11351800,1.49591800,0.54006400,0.05704200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.23433900,1.90382700,0.00000000,1.90382700,60.81990800,68.81343100,0.78574300,1.00000000,3.12843400,1903.82662400,0.00000000,9.78531900,4.12918400,16.80228600,7.35738300,0.03143500,0.00176400,0.03143500,0.02153600,0.00334600,0.00000000,0.03143500,0.00000000,7.12678800,3.57745800,0.00502100,0.00502100,3.57745800,0.00000000,0.00000000,0.00724600,0.01247500,0.01230000,0.01116100,0.00939800,0.00499300,0.00303200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.46598400,0.03906600,0.03906600,2.17856200,1.46598400,27.41285700,11.71634900,23.44138300,23.43917100,20.49102000,12.00536300,3.02083600,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.85111000,1.41965500,1.29438000,0.66924200,1.20316200,5.75895500,9.32430200,12.71400000,14.27495100,12.30367100,0.14587100,0.30092700,0.34068600,0.34099500,0.32627600,0.33920700,0.35447200,0.33000000,0.32000000,0.33000000,0.00000000,0.19095500,0.42145700,0.36186700,0.25368300,0.15325900,0.08476300,0.00000000,-0.00000000,-0.00000000,0.02045100,1.91025500,60.81990800,1.00000000,1.00000000,1.00000000,0.64290400,1.00000000,14.58714400,30.09269700,68.13716100,68.19895900,65.25529500,67.84137700,70.89440200,66.00000000,64.00000800,66.00001500,0.03404900,0.00501800,0.53304900,0.53304900,16.20000000,26.68992800,24.97543700,21.86978300,19.15031200,16.76900100,14.68380500,12.85789800,11.25903900,9.85899600,8.63304600,1.00000000
01/03/1997,52,60,floral_initiation,5.64132200,0.00000000,2162.14713000,317.55452800,216.21471000,101.33981500,138.19007500,57.78785400,20.23678400,0.00000000,2.12799500,2.24295900,0.11496400,1.50354300,0.56374200,0.06071000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.40816300,1.92975700,0.00000000,1.92975700,58.52609300,68.47470100,0.77913600,1.00000000,3.11044600,1929.75697700,0.00000000,10.58059800,4.02327200,17.64756800,7.95533700,0.02593000,0.00167300,0.02593000,0.02367800,0.00366900,0.00000000,0.02593000,0.00000000,6.97551200,3.77528300,0.00524800,0.00524800,3.77528300,0.00000000,0.00000000,0.00724600,0.01271400,0.01253900,0.01139900,0.00963700,0.00523200,0.00327000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.17805700,0.03664500,0.03664500,2.21520700,2.17805700,27.88411700,11.98771900,23.90058900,23.80918100,20.73041500,12.15888200,3.10909300,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.85657300,1.40408600,1.27332300,0.65591200,1.18206300,5.67097100,9.13858900,12.71400000,14.27526800,12.30390900,0.14115900,0.29731400,0.33737100,0.33826500,0.32445300,0.33806200,0.35382300,0.33000000,0.32000000,0.33000000,0.00000000,0.28089200,0.62525400,0.53776800,0.37905000,0.22870900,0.12638400,0.00000000,-0.00000000,-0.00000000,0.01867800,1.96187700,58.52609300,1.00000000,1.00000000,1.00000000,0.63189300,1.00000000,14.11588200,29.73139000,67.47415900,67.65305300,64.89053300,67.61241100,70.76452600,66.00000000,64.00000800,66.00001500,0.02927600,0.00736900,0.53786700,0.53786700,16.15000000,25.73349400,24.03629700,20.97032400,18.29543500,15.96174100,13.92572700,12.14941700,10.59968700,9.24763200,8.06804200,1.00000000
02/03/1997,52,61,floral_initiation,5.64132200,0.00000000,2162.14713000,317.55452800,216.21471000,101.33981500,138.19007500,57.78785400,20.23678400,0.00000000,2.12799500,2.24295900,0.11496400,1.50354300,0.56374200,0.06071000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.40816300,1.92975700,0.00000000,1.92975700,58.52609300,68.47470100,0.77913600,1.00000000,3.11044600,1929.75697700,0.00000000,10.58059800,4.02327200,17.64756800,7.95533700,0.02593000,0.00167300,0.02593000,0.02367800,0.00366900,0.00000000,0.02593000,0.00000000,6.97551200,3.77528300,0.00524800,0.00524800,3.77528300,0.00000000,0.00000000,0.00724600,0.01271400,0.01253900,0.01139900,0.00963700,0.00523200,0.00327000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.17805700,0.03664500,0.03664500,2.21520700,2.17805700,27.88411700,11.98771900,23.90058900,23.80918100,20.73041500,12.15888200,3.10909300,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.85657300,1.40408600,1.27332300,0.65591200,1.18206300,5.67097100,9.13858900,12.71400000,14.27526800,12.30390900,0.14115900,0.29731400,0.33737100,0.33826500,0.32445300,0.33806200,0.35382300,0.33000000,0.32000000,0.33000000,0.00000000,0.28089200,0.62525400,0.53776800,0.37905000,0.22870900,0.12638400,0.00000000,-0.00000000,-0.00000000,0.01867800,1.96187700,58.52609300,1.00000000,1.00000000,1.00000000,0.63189300,1.00000000,14.11588200,29.73139000,67.47415900,67.65305300,64.89053300,67.61241100,70.76452600,66.00000000,64.00000800,66.00001500,0.02927600,0.00736900,0.53786700,0.53786700,16.15000000,25.73349400,24.03629700,20.97032400,18.29543500,15.96174100,13.92572700,12.14941700,10.59968700,9.24763200,8.06804200,1.00000000
02/03/1997,53,61,floral_initiation,5.66659500,0.00000000,2243.62490600,328.18839300,224.36249000,103.82590200,142.10977600,60.74750700,21.50520700,0.00000000,2.16671700,2.28332800,0.11661100,1.51496100,0.58724100,0.06451600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.57829700,1.95714800,0.00000000,1.95714800,56.50517700,68.09544400,0.77406500,1.00000000,3.09408300,1957.14827400,0.00000000,10.83654400,3.87013100,14.92410200,8.14777800,0.02739100,0.00187600,0.02739100,0.02349900,0.00380500,0.00000000,0.02739100,0.00000000,8.15141900,3.97796200,0.00547800,0.00547800,3.97796300,0.00000000,0.00000000,0.00724600,0.01295800,0.01278400,0.01164400,0.00988100,0.00547600,0.00351500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.90772900,0.04059900,0.04059900,2.25580600,1.90772900,28.34861800,12.34809900,24.56144000,24.35470600,21.09585600,12.38793900,3.23906700,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.86192000,1.38679200,1.25076500,0.64202500,1.15953200,5.57368400,8.92705600,12.71400000,14.27555300,12.30411900,0.13651400,0.29408600,0.33446000,0.33587200,0.32284900,0.33705300,0.35324800,0.33000000,0.32000000,0.33000000,0.00000000,0.24333000,0.54651800,0.47083800,0.33433400,0.20147500,0.11123400,0.00000000,-0.00000000,-0.00000000,0.02015600,2.01427000,56.50517700,1.00000000,1.00000000,1.00000000,0.62344200,1.00000000,13.65138200,29.40857100,66.89204400,67.17445400,64.56980900,67.41058300,70.64969600,66.00000000,64.00000800,66.00001500,0.03420500,0.00639400,0.54290300,0.54290300,17.80000000,25.48863200,23.74486200,20.60705400,17.88389600,15.52059500,13.46959600,11.68963100,10.14488200,8.80426800,7.64081200,1.00000000
03/03/1997,53,62,floral_initiation,5.66659500,0.00000000,2243.62490600,328.18839300,224.36249000,103.82590200,142.10977600,60.74750700,21.50520700,0.00000000,2.16671700,2.28332800,0.11661100,1.51496100,0.58724100,0.06451600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.57829700,1.95714800,0.00000000,1.95714800,56.50517700,68.09544400,0.77406500,1.00000000,3.09408300,1957.14827400,0.00000000,10.83654400,3.87013100,14.92410200,8.14777800,0.02739100,0.00187600,0.02739100,0.02349900,0.00380500,0.00000000,0.02739100,0.00000000,8.15141900,3.97796200,0.00547800,0.00547800,3.97796300,0.00000000,0.00000000,0.00724600,0.01295800,0.01278400,0.01164400,0.00988100,0.00547600,0.00351500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.90772900,0.04059900,0.04059900,2.25580600,1.90772900,28.34861800,12.34809900,24.56144000,24.35470600,21.09585600,12.38793900,3.23906700,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.86192000,1.38679200,1.25076500,0.64202500,1.15953200,5.57368400,8.92705600,12.71400000,14.27555300,12.30411900,0.13651400,0.29408600,0.33446000,0.33587200,0.32284900,0.33705300,0.35324800,0.33000000,0.32000000,0.33000000,0.00000000,0.24333000,0.54651800,0.47083800,0.33433400,0.20147500,0.11123400,0.00000000,-0.00000000,-0.00000000,0.02015600,2.01427000,56.50517700,1.00000000,1.00000000,1.00000000,0.62344200,1.00000000,13.65138200,29.40857100,66.89204400,67.17445400,64.56980900,67.41058300,70.64969600,66.00000000,64.00000800,66.00001500,0.03420500,0.00639400,0.54290300,0.54290300,17.80000000,25.48863200,23.74486200,20.60705400,17.88389600,15.52059500,13.46959600,11.68963100,10.14488200,8.80426800,7.64081200,1.00000000
03/03/1997,54,62,floral_initiation,5.69106100,0.00000000,2331.27746500,339.63853200,233.12775000,106.51078500,146.27138000,63.97006400,22.88630300,0.00000000,2.20226400,2.32037200,0.11810800,1.52069000,0.61291600,0.06865900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.77711200,1.98320000,0.00000000,1.98320000,53.95790100,67.74909200,0.76678600,1.00000000,3.07484000,1983.19955200,0.00000000,11.65779000,3.73518600,17.89020700,8.76525600,0.02605100,0.00173100,0.02605100,0.02567400,0.00414300,0.00000000,0.02605100,0.00000000,7.89102300,4.18561500,0.00571100,0.00571100,4.18561400,0.00000000,0.00000000,0.00724600,0.01322100,0.01304700,0.01190700,0.01014400,0.00573900,0.00377800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.43605400,0.03727800,0.03727800,2.29308300,2.43605400,28.80616800,12.67030700,25.14180000,24.83297700,21.41713700,12.58984400,3.35398900,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.86716700,1.36938800,1.22840200,0.62838600,1.13777700,5.48327700,8.74057300,12.71400000,14.27581800,12.30430900,0.13193800,0.29022500,0.33080800,0.33283000,0.32076500,0.33575700,0.35251700,0.33000000,0.32000000,0.33000000,0.00000000,0.30723300,0.69658800,0.60111900,0.42977500,0.25866500,0.14267400,0.00000000,-0.00000000,-0.00000000,0.01787300,2.08563700,53.95790100,1.00000000,1.00000000,1.00000000,0.61131000,1.00000000,13.19383100,29.02245900,66.16161300,66.56590300,64.15308400,67.15148900,70.50333400,66.00000000,64.00000800,66.00001500,0.02921100,0.00806600,0.54764100,0.54764100,17.80000000,25.55350300,23.74448600,20.50158700,17.70158600,15.28399800,13.19658800,11.39426700,9.83809700,8.49446100,7.33433100,1.00000000
04/03/1997,54,63,floral_initiation,5.69106100,0.00000000,2331.27746500,339.63853200,233.12775000,106.51078500,146.27138000,63.97006400,22.88630300,0.00000000,2.20226400,2.32037200,0.11810800,1.52069000,0.61291600,0.06865900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.77711200,1.98320000,0.00000000,1.98320000,53.95790100,67.74909200,0.76678600,1.00000000,3.07484000,1983.19955200,0.00000000,11.65779000,3.73518600,17.89020700,8.76525600,0.02605100,0.00173100,0.02605100,0.02567400,0.00414300,0.00000000,0.02605100,0.00000000,7.89102300,4.18561500,0.00571100,0.00571100,4.18561400,0.00000000,0.00000000,0.00724600,0.01322100,0.01304700,0.01190700,0.01014400,0.00573900,0.00377800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.43605400,0.03727800,0.03727800,2.29308300,2.43605400,28.80616800,12.67030700,25.14180000,24.83297700,21.41713700,12.58984400,3.35398900,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.86716700,1.36938800,1.22840200,0.62838600,1.13777700,5.48327700,8.74057300,12.71400000,14.27581800,12.30430900,0.13193800,0.29022500,0.33080800,0.33283000,0.32076500,0.33575700,0.35251700,0.33000000,0.32000000,0.33000000,0.00000000,0.30723300,0.69658800,0.60111900,0.42977500,0.25866500,0.14267400,0.00000000,-0.00000000,-0.00000000,0.01787300,2.08563700,53.95790100,1.00000000,1.00000000,1.00000000,0.61131000,1.00000000,13.19383100,29.02245900,66.16161300,66.56590300,64.15308400,67.15148900,70.50333400,66.00000000,64.00000800,66.00001500,0.02921100,0.00806600,0.54764100,0.54764100,17.80000000,25.55350300,23.74448600,20.50158700,17.70158600,15.28399800,13.19658800,11.39426700,9.83809700,8.49446100,7.33433100,1.00000000
04/03/1997,55,63,floral_initiation,5.71656300,0.00000000,2420.50426400,351.29267400,242.05043000,109.24224800,150.44309200,67.29574100,24.31159300,0.00000000,2.23708600,2.35667700,0.11959200,1.52537800,0.63877300,0.07293500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.96957600,2.00699700,0.00000000,2.00699700,51.46952100,67.41191100,0.76003000,1.00000000,3.05600800,2006.99741700,0.00000000,11.86716500,3.56531400,17.28585600,8.92268000,0.02379800,0.00172000,0.02379800,0.02585800,0.00427600,0.00000000,0.02379800,0.00000000,8.22545500,4.39863600,0.00594700,0.00594700,4.39863600,0.00000000,0.00000000,0.00724600,0.01348900,0.01331400,0.01217500,0.01041200,0.00600700,0.00404500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.38013500,0.03654100,0.03654100,2.32962400,2.38013500,29.25817100,13.05519300,25.87005600,25.44112400,21.83450300,12.84903000,3.50045800,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.87227600,1.35426500,1.20736700,0.61515600,1.11644200,5.39427700,8.55756600,12.71400000,14.27607600,12.30448900,0.12741800,0.28648300,0.32725500,0.32986000,0.31871100,0.33448300,0.35179700,0.33000000,0.32000000,0.33000000,0.00000000,0.29649700,0.67899400,0.58688400,0.42319900,0.25438700,0.14017400,0.00000000,-0.00000000,-0.00000000,0.01706300,2.14154800,51.46952100,1.00000000,1.00000000,1.00000000,0.60004900,1.00000000,12.74182900,28.64831000,65.45095100,65.97199200,63.74229800,66.89658400,70.35936700,66.00000000,64.00000800,66.00001500,0.02873400,0.00780800,0.55192700,0.55192700,17.80000000,26.56566200,24.60228200,21.10011700,18.09649100,15.52043300,13.31108100,11.41623200,9.79111800,8.39734100,7.20196900,1.00000000
05/03/1997,55,64,floral_initiation,5.71656300,0.00000000,2420.50426400,351.29267400,242.05043000,109.24224800,150.44309200,67.29574100,24.31159300,0.00000000,2.23708600,2.35667700,0.11959200,1.52537800,0.63877300,0.07293500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.96957600,2.00699700,0.00000000,2.00699700,51.46952100,67.41191100,0.76003000,1.00000000,3.05600800,2006.99741700,0.00000000,11.86716500,3.56531400,17.28585600,8.92268000,0.02379800,0.00172000,0.02379800,0.02585800,0.00427600,0.00000000,0.02379800,0.00000000,8.22545500,4.39863600,0.00594700,0.00594700,4.39863600,0.00000000,0.00000000,0.00724600,0.01348900,0.01331400,0.01217500,0.01041200,0.00600700,0.00404500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,2.38013500,0.03654100,0.03654100,2.32962400,2.38013500,29.25817100,13.05519300,25.87005600,25.44112400,21.83450300,12.84903000,3.50045800,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.87227600,1.35426500,1.20736700,0.61515600,1.11644200,5.39427700,8.55756600,12.71400000,14.27607600,12.30448900,0.12741800,0.28648300,0.32725500,0.32986000,0.31871100,0.33448300,0.35179700,0.33000000,0.32000000,0.33000000,0.00000000,0.29649700,0.67899400,0.58688400,0.42319900,0.25438700,0.14017400,0.00000000,-0.00000000,-0.00000000,0.01706300,2.14154800,51.46952100,1.00000000,1.00000000,1.00000000,0.60004900,1.00000000,12.74182900,28.64831000,65.45095100,65.97199200,63.74229800,66.89658400,70.35936700,66.00000000,64.00000800,66.00001500,0.02873400,0.00780800,0.55192700,0.55192700,17.80000000,26.56566200,24.60228200,21.10011700,18.09649100,15.52043300,13.31108100,11.41623200,9.79111800,8.39734100,7.20196900,1.00000000
05/03/1997,56,64,floral_initiation,5.73777200,0.00000000,2481.54835200,359.19305300,248.15484000,111.03821800,153.25502500,69.60047500,25.29933600,0.00000000,2.26428600,2.38498500,0.12069900,1.53290500,0.65548300,0.07589800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17019700,2.03262300,0.00000000,2.03262300,50.45972800,67.15364800,0.75415100,1.00000000,3.04555400,2032.62322700,0.00000000,8.11886400,3.39942400,7.96888100,6.10440900,0.02562600,0.00134700,0.02562600,0.01671000,0.00296300,0.00000000,0.02562600,0.00000000,6.84056400,4.61712000,0.00618600,0.00618600,4.61712000,0.00000000,0.00000000,0.00724600,0.01367200,0.01349700,0.01235800,0.01059500,0.00619000,0.00422800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.90428200,0.02854700,0.02854700,2.35817100,0.90428200,29.70476500,13.42821100,26.57873500,26.03464500,22.24586900,13.10401900,3.64452400,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.87726600,1.34902600,1.19566000,0.60621700,1.10120800,5.32527100,8.40404100,12.71400000,14.27630800,12.30464600,0.12295200,0.28460600,0.32582000,0.32871300,0.31796000,0.33399300,0.35151000,0.33000000,0.32000000,0.33000000,0.00000000,0.11119900,0.25736200,0.22280400,0.16206600,0.09729600,0.05355600,0.00000000,-0.00000000,-0.00000000,0.01308500,2.18162100,50.45972800,1.00000000,1.00000000,1.00000000,0.59025100,1.00000000,12.29523600,28.46059000,65.16390200,65.74255400,63.59206400,66.79868300,70.30191800,66.00000000,64.00000800,66.00001500,0.02560900,0.00293800,0.55649600,0.55649600,16.70000000,26.61112200,24.55599200,20.90961500,17.80469700,15.16083500,12.90956700,10.99259500,9.36027900,7.97034900,6.78681300,1.00000000
06/03/1997,56,65,floral_initiation,5.73777200,0.00000000,2481.54835200,359.19305300,248.15484000,111.03821800,153.25502500,69.60047500,25.29933600,0.00000000,2.26428600,2.38498500,0.12069900,1.53290500,0.65548300,0.07589800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17019700,2.03262300,0.00000000,2.03262300,50.45972800,67.15364800,0.75415100,1.00000000,3.04555400,2032.62322700,0.00000000,8.11886400,3.39942400,7.96888100,6.10440900,0.02562600,0.00134700,0.02562600,0.01671000,0.00296300,0.00000000,0.02562600,0.00000000,6.84056400,4.61712000,0.00618600,0.00618600,4.61712000,0.00000000,0.00000000,0.00724600,0.01367200,0.01349700,0.01235800,0.01059500,0.00619000,0.00422800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.90428200,0.02854700,0.02854700,2.35817100,0.90428200,29.70476500,13.42821100,26.57873500,26.03464500,22.24586900,13.10401900,3.64452400,0.00000000,-0.00000800,-0.00001500,1203.00000000,9.87726600,1.34902600,1.19566000,0.60621700,1.10120800,5.32527100,8.40404100,12.71400000,14.27630800,12.30464600,0.12295200,0.28460600,0.32582000,0.32871300,0.31796000,0.33399300,0.35151000,0.33000000,0.32000000,0.33000000,0.00000000,0.11119900,0.25736200,0.22280400,0.16206600,0.09729600,0.05355600,0.00000000,-0.00000000,-0.00000000,0.01308500,2.18162100,50.45972800,1.00000000,1.00000000,1.00000000,0.59025100,1.00000000,12.29523600,28.46059000,65.16390200,65.74255400,63.59206400,66.79868300,70.30191800,66.00000000,64.00000800,66.00001500,0.02560900,0.00293800,0.55649600,0.55649600,16.70000000,26.61112200,24.55599200,20.90961500,17.80469700,15.16083500,12.90956700,10.99259500,9.36027900,7.97034900,6.78681300,1.00000000
