ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
08/01/1998,43,8,end_of_juvenile,4.99177400,0.00000000,1356.37174600,267.57730900,135.63717000,131.94013400,55.59315300,80.04402200,0.00000000,0.00000000,2.34240400,2.52010300,0.17769900,1.38187600,0.96052800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.43616400,1.48424600,0.00000000,1.48424600,150.31646700,52.37020100,0.93102900,1.00000000,3.77891700,1484.24571700,0.00000000,14.40429900,9.89296900,16.81957400,7.20214900,0.04894700,0.01020200,0.04894700,0.06286300,0.00000000,0.00000000,0.04894700,0.00000000,9.80852300,2.69704000,0.00457000,0.00457000,2.69704000,0.00000000,0.00000000,0.01318800,0.01479100,0.01458800,0.01408300,0.01208400,0.00824800,0.00382700,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,2.14707900,0.10230600,0.10230600,2.49167400,2.14707900,6.04587900,0.19245900,6.69937900,6.08197000,3.26155100,1.28389700,0.00000000,-0.04721800,-0.08351100,-0.09798400,1164.00000000,4.94507400,2.23397400,2.31103200,1.18549400,1.17339100,2.74805000,7.30265500,10.28491200,10.34843900,9.83718200,0.35751200,0.41515700,0.42394300,0.42716600,0.41179500,0.39241400,0.36978600,0.33023600,0.32041800,0.33049000,0.20287800,0.29180400,0.51198500,0.48490400,0.37943600,0.23330100,0.04277100,-0.00000000,-0.00000000,-0.00000000,0.10566800,0.96818100,150.31646700,1.00000000,1.00000000,1.00000000,0.88504800,1.00000000,35.75124400,41.51573600,84.78863500,85.43312800,82.35900900,78.48280300,73.95723000,66.04721800,64.08351100,66.09798400,0.09371200,0.00859400,0.44771900,0.44771900,16.15000000,28.66791900,28.22147900,27.35931600,26.53839700,25.75882700,25.02045100,24.32288900,23.66555600,23.04768400,22.46835100,1.00000000
09/01/1998,44,9,floral_initiation,5.00000000,0.00000000,1418.52599600,275.57994400,141.85260000,133.72734400,57.23577300,83.24498500,1.37184100,0.00000000,2.43816400,2.62541100,0.18724700,1.43510900,0.99894000,0.00411600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.67539600,1.54437400,0.00000000,1.54437400,147.46075400,51.66143800,0.92925000,1.00000000,3.75551900,1544.37367000,0.00000000,8.26651600,9.72296900,9.18026300,6.21542500,0.06012800,0.00990300,0.06012800,0.03841200,0.00411600,0.00000000,0.06012800,0.00000000,10.22231000,2.96092000,0.00492600,0.00492600,2.96092000,0.00000000,0.00000000,0.01335800,0.01496200,0.01475800,0.01425400,0.01225500,0.00841900,0.00399800,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,1.22152200,0.10566300,0.10566300,2.59733700,1.22152200,7.51692200,0.77178200,7.25322000,6.60839800,3.62823500,1.50126600,0.02840400,-0.03305100,-0.06837500,-0.08910400,1191.00000000,5.00468500,2.13640700,2.22778400,1.13801700,1.11349400,2.60147000,6.96344500,10.28886200,10.34941600,9.83785800,0.34378600,0.41064400,0.42227600,0.42557800,0.41077400,0.39182700,0.36968100,0.33016500,0.32034200,0.33044600,0.10450300,0.16382200,0.29150200,0.27606700,0.21688000,0.13341200,0.03533600,-0.00000000,-0.00000000,-0.00000000,0.10968700,0.96331300,147.46075400,1.00000000,1.00000000,1.00000000,0.88208300,1.00000000,34.37857400,41.06439600,84.45527600,85.11553200,82.15488400,78.36531800,73.93625600,66.03305100,64.06837500,66.08910400,0.10086600,0.00479700,0.46084400,0.46084400,16.85000000,27.96857100,27.54395500,26.72308500,25.94056300,25.19676200,24.49176200,23.82540100,23.19728300,22.60681500,22.05322800,1.00000000
10/01/1998,45,10,floral_initiation,5.05428900,0.00000000,1491.61206700,285.03293700,149.16121000,135.87173000,59.11363600,87.04650600,3.00106500,0.00000000,2.53485100,2.73061000,0.19576000,1.49782900,1.02801800,0.00900300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.92472100,1.61435500,0.00000000,1.61435500,145.58033800,50.92334700,0.92781900,1.00000000,3.74069500,1614.35507100,0.00000000,9.72044800,9.67532300,6.87968000,7.30860700,0.06998100,0.00888700,0.06998100,0.02907800,0.00488800,0.00000000,0.06998100,0.00000000,10.23216200,3.22837500,0.00530000,0.00530000,3.22837500,0.00000000,0.00000000,0.01355900,0.01516300,0.01495900,0.01445500,0.01245600,0.00862000,0.00419900,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.90474800,0.10557400,0.10557400,2.70291100,0.90474800,8.25363500,1.19555700,7.59562700,6.92423200,3.83353400,1.61936200,0.04971300,-0.02313200,-0.05480200,-0.07881200,1218.00000000,5.05478100,2.04451000,2.14702000,1.09269700,1.05708100,2.46296000,6.58302900,10.29257200,10.35048700,9.83820900,0.33673400,0.40685300,0.42094800,0.42436200,0.41003100,0.39141000,0.36957400,0.33011600,0.32027400,0.33039400,0.07296100,0.11916200,0.21473000,0.20341500,0.16027700,0.09863900,0.03556500,-0.00000000,-0.00000000,-0.00000000,0.10451800,1.01009800,145.58033800,1.00000000,1.00000000,1.00000000,0.87969800,1.00000000,33.67340500,40.68528000,84.18964400,84.87235300,82.00618700,78.28199800,73.91471900,66.02313200,64.05480200,66.07881200,0.10207900,0.00349500,0.47572700,0.47572700,16.89999900,26.71616700,26.33445700,25.59480100,24.88775300,24.21412100,23.57439200,22.96877500,22.39721500,21.85943200,21.35495000,1.00000000
11/01/1998,46,11,floral_initiation,5.08342000,0.00000000,1570.68069900,295.27732100,157.06807000,138.20925100,61.08696200,91.19998200,4.78112600,0.00000000,2.62008800,2.82242500,0.20233800,1.53797200,1.06777200,0.01434300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.17428600,1.67071700,0.00000000,1.67071700,143.34669500,50.31044800,0.92054600,1.00000000,3.72321700,1670.71718000,0.00000000,10.51612900,9.57491200,9.60578300,7.90686300,0.05636200,0.00696900,0.05636200,0.03975400,0.00534000,0.00000000,0.05636200,0.00000000,9.32480000,3.50011800,0.00569200,0.00569200,3.50011900,0.00000000,0.00000000,0.01374600,0.01534900,0.01514600,0.01464100,0.01264200,0.00880600,0.00438500,0.00018600,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21206200,0.00000000,0.00000000,1.11414800,0.09220700,0.09220700,2.79511700,1.11414800,9.11835900,1.55588500,7.86848400,7.16616100,3.98319200,1.70315600,0.07148000,-0.01619000,-0.04322100,-0.06813000,1245.00000000,5.12415600,1.96913700,2.07869100,1.05428100,1.00878600,2.34470400,6.24401200,10.29633000,10.35186800,9.83848400,0.32797900,0.40298800,0.41933300,0.42291300,0.40909200,0.39087300,0.36940100,0.33008100,0.32021600,0.33034100,0.08374700,0.14534500,0.26497800,0.25115000,0.19839700,0.12215700,0.04837300,0.00000000,-0.00000000,-0.00000000,0.08582800,1.07432500,143.34669500,1.00000000,1.00000000,1.00000000,0.86757700,1.00000000,32.79789400,40.29877100,83.86653900,84.58268700,81.81841300,78.17469000,73.88015000,66.01619000,64.04322100,66.06813000,0.08803200,0.00417500,0.48741400,0.48741400,15.90000000,26.13870600,25.77747900,25.07640800,24.40499500,23.76429900,23.15503900,22.57763100,22.03221900,21.51869800,21.03674700,1.00000000
12/01/1998,47,12,floral_initiation,5.11282700,0.00000000,1645.46977000,304.94784900,164.54698000,140.40087200,62.90042000,95.16579600,6.48076000,0.00000000,2.72122000,2.93085100,0.20963200,1.59736800,1.10440900,0.01944200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.40172000,1.73751600,0.00000000,1.73751600,188.15371700,49.37802900,0.91934000,1.00000000,4.01611500,1737.51628900,0.00000000,9.94694600,12.56173500,7.17187500,7.47890700,0.06679900,0.00769900,0.06679900,0.03663700,0.00509900,0.00000000,0.06679900,0.00000000,9.41321100,3.77653700,0.00609700,0.00609700,3.77653700,0.00000000,0.00000000,0.01392200,0.01552600,0.01532200,0.01481800,0.01281800,0.00898300,0.00456100,0.00036300,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,0.00000000,1.07334900,0.10883100,0.10883100,2.90394800,1.07334900,-1.01987800,-2.10000200,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.27340700,-0.39335600,-0.14826200,-0.09217100,1272.00000000,2.84834400,2.33938400,2.98920800,1.46580400,1.07841300,2.22076500,5.90336700,10.31776000,10.37061900,9.84436600,0.42897700,0.43971400,0.47270800,0.46582200,0.44309800,0.40647200,0.37615500,0.33196600,0.32074100,0.33046100,0.12213600,0.12859600,0.25838800,0.23566000,0.18046200,0.10561100,0.04241600,0.00008000,-0.00000000,-0.00000000,0.09743400,1.11696500,188.15371700,1.00000000,1.00000000,1.00000000,0.86556700,1.00000000,42.89774300,43.97140500,94.54161800,93.16434500,88.61954500,81.29438800,75.23098800,66.39327200,64.14826200,66.09217100,0.10510900,0.00372200,0.50092900,0.50092900,16.14999900,25.59967400,25.29232000,24.69283100,24.11468100,23.55890100,23.02627800,22.51737600,22.03255700,21.57199700,21.13571000,1.00000000
13/01/1998,48,13,floral_initiation,5.14230200,0.00000000,1724.02097700,315.11435800,172.40210000,142.71226000,64.75614600,99.36537200,8.28057900,0.00000000,2.81828100,3.03426600,0.21598500,1.65054400,1.14289500,0.02484200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.63131000,1.80080300,0.00000000,1.80080300,186.24017300,48.52861800,0.91656000,1.00000000,3.99778700,1800.80269200,0.00000000,10.44731000,12.38306200,7.98245600,7.85512100,0.06328600,0.00677300,0.06328600,0.03848600,0.00539900,0.00000000,0.06328600,0.00000000,9.43467700,4.05733900,0.00651600,0.00651600,4.05733900,0.00000000,0.00000000,0.01410700,0.01571100,0.01550700,0.01500300,0.01300300,0.00916800,0.00474600,0.00054800,0.00000000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49500000,0.00000000,0.00000000,0.98635900,0.10383400,0.10383400,3.00778200,0.98635900,0.06909600,-1.41011400,-2.24968700,-1.40000200,-2.34362800,-1.40000200,-1.40000200,-0.78614000,-0.33962200,-0.16640500,1299.00000000,2.86005900,2.21004800,2.83728400,1.40230600,1.01698600,2.08252500,5.53832100,10.32201600,10.40093400,9.85814000,0.41823100,0.43294100,0.47005900,0.46590200,0.44088800,0.40650800,0.37679900,0.33392900,0.32169800,0.33083200,0.10778500,0.11603200,0.23780500,0.21968500,0.16604800,0.09845200,0.04014600,0.00040600,-0.00000000,-0.00000000,0.08870200,1.17059600,186.24017300,1.00000000,1.00000000,1.00000000,0.86093400,1.00000000,41.82312000,43.29408300,94.01187900,93.18031300,88.17758200,81.30155200,75.35985600,66.78573600,64.33962200,66.16640500,0.10053700,0.00329700,0.51340400,0.51340400,16.20000100,24.92243600,24.63825200,24.08266800,23.54535900,23.02756900,22.53028300,22.05425300,21.60001000,21.16789600,20.75807600,1.00000000
14/01/1998,49,14,floral_initiation,5.17578700,0.00000000,1822.65806100,327.94766600,182.26581000,145.68186000,67.02647000,104.68074200,10.55859400,0.00000000,2.92301500,3.14525200,0.22223700,1.69957500,1.19176300,0.03167600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.86142400,1.86741700,0.00000000,1.86741700,183.10534700,47.62466400,0.91012100,1.00000000,3.97189800,1867.41723600,0.00000000,13.11873200,12.19049900,11.51308400,9.86370800,0.06661500,0.00668400,0.06661500,0.04886900,0.00683400,0.00000000,0.06661500,0.00000000,10.71862400,4.34276300,0.00694800,0.00694800,4.34276300,0.00000000,0.00000000,0.01434000,0.01594300,0.01574000,0.01523500,0.01323600,0.00940000,0.00497900,0.00078000,0.00000000,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63000000,0.00000000,0.00000000,1.76846300,0.11141800,0.11141800,3.11920000,1.76846300,1.29840900,-0.76119600,-1.69413000,-1.33445700,-1.92464400,-1.40000200,-1.40000200,-1.03039600,-0.54685200,-0.28054000,1326.00000000,2.87959500,2.07905400,2.67491800,1.32712700,0.95229900,1.94072500,5.15908800,10.30200000,10.43173200,9.87812700,0.40517800,0.42556500,0.46633300,0.46467500,0.43812900,0.40610300,0.37663400,0.33514300,0.32273400,0.33140300,0.18381900,0.20473300,0.42745900,0.39943500,0.29876600,0.17930500,0.07311500,0.00183100,-0.00000000,-0.00000000,0.08800500,1.26604200,183.10534700,1.00000000,1.00000000,1.00000000,0.85020200,1.00000000,40.51777300,42.55646100,93.26667000,92.93502000,87.62587700,81.22069500,75.32688900,67.02856400,64.54685200,66.28054000,0.10570200,0.00571600,0.52619900,0.52619900,17.75000100,25.03924900,24.75336800,24.19424800,23.65325000,23.13165500,22.63047800,22.15050300,21.69229500,21.25621600,20.84244900,1.00000000
15/01/1998,50,15,floral_initiation,5.21244100,0.00000000,1927.38005600,341.58432700,192.73801000,148.84632200,69.37528500,110.36711100,12.99561000,0.00000000,3.03340200,3.26180300,0.22840100,1.75207300,1.24234300,0.03898700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.12285400,1.93764800,0.00000000,1.93764800,185.37200900,46.64282600,0.90422700,1.00000000,3.99806400,1937.64758900,0.00000000,13.92802500,12.33820400,11.71996200,10.47219900,0.07023000,0.00660800,0.07023000,0.05057900,0.00731100,0.00000000,0.07023000,0.00000000,11.73278100,4.63412700,0.00739200,0.00739200,4.63412700,0.00000000,0.00000000,0.01458700,0.01619000,0.01598700,0.01548200,0.01348300,0.00964700,0.00522600,0.00102700,0.00000000,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76500000,0.00000000,0.00000000,1.77001700,0.11699500,0.11699500,3.23619500,1.77001700,-0.51308800,-1.94196300,-1.46926100,-1.09529100,-1.46670500,-1.29449500,-1.31716900,-1.11514300,-0.71733900,-0.41158300,1353.00000000,2.73756700,2.03447900,2.53137400,1.25095900,0.88762500,1.79985700,4.78072500,10.26446200,10.45521500,9.90056500,0.42313100,0.43727600,0.46524400,0.46351300,0.43587600,0.40559000,0.37622800,0.33556000,0.32358700,0.33205800,0.19996900,0.21431800,0.42045400,0.39259800,0.29150700,0.17640600,0.07159000,0.00317500,-0.00000000,-0.00000000,0.08690500,1.34625000,185.37200900,1.00000000,1.00000000,1.00000000,0.84037800,1.00000000,42.31311800,43.72764600,93.04880500,92.70269000,87.17520100,81.11808800,75.24558300,67.11196900,64.71733900,66.41158300,0.11148400,0.00551200,0.53932300,0.53932300,17.80000000,25.55532500,25.25724800,24.67456800,24.11104800,23.56789200,23.04605500,22.54626100,22.06902100,21.61465800,21.18331900,1.00000000
16/01/1998,51,16,floral_initiation,5.24788400,0.00000000,2043.20928500,356.69192200,204.32093000,152.37099400,71.89869300,116.70877200,15.71346400,0.00000000,3.13452500,3.36816500,0.23364100,1.78813500,1.29925000,0.04714000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.40902000,1.99954000,0.00000000,1.99954000,184.23568700,45.77790100,0.89427300,1.00000000,3.99065700,1999.54018900,0.00000000,15.40528800,12.29707300,16.84104500,11.58292300,0.06189300,0.00569700,0.06189300,0.05690700,0.00815400,0.00000000,0.06189300,0.00000000,11.34510000,4.93182000,0.00784900,0.00784900,4.93182000,0.00000000,0.00000000,0.01486000,0.01646300,0.01626000,0.01575500,0.01375600,0.00992000,0.00549900,0.00130000,0.00000000,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90000000,0.00000000,0.00000000,2.34880300,0.10681900,0.10681900,3.34301500,2.34880300,-0.14452400,-2.09999800,-1.60269900,-0.97269400,-1.11444900,-1.11699700,-1.20700800,-1.14048000,-0.84428400,-0.54138900,1380.00000000,2.66964600,1.93954700,2.41713700,1.18609200,0.83088200,1.67519200,4.44686100,10.21936200,10.47070400,9.92247600,0.41883200,0.43812500,0.46520600,0.46225800,0.43365200,0.40442100,0.37556500,0.33567100,0.32422100,0.33270700,0.26131700,0.28746300,0.56159100,0.52107900,0.38408600,0.23283900,0.09405500,0.00637400,-0.00000000,-0.00000000,0.07404300,1.44266000,184.23568700,1.00000000,1.00000000,1.00000000,0.82378800,1.00000000,41.88320500,43.81253400,93.04110700,92.45161400,86.73036200,80.88415500,75.11295300,67.13410900,64.84428400,66.54138900,0.09982400,0.00699600,0.55058800,0.55058800,17.80000000,26.28896000,25.97070300,25.34923900,24.74893600,24.17089100,23.61595300,23.08475100,22.57770900,22.09506400,21.63688500,1.00000000
17/01/1998,52,17,floral_initiation,5.28262700,0.00000000,2151.15406900,370.74383700,215.11541000,155.62843000,74.17737500,122.66982900,18.26820300,0.00000000,3.22762400,3.46589300,0.23826900,1.82212600,1.35069400,0.05480500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.68572900,2.05638100,0.00000000,2.05638100,180.38044700,45.06232100,0.88608400,1.00000000,3.95821900,2056.38090500,0.00000000,14.35665600,12.00595200,12.81857100,10.79447800,0.05684100,0.00509500,0.05684100,0.05144400,0.00766400,0.00000000,0.05684100,0.00000000,11.12114300,5.23656200,0.00831600,0.00831600,5.23656200,0.00000000,0.00000000,0.01511400,0.01671800,0.01651400,0.01601000,0.01401000,0.01017500,0.00575300,0.00155500,0.00000000,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01388500,0.00000000,1.91277200,0.09819400,0.09819400,3.44120900,1.91277200,1.53469800,-1.02509700,-1.10940600,-0.64894900,-0.70594000,-0.83068800,-1.02827500,-1.10235600,-0.92170700,-0.65548700,1407.00000000,2.74308900,1.82087400,2.29401600,1.12703800,0.77964100,1.56357900,4.14419100,10.17063900,10.47775400,9.94149900,0.40266100,0.42797300,0.46323200,0.46109000,0.43194700,0.40319600,0.37475800,0.33547600,0.32460900,0.33327700,0.19923900,0.22778700,0.46292600,0.43102500,0.31646400,0.19147600,0.07674300,0.00711300,-0.00000000,-0.00000000,0.06513300,1.50758800,180.38044700,1.00000000,1.00000000,1.00000000,0.81013900,1.00000000,40.26606400,42.79731000,92.64647700,92.21792600,86.38947300,80.63921400,74.95153000,67.09524500,64.92170700,66.65548700,0.09268300,0.00551200,0.56069100,0.56069100,17.80000000,26.92190200,26.58465200,25.92669300,25.29182400,24.68106300,24.09518200,23.53473900,23.00008400,22.49138500,22.00864000,1.00000000
18/01/1998,53,18,floral_initiation,5.31590500,0.00000000,2280.80094300,387.67561400,228.08009000,159.59552000,76.83294600,129.88621000,21.36093800,0.00000000,3.31132400,3.55352400,0.24220000,1.83221700,1.41502400,0.06408300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.95697700,2.10187100,0.00000000,2.10187100,174.32540900,44.51230200,0.87170800,1.00000000,3.91179300,2101.87092700,0.00000000,17.24303400,11.70391900,16.59222400,12.96468700,0.04549000,0.00440800,0.04549000,0.06433000,0.00927800,0.00000000,0.04549000,0.00000000,10.65226300,5.54781900,0.00879300,0.00879300,5.54781900,0.00000000,0.00000000,0.01538200,0.01698500,0.01678200,0.01627700,0.01427800,0.01044200,0.00602100,0.00182200,0.00026700,0.00000000,1434.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14970400,0.00000000,3.48178400,0.08810800,0.08810800,3.52931700,3.48178400,3.69386300,-0.26363000,-0.61997200,-0.33853900,-0.37419100,-0.55970800,-0.83398400,-1.01686900,-0.95025600,-0.74391900,1434.00000000,2.87599000,1.73747800,2.18235800,1.07310000,0.73443100,1.46767800,3.88691500,10.12115900,10.47712700,9.95606600,0.37979100,0.41854100,0.45882900,0.45770100,0.42894600,0.40103500,0.37347100,0.33500900,0.32475100,0.33372000,0.32706800,0.40948000,0.85420900,0.79837000,0.58499700,0.35269700,0.13983100,0.01512500,0.00000700,-0.00000000,0.05406000,1.62981600,174.32540900,1.00000000,1.00000000,1.00000000,0.78618000,1.00000000,37.97906900,41.85414900,91.76576200,91.54016900,85.78919200,80.20700800,74.69415300,67.00174000,64.95024900,66.74391900,0.07836300,0.00974500,0.56861200,0.56861200,17.80000000,28.51817100,28.12865100,27.37100800,26.64263700,25.94421200,25.27618200,24.63879000,24.03209100,23.45597300,22.91016600,1.00000000
19/01/1998,54,19,floral_initiation,5.34919700,0.00000000,2407.20482800,404.16813900,240.72048000,163.44765700,79.34754500,136.97426300,24.39867500,0.00000000,3.38933800,3.63512600,0.24578800,1.83985900,1.47628300,0.07319600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.21678800,2.14356900,0.00000000,2.14356900,168.26284800,44.05946000,0.85831600,1.00000000,3.86682600,2143.56935300,0.00000000,16.81171600,11.27310600,20.40128500,12.64038800,0.04169800,0.00407200,0.04169800,0.06125900,0.00911300,0.00000000,0.04169800,0.00000000,10.65680300,5.86701000,0.00927700,0.00927700,5.86701000,0.00000000,0.00000000,0.01564200,0.01724600,0.01704200,0.01653800,0.01453800,0.01070300,0.00628100,0.00208300,0.00052800,0.00000000,1461.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30500000,0.00000000,3.18427000,0.08208600,0.08208600,3.61140300,3.18427000,6.23346300,0.22475400,0.49653600,0.54945400,0.10388200,-0.14490500,-0.52938100,-0.86003100,-0.92318700,-0.79769900,1461.00000000,3.04667300,1.67945700,2.07688000,1.02077700,0.69384600,1.38132000,3.65151300,10.07587500,10.46831500,9.96480600,0.35506200,0.41396100,0.45357200,0.45355000,0.42674400,0.39908500,0.37200900,0.33423900,0.32461400,0.33398800,0.26033700,0.37914500,0.78899600,0.74049600,0.54735400,0.32785700,0.12760800,0.01214600,0.00033200,-0.00000000,0.04772100,1.72011100,168.26284800,1.00000000,1.00000000,1.00000000,0.76385900,1.00000000,35.50619900,41.39609900,90.71447000,90.71005200,85.34876300,79.81704700,74.40177200,66.84788500,64.92285900,66.79769900,0.07342100,0.00866600,0.57574800,0.57574800,17.80000000,29.33252000,28.91530800,28.10471300,27.32651700,26.58126600,25.86928000,25.19068100,24.54539700,23.93319300,23.35367800,1.00000000
20/01/1998,55,20,floral_initiation,5.37867200,0.00000000,2529.88482400,419.93079900,252.98848000,167.16920100,81.49454100,143.90014700,27.36691100,0.00000000,3.45334400,3.69504400,0.24860900,1.82825100,1.53608400,0.08210100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.47671000,2.17208600,0.00604700,2.17208600,162.15576200,43.77923600,0.84170300,1.00000000,3.82222600,2178.13337100,6.04718600,16.31643900,10.87877400,19.84709400,12.26800000,0.03456400,0.00331200,0.03456400,0.05980100,0.00890500,0.00000000,0.03456400,0.00604700,9.43479400,6.42078900,0.01667800,0.00976900,6.19390500,0.22688400,0.00690900,0.01589500,0.01749900,0.01729500,0.01679100,0.01479100,0.01095600,0.00653400,0.00233600,0.00078100,0.00000000,1488.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44000000,0.00000000,3.36117200,0.06731900,0.06731900,3.67872200,3.36117100,8.55389000,0.71801400,1.52067600,1.37348200,0.60489700,0.13379700,-0.28124200,-0.67789500,-0.84936500,-0.81320200,1488.00000000,3.26068900,1.64064100,1.99888100,0.98103500,0.66109900,1.31313500,3.46493000,10.03837900,10.45317200,9.96727600,0.33211500,0.40877900,0.44819200,0.44917200,0.42402800,0.39756400,0.37073100,0.33333700,0.32424100,0.33406600,0.23457600,0.40404700,0.84086700,0.79214400,0.58941600,0.35344900,0.13497900,0.01047200,0.00122100,-0.00000000,0.03713300,1.81293800,162.15576200,1.00000000,1.00000000,1.00000000,0.73617100,1.00000000,33.21153300,40.87794100,89.63845800,89.83437300,84.80568700,79.51275600,74.14626300,66.66741900,64.84814500,66.81320200,0.05844600,0.00887300,0.58056000,0.58157300,17.80000000,29.98241800,29.54196400,28.68694100,27.86697800,27.08252300,26.33379900,25.62082700,24.94343400,24.30128500,23.69389000,1.00000000
