ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
11/01/2000,41,11,floral_initiation,5.19325400,0.00000000,1848.33843000,314.68367800,184.83384000,129.84983500,84.52998500,85.31289800,14.99096000,0.00000000,3.89395500,4.14235100,0.24839600,2.70771800,1.09458800,0.09164900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,2.31409100,0.00000000,2.31409100,242.86985800,74.56547500,1.17010000,1.00000000,2.82835200,2314.09083100,0.00000000,22.54502300,12.42842000,19.82441500,16.95114500,0.16863000,0.00949300,0.19315100,0.07830800,0.02064800,0.00000000,0.19315100,0.00000000,10.40000100,2.81615100,0.00564300,0.00564300,2.81615100,0.00000000,0.00000000,0.01450200,0.01447900,0.01406000,0.01080200,0.00453600,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,3.53039100,0.30160000,0.30160000,4.11499500,3.53039100,2.03854800,3.35751700,11.11933900,4.09772500,0.00000000,-0.00232700,-0.01106300,1120.00000000,18.98528900,14.78254200,15.76572200,5.02585900,4.79134200,7.00380600,8.21091400,0.39331000,0.40426200,0.41923300,0.42256100,0.39894200,0.41000800,0.38003700,0.46497900,0.50318000,1.11079500,1.13401100,0.31742600,-0.00000000,-0.00000000,0.45605000,0.66133200,242.86985800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.99647500,60.63930100,125.76986700,126.76826500,119.68257100,123.00232700,114.01106300,0.25265600,0.04894400,0.60372100,0.60372100,15.70000100,28.00318300,27.52024800,26.59977500,25.74272300,24.95116000,24.22575400,23.56598700,1.00000000
12/01/2000,42,12,floral_initiation,5.22503500,0.00000000,2013.34792800,336.37024200,201.33479000,135.03544900,89.60196300,93.31317900,18.41965100,0.00000000,4.18517200,4.44291100,0.25773900,2.86974200,1.19584400,0.11958600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,2.44719200,0.00000000,2.44719200,238.83590700,71.91983000,1.17266700,1.00000000,2.81119800,2447.19187400,0.00000000,21.94626200,12.39264000,17.44125900,16.50095000,0.13310100,0.00983900,0.16202400,0.10125600,0.02793700,0.00000000,0.16202400,0.00000000,10.40000000,3.07585000,0.00614000,0.00614000,3.07585000,0.00000000,0.00000000,0.01495600,0.01493300,0.01451400,0.01125600,0.00499000,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,2.92935000,0.30105600,0.30105600,4.41605100,2.92935000,2.58364100,4.11194600,13.00107600,5.54533400,0.00000000,-0.00116000,-0.00611100,1147.00000000,18.48056600,13.94556200,14.92743900,4.74549900,4.60556000,7.00425100,8.21095100,0.39026500,0.39989100,0.41370100,0.41846100,0.39885600,0.41000400,0.38002000,0.37662300,0.40445400,0.88876200,0.91629000,0.34322100,-0.00000000,-0.00000000,0.44332900,0.67908100,238.83590700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.53973400,59.98360100,124.11016100,125.53837600,119.65677600,123.00116000,114.00611100,0.26257800,0.03847800,0.62426700,0.62426700,15.70000000,27.36468100,26.91726100,26.06172800,25.26228000,24.52183200,23.84180100,23.22234300,1.00000000
13/01/2000,43,13,floral_initiation,5.25651000,0.00000000,2182.33917000,358.57600600,218.23392000,140.34208900,94.63643000,101.61843900,21.97904800,0.00000000,4.45605800,4.72264200,0.26658500,3.02710700,1.28420100,0.14475000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,2.58103700,0.00000000,2.58103700,234.85907000,69.47821000,1.17282600,1.00000000,2.79439500,2581.03730900,0.00000000,22.47583600,12.46220500,17.06572200,16.89912400,0.13384500,0.00936200,0.15736500,0.08835800,0.02516300,0.00000000,0.15736500,0.00000000,10.30000000,3.34592100,0.00665600,0.00665600,3.34592100,0.00000000,0.00000000,0.01542000,0.01539700,0.01497900,0.01172000,0.00545500,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,3.04403600,0.28024800,0.28024800,4.69629800,3.04403600,3.08543800,4.66860600,14.51077300,6.83599100,0.00000000,-0.00058000,-0.00334200,1174.00000000,17.97378000,13.21818000,14.17705400,4.48770900,4.40550100,7.00478900,8.21119600,0.38690100,0.39616200,0.40866800,0.41414100,0.39851000,0.41000200,0.38001100,0.37937800,0.40706400,0.88890100,0.92162800,0.44706400,-0.00000000,-0.00000000,0.39861900,0.70304600,234.85907000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.03518300,59.42433200,122.60032700,124.24237800,119.55293300,123.00058000,114.00334200,0.24257900,0.03766900,0.64385400,0.64385400,15.60000000,27.08092900,26.65104500,25.82719600,25.05539500,24.33906400,23.68008000,23.07900000,1.00000000
14/01/2000,44,14,floral_initiation,5.29409700,0.00000000,2359.67731200,381.88129500,235.96773000,145.91356400,99.75835800,110.44675900,25.76261400,0.00000000,4.80054500,5.07880900,0.27826400,3.19430600,1.42133600,0.18490300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.71383900,0.00000000,2.71383900,278.61157200,66.08157300,1.17704400,1.00000000,2.98578200,2713.83865200,0.00000000,23.58597400,16.36384500,15.83789800,17.73381400,0.13280100,0.01221200,0.16720000,0.13713400,0.04015400,0.00000000,0.16720000,0.00000000,12.30000000,3.62660500,0.00718900,0.00718900,3.62660500,0.00000000,0.00000000,0.01590800,0.01588500,0.01546600,0.01220800,0.00594200,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,3.01223400,0.35670000,0.35670000,5.05299800,3.01223400,-2.16706800,-3.75000000,-7.50000000,-0.85110500,-0.20201900,-0.10130300,-0.05232200,1201.00000000,10.50000500,12.77953500,18.06465900,5.33931500,4.17762200,7.00687800,8.21355900,0.42202500,0.45212800,0.48168700,0.44014500,0.39928500,0.41033800,0.38017400,0.36325400,0.43074400,0.99402400,0.80775300,0.41645800,-0.00000000,-0.00000000,0.47327800,0.75368000,278.61157200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.30381400,67.81926000,144.50598100,132.04335000,119.78556100,123.10130300,114.05232200,0.32341700,0.03328300,0.66227900,0.66227900,17.60000000,26.97324900,26.56241800,25.77279900,25.03012100,24.33799200,23.69855900,23.11272400,1.00000000
15/01/2000,45,15,floral_initiation,5.33244800,0.00000000,2547.82338800,406.61289600,254.78234000,151.83055700,105.02967000,119.92706600,29.82560300,0.00000000,5.15220500,5.44220300,0.28999800,3.38354500,1.54627900,0.22238200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,2.87201800,0.00000000,2.87201800,273.52871700,62.70702400,1.17810700,1.00000000,2.95387100,2872.01835600,0.00000000,25.02342800,16.34953000,16.94183200,18.81460800,0.15818000,0.01229100,0.18923800,0.12494300,0.03747800,0.00000000,0.18923800,0.00000000,12.55000000,3.91843200,0.00774500,0.00774500,3.91843200,0.00000000,0.00000000,0.01632200,0.01629900,0.01588000,0.01262200,0.00635600,0.00041400,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,3.17322900,0.36395000,0.36395000,5.41694800,3.17322900,0.00000000,-1.39947500,-4.30828900,-2.17581200,-0.98069000,-0.54099300,-0.29666100,1228.00000000,9.98877300,11.55337500,16.61478800,5.37567900,3.94330400,7.00843700,8.22266900,0.40767100,0.43654500,0.47103300,0.44434500,0.40148400,0.41180300,0.38098900,0.34935600,0.41766700,0.99851100,0.87223900,0.53545500,0.00000000,-0.00000000,0.47306900,0.76933800,273.52871700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.15064200,65.48181200,141.30978400,133.30357400,120.44523600,123.54099300,114.29666100,0.33176200,0.03218800,0.68298500,0.68298500,17.80000000,26.88085200,26.47845100,25.70372600,24.97358100,24.29192400,23.66117500,23.08247600,1.00000000
16/01/2000,46,16,floral_initiation,5.37220000,0.00000000,2753.42874300,433.65474700,275.34287000,158.31187300,110.58672800,130.42950000,34.32664600,0.00000000,5.50013100,5.80184100,0.30171000,3.57284900,1.66772800,0.25955400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,3.03214100,0.00000000,3.03214100,267.18975800,59.40747800,1.17832600,1.00000000,2.92216300,3032.14077100,0.00000000,27.34551200,15.88465500,18.92921300,20.56053500,0.16012200,0.01229100,0.18930500,0.12144900,0.03717200,0.00000000,0.18930500,0.00000000,13.00861400,4.22209400,0.00832500,0.00832500,4.22209400,0.00000000,0.00000000,0.01677400,0.01675100,0.01633300,0.01307400,0.00680900,0.00086600,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,4.06793300,0.36021800,0.36021800,5.77716600,4.06793300,0.00000000,1.58997000,-1.90034500,-1.60195900,-1.02359800,-0.78229500,-0.53947400,1255.00000000,9.83491900,10.37065800,15.22179100,5.11568200,3.68485300,6.95229500,8.22728300,0.40692700,0.41613500,0.46210700,0.44154300,0.40105500,0.41259900,0.38179800,0.46096600,0.48985300,1.26817500,1.13913700,0.70717600,0.00262600,-0.00000000,0.45134600,0.79809800,267.18975800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.03903600,62.42017700,138.63217200,132.46283000,120.31642200,123.77967100,114.53947400,0.32156100,0.03865700,0.70265300,0.70265300,17.80000000,27.18277900,26.76863100,25.97146600,25.22023200,24.51877000,23.86944800,23.27335900,1.00000000
17/01/2000,47,17,floral_initiation,5.41223100,0.00000000,2953.62546600,459.96428700,295.36255000,164.60174100,115.80488600,140.79056000,38.76710000,0.00000000,5.82787500,6.14048800,0.31261400,3.76189400,1.77345400,0.29252600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,3.19584500,0.00000000,3.19584500,261.52887000,56.35404200,1.17712000,1.00000000,2.90280500,3195.84514400,0.00000000,26.62616300,15.48007900,17.59864200,20.01967200,0.16370400,0.01150700,0.18904400,0.10572600,0.03297300,0.00000000,0.18904400,0.00000000,13.09968600,4.53871700,0.00892900,0.00892900,4.53871700,0.00000000,0.00000000,0.01721500,0.01719200,0.01677300,0.01351500,0.00724900,0.00130700,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.76462100,0.33925100,0.33925100,6.11641700,3.76462100,0.79346800,0.99480400,1.77984600,-0.38946500,-0.35293600,-0.56630700,-0.55288700,1282.00000000,9.54676900,9.72444200,13.85644500,4.74787200,3.41740900,6.84258200,8.21852400,0.40189500,0.42019000,0.45029200,0.43777100,0.39897100,0.41184500,0.38184300,0.42230700,0.47675600,1.13269100,1.05816400,0.66176700,0.01293600,-0.00000000,0.40912300,0.82921500,261.52887000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.28422500,63.02843900,135.08746300,131.33129900,119.69117000,123.55336800,114.55288700,0.30554700,0.03370400,0.72150000,0.72150000,17.80000000,27.71638700,27.27841600,26.43648900,25.64408500,24.90476600,24.22065200,23.59260900,1.00000000
18/01/2000,48,18,floral_initiation,5.44981800,0.00000000,3176.53001500,489.28138900,317.65300000,171.62838700,121.40305800,152.47515800,43.77478500,0.00000000,6.12702000,6.44973700,0.32271800,3.94394700,1.86246800,0.32060400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,3.35751000,0.00000000,3.35751000,270.80447400,53.50289200,1.17466400,1.00000000,2.95775100,3357.50993500,0.00000000,29.64630500,16.38443800,22.15295000,22.29045500,0.16166500,0.01072900,0.18205400,0.08901400,0.02807800,0.00000000,0.18205400,0.00000000,12.30000000,4.86792100,0.00955400,0.00955400,4.86792100,0.00000000,0.00000000,0.01770500,0.01768200,0.01726300,0.01400500,0.00773900,0.00179700,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,4.51699900,0.30987400,0.30987400,6.42629100,4.51699900,-1.95517300,-3.75000000,-1.45649700,-0.39390600,-0.04253400,-0.29795100,-0.42542300,1309.00000000,7.81449700,9.50881600,13.53081500,4.54071100,3.19606300,6.70793300,8.20405700,0.41943900,0.45069900,0.46033700,0.43731400,0.39765800,0.41088500,0.38141800,0.53936100,0.64511100,1.35542700,1.19966100,0.74506200,0.03237700,-0.00000000,0.34276900,0.90403100,270.80447400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.91581300,67.60488900,138.10107400,131.19424400,119.29747000,123.26557200,114.42542300,0.27211900,0.03775500,0.73894000,0.73894000,17.60000000,28.22768400,27.77061500,26.89244700,26.06616000,25.29507300,24.58110800,23.92498000,1.00000000
19/01/2000,49,19,floral_initiation,5.48755500,0.00000000,3424.87636300,521.96819600,342.48764000,179.48056000,127.41393500,165.65178900,49.42191300,0.00000000,6.41267500,6.74548700,0.33281200,4.11112600,1.95234800,0.34920100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,3.50579200,0.00000000,3.50579200,262.34402500,50.91882300,1.17266700,1.00000000,2.91146800,3505.79238000,0.00000000,33.03006400,15.95448800,23.34575700,24.83463500,0.14828200,0.01074000,0.16717900,0.08988000,0.02859700,0.00000000,0.16717900,0.00000000,12.34910500,5.21117700,0.01020000,0.01020000,5.21117800,0.00000000,0.00000000,0.01825100,0.01822800,0.01781000,0.01455200,0.00828600,0.00234300,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,6.16597100,0.29639500,0.29639500,6.72268700,6.16597100,0.00000000,-0.59892300,-1.00373800,0.50454700,0.00000000,-0.13278200,-0.27910600,1336.00000000,7.64362900,8.53758700,12.70498400,4.29003000,3.00155000,6.54975300,8.19129100,0.40536200,0.42861300,0.45705900,0.43280500,0.39652200,0.41017600,0.38093000,0.69565100,0.80692100,1.88610200,1.65396200,1.04347600,0.07986000,-0.00000000,0.29080700,1.01921600,262.34402500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.80434800,64.29200000,137.11763000,129.84149200,118.95652800,123.05292500,114.27910600,0.24802300,0.04837300,0.75397400,0.75397400,17.80000000,29.48524300,28.96751600,27.97646500,27.04766100,26.18347000,25.38495100,24.65204800,1.00000000
20/01/2000,50,20,floral_initiation,5.52255100,0.00000000,3700.26494700,558.23591700,370.02649000,188.20942200,133.85473500,180.42042900,55.75133000,0.00000000,6.65621800,6.99792200,0.34170500,4.26835500,2.01775100,0.37011200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,3.65049700,0.00000000,3.65049700,252.01216100,48.81932800,1.16925300,1.00000000,2.86847400,3650.49668700,0.00000000,36.62668200,15.38082900,26.25844800,27.53885800,0.14470400,0.00955900,0.15722800,0.06540300,0.02091100,0.00000000,0.15722800,0.00000000,11.45206300,5.57013800,0.01086500,0.01086500,5.57013900,0.00000000,0.00000000,0.01885700,0.01883400,0.01841600,0.01515700,0.00889200,0.00294900,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,7.66724300,0.25310100,0.25310100,6.97578800,7.66724300,0.74103500,0.87939500,3.48642000,2.39297500,0.00000000,-0.02645900,-0.15278600,1363.00000000,7.78527800,7.88962800,11.67129200,4.05584000,2.84863800,6.38640500,8.18224600,0.39927500,0.41759200,0.44086600,0.42516300,0.39551400,0.40955500,0.38050900,0.86773600,0.98185700,2.25373200,2.05806100,1.34593200,0.15992400,-0.00000000,0.21565300,1.17364900,252.01216100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.89122800,62.63874800,132.25984200,127.54896500,118.65406800,122.86653100,114.15278600,0.19613200,0.05696900,0.76781000,0.76781000,17.80000000,31.55357600,30.93266900,29.75016600,28.64821400,27.62745500,26.68739100,25.82655500,1.00000000
21/01/2000,51,21,floral_initiation,5.55874300,0.00000000,3964.44299400,592.99517800,396.44430000,196.55087900,139.82675500,194.73247900,61.88506600,0.00000000,6.88592800,7.23624600,0.35031700,4.41037700,2.08406200,0.39149000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,3.78063500,0.00000000,3.78063500,242.48623700,46.89115100,1.16657000,1.00000000,2.82790800,3780.63507000,0.00000000,35.13568100,14.72910900,23.89071700,26.41780500,0.13013800,0.00929600,0.14202200,0.06631100,0.02137800,0.00000000,0.14202200,0.00000000,11.84375700,5.94655800,0.01154900,0.01154900,5.94655800,0.00000000,0.00000000,0.01943800,0.01941600,0.01899700,0.01573900,0.00947300,0.00353000,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,7.00242500,0.23900600,0.23900600,7.21479400,7.00242500,1.94714700,2.51074200,7.76068100,5.14042700,0.00000000,0.22871400,-0.07639300,1390.00000000,7.88473300,7.32833300,10.79491500,3.81496000,2.70841200,6.18216300,8.17763500,0.39180800,0.40743300,0.42750800,0.41667100,0.39572100,0.40851200,0.38025500,0.78168900,0.87435300,1.98682500,1.85828200,1.28361800,0.21765800,-0.00000000,0.17825000,1.34084800,242.48623700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.77116400,61.11490600,128.25248700,125.00128900,118.71638500,122.55362700,114.07639300,0.18916700,0.04983900,0.77958700,0.77958700,17.80000000,33.36180500,32.64885300,31.29568300,30.03957600,28.87964200,27.81399300,26.83989500,1.00000000
22/01/2000,52,22,floral_initiation,5.59351500,0.00000000,4239.54677300,629.19087900,423.95468000,205.23620200,145.85486900,209.77006300,68.32974500,0.00000000,7.08862500,7.44662900,0.35800400,4.54846600,2.13283300,0.40732500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,3.91045800,0.00000000,3.91045800,232.61871300,45.26248200,1.16315500,1.00000000,2.78585400,3910.45750000,0.00000000,36.58880200,14.18386800,25.89183400,27.51037800,0.12982200,0.00838800,0.13809000,0.04877100,0.01583500,0.00000000,0.13809000,0.00000000,11.37872400,6.33965900,0.01224900,0.01224900,6.33965900,0.00000000,0.00000000,0.02004400,0.02002100,0.01960200,0.01634400,0.01007800,0.00413600,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,7.63823600,0.21108400,0.21108400,7.42587800,7.63823600,3.19126500,3.90932500,11.37937900,7.51710500,0.21653000,0.56764200,-0.03819300,1417.00000000,7.98190600,6.87787800,10.07425700,3.60704500,2.57821200,5.96714600,8.17603900,0.38317900,0.39773700,0.41508700,0.40826800,0.39445500,0.40700100,0.38012700,0.83184500,0.93015300,2.09463700,2.00254200,1.44699600,0.33206300,-0.00000000,0.13763300,1.53367500,232.61871300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.47689100,59.66052200,124.52598600,122.48035400,118.33647200,122.10029600,114.03819300,0.15898200,0.05210200,0.79074100,0.79074100,17.80000000,35.19760100,34.38942700,32.85992800,31.44483000,30.14162800,28.94695700,27.85674300,1.00000000
23/01/2000,53,23,floral_initiation,5.63214400,0.00000000,4509.20213400,664.64457000,450.92021000,213.72435600,151.57820500,224.63960300,74.70240500,0.00000000,7.29793800,7.66406900,0.36613100,4.67112500,2.21408300,0.41272900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,4.03044300,0.00000000,4.03044300,224.80645800,43.57703400,1.15896100,1.00000000,2.75393700,4030.44267700,0.00000000,35.86416200,13.71178100,26.10680400,26.96553600,0.11998500,0.00884300,0.12265900,0.08125000,0.00540400,0.00000000,0.12265900,0.00000000,12.64090600,6.75013200,0.01296500,0.01296500,6.75013200,0.00000000,0.00000000,0.02063700,0.02061400,0.02019500,0.01693700,0.01067100,0.00472900,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,6.68266300,0.21815600,0.21815600,7.64403400,6.68266300,4.14505000,4.96403500,14.66931900,9.88559700,0.82555400,1.04043600,-0.01909600,1444.00000000,7.96261200,6.49470700,9.41660500,3.40036200,2.43159400,5.69516000,8.17599400,0.37759500,0.39156900,0.40521100,0.40131500,0.39294200,0.40524100,0.38006400,0.71564700,0.80068300,1.76741200,1.71999100,1.29174900,0.38718100,-0.00000000,0.12585300,1.73341700,224.80645800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.63930100,58.73528300,121.56327100,120.39440900,117.88269800,121.57238000,114.01909600,0.17413000,0.04402700,0.80054700,0.80054700,17.80000000,36.32727800,35.45843500,33.81665000,32.30045300,30.90632400,29.62998000,28.46649700,1.00000000
24/01/2000,54,24,floral_initiation,5.66805000,0.00000000,4660.90786700,684.39398400,466.09079000,218.30319700,154.70206200,233.07230500,78.31642000,0.00000000,7.47979400,7.85266400,0.37287000,4.80027000,2.26279900,0.41672400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.94533000,4.15753000,0.00000000,4.15753000,222.84823600,42.18836600,1.15459700,1.00000000,2.74606200,4157.52954600,0.00000000,20.17686300,13.36841500,11.78634600,15.17057300,0.12708700,0.00747100,0.12914500,0.04871600,0.00399600,0.00000000,0.12914500,0.00000000,11.75000000,7.17758000,0.01369700,0.01369700,7.17758000,0.00000000,0.00000000,0.02097100,0.02094800,0.02052900,0.01727100,0.01100500,0.00506300,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,1.19496900,0.18932800,0.18932800,7.83336200,1.19496900,4.90783300,5.85560600,17.31387300,11.85225700,1.45566600,1.58112300,-0.00955200,1471.00000000,7.97174000,6.20132700,8.91266000,3.23443600,2.29692100,5.39469900,8.17658100,0.37644200,0.39002600,0.40127000,0.39948800,0.39436900,0.40443500,0.38003200,0.12580200,0.14047700,0.30524800,0.30139800,0.23353900,0.08850400,-0.00000000,0.10473800,1.80763700,222.84823600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.46636600,58.50391800,120.38087500,119.84634400,118.31079900,121.33037600,114.00955200,0.18176100,0.00756700,0.81043300,0.81043300,17.05000000,34.58670800,33.80672800,32.32876200,30.95954100,29.69738800,28.53965200,27.48285900,1.00000000
25/01/2000,55,25,floral_initiation,5.70395600,0.00000000,4849.69525100,709.06609900,484.96953000,224.09657400,158.46236900,243.65520700,82.85194900,0.00000000,7.65492700,8.03423900,0.37931100,4.91302600,2.32471700,0.41718400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.23191500,4.27004900,0.00000000,4.27004900,219.47480800,40.87344400,1.15057800,1.00000000,2.73149700,4270.04899200,0.00000000,25.10872300,13.42946900,15.52065900,18.87873800,0.11251900,0.00718700,0.11275500,0.06191800,0.00046000,0.00000000,0.11275500,0.00000000,11.75000000,7.61418700,0.01444300,0.01444300,7.61418700,0.00000000,0.00000000,0.02138600,0.02136300,0.02094400,0.01768600,0.01142000,0.00547800,0.00000000,1498.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99333300,0.00000000,2.39232000,0.18232000,0.18232000,8.01568200,2.39232000,5.30887600,6.19668200,18.32339500,12.34313200,1.20413200,1.76143600,-0.00477600,1498.00000000,7.98839800,5.92296900,8.45434000,3.07564300,2.16471200,5.08998100,8.17740200,0.37297400,0.38685500,0.39694200,0.39687700,0.39442600,0.40340700,0.38001600,0.24499400,0.27509500,0.59394000,0.59365900,0.46810700,0.21652600,-0.00000000,0.09432500,1.93289600,219.47480800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.94612900,58.02822500,119.08266400,119.06321000,118.32775900,121.02204100,114.00477600,0.16780000,0.01452000,0.81877600,0.81877600,17.05000000,32.02685900,31.38380200,30.15794400,29.01436600,27.95415900,26.97715800,26.08211900,1.00000000
