ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T10
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
13/11/1996,37,318,floral_initiation,5.33987600,0.00000000,1481.38859300,228.16918200,148.13886000,80.03032200,63.64253100,65.83704100,18.65928700,0.00000000,3.77282500,3.92535400,0.15252900,2.80062300,0.83225300,0.13994900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30256900,2.38241800,0.00000000,2.38241800,116.29403700,128.49020400,1.17553800,1.00000000,2.41529400,2382.41786400,0.00000000,19.88347600,8.05194100,13.97404700,14.94998200,0.16714900,0.00914200,0.20013800,0.08718000,0.02640400,0.00000000,0.20013800,0.00000000,15.37912800,1.65952600,0.00354600,0.00354600,1.65952600,0.00000000,0.00000000,0.01176200,0.01155700,0.01070500,0.00956600,0.00627500,0.00323100,0.00069800,0.00000000,0.00000000,0.00000000,0.00000000,958.86247600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37003800,0.00000000,0.00000000,0.00000000,0.00000000,2.57487300,0.32286400,0.32286400,3.89590000,2.57487300,3.20838900,3.39278800,5.74822600,1.72755100,3.79865300,8.27998000,15.81325700,14.66225800,16.50000000,33.00000000,33.00000000,958.86247600,11.84461800,12.20161300,9.52683500,8.16893200,6.36557100,6.46465300,7.82842400,7.67956000,14.67000000,19.44000100,24.30000100,0.29550800,0.32430600,0.30895500,0.26560700,0.28166100,0.27245400,0.15455100,0.12225200,0.13000000,0.13000000,0.13000000,0.46541600,0.46128800,0.40856200,0.43141000,0.45220300,0.35189000,0.00410300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54783800,0.58934200,116.29403700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.32619500,48.64592400,46.34321200,39.84103800,42.24914600,40.86813400,23.18264000,18.33774200,19.50000000,39.00000000,39.00000000,0.26647800,0.05638600,0.61440500,0.61440500,17.80000000,26.51677900,25.02519800,23.61751700,22.28902200,21.03525400,19.85201100,18.73532700,17.68145600,16.68686500,14.86237600,13.23737200,1.00000000
13/11/1996,38,318,floral_initiation,5.38470700,0.00000000,1629.86623300,247.75664700,162.98662000,84.77002400,68.14258300,73.08044000,21.76360100,0.00000000,4.10697600,4.26867000,0.16169400,3.01962100,0.92032800,0.16702700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67767000,2.56815500,0.00000000,2.56815500,111.96896400,125.23803700,1.17579400,1.00000000,2.38646000,2568.15542900,0.00000000,19.74752600,7.78217000,14.85032700,14.84776400,0.18573800,0.00947000,0.21899800,0.08807500,0.02707800,0.00000000,0.21899800,0.00000000,13.69976200,1.81958700,0.00385100,0.00385100,1.81958700,0.00000000,0.00000000,0.01224400,0.01203900,0.01118800,0.01004900,0.00675700,0.00371400,0.00106900,0.00000000,0.00000000,0.00000000,0.00000000,979.61168300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53074500,0.00000000,0.00000000,0.00000000,0.00000000,2.76854800,0.34362100,0.34362100,4.23952200,2.76854800,5.15344600,3.96687700,6.20891200,2.04474600,4.29786300,8.70027900,15.74001900,14.65034100,16.50000000,33.00000000,33.00000000,979.61168300,11.25659500,11.42780400,8.97661200,7.61554800,5.94647500,6.12613700,7.79526900,7.68359100,14.67000000,19.44000100,24.30000100,0.28251500,0.32022800,0.30565400,0.26322100,0.27807700,0.26945800,0.15497600,0.12233100,0.13000000,0.13000000,0.13000000,0.46933300,0.49888200,0.44304900,0.47204000,0.49064000,0.38100700,0.01359700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54640900,0.62887200,111.96896400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.37722000,48.03424100,45.84803800,39.48321500,41.71149800,40.41871600,23.24638400,18.34965900,19.50000000,39.00000000,39.00000000,0.28525100,0.05837000,0.64201400,0.64201400,17.80000000,26.75296200,25.21619400,23.76770000,22.40241400,21.11555100,19.90261100,18.75934800,17.68175300,16.66606100,14.80635900,13.15417300,1.00000000
14/11/1996,38,319,floral_initiation,5.38470700,0.00000000,1629.86623300,247.75664700,162.98662000,84.77002400,68.14258300,73.08044000,21.76360100,0.00000000,4.10697600,4.26867000,0.16169400,3.01962100,0.92032800,0.16702700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67767000,2.56815500,0.00000000,2.56815500,111.96896400,125.23803700,1.17579400,1.00000000,2.38646000,2568.15542900,0.00000000,19.74752600,7.78217000,14.85032700,14.84776400,0.18573800,0.00947000,0.21899800,0.08807500,0.02707800,0.00000000,0.21899800,0.00000000,13.69976200,1.81958700,0.00385100,0.00385100,1.81958700,0.00000000,0.00000000,0.01224400,0.01203900,0.01118800,0.01004900,0.00675700,0.00371400,0.00106900,0.00000000,0.00000000,0.00000000,0.00000000,979.61168300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53074500,0.00000000,0.00000000,0.00000000,0.00000000,2.76854800,0.34362100,0.34362100,4.23952200,2.76854800,5.15344600,3.96687700,6.20891200,2.04474600,4.29786300,8.70027900,15.74001900,14.65034100,16.50000000,33.00000000,33.00000000,979.61168300,11.25659500,11.42780400,8.97661200,7.61554800,5.94647500,6.12613700,7.79526900,7.68359100,14.67000000,19.44000100,24.30000100,0.28251500,0.32022800,0.30565400,0.26322100,0.27807700,0.26945800,0.15497600,0.12233100,0.13000000,0.13000000,0.13000000,0.46933300,0.49888200,0.44304900,0.47204000,0.49064000,0.38100700,0.01359700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54640900,0.62887200,111.96896400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.37722000,48.03424100,45.84803800,39.48321500,41.71149800,40.41871600,23.24638400,18.34965900,19.50000000,39.00000000,39.00000000,0.28525100,0.05837000,0.64201400,0.64201400,17.80000000,26.75296200,25.21619400,23.76770000,22.40241400,21.11555100,19.90261100,18.75934800,17.68175300,16.66606100,14.80635900,13.15417300,1.00000000
14/11/1996,39,319,floral_initiation,5.42713000,0.00000000,1774.60625200,266.83753000,177.46063000,89.37690400,72.33233100,80.27941700,24.84887700,0.00000000,4.39898900,4.56882700,0.16983700,3.21027100,0.99759900,0.19111900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.73080000,0.00000000,2.73080000,107.87078100,122.42143200,1.17557900,1.00000000,2.35913800,2730.79965300,0.00000000,19.25042300,7.52541000,14.13568300,14.47400200,0.16264400,0.00846700,0.19065000,0.07727100,0.02409200,0.00000000,0.19065000,0.00000000,12.96426900,1.98912700,0.00417500,0.00417500,1.98912700,0.00000000,0.00000000,0.01271400,0.01250900,0.01165700,0.01051900,0.00722700,0.00418300,0.00143400,0.00000000,0.00000000,0.00000000,0.00000000,1000.61267000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67075100,0.00000000,0.00000000,0.00000000,0.00000000,2.74022400,0.30048000,0.30048000,4.54000200,2.74022400,6.89876200,4.58007400,6.70206800,2.41174700,4.82996700,9.14738100,15.68073300,14.63827300,16.50000000,33.00000000,33.00000000,1000.61267000,10.79402500,10.75621600,8.49299600,7.12962500,5.58005400,5.82584000,7.74502400,7.68764500,14.67000000,19.44000100,24.30000100,0.27110200,0.31616600,0.30238000,0.26076300,0.27454300,0.26649400,0.15527900,0.12241200,0.13000000,0.13000000,0.13000000,0.43589500,0.49499600,0.44090800,0.47379700,0.48862600,0.37857900,0.02742200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.48662900,0.61747300,107.87078100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.66534400,47.42493100,45.35702500,39.11445600,41.18140800,39.97404500,23.29184500,18.36172700,19.50000000,39.00000000,39.00000000,0.24515400,0.05532600,0.66456300,0.66456300,17.80000000,27.12612200,25.53278900,24.03304900,22.62139700,21.29266400,20.04197900,18.86475600,17.75668000,16.71369000,14.80789900,13.11942100,1.00000000
15/11/1996,39,320,floral_initiation,5.42713000,0.00000000,1774.60625200,266.83753000,177.46063000,89.37690400,72.33233100,80.27941700,24.84887700,0.00000000,4.39898900,4.56882700,0.16983700,3.21027100,0.99759900,0.19111900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.73080000,0.00000000,2.73080000,107.87078100,122.42143200,1.17557900,1.00000000,2.35913800,2730.79965300,0.00000000,19.25042300,7.52541000,14.13568300,14.47400200,0.16264400,0.00846700,0.19065000,0.07727100,0.02409200,0.00000000,0.19065000,0.00000000,12.96426900,1.98912700,0.00417500,0.00417500,1.98912700,0.00000000,0.00000000,0.01271400,0.01250900,0.01165700,0.01051900,0.00722700,0.00418300,0.00143400,0.00000000,0.00000000,0.00000000,0.00000000,1000.61267000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67075100,0.00000000,0.00000000,0.00000000,0.00000000,2.74022400,0.30048000,0.30048000,4.54000200,2.74022400,6.89876200,4.58007400,6.70206800,2.41174700,4.82996700,9.14738100,15.68073300,14.63827300,16.50000000,33.00000000,33.00000000,1000.61267000,10.79402500,10.75621600,8.49299600,7.12962500,5.58005400,5.82584000,7.74502400,7.68764500,14.67000000,19.44000100,24.30000100,0.27110200,0.31616600,0.30238000,0.26076300,0.27454300,0.26649400,0.15527900,0.12241200,0.13000000,0.13000000,0.13000000,0.43589500,0.49499600,0.44090800,0.47379700,0.48862600,0.37857900,0.02742200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.48662900,0.61747300,107.87078100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.66534400,47.42493100,45.35702500,39.11445600,41.18140800,39.97404500,23.29184500,18.36172700,19.50000000,39.00000000,39.00000000,0.24515400,0.05532600,0.66456300,0.66456300,17.80000000,27.12612200,25.53278900,24.03304900,22.62139700,21.29266400,20.04197900,18.86475600,17.75668000,16.71369000,14.80789900,13.11942100,1.00000000
15/11/1996,40,320,floral_initiation,5.47065200,0.00000000,1929.08180700,287.20402500,192.90818000,94.29584400,76.62677300,88.08659700,28.19481100,0.00000000,4.67218400,4.85003000,0.17784600,3.38567600,1.07190600,0.21460200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32801200,2.88118700,0.00000000,2.88118700,103.74092900,119.79795100,1.17509800,1.00000000,2.33160600,2881.18737400,0.00000000,20.54524800,7.28550800,15.27892900,15.44755600,0.15038800,0.00834900,0.17540500,0.07430600,0.02348300,0.00000000,0.17540500,0.00000000,13.30000000,2.16788100,0.00451500,0.00451500,2.16788000,0.00000000,0.00000000,0.01321500,0.01301000,0.01215800,0.01102000,0.00772800,0.00468400,0.00182600,0.00000000,0.00000000,0.00000000,0.00000000,1021.73191000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81154600,0.00000000,0.00000000,0.00000000,0.00000000,2.83529400,0.28154300,0.28154300,4.82154500,2.83529400,8.54501700,5.18830500,7.19121200,2.78870800,5.35519800,9.58974800,15.63948800,14.62610400,16.50000000,33.00000000,33.00000000,1021.73191000,10.39921900,10.13256900,8.03875100,6.67259100,5.23783700,5.54207600,7.67320600,7.69169700,14.67000000,19.44000100,24.30000100,0.26022600,0.31199500,0.29900600,0.25810100,0.27091300,0.26345100,0.15542100,0.12249300,0.13000000,0.13000000,0.13000000,0.42102200,0.51246500,0.45790200,0.49610900,0.50791800,0.39256200,0.04731600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.43683500,0.64450600,103.74092900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.03396200,46.79922900,44.85088700,38.71518300,40.63688300,39.51769300,23.31319600,18.37389600,19.50000000,39.00000000,39.00000000,0.22638500,0.05515800,0.68414600,0.68414600,17.80000000,27.26868100,25.62944800,24.08875500,22.64067800,21.27965400,20.00044300,18.79813400,17.66809800,16.60599500,14.66949300,12.95881600,1.00000000
16/11/1996,40,321,floral_initiation,5.47065200,0.00000000,1929.08180700,287.20402500,192.90818000,94.29584400,76.62677300,88.08659700,28.19481100,0.00000000,4.67218400,4.85003000,0.17784600,3.38567600,1.07190600,0.21460200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32801200,2.88118700,0.00000000,2.88118700,103.74092900,119.79795100,1.17509800,1.00000000,2.33160600,2881.18737400,0.00000000,20.54524800,7.28550800,15.27892900,15.44755600,0.15038800,0.00834900,0.17540500,0.07430600,0.02348300,0.00000000,0.17540500,0.00000000,13.30000000,2.16788100,0.00451500,0.00451500,2.16788000,0.00000000,0.00000000,0.01321500,0.01301000,0.01215800,0.01102000,0.00772800,0.00468400,0.00182600,0.00000000,0.00000000,0.00000000,0.00000000,1021.73191000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81154600,0.00000000,0.00000000,0.00000000,0.00000000,2.83529400,0.28154300,0.28154300,4.82154500,2.83529400,8.54501700,5.18830500,7.19121200,2.78870800,5.35519800,9.58974800,15.63948800,14.62610400,16.50000000,33.00000000,33.00000000,1021.73191000,10.39921900,10.13256900,8.03875100,6.67259100,5.23783700,5.54207600,7.67320600,7.69169700,14.67000000,19.44000100,24.30000100,0.26022600,0.31199500,0.29900600,0.25810100,0.27091300,0.26345100,0.15542100,0.12249300,0.13000000,0.13000000,0.13000000,0.42102200,0.51246500,0.45790200,0.49610900,0.50791800,0.39256200,0.04731600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.43683500,0.64450600,103.74092900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.03396200,46.79922900,44.85088700,38.71518300,40.63688300,39.51769300,23.31319600,18.37389600,19.50000000,39.00000000,39.00000000,0.22638500,0.05515800,0.68414600,0.68414600,17.80000000,27.26868100,25.62944800,24.08875500,22.64067800,21.27965400,20.00044300,18.79813400,17.66809800,16.60599500,14.66949300,12.95881600,1.00000000
16/11/1996,41,321,floral_initiation,5.50435700,0.00000000,2078.74026800,306.92000800,207.87403000,99.04598100,80.63300900,95.75832400,31.48269400,0.00000000,4.86645300,5.04995200,0.18349900,3.54406600,1.09913200,0.22325500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65240200,3.03079900,0.00000000,3.03079900,99.75534100,117.98888400,1.16935100,1.00000000,2.30503600,3030.79853900,0.00000000,19.90457500,7.08516300,17.63186100,14.96584600,0.14961100,0.00600800,0.15838900,0.02722700,0.00865400,0.00000000,0.15838900,0.00000000,10.30000000,2.35647200,0.00487000,0.00487000,2.35647200,0.00000000,0.00000000,0.01370100,0.01349600,0.01264400,0.01150500,0.00821400,0.00517000,0.00220500,0.00000000,0.00000000,0.00000000,0.00000000,1042.76558700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95177100,0.00000000,0.00000000,0.00000000,0.00000000,3.17120300,0.20027700,0.20027700,5.02182200,3.17120300,9.69854400,5.80867400,7.69550700,3.19549900,5.89533600,10.04375800,15.62223600,14.61390500,16.50000000,33.00000000,33.00000000,1042.76558700,10.17058500,9.70542600,7.71933300,6.35447000,4.99502500,5.33648200,7.60184000,7.69571800,14.67000000,19.44000100,24.30000100,0.25235600,0.30747600,0.29529100,0.25497800,0.26691600,0.26012700,0.15531800,0.12257400,0.13000000,0.13000000,0.13000000,0.44807700,0.56995000,0.51083400,0.55783000,0.56723500,0.43726100,0.08001700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.29132600,0.68746800,99.75534100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.85337800,46.12137600,44.29365900,38.24667000,40.03743000,39.01898600,23.29774700,18.38609500,19.50000000,39.00000000,39.00000000,0.14067900,0.05959800,0.70249400,0.70249400,15.60000000,26.96946300,25.31186900,23.75614900,22.29605100,20.92569200,19.63955900,18.43247200,17.29957600,16.23631100,14.30181200,12.59780400,1.00000000
17/11/1996,41,322,floral_initiation,5.50435700,0.00000000,2078.74026800,306.92000800,207.87403000,99.04598100,80.63300900,95.75832400,31.48269400,0.00000000,4.86645300,5.04995200,0.18349900,3.54406600,1.09913200,0.22325500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65240200,3.03079900,0.00000000,3.03079900,99.75534100,117.98888400,1.16935100,1.00000000,2.30503600,3030.79853900,0.00000000,19.90457500,7.08516300,17.63186100,14.96584600,0.14961100,0.00600800,0.15838900,0.02722700,0.00865400,0.00000000,0.15838900,0.00000000,10.30000000,2.35647200,0.00487000,0.00487000,2.35647200,0.00000000,0.00000000,0.01370100,0.01349600,0.01264400,0.01150500,0.00821400,0.00517000,0.00220500,0.00000000,0.00000000,0.00000000,0.00000000,1042.76558700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95177100,0.00000000,0.00000000,0.00000000,0.00000000,3.17120300,0.20027700,0.20027700,5.02182200,3.17120300,9.69854400,5.80867400,7.69550700,3.19549900,5.89533600,10.04375800,15.62223600,14.61390500,16.50000000,33.00000000,33.00000000,1042.76558700,10.17058500,9.70542600,7.71933300,6.35447000,4.99502500,5.33648200,7.60184000,7.69571800,14.67000000,19.44000100,24.30000100,0.25235600,0.30747600,0.29529100,0.25497800,0.26691600,0.26012700,0.15531800,0.12257400,0.13000000,0.13000000,0.13000000,0.44807700,0.56995000,0.51083400,0.55783000,0.56723500,0.43726100,0.08001700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.29132600,0.68746800,99.75534100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.85337800,46.12137600,44.29365900,38.24667000,40.03743000,39.01898600,23.29774700,18.38609500,19.50000000,39.00000000,39.00000000,0.14067900,0.05959800,0.70249400,0.70249400,15.60000000,26.96946300,25.31186900,23.75614900,22.29605100,20.92569200,19.63955900,18.43247200,17.29957600,16.23631100,14.30181200,12.59780400,1.00000000
17/11/1996,42,322,floral_initiation,5.53380800,0.00000000,2221.76740200,325.74452500,222.17674000,103.56778500,84.31785100,103.19083400,34.66805500,0.00000000,5.02399300,5.21225500,0.18826100,3.66495200,1.12691700,0.23212400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,3.14339200,0.00000000,3.14339200,95.94417600,116.55467200,1.16592300,1.00000000,2.27962800,3143.39207700,0.00000000,19.02261000,6.87790200,17.35032700,14.30271300,0.11259400,0.00513000,0.12088700,0.02778400,0.00886900,0.00000000,0.12088700,0.00000000,9.00000000,2.55456400,0.00523700,0.00523700,2.55456400,0.00000000,0.00000000,0.01416600,0.01396100,0.01310900,0.01197000,0.00867900,0.00563500,0.00256200,0.00000000,0.00000000,0.00000000,0.00000000,1063.52832600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04320300,0.00000000,0.00000000,0.00000000,3.07296600,0.16266900,0.16266900,5.18449200,3.07296600,10.80645800,6.48012200,8.25080500,3.67120700,6.49062700,10.53999300,15.64186700,14.60178200,16.50000000,33.00000000,33.00000000,1063.52832600,10.01914500,9.36997900,7.46337600,6.10035400,4.79954400,5.16874000,7.52385100,7.69967800,14.67000000,19.44000100,24.30000100,0.24520600,0.30314600,0.29171100,0.25191200,0.26307800,0.25692700,0.15499200,0.12265500,0.13000000,0.13000000,0.13000000,0.41263000,0.54793700,0.49255900,0.54196100,0.54760900,0.42096400,0.10930500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.21344000,0.76213200,95.94417600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.78091000,45.47194300,43.75663800,37.78683100,39.46176500,38.53904700,23.24882700,18.39821800,19.50000000,39.00000000,39.00000000,0.10588100,0.05678800,0.71559500,0.71559500,14.30000000,26.26926600,24.61365700,23.06239100,21.60889600,20.24700500,18.97094700,17.77531200,16.65503100,15.60535600,13.70030200,12.02781000,1.00000000
18/11/1996,42,323,floral_initiation,5.53380800,0.00000000,2221.76740200,325.74452500,222.17674000,103.56778500,84.31785100,103.19083400,34.66805500,0.00000000,5.02399300,5.21225500,0.18826100,3.66495200,1.12691700,0.23212400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,3.14339200,0.00000000,3.14339200,95.94417600,116.55467200,1.16592300,1.00000000,2.27962800,3143.39207700,0.00000000,19.02261000,6.87790200,17.35032700,14.30271300,0.11259400,0.00513000,0.12088700,0.02778400,0.00886900,0.00000000,0.12088700,0.00000000,9.00000000,2.55456400,0.00523700,0.00523700,2.55456400,0.00000000,0.00000000,0.01416600,0.01396100,0.01310900,0.01197000,0.00867900,0.00563500,0.00256200,0.00000000,0.00000000,0.00000000,0.00000000,1063.52832600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04320300,0.00000000,0.00000000,0.00000000,3.07296600,0.16266900,0.16266900,5.18449200,3.07296600,10.80645800,6.48012200,8.25080500,3.67120700,6.49062700,10.53999300,15.64186700,14.60178200,16.50000000,33.00000000,33.00000000,1063.52832600,10.01914500,9.36997900,7.46337600,6.10035400,4.79954400,5.16874000,7.52385100,7.69967800,14.67000000,19.44000100,24.30000100,0.24520600,0.30314600,0.29171100,0.25191200,0.26307800,0.25692700,0.15499200,0.12265500,0.13000000,0.13000000,0.13000000,0.41263000,0.54793700,0.49255900,0.54196100,0.54760900,0.42096400,0.10930500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.21344000,0.76213200,95.94417600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.78091000,45.47194300,43.75663800,37.78683100,39.46176500,38.53904700,23.24882700,18.39821800,19.50000000,39.00000000,39.00000000,0.10588100,0.05678800,0.71559500,0.71559500,14.30000000,26.26926600,24.61365700,23.06239100,21.60889600,20.24700500,18.97094700,17.77531200,16.65503100,15.60535600,13.70030200,12.02781000,1.00000000
18/11/1996,43,323,floral_initiation,5.56342300,0.00000000,2367.11639900,344.86880600,236.71164000,108.15716600,87.95424700,110.81978600,37.93760600,0.00000000,5.17152100,5.36447800,0.19295700,3.76952300,1.15943900,0.24256000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12313400,3.23901500,0.00000000,3.23901500,92.12551900,115.21785700,1.16378700,1.00000000,2.25417000,3239.01514700,0.00000000,19.33141700,6.63988800,17.70236600,14.53490000,0.09562300,0.00507200,0.10457000,0.03252200,0.01043600,0.00000000,0.10457000,0.00000000,9.05000000,2.76170000,0.00561400,0.00561400,2.76170000,0.00000000,0.00000000,0.01463200,0.01442600,0.01357500,0.01243600,0.00914500,0.00610100,0.00291400,0.00005100,0.00000000,0.00000000,0.00000000,1066.48116700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05815500,0.00000000,0.00000000,0.00000000,3.13859200,0.15260000,0.15260000,5.33709200,3.13859200,11.82439400,7.12347000,8.78602200,4.13732500,7.06274000,11.01759000,15.69452100,14.58983000,16.50000000,33.00000000,33.00000000,1066.48116700,9.88819300,9.06036400,7.22469700,5.86236200,4.61730900,5.01138800,7.44065200,7.70289300,14.67000000,19.44000100,24.30000100,0.23848500,0.29878700,0.28807000,0.24869800,0.25917900,0.25368600,0.15453000,0.12273400,0.13000000,0.13000000,0.13000000,0.40286800,0.55841300,0.50340200,0.55795400,0.56042200,0.42956400,0.12591600,0.00005300,-0.00000000,-0.00000000,-0.00000000,0.17817300,0.85647000,92.12551900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.77273900,44.81811500,43.21057500,37.30472200,38.87683900,38.05284900,23.17956400,18.41011600,19.50000000,39.00000000,39.00000000,0.09546000,0.05714000,0.72626800,0.72626800,14.35000000,25.74632500,24.08178900,22.52486600,21.06860400,19.70648800,18.43243400,17.24075100,16.12611200,15.08353600,13.19623900,11.54508400,1.00000000
