ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
13/02/2000,73,44,flowering,7.65453500,0.90000000,9006.19358400,1174.77149800,900.61936000,289.50171800,268.58108100,456.66036800,160.02833200,0.00000000,13.85648300,14.00852400,0.57900300,7.24074700,4.58849000,1.60028300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.11325200,0.34287200,6.38102900,220.74473600,289.83026100,1.18443500,1.00000000,2.77364200,6456.12385700,342.87173200,28.50716800,14.91726900,22.34329800,26.22554600,0.00000000,0.00456000,0.00000000,0.31875100,0.00000000,0.00000000,0.00000000,0.00438900,12.45438000,28.70955300,0.45184100,0.02487900,13.35997500,15.34957800,0.42696200,0.02207100,0.02205300,0.02189600,0.02071100,0.01715200,0.01251300,0.00628600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.65121500,0.32331200,0.32331200,14.42736500,5.65121500,0.00000000,-0.82762100,9.44262700,15.63999200,6.82344800,9.12062100,0.40499100,1800.00000000,110.34299500,67.49567400,73.05654900,20.28537600,5.55512700,5.51966000,7.57487500,0.40545400,0.43019800,0.42341700,0.38399100,0.37436300,0.37808900,0.37813000,0.68190700,0.79791000,1.53224100,1.16257500,0.86776200,0.45277700,0.15604300,1.00000000,0.00456000,220.74473600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.81809200,64.52970900,127.02513100,115.19743300,112.30879200,113.42660500,113.43896500,0.00000000,0.32331200,0.91330000,0.92441100,17.80000000,29.18519600,28.77063400,27.95669600,27.16965500,26.41608000,25.70104000,25.02823800,0.98538700,289.83026100
14/02/2000,74,45,flowering,7.87453500,0.90000000,9140.79244900,1187.64342500,914.07924000,290.09372500,267.40111400,470.12025400,160.02833200,0.00000000,13.90077600,14.02219000,0.58018700,7.20893600,4.63278300,1.60028300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,6.08639500,0.36972900,6.38102900,221.25933800,289.77655000,1.18443500,1.00000000,2.77631400,6456.12385700,369.72929300,14.63089700,14.60360900,9.71438000,13.45988700,0.00000000,0.00234200,0.00000000,0.04429300,0.00000000,0.00000000,0.00000000,0.02685800,12.30000000,30.46852300,0.48481000,0.02603700,13.93897800,16.52954500,0.45877300,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81727700,0.04663500,0.04663500,14.47400100,0.81727700,-0.09092700,0.24180600,11.75077800,15.74501000,7.20605500,9.54407500,0.52658800,1800.00000000,109.46134900,67.56698600,72.90392300,21.09630600,5.65115500,5.52026600,7.57657900,0.40993200,0.42763400,0.42011100,0.38694600,0.37555700,0.37796700,0.37816800,0.10114200,0.11308400,0.21601800,0.17127200,0.12690600,0.06593900,0.02291600,1.00000000,0.00234200,221.25933800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.48978400,64.14511100,126.03320300,116.08371700,112.66703800,113.38998400,113.45049300,0.00000000,0.04663500,0.91236400,0.92441100,17.60000000,28.42777600,28.05501000,27.31765900,26.59872800,25.90573300,25.24458900,24.61976100,0.98538700,289.77655000
15/02/2000,75,46,start_grain_fill,8.00000000,0.90000000,9275.18970800,1198.47941700,927.51897000,289.51353700,265.37756800,483.55998000,160.02833200,0.00000000,13.95668900,14.02238900,0.57902700,7.15438300,4.68869600,1.60028300,0.00000000,0.00000000,1398.19026700,0.00000000,0.00000000,17.96944400,6.04033600,0.41578800,6.38102900,225.13974000,289.15142800,1.18443500,1.00000000,2.79804300,6456.12385700,415.78781500,13.43972600,14.91826100,9.71056700,13.43972600,0.00000000,0.00000000,0.00000000,0.05591200,0.00000000,0.00000000,0.00000000,0.04605900,9.20000000,33.07225800,0.54052400,0.02719700,14.51916600,18.55309100,0.51332700,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97663500,0.05591200,0.05591200,14.52991300,0.97663500,-2.20189700,-0.33584600,11.53526300,15.02295700,6.79415900,9.55355800,0.51545700,1800.00000000,104.74892400,69.70195800,73.99230200,21.84640900,5.76229200,5.52163200,7.57792000,0.42381700,0.43133700,0.42070300,0.38924300,0.37685300,0.37789800,0.37819200,0.12937000,0.13530900,0.25382200,0.20413300,0.15007000,0.07710900,0.02682100,0.00000000,0.00000000,225.13974000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.57252500,64.70053900,126.21091500,116.77291100,113.05577100,113.36933100,113.45772600,0.00000000,0.05591200,0.91073400,0.92441100,14.50000000,27.20710900,26.90396700,26.29488000,25.69067000,25.10009400,24.53021600,23.98656700,0.98538700,289.15142800
16/02/2000,76,47,start_grain_fill,8.03182600,0.90000000,9504.76129900,1218.77976500,950.47613000,288.93451000,263.29978400,504.50374500,160.02833200,2.01339400,14.12418100,14.13270800,0.57786900,7.09836700,4.85618800,1.57791200,0.02237100,1.11111100,6410.94838700,1.44000000,0.00211800,17.96944400,5.99304300,0.46308100,6.38102900,221.60153200,287.78833000,1.18443500,1.00000000,2.77705600,6456.12385700,463.08085700,22.95715900,14.78517600,18.43654100,22.95715900,0.00000000,0.00000000,0.00000000,0.16749200,0.00000000,0.00000000,0.00000000,0.04729300,10.70000000,35.72906900,0.59769700,0.02835500,15.09819300,20.63087500,0.56934200,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.96409700,0.16749200,0.16749200,14.69740500,2.96409700,-0.31219100,0.02252200,11.78501900,14.50592000,6.37816600,9.54670700,0.50820200,1800.00000000,102.37982200,69.74766500,74.26233700,22.43731100,5.86895400,5.51669400,7.57552600,0.40964200,0.42712600,0.41813900,0.38953600,0.37719100,0.37739000,0.37803200,0.36586700,0.40861300,0.77328200,0.63341400,0.46456900,0.23618900,0.08216300,0.00000000,0.00000000,221.60153200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.44632300,64.06886300,125.44169600,116.86066400,113.15726500,113.21710200,113.40963700,0.00000000,0.16749200,0.90902900,0.92441100,16.00000000,26.44715900,26.18729600,25.65762700,25.12412800,24.59644500,24.08245800,23.58844000,0.98538700,287.78833000
17/02/2000,77,48,start_grain_fill,8.05554500,0.90000000,9734.85487300,1239.09615700,973.48549000,288.35664100,261.18468800,518.71407600,160.02833200,10.81242100,14.31183200,14.26218200,0.57671300,7.04134600,5.02749100,1.49649400,0.12013800,1.11111100,11188.73346800,1.68655600,0.01110700,17.96944400,5.94490100,0.51122300,6.38102900,217.35318000,286.25946000,1.18443500,1.00000000,2.75596800,6456.12385700,511.22318300,23.00935700,14.48236700,19.39178300,23.00935700,0.00000000,0.00000000,0.00000000,0.18765200,0.00000000,0.00000000,0.00000000,0.04814200,9.95000000,38.42203100,0.65587500,0.02951100,15.67606200,22.74597100,0.62636400,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.33704000,0.18765200,0.18765200,14.88505700,3.33704000,0.00000000,1.70962500,13.43309800,14.61126700,6.31247700,9.68493700,0.55836500,1800.00000000,102.95529200,67.95932000,73.41400900,22.87938900,5.96843500,5.51084100,7.57217300,0.40723500,0.41567900,0.41236200,0.38887600,0.37717600,0.37681600,0.37782500,0.41475800,0.43854400,0.85839900,0.72607900,0.53486500,0.27019200,0.09420400,0.00000000,0.00000000,217.35318000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08524300,62.35183000,123.70850400,116.66265100,113.15265700,113.04486800,113.34743500,0.00000000,0.18765200,0.90726000,0.92441100,15.25000000,25.52410500,25.31555600,24.87996300,24.43017200,23.97696700,23.52925300,23.09421900,0.98538700,286.25946000
18/02/2000,78,49,start_grain_fill,8.08291900,0.90000000,9998.38442200,1263.12232000,999.83844000,287.77992800,259.43460900,528.17552900,160.02833200,27.70392300,14.55792500,14.45994100,0.57556000,6.99416500,5.17110100,1.40205500,0.31706000,1.14445800,16702.76752600,2.47605500,0.02770800,17.96944400,5.90506700,0.55105700,6.38102900,211.85377500,284.12826500,1.18443500,1.00000000,2.72998500,6456.12385700,551.05722800,26.35295500,14.13926400,22.28230700,26.35295500,0.00000000,0.00000000,0.00000000,0.24609300,0.00000000,0.00000000,0.00000000,0.03983400,12.30000000,40.74882500,0.70420900,0.03066400,16.25277500,24.49605000,0.67354400,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.40107200,0.24609300,0.24609300,15.13114900,4.40107200,0.66201800,3.09450900,15.18969700,14.95138500,6.37419100,9.85043300,0.62291700,1800.00000000,103.16114000,66.39505800,72.29470100,23.16165900,6.04842900,5.50083700,7.56647500,0.40196100,0.40565000,0.40564800,0.38692100,0.37634800,0.37595500,0.37750100,0.54379400,0.55792500,1.11583400,0.97236000,0.72137400,0.36293100,0.12685400,0.00000000,0.00000000,211.85377500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.29418900,60.84756500,121.69446600,116.07625600,112.90443400,112.78663600,113.25022900,0.00000000,0.24609300,0.90577100,0.92441100,17.60000000,24.65898300,24.49891100,24.15202700,23.78099100,23.39771700,23.01212100,22.63229600,0.98538700,284.12826500
19/02/2000,79,50,start_grain_fill,8.10904900,0.90000000,10261.75648100,1287.40446500,1026.17565000,287.20436800,257.95510800,534.95802800,160.02833200,47.25862900,14.82918100,14.69015900,0.57440900,6.95427900,5.24331400,1.32049100,0.59766600,1.26467100,21966.16361500,2.82938900,0.04605300,17.96944400,5.87139100,0.58473300,6.38102900,205.82977300,281.76565600,1.18443500,1.00000000,2.70200800,6456.12385700,584.73258500,26.33720600,13.71927200,23.23508300,26.33720600,0.00000000,0.00000000,0.00000000,0.27125600,0.00000000,0.00000000,0.00000000,0.03367500,11.50000000,42.80388600,0.74524600,0.03181600,16.82833500,25.97555100,0.71343100,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.88799200,0.27125600,0.27125600,15.40240500,4.88799200,1.79097700,4.24015800,17.09699200,15.62236800,6.69472500,10.11323500,0.72376300,1800.00000000,102.96283000,65.16570300,71.14682800,23.33398100,6.10838800,5.48839400,7.55950200,0.39412500,0.39769300,0.39893400,0.38427900,0.37495500,0.37491700,0.37710600,0.59026800,0.60596800,1.22286100,1.09387500,0.81885900,0.41167900,0.14448300,0.00000000,0.00000000,205.82977300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.11875500,59.65387300,119.68014500,115.28376000,112.48641200,112.47508200,113.13175200,0.00000000,0.27125600,0.90449300,0.92441100,16.80000000,25.39113400,25.19466800,24.77984600,24.34692000,23.90734900,23.47062300,23.04443600,0.98538700,281.76565600
20/02/2000,80,51,start_grain_fill,8.13673400,0.90000000,10521.25849100,1311.55339100,1052.12585000,286.62995900,256.72824200,537.98785200,160.02833200,70.17900700,15.07210600,14.89886000,0.57326000,6.92120300,5.18086900,1.23486300,0.98866400,1.40877400,27542.85709000,3.19486900,0.06670200,17.96944400,5.84346600,0.61265800,6.38102900,200.35235600,279.72320600,1.18443500,1.00000000,2.67667700,6456.12385700,612.65765100,25.95020100,13.27307100,21.28622400,25.95020100,0.00000000,0.00000000,0.00000000,0.24292500,0.00000000,0.00000000,0.00000000,0.02792500,13.00000000,44.60516000,0.77947000,0.03296400,17.40274400,27.20241800,0.74650600,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.41158900,0.24292500,0.24292500,15.64533000,4.41158900,2.95933200,5.33419400,18.95888500,16.51496900,7.18610400,10.43605000,0.84652700,1800.00000000,102.83829500,64.11971300,70.14978000,23.42977900,6.15534200,5.47713700,7.55315400,0.38680700,0.39086400,0.39316600,0.38162800,0.37353300,0.37394700,0.37673200,0.51958100,0.53620300,1.09127100,0.99671600,0.75409500,0.37975400,0.13396900,0.00000000,0.00000000,200.35235600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.02108800,58.62960400,117.94984400,114.48831200,112.05979900,112.18419600,113.01950100,0.00000000,0.24292500,0.90342000,0.92441100,17.80000000,26.74334500,26.47625000,25.93043500,25.37918300,24.83282700,24.29983900,23.78697800,0.98538700,279.72320600
21/02/2000,81,52,start_grain_fill,8.16441800,0.90000000,10784.92336600,1336.34712300,1078.49234000,286.05669900,255.72874600,538.09980600,160.02833200,96.43354000,15.30853700,15.10719800,0.57211300,6.89425800,5.04247800,1.15023100,1.44811800,1.50167500,31329.73862500,3.50121800,0.08941500,17.96944400,5.82071600,0.63540700,6.38102900,195.06839000,277.77136200,1.18443500,1.00000000,2.65253000,6456.12385700,635.40745600,26.36648800,12.87230500,21.27564800,26.36648800,0.00000000,0.00000000,0.00000000,0.23643000,0.00000000,0.00000000,0.00000000,0.02275000,13.97528400,46.17791700,0.80756300,0.03411100,17.97600300,28.20191300,0.77345200,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.32589100,0.23643000,0.23643000,15.88176100,4.32589100,4.06388100,6.23188800,20.52809100,17.40705900,7.67406500,10.73814400,0.96258500,1800.00000000,102.63987000,63.22568900,69.26609000,23.43977700,6.18785100,5.46541700,7.54666700,0.37960300,0.38500100,0.38803600,0.37869700,0.37191100,0.37294000,0.37634200,0.49565400,0.51802200,1.06120000,0.98379900,0.75262900,0.37990900,0.13467600,0.00000000,0.00000000,195.06839000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.94046400,57.75009200,116.41070600,113.60913800,111.57330300,111.88195000,112.90274000,0.00000000,0.23643000,0.90253700,0.92441100,17.80000000,27.66321600,27.34770600,26.71196400,26.07934400,25.45947100,24.86015900,24.28756900,0.98538700,277.77136200
22/02/2000,82,53,start_grain_fill,8.19085900,0.90000000,11015.70537900,1357.65223600,1101.57054000,285.48458600,254.52777100,534.89660600,160.02833200,122.71494100,15.52378100,15.28892100,0.57096900,6.86188000,4.86251200,1.08551600,1.90804300,1.55485800,31329.73862500,3.91688400,0.11140000,17.96944400,5.79338100,0.66274300,6.38102900,190.19726600,276.04864500,1.18443500,1.00000000,2.63033300,6456.12385700,662.74320100,23.07820100,12.48452900,18.36690700,23.07820100,0.00000000,0.00000000,0.00000000,0.21524400,0.00000000,0.00000000,0.00000000,0.02733600,11.70000000,47.95100400,0.84108400,0.03525500,18.54811700,29.40288800,0.80582900,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.96808600,0.21524400,0.21524400,16.09700500,3.96808600,5.12562200,7.06098900,21.96728500,18.33443500,8.21072400,11.05248300,1.08311500,1800.00000000,102.50125100,62.43364300,68.49780300,23.41046000,6.21059000,5.45432900,7.54060100,0.37288400,0.37980100,0.38355200,0.37586200,0.37029200,0.37197400,0.37596800,0.44178200,0.46885300,0.96706600,0.90687600,0.70158700,0.35531400,0.12660800,0.00000000,0.00000000,190.19726600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.93259400,56.97015800,115.06565100,112.75869000,111.08769200,111.59220100,112.79027600,0.00000000,0.21524400,0.90146600,0.92441100,17.00000000,28.30792000,27.95798900,27.25815800,26.56739200,25.89488200,25.24804300,24.63265000,0.98538700,276.04864500
23/02/2000,83,54,start_grain_fill,8.21854400,0.90000000,11253.29706500,1379.54971100,1125.32971000,284.91361700,253.23704700,531.30068100,160.02833200,150.07003500,15.72354300,15.45274400,0.56982700,6.82708300,4.65204500,1.01703200,2.38675700,1.59042900,31329.73862500,4.79001900,0.13335700,17.96944400,5.76400200,0.69212200,6.38102900,185.55978400,274.48281900,1.18443500,1.00000000,2.60914700,6456.12385700,692.12175300,23.75916900,12.12254300,18.35755200,23.75916900,0.00000000,0.00000000,0.00000000,0.19976200,0.00000000,0.00000000,0.00000000,0.02937900,13.35000000,49.81269800,0.87702300,0.03639700,19.11908600,30.69361200,0.84062600,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.71258500,0.19976200,0.19976200,16.29676700,3.71258500,6.16628300,7.81605100,23.24887800,19.20988500,8.73437500,11.35315700,1.19899700,1800.00000000,102.41500900,61.70111500,67.80693800,23.35636700,6.22518900,5.44346200,7.53474200,0.36622400,0.37500500,0.37950200,0.37312600,0.36866400,0.37102700,0.37559900,0.40018200,0.43326300,0.90041600,0.85237100,0.66639100,0.33867900,0.12128300,0.00000000,0.00000000,185.55978400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.93353700,56.25068700,113.85070800,111.93774400,110.59923600,111.30816700,112.67971800,0.00000000,0.19976200,0.90030100,0.92441100,17.80000000,28.46073700,28.10284200,27.38762300,26.68229700,25.99616100,25.33671000,24.70977400,0.98538700,274.48281900
24/02/2000,84,55,start_grain_fill,8.24622900,0.90000000,11476.13882400,1400.68522600,1147.61388000,284.34378900,252.65821300,526.82359600,160.02833200,176.83129600,15.88432300,15.59677900,0.56868800,6.81147900,4.41061200,0.95092200,2.85507900,1.61457800,31329.73862500,5.64420000,0.15408600,17.96944400,5.75082700,0.70529700,6.38102900,181.71426400,273.30163600,1.18443500,1.00000000,2.59150200,6456.12385700,705.29674400,22.28417600,11.78774500,16.41593400,22.28417600,0.00000000,0.00000000,0.00000000,0.16078000,0.00000000,0.00000000,0.00000000,0.01317500,14.04999900,50.96135700,0.89376800,0.03753700,19.68891300,31.27244600,0.85623100,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.01152900,0.16077900,0.16077900,16.45754700,3.01152900,7.09787000,8.50365100,24.41698500,20.04408300,9.25184600,11.64705700,1.31273700,1800.00000000,102.44711300,61.09369700,67.24709300,23.31039600,6.23832300,5.43490600,7.53010600,0.36058200,0.37099300,0.37618600,0.37087300,0.36733400,0.37024500,0.37528900,0.31479400,0.34737800,0.72725900,0.69400400,0.54797500,0.27952500,0.10059400,0.00000000,0.00000000,181.71426400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.08733700,55.64897200,112.85575900,111.26191700,110.20018000,111.07341800,112.58667000,0.00000000,0.16077900,0.89977400,0.92441100,17.80000000,28.35452100,28.00293400,27.29854800,26.60206600,25.92319500,25.26978500,24.64795700,0.98538700,273.30163600
25/02/2000,85,56,start_grain_fill,8.27391400,0.90000000,11731.12661700,1425.61531800,1173.11266000,283.77510200,252.65821300,524.26691400,160.02833200,204.88675700,16.08162600,15.79294500,0.56755000,6.81311700,4.17458300,0.89164500,3.34605000,1.63312100,31329.73862500,6.53968900,0.17465200,17.96944400,5.75082700,0.70529700,6.38102900,177.26770000,271.74951200,1.18471900,1.00000000,2.57176400,6456.12385700,705.29674400,25.49877900,11.51259300,20.27340300,25.49877900,0.00000000,0.00000000,0.00163800,0.19566500,0.00000000,0.00000000,0.00163800,0.00000000,13.80000000,51.53004500,0.89490500,0.03867400,20.25760100,31.27244600,0.85623100,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.72108800,0.19730300,0.19730300,16.65485000,3.72108800,7.85909300,9.07617600,25.37925000,20.72770700,9.67178300,11.88892400,1.40826400,1800.00000000,102.31621600,60.43060700,66.60656700,23.21237800,6.23771000,5.42244400,7.52359800,0.35508200,0.36666100,0.37241800,0.36804000,0.36547700,0.36920200,0.37488400,0.37857800,0.42467900,0.89520700,0.86033900,0.68512500,0.35051300,0.12664800,1.00000000,0.00163800,177.26770000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.26232900,54.99914600,111.72554000,110.41195700,109.64308900,110.76056700,112.46508800,0.00000000,0.19730300,0.89977400,0.92441100,17.80000000,28.19410700,27.85240700,27.16545500,26.48371900,25.81736200,25.17463500,24.56200400,0.98538700,271.74951200
26/02/2000,86,57,start_grain_fill,8.30159900,0.90000000,11987.85301500,1450.72040800,1198.78530000,283.20755200,252.65821300,521.81409700,160.02833200,233.01221400,16.33509600,16.04528000,0.56641500,6.81311700,3.98688100,0.84062200,3.83824500,1.64722900,31329.73862500,7.43741300,0.19437400,17.96944400,5.75082700,0.70529700,6.38102900,213.82994100,268.99585000,1.18471900,1.00000000,2.76522300,6456.12385700,705.29674400,25.67264000,14.53391800,21.23888600,25.67264000,0.00000000,0.00000000,0.00000000,0.25347000,0.00000000,0.00000000,0.00000000,0.00000000,12.98993800,52.09759500,0.89604000,0.03980900,20.82515100,31.27244600,0.85623100,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.56623600,0.25347000,0.25347000,16.90832000,4.56623600,-2.67847400,-2.39251700,10.33689900,19.49776500,10.10205800,12.20514700,1.53293600,1800.00000000,69.12071200,71.94994400,84.16011800,24.56902100,6.26827700,5.41052600,7.51728400,0.42363800,0.44127600,0.42138300,0.37211700,0.36413400,0.36819400,0.37448200,0.63284200,0.70105700,1.24824400,0.86718700,0.65785000,0.33673400,0.12232200,0.00000000,0.00000000,213.82994100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.54563100,66.19146000,126.41485600,111.63504800,109.24008900,110.45812200,112.34474200,0.00000000,0.25347000,0.89977400,0.92441100,17.80000000,28.23814400,27.92037200,27.28047600,26.64312200,26.01697300,25.40920800,24.82560900,0.98538700,268.99585000
27/02/2000,87,58,start_grain_fill,8.32897200,0.90000000,12234.45267000,1474.81395800,1223.44527000,282.64113600,252.65821300,518.95619200,160.02833200,260.53008500,16.54415800,16.25321000,0.56528200,6.81311700,3.75880300,0.79620000,4.31980800,1.65808400,31329.73862500,8.31574400,0.21294800,17.96944400,5.75082700,0.70529700,6.38102900,209.00746200,267.27166700,1.18471900,1.00000000,2.73516500,6456.12385700,705.29674400,24.65996600,14.11418500,20.27339400,24.65996600,0.00000000,0.00000000,0.00000000,0.20906200,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,52.66401300,0.89717300,0.04094200,21.39156600,31.27244600,0.85623100,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.82107900,0.20906200,0.20906200,17.11738200,3.82107900,-0.02139300,-0.57309700,11.52407100,18.66533700,10.41398600,12.50654600,1.65602100,1800.00000000,67.75383800,70.14621000,84.40674600,25.72462300,6.32714400,5.40110600,7.51199200,0.40689100,0.43005600,0.41808700,0.37523100,0.36341400,0.36735500,0.37413100,0.48777000,0.56469400,1.04989600,0.76528100,0.56180000,0.28689900,0.10473800,1.00000000,0.07546500,209.00746200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.03362300,64.50840000,125.42603300,112.56938200,109.02421600,110.20655800,112.23924300,0.00000000,0.20906200,0.89977400,0.92441100,17.60000000,28.10166700,27.79235500,27.16746900,26.54289400,25.92763700,25.32918200,24.75358000,0.98538700,267.27166700
28/02/2000,88,59,start_grain_fill,8.35572400,0.90000000,12489.79885400,1499.78329400,1248.97989000,282.07585400,252.65821300,517.02057200,160.02833200,288.00032300,16.79399200,16.50191300,0.56415200,6.81311700,3.56760800,0.75649900,4.80053700,1.66685100,31329.73862500,9.19255400,0.23058800,17.96944400,5.75082700,0.70529700,6.38102900,203.46417200,265.19107100,1.18471900,1.00000000,2.70814800,6456.12385700,705.29674400,25.53461800,13.74069100,22.20390500,25.53461800,0.00000000,0.00000000,0.00000000,0.24983400,0.00000000,0.00000000,0.00000000,0.00000000,11.90000000,53.22929400,0.89830400,0.04207300,21.95684800,31.27244600,0.85623100,0.02213600,0.02211800,0.02196100,0.02077600,0.01721700,0.01257800,0.00635200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.44976900,0.24983400,0.24983400,17.36721700,4.44976900,0.00000000,1.82360100,13.96060900,18.20406300,10.58037600,12.75384500,1.76355700,1800.00000000,69.04982800,67.54802700,82.78236400,26.52820000,6.39188200,5.38805200,7.50272800,0.40611400,0.41375300,0.40948900,0.37622900,0.36250300,0.36635400,0.37370600,0.58291000,0.61338700,1.19274700,0.92736900,0.66878500,0.33998100,0.12459000,0.96776400,0.25815600,203.46417200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.91709100,62.06301100,122.84664200,112.86856800,108.75083900,109.90617400,112.11185500,0.00832200,0.24151200,0.89977400,0.92441100,17.20000000,28.03273400,27.72843700,27.11221300,26.49472200,25.88524200,25.29149800,24.71975500,0.98538700,265.19107100
