ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
02/01/1998,37,2,end_of_juvenile,4.81340100,0.20000000,1050.82888400,207.62296300,105.08289000,102.54007400,48.06641400,57.01647400,0.00000000,0.00000000,2.77997400,2.96940700,0.18943200,1.81370600,0.96626800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78609800,1.54060800,0.00000000,1.54060800,147.24710100,183.30401600,1.17726700,1.00000000,3.70289300,1540.60766400,0.00000000,19.75746200,9.18002800,16.77721800,9.87873100,0.10962000,0.01834500,0.13023600,0.09033200,0.00000000,0.00000000,0.13023600,0.00000000,10.75000000,1.54281400,0.00330900,0.00330900,1.54281400,0.00000000,0.00000000,0.01208000,0.01253400,0.01233100,0.01181400,0.00960800,0.00548100,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00179000,0.00000000,0.00000000,0.00000000,2.82669500,0.23891200,0.23891200,2.93971600,2.82669500,16.06923500,2.36020300,4.19944800,2.88905300,1.07118200,-0.01207000,-0.23021700,-0.26763200,-0.21297500,-0.14001500,1002.00000000,7.58555800,4.94302600,12.02227300,8.99991600,6.85119100,9.88342400,27.75705500,37.96082700,29.60806800,37.69268400,0.25859000,0.39272500,0.43510100,0.44177100,0.42175000,0.39870200,0.37115100,0.33133800,0.32106500,0.33070000,0.07179200,0.36728000,0.78027600,0.75679000,0.57880200,0.27175400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53921800,0.44307200,147.24710100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.85897300,39.27251800,87.02027900,88.35415600,84.35001400,79.74031800,74.23021700,66.26763200,64.21297500,66.14001500,0.20415900,0.03475300,0.46003100,0.46003100,16.05000000,27.02272600,26.61016300,25.81481600,25.05948400,24.34427500,23.66902400,23.03332300,22.43655200,21.87790300,21.35640100,1.00000000
03/01/1998,38,3,end_of_juvenile,4.84316200,0.20000000,1163.16669300,229.88544400,116.31667000,113.56877500,51.69710300,64.61956600,0.00000000,0.00000000,3.01866200,3.22850700,0.20984400,1.95037800,1.06828500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.04829300,1.65501100,0.00000000,1.65501100,142.40426600,180.83773800,1.17846800,1.00000000,3.67143500,1655.01132000,0.00000000,22.46756200,9.18418000,18.09491200,11.23378100,0.11440400,0.02079100,0.13667200,0.10201600,0.00000000,0.00000000,0.13667200,0.00000000,11.13054400,1.74789400,0.00368800,0.00368800,1.74789400,0.00000000,0.00000000,0.01255700,0.01351200,0.01330900,0.01279200,0.01058600,0.00645900,0.00097800,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09983900,0.00000000,0.00000000,0.00000000,3.68663500,0.25947900,0.25947900,3.19919500,3.68663500,16.96864500,2.81424000,5.13985400,3.72203100,1.62527500,0.21962700,-0.16114800,-0.23568700,-0.21978800,-0.16394800,1029.00000000,7.62389100,4.69596800,11.33439600,8.47129200,6.44640700,9.30535500,27.70599400,37.93853400,29.62271700,37.69318800,0.24963000,0.38719700,0.42934700,0.43657400,0.41816800,0.39661600,0.37080600,0.33117800,0.32109900,0.33082000,0.06831800,0.46604000,0.99076800,0.96317000,0.74120000,0.45713600,0.00000300,-0.00000000,-0.00000000,-0.00000000,0.54547200,0.47569600,142.40426600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.96303700,38.71971900,85.86937700,87.31479600,83.63352200,79.32323500,74.16114800,66.23568700,64.21978800,66.16394800,0.21621700,0.04326200,0.48418400,0.48418400,17.25000100,27.68586300,27.24874700,26.40661600,25.60750200,24.85139500,24.13801000,23.46681400,22.83706100,22.24781200,21.69797500,1.00000000
04/01/1998,39,4,end_of_juvenile,4.87690800,0.20000000,1277.70677400,252.56632300,127.77068000,124.79564500,55.27965300,72.49102400,0.00000000,0.00000000,3.25842400,3.48937300,0.23094900,2.09424300,1.16418100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31977000,1.77718500,0.00000000,1.77718500,138.19189500,178.32525600,1.17840400,1.00000000,3.64384300,1777.18504500,0.00000000,22.90801600,8.87161100,16.84885000,11.45400800,0.12217400,0.02152400,0.14386500,0.09589700,0.00000000,0.00000000,0.14386500,0.00000000,12.62103900,1.97503200,0.00410800,0.00410800,1.97503200,0.00000000,0.00000000,0.01287600,0.01452500,0.01432100,0.01380400,0.01159800,0.00747100,0.00199000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27054900,0.00000000,0.00000000,0.00000000,3.10580000,0.26128600,0.26128600,3.46048000,3.10580000,17.83116900,3.36066100,6.27407800,4.75338700,2.34629100,0.64064800,-0.11280100,-0.19882200,-0.21350100,-0.17881000,1056.00000000,7.65121100,4.47273000,10.70426300,7.98374200,6.06689900,8.75847600,27.45407100,37.91566800,29.62976100,37.68842700,0.24130400,0.38246300,0.42444800,0.43215900,0.41511200,0.39484800,0.37055300,0.33099400,0.32106800,0.33089400,0.03844500,0.39305700,0.83628300,0.81473500,0.63127700,0.38983900,0.00216300,-0.00000000,-0.00000000,-0.00000000,0.53540300,0.48801700,138.19189500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.13038600,38.24628100,84.88964100,86.43187700,83.02243000,78.96951300,74.11064100,66.19882200,64.21350100,66.17881000,0.22673100,0.03455500,0.50878500,0.50878500,17.80000000,28.27878200,27.81735400,26.92903100,26.08687600,25.29077000,24.54030600,23.83482700,23.17345800,22.55512400,21.97859800,1.00000000
05/01/1998,40,5,end_of_juvenile,4.90800600,0.20000000,1404.17259000,277.60989500,140.41726000,137.19263600,59.10445200,81.31280700,0.00000000,0.00000000,3.51265100,3.76581800,0.25316700,2.25841900,1.25423200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.62760000,1.92003500,0.00000000,1.92003500,132.99601700,175.64268500,1.17623900,1.00000000,3.61092600,1920.03516400,0.00000000,25.29316300,8.62133600,19.48482300,12.64658200,0.14285000,0.02268000,0.16417700,0.09005000,0.00000000,0.00000000,0.16417700,0.00000000,11.63057000,2.22462300,0.00456900,0.00456900,2.22462300,0.00000000,0.00000000,0.01304900,0.01565900,0.01545500,0.01493800,0.01273200,0.00860500,0.00312400,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,4.13497900,0.27690700,0.27690700,3.73738700,4.13498000,18.63369400,3.82858700,7.24099000,5.63012700,2.96073200,0.99752000,-0.07744600,-0.16240700,-0.19817400,-0.18461600,1083.00000000,7.67188000,4.25510100,10.08706100,7.50580700,5.69560100,8.23053900,26.99136700,37.89493200,29.63131000,37.67908900,0.23340600,0.37648600,0.41822900,0.42641600,0.41096000,0.39239300,0.37031000,0.33081200,0.32099100,0.33092300,0.02572800,0.52278700,1.11326500,1.08677100,0.84718300,0.52381800,0.01542900,-0.00000000,-0.00000000,-0.00000000,0.51620900,0.53642400,132.99601700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.34057800,37.64862400,83.64574400,85.28310400,82.19208500,78.47866100,74.06201900,66.16240700,64.19817400,66.18461600,0.23315000,0.04375700,0.53606700,0.53606700,17.80000000,29.28799100,28.78746800,27.82495500,26.91373300,26.05342500,25.24338000,24.48268900,23.77023300,23.10470000,22.48463100,1.00000000
06/01/1998,41,6,end_of_juvenile,4.93995800,0.20000000,1517.79479800,300.05995100,151.77948000,148.28047100,62.41356100,89.36591900,0.00000000,0.00000000,3.76869200,4.04442100,0.27572900,2.41821700,1.35047400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.91127300,2.05490200,0.00000000,2.05490200,154.71603400,173.10688800,1.17680400,1.00000000,3.83560500,2054.90233600,0.00000000,22.72444200,10.07996500,15.34661800,11.36222100,0.13486700,0.02306900,0.15979800,0.09624300,0.00000000,0.00000000,0.15979800,0.00000000,11.95000100,2.49900900,0.00507600,0.00507600,2.49900900,0.00000000,0.00000000,0.01399600,0.01660500,0.01640200,0.01588500,0.01367900,0.00955200,0.00407100,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,2.38898100,0.27910900,0.27910900,4.01649700,2.38898100,-0.28712800,-0.57588200,8.03424800,6.76617400,3.79437300,1.49228700,-0.04341100,-0.12670900,-0.17673500,-0.18225100,1110.00000000,6.64513600,4.78419700,9.69027700,7.15999000,5.41825000,7.82546400,26.41188400,37.87666300,29.62880900,37.66621000,0.41960500,0.42244500,0.41714400,0.42357800,0.40899400,0.39128000,0.37013100,0.33063400,0.32088400,0.33091100,0.32661300,0.33140400,0.53695400,0.51817500,0.40677700,0.25180700,0.01725000,-0.00000000,-0.00000000,-0.00000000,0.52497700,0.53166000,154.71603400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.96051400,42.24447600,83.42879500,84.71565200,81.79885100,78.25590500,74.02616100,66.12670900,64.17673500,66.18225100,0.25255100,0.02655800,0.56043100,0.56043100,17.25000100,29.37192700,28.90171400,27.99482500,27.13265200,26.31497800,25.54135500,24.81114400,24.12351600,23.47749100,22.87195600,1.00000000
07/01/1998,42,7,end_of_juvenile,4.97110800,0.20000000,1647.49440000,325.70331100,164.74944000,160.95387100,66.06315300,98.68628700,0.00000000,0.00000000,4.03632400,4.33645900,0.30013500,2.58632800,1.44999600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20273600,2.19640300,0.00000000,2.19640300,148.71221900,170.48884600,1.17752900,1.00000000,3.78796100,2196.40308300,0.00000000,25.93992000,9.79626400,20.87566800,12.96996000,0.14150100,0.02495700,0.16811100,0.09952200,0.00000000,0.00000000,0.16811100,0.00000000,11.65000000,2.79556900,0.00562700,0.00562700,2.79556900,0.00000000,0.00000000,0.01507700,0.01768600,0.01748300,0.01696600,0.01476000,0.01063300,0.00515200,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,3.37996100,0.29258900,0.29258900,4.30908600,3.37996100,2.40100500,0.04092000,8.46913100,7.32829300,4.18923200,1.71683500,-0.01831100,-0.09419300,-0.15197000,-0.17316400,1137.00000000,6.52557600,4.51263700,9.26333500,6.81656300,5.14513100,7.43231800,25.65695800,37.86173600,29.62360400,37.65098600,0.39188400,0.41491500,0.41379800,0.41965500,0.40613400,0.38960600,0.36987200,0.33047100,0.32076000,0.33086600,0.41055600,0.46755600,0.77118800,0.74077700,0.58400600,0.36192800,0.04395000,-0.00000000,-0.00000000,-0.00000000,0.53358700,0.54834400,148.71221900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.18843800,41.49152400,82.75968200,83.93093100,81.22676100,77.92123400,73.97435800,66.09419300,64.15197000,66.17316400,0.25575500,0.03683500,0.58462000,0.58462000,16.95000000,29.24944100,28.77997200,27.87443200,27.01350600,26.19706300,25.42473400,24.69592500,24.00985500,23.36557600,22.76198800,1.00000000
08/01/1998,43,8,floral_initiation,5.00000000,0.20000000,1778.24853700,342.77170300,177.82485000,164.94684900,69.61594400,105.35212300,2.85678700,0.00000000,4.29522000,4.61108900,0.31586900,2.75216800,1.52787200,0.01517900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48688200,2.33666000,0.00000000,2.33666000,142.74829100,168.05076600,1.17782100,1.00000000,3.74207600,2336.66025300,0.00000000,17.39030100,9.47699600,20.75776100,13.07541400,0.14025700,0.01633500,0.16583900,0.07787600,0.01517900,0.00000000,0.16583900,0.00000000,10.85000000,3.11747700,0.00622800,0.00622800,3.11747700,0.00000000,0.00000000,0.01543600,0.01804600,0.01784200,0.01732600,0.01511900,0.01099300,0.00551100,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,3.56110600,0.27523000,0.27523000,4.58431600,3.56110600,4.89459200,0.76672700,9.22952300,8.10825300,4.76308400,2.06646000,0.01312300,-0.06593300,-0.12616000,-0.15906500,1164.00000000,6.48650800,4.28016000,8.87395300,6.51210600,4.90334400,7.08581400,24.80695500,37.85049100,29.61686300,37.63457100,0.36723900,0.40743200,0.40975300,0.41552700,0.40306900,0.38773600,0.36956500,0.33033000,0.32063100,0.33079500,0.38154200,0.49011900,0.81989000,0.78625500,0.62309600,0.38628900,0.07391500,-0.00000000,-0.00000000,-0.00000000,0.53727200,0.51227300,142.74829100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.72386600,40.74315300,81.95058400,83.10549200,80.61382300,77.54724900,73.91296400,66.06593300,64.12616000,66.15906500,0.23704300,0.03818700,0.60728200,0.60728200,16.15000000,28.65956500,28.20515300,27.32819900,26.49404000,25.70276800,24.95420800,24.24793800,23.58331900,22.95951800,22.37554600,1.00000000
09/01/1998,44,9,floral_initiation,5.03622100,0.20000000,1912.36332700,360.27907600,191.23633000,169.04274400,73.13916100,112.27390700,5.82326500,0.00000000,4.55997300,4.88709000,0.32711600,2.91154900,1.61681000,0.03161400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.75151700,2.46888300,0.00000000,2.46888300,139.54504400,165.59455900,1.17929800,1.00000000,3.71776800,2468.88293000,0.00000000,17.83726700,9.23991500,11.41410000,13.41147900,0.13222300,0.01187900,0.15938100,0.08893800,0.01643500,0.00000000,0.15938100,0.00000000,11.55000000,3.44737100,0.00685900,0.00685900,3.44737100,0.00000000,0.00000000,0.01580500,0.01841500,0.01821100,0.01769400,0.01548800,0.01136100,0.00588000,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,1.93199700,0.27663300,0.27663300,4.86094900,1.93199700,6.24517400,1.49165700,10.05204000,8.92942800,5.37761700,2.44178000,0.07554600,-0.04615000,-0.10215800,-0.14199100,1191.00000000,6.48139000,4.07740600,8.52242100,6.23713200,4.67911600,6.75542300,23.76951000,37.84378100,29.61026200,37.61812600,0.35562300,0.40246200,0.40751900,0.41322500,0.40141700,0.38674000,0.36933000,0.33023100,0.32051100,0.33071000,0.19254000,0.26211500,0.44418700,0.42549100,0.33901100,0.21024100,0.05841200,-0.00000000,-0.00000000,-0.00000000,0.51927200,0.53273100,139.54504400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.56228600,40.24622700,81.50377700,82.64508100,80.28337100,77.34797700,73.86604300,66.04615000,64.10215800,66.14199100,0.25609900,0.02053400,0.62751300,0.62751300,16.85000000,27.95853000,27.52431700,26.68561200,25.88709600,25.12914500,24.41182900,23.73494000,23.09802800,22.50042900,21.94129000,1.00000000
10/01/1998,45,10,floral_initiation,5.07246000,0.20000000,2022.27562700,374.55932700,202.22756000,172.33176400,75.93817500,118.00845700,8.28093000,0.00000000,4.81628800,5.15210800,0.33582000,3.06415900,1.70263100,0.04949800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.03322400,2.59483900,0.00000000,2.59483900,137.50750700,163.22370900,1.18086700,1.00000000,3.70285900,2594.83859000,0.00000000,14.61833600,9.16439300,8.55785800,10.99123000,0.12595600,0.00935800,0.15261000,0.08582100,0.01788400,0.00000000,0.15261000,0.00000000,11.59999900,3.78545600,0.00751400,0.00751400,3.78545600,0.00000000,0.00000000,0.01610800,0.01871700,0.01851300,0.01799700,0.01579000,0.01166400,0.00618200,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.32910100,0.26567300,0.26567300,5.12662200,1.32910100,6.86734400,1.96419900,10.50785100,9.38749700,5.70900000,2.64176900,0.12297100,-0.03230300,-0.08120000,-0.12375600,1218.00000000,6.48339500,3.90190300,8.20926000,5.99307600,4.47854000,6.45727900,22.65313300,37.84009900,29.60450000,37.60252000,0.35005400,0.39858800,0.40594300,0.41161000,0.40029400,0.38607100,0.36911200,0.33016200,0.32040600,0.33061900,0.12723200,0.17700900,0.30346600,0.29047500,0.23225800,0.14408500,0.05457700,-0.00000000,-0.00000000,-0.00000000,0.51352800,0.51734800,137.50750700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.00542400,39.85879100,81.18868300,82.32202900,80.05873900,77.21414200,73.82244900,66.03230300,64.08120000,66.12375600,0.25167500,0.01399800,0.64581500,0.64581500,16.89999900,26.70618100,26.31489000,25.55735200,24.83418700,24.14624000,23.49401300,22.87768900,22.29718200,21.75214800,21.24203500,1.00000000
11/01/1998,46,11,floral_initiation,5.10557500,0.20000000,2160.61241000,392.61345500,216.06124000,176.55221400,79.34752700,125.30548600,11.40822800,0.00000000,5.10002900,5.44446500,0.34443600,3.23482100,1.79338700,0.07182100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.31615100,2.73841500,0.00000000,2.73841500,134.90615800,160.57597400,1.18127500,1.00000000,3.68434800,2738.41455200,0.00000000,18.39879200,9.06201300,11.89576100,13.83367800,0.14357600,0.00928800,0.17066200,0.09075600,0.02232300,0.00000000,0.17066200,0.00000000,10.60000000,4.13012000,0.00818500,0.00818500,4.13012000,0.00000000,0.00000000,0.01643400,0.01904300,0.01883900,0.01832300,0.01611600,0.01199000,0.00650900,0.00032600,0.00000000,0.00000000,1245.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21206200,0.00000000,0.00000000,1.84629400,0.29302900,0.29302900,5.41965000,1.84629400,7.48683900,2.33647500,10.82994800,9.70893900,5.93431900,2.77611500,0.16687000,-0.02261400,-0.06362200,-0.10571300,1245.00000000,6.45515800,3.71133900,7.86117500,5.72556800,4.26043000,6.13551300,21.39968700,37.83871500,29.60001600,37.58837500,0.34343300,0.39420200,0.40374200,0.40943800,0.39871100,0.38511600,0.36874800,0.33011300,0.32031800,0.33052900,0.16990300,0.24335700,0.42172200,0.40348100,0.32352700,0.20077200,0.08353100,0.00000100,-0.00000000,-0.00000000,0.51674600,0.56706600,134.90615800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.34325800,39.42017000,80.74832900,81.88758100,79.74215700,77.02310900,73.74959600,66.02261400,64.06362200,66.10571300,0.27403700,0.01899200,0.66558300,0.66558300,15.90000000,26.12884500,25.75813900,25.03931800,24.35185100,23.69685400,23.07508100,22.48694200,21.93255000,21.41174900,20.92414900,1.00000000
12/01/1998,47,12,floral_initiation,5.13947100,0.20000000,2274.62775000,407.42439100,227.46278000,179.96161600,82.06751600,131.38256800,14.01269200,0.00000000,5.36676400,5.71881400,0.35205000,3.38470600,1.88545500,0.09660300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.57468700,2.86081400,0.00000000,2.86081400,178.50198400,157.91291800,1.18312700,1.00000000,3.96861500,2860.81405000,0.00000000,15.16404100,12.04189200,8.89808900,11.40153400,0.12239900,0.00830300,0.14988500,0.09206800,0.02478200,0.00000000,0.14988500,0.00000000,10.84999900,4.48322400,0.00887400,0.00887400,4.48322400,0.00000000,0.00000000,0.01670200,0.01931200,0.01910800,0.01859200,0.01638500,0.01225900,0.00677700,0.00059500,0.00000000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36000000,0.00000000,0.00000000,1.57299400,0.27503700,0.27503700,5.69468800,1.57299400,-1.30687000,-2.10000200,-2.80000300,-1.25206000,0.17785600,2.91999800,0.23999800,-0.01583100,-0.04928600,-0.08878300,1272.00000000,3.49965800,3.65288600,8.46670000,6.54518500,4.47449500,5.87761800,20.38418200,37.83913800,29.59699400,37.57606900,0.43117500,0.43903400,0.47202500,0.46446600,0.42784800,0.38476200,0.36853500,0.33007900,0.32024600,0.33044400,0.18934100,0.19659300,0.39501500,0.35891600,0.25254500,0.12759600,0.05298200,0.00000500,-0.00000000,-0.00000000,0.51273000,0.53641700,178.50198400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.11752700,43.90340800,94.40499100,92.89314300,85.56959500,76.95240800,73.70702400,66.01582300,64.04928600,66.08878300,0.26138000,0.01365800,0.68156100,0.68156100,16.14999900,25.59537900,25.28386700,24.67650600,24.09111200,23.52874900,22.99022900,22.47612200,21.98679400,21.52240900,21.08296600,1.00000000
13/01/1998,48,13,floral_initiation,5.17352300,0.20000000,2399.18965200,423.63120100,239.91897000,183.71223600,84.95296500,138.08208600,16.88391400,0.00000000,5.63700700,5.99658600,0.35957900,3.54071000,1.97424100,0.12205600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.83932100,2.99065900,0.00000000,2.99065900,176.17721600,155.30534400,1.18392300,1.00000000,3.94791100,2990.65925300,0.00000000,16.56673200,11.87569700,9.85756200,12.45619000,0.12984500,0.00823300,0.15600400,0.08878700,0.02545300,0.00000000,0.15600400,0.00000000,10.90000100,4.84314800,0.00957800,0.00957800,4.84314800,0.00000000,0.00000000,0.01699600,0.01960500,0.01940200,0.01888500,0.01667900,0.01255200,0.00707100,0.00088800,0.00000000,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49500000,0.00000000,0.00000000,1.50751300,0.27847700,0.27847700,5.97316400,1.50751300,0.00000000,-1.56357600,-2.15361000,-1.27128600,-0.01079600,2.95434600,0.28257800,-0.01107800,-0.03782700,-0.07349400,1299.00000000,3.46068000,3.43720200,7.96097600,6.20693300,4.26333000,5.61663400,19.35818100,37.84063000,29.59512500,37.56564700,0.41827600,0.43377300,0.46887700,0.46461200,0.42882000,0.38461000,0.36833100,0.33005500,0.32018900,0.33036700,0.17238600,0.18628000,0.37812600,0.34895900,0.24685500,0.12373400,0.05116300,0.00000900,-0.00000000,-0.00000000,0.51153600,0.54439300,176.17721600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.82761400,43.37729600,93.77548200,92.92232500,85.76393900,76.92192100,73.66626000,66.01107000,64.03782700,66.07349400,0.26591600,0.01256000,0.69767800,0.69767800,16.20000100,24.91809300,24.62969000,24.06608000,23.52134900,22.99678400,22.49340200,22.01197600,21.55304300,21.11694300,20.70382500,1.00000000
14/01/1998,49,14,floral_initiation,5.21241700,0.20000000,2563.00968900,445.05184100,256.30097000,188.75087200,88.63639800,146.97108600,20.69348500,0.00000000,5.93671300,6.30524200,0.36852900,3.70337900,2.07971500,0.15361900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10517500,3.12542600,0.00000000,3.12542600,172.62765500,152.43809500,1.18492000,1.00000000,3.92085400,3125.42621900,0.00000000,21.78806500,11.71393800,14.17532400,16.38200400,0.13476700,0.00966900,0.16266900,0.10547400,0.03156300,0.00000000,0.16266900,0.00000000,12.45000100,5.21057200,0.01029700,0.01029700,5.21057200,0.00000000,0.00000000,0.01738200,0.01999100,0.01978800,0.01927100,0.01706500,0.01293800,0.00745700,0.00127500,0.00000000,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63000000,0.00000000,0.00000000,2.72780800,0.30937500,0.30937500,6.28253900,2.72780800,0.87219600,-0.84743500,-1.54641000,-1.10955000,-0.09748800,2.94660900,0.32323500,-0.00775100,-0.02880100,-0.06008900,1326.00000000,3.43377500,3.20040800,7.41906500,5.80974400,4.01362400,5.32622900,18.24059500,37.84309400,29.59442100,37.55714000,0.40825800,0.42517400,0.46431300,0.46236000,0.42821700,0.38413100,0.36791700,0.33003900,0.32014400,0.33030000,0.30201800,0.33004900,0.68376000,0.63751700,0.45405900,0.22709400,0.09328900,0.00002200,-0.00000000,-0.00000000,0.51823600,0.59697600,172.62765500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.82578700,42.51738700,92.86264800,92.47203100,85.64343300,76.82629400,73.58347300,66.00772900,64.02880100,66.06008900,0.28760200,0.02177300,0.71354400,0.71354400,17.75000100,25.03466600,24.74432900,24.17672900,23.62788000,23.09910800,22.59147300,22.10577200,21.64258000,21.20225500,20.78497300,1.00000000
