ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
10/01/2000,40,10,floral_initiation,5.35288000,0.00000000,1275.74494300,190.51240800,127.57449000,62.93791400,87.43999500,30.32317800,9.81132100,0.00000000,2.49832000,2.61201600,0.11369600,2.10486500,0.34041600,0.05303900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,1.54858800,0.00000000,1.54858800,249.53692600,46.34449400,1.35921600,1.00000000,2.85573300,1548.58806100,0.00000000,20.24483100,12.58705200,14.83643900,15.22167700,0.14498100,0.00690400,0.17205600,0.03500100,0.00559800,0.00000000,0.17205600,0.00000000,13.30000000,1.16037700,0.00268100,0.00268100,1.16037700,0.00000000,0.00000000,0.00675000,0.00673200,0.00657600,0.00546400,0.00225100,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,2.49317700,0.21955800,0.21955800,2.58169700,2.49317700,1.52113300,2.60064700,8.92120400,1.95236200,0.00000000,-0.00501300,-0.02044700,1093.00000000,9.23669000,6.28818500,7.55434700,3.43350700,4.59154700,7.00923300,8.23098900,0.39764300,0.41024300,0.42756500,0.43074300,0.39945400,0.41001700,0.38006800,0.33243100,0.36286300,0.80939400,0.82474600,0.16374400,-0.00000000,-0.00000000,0.36141100,0.60750100,249.53692600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.64643500,61.53649100,128.26940900,129.22288500,119.83625800,123.00501300,114.02044700,0.20199900,0.01755800,0.46175200,0.46175200,17.80000000,28.12097200,27.62957000,26.69412000,25.82438300,25.02208100,24.28758400,23.62012100,1.00000000
11/01/2000,41,11,floral_initiation,5.38532900,0.00000000,1427.03340500,210.50789700,142.70334000,67.80455700,96.29661700,34.71373500,11.69298800,0.00000000,2.65466600,2.77317300,0.11850700,2.23188000,0.36974800,0.05303900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,1.68460800,0.00000000,1.68460800,245.39819300,45.11180100,1.32486600,1.00000000,2.83850900,1684.60809800,0.00000000,20.12136500,12.58956000,16.91419200,15.12884600,0.13602000,0.00503800,0.13602000,0.02933200,0.00000000,0.00000000,0.13602000,0.00000000,10.40000100,1.28625200,0.00290900,0.00290900,1.28625200,0.00000000,0.00000000,0.00716600,0.00714800,0.00699200,0.00588000,0.00266700,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,3.01690600,0.16138500,0.16138500,2.74308200,3.01690600,1.83039900,3.19132200,10.62971500,2.94743300,0.00000000,-0.00250200,-0.01147500,1120.00000000,9.11794800,5.95311300,7.13390700,3.23645600,4.43015400,7.00955200,8.23067100,0.39515600,0.40587300,0.42141300,0.42691300,0.39910700,0.41000800,0.38003800,0.39625400,0.42767600,0.94647000,0.97872100,0.26778500,-0.00000000,-0.00000000,0.22730400,0.70999500,245.39819300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.27334600,60.88100100,126.42381300,128.07385300,119.73221600,123.00250200,114.01147500,0.14137500,0.02001000,0.49025400,0.49025400,15.70000100,28.00385500,27.52155100,26.60220900,25.74610900,24.95531500,24.23049200,23.57114000,1.00000000
12/01/2000,42,12,floral_initiation,5.41777700,0.00000000,1572.10173600,229.66637600,157.21017000,72.45620300,104.58094000,39.06949200,13.55974100,0.00000000,2.80342600,2.92685600,0.12343000,2.33868100,0.41170600,0.05303900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,1.79693500,0.00000000,1.79693500,241.96177700,43.93851500,1.30148300,1.00000000,2.82427200,1796.93526600,0.00000000,19.29408800,12.60781200,15.05941900,14.50683300,0.11232700,0.00516000,0.11232700,0.04195800,0.00000000,0.00000000,0.11232700,0.00000000,10.40000000,1.42186200,0.00314600,0.00314600,1.42186200,0.00000000,0.00000000,0.00756500,0.00754700,0.00739100,0.00627900,0.00306600,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,2.49349800,0.15392000,0.15392000,2.89700100,2.49349800,2.23246000,3.78334400,12.27411700,4.26242800,0.00000000,-0.00125100,-0.00636300,1147.00000000,8.97575200,5.65947200,6.75953000,3.05194300,4.25113200,7.00999400,8.23069500,0.39297900,0.40248700,0.41656900,0.42316900,0.39904300,0.41000400,0.38002100,0.32067100,0.34359900,0.75511500,0.78694400,0.28716800,-0.00000000,-0.00000000,0.19343200,0.79573200,241.96177700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.94686900,60.37305800,124.97077200,126.95063000,119.71283000,123.00125100,114.00636300,0.13808500,0.01583500,0.51265100,0.51265100,15.70000000,27.36559900,26.91904400,26.06507700,25.26695300,24.52757800,23.84837200,23.22949800,1.00000000
13/01/2000,43,13,floral_initiation,5.44991400,0.00000000,1718.05245400,248.93290900,171.80525000,77.12766400,112.75487800,43.56428600,15.48608100,0.00000000,2.94448300,3.07268900,0.12820600,2.43727300,0.45417100,0.05303900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,1.90459000,0.00000000,1.90459000,238.55235300,42.83931700,1.27968400,1.00000000,2.81014000,1904.58995300,0.00000000,19.41144600,12.72057100,14.88076500,14.59507200,0.10765500,0.00502300,0.10765500,0.04246500,0.00000000,0.00000000,0.10765500,0.00000000,10.30000000,1.56677400,0.00339300,0.00339300,1.56677400,0.00000000,0.00000000,0.00796700,0.00794900,0.00779300,0.00668000,0.00346800,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,2.58053600,0.14608000,0.14608000,3.04308200,2.58053600,2.57782000,4.26452600,13.59868600,5.43020600,0.00000000,-0.00062600,-0.00349400,1174.00000000,8.83397900,5.39894200,6.42328400,2.88275400,4.05889100,7.01053100,8.23093300,0.39065900,0.39927200,0.41216100,0.41927200,0.39876200,0.41000200,0.38001200,0.32331800,0.34463200,0.75305000,0.78824200,0.37129400,-0.00000000,-0.00000000,0.16144100,0.90485200,238.55235300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.59886200,59.89084200,123.64826200,125.78155500,119.62870800,123.00062600,114.00349400,0.13041400,0.01566600,0.53319100,0.53319100,15.60000000,27.08207500,26.65327600,25.83139800,25.06127200,24.34630600,23.68837400,23.08803900,1.00000000
14/01/2000,44,14,floral_initiation,5.48829100,0.00000000,1869.59879800,268.93431800,186.95988000,81.97443800,121.07804500,48.34631300,17.53552200,0.00000000,3.13352900,3.26843300,0.13490400,2.57515700,0.50242000,0.05595300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.03097000,0.00000000,2.03097000,282.18078600,41.12693400,1.26794400,1.00000000,2.99695300,2030.97012400,0.00000000,20.15566400,16.52764700,13.91563300,15.15463400,0.12638000,0.00695400,0.13788300,0.04824900,0.00291400,0.00000000,0.13788300,0.00000000,12.30000000,1.72102900,0.00364900,0.00364900,1.72102900,0.00000000,0.00000000,0.00838300,0.00836600,0.00820900,0.00709700,0.00388400,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,2.55004100,0.19600100,0.19600100,3.23908200,2.55004100,-1.81645200,-3.75000000,-7.50000000,-2.65976000,-1.14423400,-0.57243300,-0.28796400,1201.00000000,5.23215000,5.54732700,8.00922200,3.25060200,3.82927300,7.01595500,8.24240600,0.42010900,0.45259300,0.48222300,0.44653500,0.40262600,0.41190800,0.38096000,0.30014200,0.36103700,0.83316300,0.69936000,0.35633900,-0.00000000,-0.00000000,0.19289500,1.01609900,282.18078600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.01631200,67.88896200,144.66684000,133.96040300,120.78789500,123.57243300,114.28796400,0.18220700,0.01379400,0.55620300,0.55620300,17.60000000,26.97348400,26.56287800,25.77366800,25.03134300,24.33950400,23.70029800,23.11462800,1.00000000
15/01/2000,45,15,floral_initiation,5.52744700,0.00000000,2030.75131400,290.20365400,203.07513000,87.12852200,129.75889000,53.55039800,19.76584400,0.00000000,3.31733200,3.45852700,0.14119500,2.71428700,0.54374700,0.05929800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,2.17459400,0.00000000,2.17459400,276.74255400,39.48612600,1.24818100,1.00000000,2.96325900,2174.59351100,0.00000000,21.43328500,16.45164900,15.05595300,16.11525200,0.14362300,0.00656100,0.14362300,0.04132700,0.00334400,0.00000000,0.14362300,0.00000000,12.55000000,1.88497800,0.00391900,0.00391900,1.88497800,0.00000000,0.00000000,0.00873800,0.00872000,0.00856400,0.00745200,0.00423900,0.00035500,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,2.70294700,0.19036400,0.19036400,3.42944600,2.70294700,0.00000000,-0.87764000,-4.37019300,-3.16529800,-1.97660100,-1.27451300,-0.78124200,1228.00000000,5.13122600,5.00614900,7.35273100,3.16581300,3.57111900,7.00257900,8.25651100,0.40802800,0.43354000,0.47174700,0.44804600,0.40504500,0.41424800,0.38260400,0.29573400,0.34670000,0.84606300,0.75136400,0.46308500,0.00000000,-0.00000000,0.16535400,1.15125100,276.74255400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.20426600,65.03093700,141.52412400,134.41394000,121.51351900,124.27451300,114.78124200,0.17676500,0.01359800,0.58098000,0.58098000,17.80000000,26.88112300,26.47898100,25.70473100,24.97499500,24.29367600,23.66319100,23.08468600,1.00000000
16/01/2000,46,16,floral_initiation,5.56803500,0.00000000,2205.91691000,313.32642100,220.59169000,92.73473000,138.97830100,59.35840200,22.25498800,0.00000000,3.49777000,3.64512300,0.14735300,2.83671600,0.59428900,0.06676500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,2.30835400,0.00000000,2.30835400,269.99777200,37.88069500,1.22889100,1.00000000,2.93026700,2308.35402900,0.00000000,23.29702400,15.93541600,16.99949300,17.51656000,0.13376100,0.00644000,0.13376100,0.05054200,0.00746700,0.00000000,0.13376100,0.00000000,13.00861400,2.05923500,0.00420100,0.00420100,2.05923500,0.00000000,0.00000000,0.00912300,0.00910500,0.00894900,0.00783700,0.00462400,0.00074000,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,3.49473600,0.18687800,0.18687800,3.61632400,3.49473600,0.06981300,2.04275500,-1.89479100,-2.15437300,-1.83394600,-1.55423000,-1.16773200,1255.00000000,5.16658400,4.53120900,6.72833700,2.97119700,3.30484500,6.92135300,8.25717100,0.40691100,0.41363800,0.46269600,0.44389700,0.40405900,0.41517300,0.38389200,0.39352600,0.41154600,1.08591300,0.98520000,0.61625900,0.00229200,-0.00000000,0.14431300,1.29494700,269.99777200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.03665900,62.04570000,138.80888400,133.16917400,121.21769000,124.55194100,115.16773200,0.17025600,0.01662200,0.60281000,0.60281000,17.80000000,27.18307500,26.76920700,25.97255500,25.22176400,24.52067000,23.87163500,23.27576100,1.00000000
17/01/2000,47,17,floral_initiation,5.60890700,0.00000000,2376.45176900,335.82208800,237.64518000,98.17691100,147.74384600,65.15996000,24.74137000,0.00000000,3.67182100,3.82511400,0.15329300,2.95454400,0.64305200,0.07422400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,2.44081800,0.00000000,2.44081800,264.42083700,36.36585600,1.21047300,1.00000000,2.91255100,2440.81781600,0.00000000,22.68113700,15.54758100,15.92030400,17.05348600,0.13246400,0.00623500,0.13246400,0.04876300,0.00745900,0.00000000,0.13246400,0.00000000,13.09968600,2.24470500,0.00449600,0.00449600,2.24470500,0.00000000,0.00000000,0.00949900,0.00948100,0.00932400,0.00821200,0.00499900,0.00111500,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.24712200,0.18028500,0.18028500,3.79661000,3.24712200,0.83010900,1.05504200,1.73545800,-0.78680400,-1.00225100,-1.27709200,-1.22241200,1282.00000000,5.11108200,4.30352800,6.12675300,2.75001400,3.05002000,6.78672400,8.23773600,0.40205200,0.42024400,0.45097000,0.43957100,0.40141900,0.41421900,0.38407500,0.36206200,0.40842800,0.97348700,0.91538100,0.57645600,0.01130900,-0.00000000,0.12627900,1.42767900,264.42083700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.30783100,63.03653000,135.29106100,131.87142900,120.42579700,124.26578500,115.22241200,0.16558800,0.01469700,0.62330800,0.62330800,17.80000000,27.71680100,27.27922200,26.43801300,25.64622700,24.90742100,24.22370900,23.59596400,1.00000000
18/01/2000,48,18,floral_initiation,5.64728300,0.00000000,2563.89498700,360.55568200,256.38950000,104.16618300,157.14461900,71.70044500,27.54443500,0.00000000,3.83368000,3.99258900,0.15890900,3.05307800,0.69796900,0.08263300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,2.56026000,0.00000000,2.56026000,272.85632300,34.95451400,1.19248700,1.00000000,2.96401500,2560.26012900,0.00000000,24.92994900,16.39164000,20.16307800,18.74432200,0.11944200,0.00592300,0.11944200,0.05491600,0.00840900,0.00000000,0.11944200,0.00000000,12.30000000,2.44105800,0.00480300,0.00480300,2.44105900,0.00000000,0.00000000,0.00991100,0.00989300,0.00973700,0.00862400,0.00541200,0.00152700,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,3.87047800,0.16778200,0.16778200,3.96439200,3.87047800,-1.60629300,-3.75000000,-1.32022100,-0.59582500,-0.51081100,-0.88829800,-1.05535900,1309.00000000,4.34703700,4.35258400,5.97660200,2.60208400,2.83843600,6.62915500,8.20861800,0.41767300,0.45131600,0.46054000,0.43854800,0.39955300,0.41286700,0.38351800,0.45536800,0.55253300,1.15834000,1.03131600,0.64477500,0.02814700,-0.00000000,0.10685700,1.57014900,272.85632300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.65092500,67.69746400,138.16188000,131.56451400,119.86603500,123.86015300,115.05535900,0.15128000,0.01650200,0.64088200,0.64088200,17.60000000,28.22785900,27.77095600,26.89308900,26.06706200,25.29619200,24.58239900,23.92639900,1.00000000
19/01/2000,49,19,floral_initiation,5.68581300,0.00000000,2770.81374100,387.86754400,277.08137000,110.78617000,167.26848000,79.09805500,30.71483900,0.00000000,3.99177700,4.15644900,0.16467200,3.14031900,0.75931400,0.09214500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,2.66809000,0.00000000,2.66809000,264.33194000,33.66392500,1.17699100,1.00000000,2.91699800,2668.08986700,0.00000000,27.52019500,15.98313900,21.33220100,20.69187500,0.10783000,0.00608000,0.10783000,0.06134500,0.00951100,0.00000000,0.10783000,0.00000000,12.34910500,2.64939100,0.00512000,0.00512000,2.64939100,0.00000000,0.00000000,0.01036600,0.01034800,0.01019200,0.00908000,0.00586700,0.00198300,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,5.35503200,0.16417800,0.16417800,4.12856900,5.35503200,0.00000000,-0.05532800,-1.02417000,-0.29434200,-0.08019300,-0.47016900,-0.76276400,1336.00000000,4.40056900,3.91200300,5.62097400,2.45430600,2.64627800,6.45175700,8.17803800,0.40597900,0.42580200,0.45796200,0.43613000,0.39724700,0.41133400,0.38254300,0.60307700,0.68497000,1.63565600,1.45527300,0.90622700,0.06983000,-0.00000000,0.09638900,1.70327900,264.33194000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.89692300,63.87035800,137.38851900,130.83906600,119.17396500,123.40033700,114.76276400,0.14247900,0.02169900,0.65604200,0.65604200,17.80000000,29.48546200,28.96794500,27.97727400,27.04879200,26.18486800,25.38656000,24.65381400,1.00000000
20/01/2000,50,20,floral_initiation,5.72154400,0.00000000,2997.11262700,417.74372300,299.71126000,118.03246000,178.08636300,87.36645900,34.25844100,0.00000000,4.13029000,4.30021900,0.16992900,3.19975300,0.82776200,0.10277500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,2.75646400,0.00000000,2.75646400,254.62609900,32.62810900,1.16081800,1.00000000,2.87719900,2756.46382700,0.00000000,30.09775200,15.47311600,24.07240100,22.62988900,0.08837400,0.00558700,0.08837400,0.06844800,0.01063100,0.00000000,0.08837400,0.00000000,11.45206300,2.87096300,0.00545000,0.00545000,2.87096300,0.00000000,0.00000000,0.01086400,0.01084600,0.01069000,0.00957800,0.00636500,0.00248100,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,6.69145700,0.14409900,0.14409900,4.27266900,6.69145700,0.88872500,0.98174700,3.22378500,1.26982100,0.00000000,-0.20016500,-0.48146800,1363.00000000,4.56463200,3.66168800,5.16928200,2.31049100,2.49385500,6.27445100,8.15371200,0.39909100,0.41780000,0.44270600,0.42968600,0.39610800,0.41020300,0.38160500,0.74767600,0.84824700,1.96426200,1.82428300,1.16763400,0.13935600,-0.00000000,0.07776900,1.85290600,254.62609900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.86359800,62.67000600,132.81195100,128.90589900,118.83236700,123.06080600,114.48146800,0.11800500,0.02609500,0.66798800,0.66798800,17.80000000,31.55406600,30.93362400,29.75194900,28.65070000,27.63051600,26.69090700,25.83040600,1.00000000
21/01/2000,51,21,floral_initiation,5.75849700,0.00000000,3214.70761300,446.44779100,321.47076000,124.97703000,188.24866000,95.48450000,37.73760200,0.00000000,4.26527700,4.44061400,0.17533800,3.25973700,0.89232700,0.11321300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,2.84046700,0.00000000,2.84046700,245.66680900,31.66834300,1.14760600,1.00000000,2.83914900,2840.46690300,0.00000000,28.94013400,14.88114900,21.92364100,21.75949900,0.08400300,0.00574800,0.08400300,0.06456600,0.01043700,0.00000000,0.08400300,0.00000000,11.84375700,3.10702800,0.00579000,0.00579000,3.10702800,0.00000000,0.00000000,0.01134300,0.01132500,0.01116900,0.01005600,0.00684400,0.00295900,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,6.12278900,0.14073500,0.14073500,4.41340400,6.12279000,2.02275800,2.46711700,7.20613100,3.80073500,0.00000000,-0.03040300,-0.25593600,1390.00000000,4.73083800,3.43136300,4.78648500,2.16416000,2.35058400,6.06758500,8.13732700,0.39202100,0.40849800,0.43018700,0.42182300,0.39629700,0.40946900,0.38085300,0.67402200,0.75814300,1.73774600,1.65234300,1.11090400,0.18963100,-0.00000000,0.07141000,1.97081900,245.66680900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.80321900,61.27473800,129.05612200,126.54692100,118.88909900,122.84077500,114.25593600,0.11745500,0.02328100,0.67895900,0.67895900,17.80000000,33.36285000,32.65087500,31.29944600,30.04480200,28.88605900,27.82134600,26.84793900,1.00000000
22/01/2000,52,22,floral_initiation,5.79400000,0.00000000,3437.95117300,475.88923100,343.79512000,132.09411400,198.45224700,103.96903800,41.37383200,0.00000000,4.38926400,4.56972600,0.18046300,3.30644400,0.95869900,0.12412100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,2.91562000,0.00000000,2.91562000,237.48892200,30.84872400,1.13404500,1.00000000,2.80612700,2915.61986000,0.00000000,29.69139300,14.45793500,23.79899600,22.32435600,0.07515300,0.00547600,0.07515300,0.06637100,0.01090900,0.00000000,0.07515300,0.00000000,11.37872400,3.35698200,0.00614000,0.00614000,3.35698200,0.00000000,0.00000000,0.01183400,0.01181600,0.01166000,0.01054700,0.00733500,0.00345000,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,6.64682300,0.12946300,0.12946300,4.54286700,6.64682300,2.57782700,3.53238700,10.50261700,6.19834100,0.00000000,0.18105300,-0.12796800,1417.00000000,4.87572500,3.26239500,4.47414100,2.03632600,2.22298700,5.84809800,8.12905000,0.38793000,0.40106400,0.41892300,0.41347900,0.39586200,0.40844200,0.38042700,0.73271400,0.80794300,1.82045600,1.75808900,1.24128500,0.28633600,-0.00000000,0.06128600,2.11243000,237.48892200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.18945700,60.15967200,125.67692600,124.04357100,118.75871300,122.53260800,114.12796800,0.10473600,0.02472700,0.68846600,0.68846600,17.80000000,35.20004700,34.39415400,32.86869000,31.45696400,30.15649600,28.96395900,27.87532000,1.00000000
23/01/2000,53,23,floral_initiation,5.83344000,0.00000000,3654.67715200,504.44959800,365.46772000,138.98188300,208.13975800,112.35859900,44.96935800,0.00000000,4.52119100,4.70735400,0.18616300,3.36573400,1.02054900,0.13490800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,2.99586100,0.00000000,2.99586100,230.60797100,29.96139500,1.12346100,1.00000000,2.77820700,2995.86128000,0.00000000,28.82455400,14.05886400,24.01432400,21.67259800,0.08024100,0.00606100,0.08024100,0.06185000,0.01078700,0.00000000,0.08024100,0.00000000,12.64090600,3.62117100,0.00650100,0.00650100,3.62117000,0.00000000,0.00000000,0.01231100,0.01229300,0.01213700,0.01102400,0.00781100,0.00392700,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,5.72565400,0.13798800,0.13798800,4.68085500,5.72565500,3.35223400,4.48522900,13.50874300,8.49388900,0.29447900,0.59577900,-0.06398000,1444.00000000,4.97077300,3.11034300,4.18665300,1.91268800,2.08765600,5.56762400,8.12565900,0.38349300,0.39553400,0.40992200,0.40674500,0.39537700,0.40692300,0.38021300,0.62385400,0.68468300,1.51473300,1.48263600,1.09241400,0.32733400,-0.00000000,0.06182500,2.23190900,230.60797100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.52391100,59.33008600,122.97652400,122.02347600,118.61310600,122.07688900,114.06398000,0.11702100,0.02096700,0.69830700,0.69830700,17.80000000,36.33121100,35.46601500,33.83068500,32.31985500,30.93006100,29.65709300,28.49609800,1.00000000
24/01/2000,54,24,floral_initiation,5.87010100,0.00000000,3786.76548000,521.73938200,378.67655000,143.06283400,213.91928200,117.55911500,47.19815100,0.00000000,4.63911800,4.82986100,0.19074200,3.44482300,1.05270100,0.14159400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.26906000,3.13192700,0.00000000,3.13192700,228.64764400,29.23549500,1.09990500,1.00000000,2.77012000,3131.92743900,0.00000000,17.56774700,13.77193900,10.86355200,13.20883300,0.13606600,0.00495200,0.13606600,0.03215200,0.00668600,0.00000000,0.13606600,0.00000000,11.75000000,3.89913400,0.00687400,0.00687400,3.89913400,0.00000000,0.00000000,0.01260100,0.01258300,0.01242700,0.01131500,0.00810200,0.00421800,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,1.02139700,0.12287900,0.12287900,4.80373400,1.02139700,4.10377100,5.27880500,15.92523200,10.34975400,0.66456600,1.04079400,-0.03199000,1471.00000000,5.08976300,3.00270700,3.96773600,1.81557100,1.96599200,5.26914900,8.12457500,0.38191400,0.39400800,0.40604400,0.40463800,0.39712700,0.40628200,0.38010700,0.10914900,0.11997700,0.26150500,0.25898600,0.19728800,0.07449300,-0.00000000,0.04926600,2.49421300,228.64764400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.28707900,59.10121900,121.81326300,121.39125800,119.13814500,121.88471200,114.03199000,0.11921800,0.00366100,0.71428800,0.71428800,17.05000000,34.59141900,33.81582600,32.34566900,30.98298100,29.72613300,28.57254200,27.51881000,1.00000000
