ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
17/01/2000,46,17,floral_initiation,5.47879900,0.00000000,2721.62601800,401.54021700,272.16260000,134.82770800,171.27450300,71.61064500,23.82736200,0.00000000,3.82333700,3.91120800,0.21351300,2.88688900,0.73932300,0.07148200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,2.55158700,0.08344600,2.55158700,267.78390500,33.85936000,1.13140900,1.00000000,2.92387400,2635.03369600,83.44634400,23.18059300,15.88529200,17.83364100,17.42901800,0.12234800,0.00589700,0.12234800,0.05080800,0.00743000,0.00000000,0.12234800,0.01250400,13.00861400,9.00492100,0.13234300,0.00670100,3.55482900,5.45009300,0.12564200,0.01437700,0.01435900,0.01397500,0.01144500,0.00526500,0.00074200,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,3.58932100,0.15554200,0.15554200,4.01055100,3.58932100,0.00000000,1.78645300,-1.94497700,-1.69198600,-1.11640900,-0.83646400,-0.56985500,1255.00000000,4.08692900,3.54274200,5.33252200,2.49603000,3.26351500,6.92214400,8.21547900,0.40728900,0.41523300,0.46275100,0.44228400,0.40163700,0.41278000,0.38190000,0.40671400,0.42865100,1.11973000,1.00669900,0.62520700,0.00232000,-0.00000000,0.09490300,1.63896500,267.78390500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.09328500,62.28489700,138.82524100,132.68528700,120.49120300,123.83414500,114.56985500,0.14152700,0.01401500,0.63963400,0.65146400,17.80000000,27.18279600,26.76866300,25.97152500,25.22031400,24.51887300,23.86956600,23.27348900,1.00000000,33.85936000
18/01/2000,47,18,floral_initiation,5.51750200,0.00000000,2889.59783900,422.68173300,288.95978000,140.10112200,178.97922600,77.32500900,26.27637500,0.00000000,3.96889200,4.04254100,0.21880600,2.95706100,0.78784500,0.07882900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,2.66080100,0.09725900,2.66080100,262.60647600,32.68074400,1.11134200,1.00000000,2.90685500,2758.05958400,97.25855800,22.34025200,15.51129600,16.56518200,16.79718200,0.12302600,0.00572000,0.12302600,0.04852200,0.00734700,0.00000000,0.12302600,0.01381200,13.09968600,10.20365800,0.15228500,0.00712800,3.82448400,6.37917300,0.14515800,0.01474600,0.01472900,0.01434400,0.01181500,0.00563400,0.00111100,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.29853600,0.15127500,0.15127500,4.16182600,3.29853600,0.77456700,0.98890300,1.70114100,-0.54895000,-0.52008100,-0.67710900,-0.62348200,1282.00000000,4.10521900,3.36869200,4.85872900,2.31461800,3.01763200,6.80830300,8.20755100,0.40237200,0.42062700,0.45102400,0.43873600,0.39979800,0.41221900,0.38207800,0.36960000,0.41699000,0.99179800,0.92800300,0.58080100,0.01134400,-0.00000000,0.08508000,1.77804000,262.60647600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.35583500,63.09410900,135.30706800,131.62094100,119.93927800,123.66576400,114.62348200,0.13897800,0.01229700,0.65503800,0.66820000,17.80000000,27.71649700,27.27863100,26.43689300,25.64465300,24.90547200,24.22146400,23.59350000,1.00000000,32.68074400
19/01/2000,48,19,floral_initiation,5.55384200,0.00000000,3070.04555100,445.18269700,307.00456000,145.77569500,186.81077600,83.62139800,28.97482800,0.00000000,4.10517900,4.15873800,0.22376100,3.00669100,0.84136100,0.08692400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,2.75966700,0.11525700,2.75966700,271.93737800,31.56977300,1.08951200,1.00000000,2.96149100,2874.92382600,115.25710000,23.99954600,16.39791200,20.83538100,18.04477100,0.11686400,0.00539300,0.11686400,0.05351600,0.00809500,0.00000000,0.11686400,0.01799900,12.30000000,11.70224000,0.17776700,0.00756500,4.10468700,7.59755300,0.17020200,0.01514300,0.01512500,0.01474100,0.01221200,0.00603100,0.00150800,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,3.87079700,0.14168000,0.14168000,4.30350500,3.87079700,-1.77063800,-3.75000000,-1.48901400,-0.55497700,-0.24713100,-0.45644400,-0.53996300,1309.00000000,3.52624800,3.42732300,4.74919300,2.19445800,2.81194500,6.66736100,8.19324700,0.41874900,0.45131800,0.46109300,0.43841600,0.39868800,0.41142900,0.38180000,0.45833500,0.55236700,1.16117900,1.03023500,0.64084700,0.02783400,-0.00000000,0.07356500,1.92591500,271.93737800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.81230200,67.69763200,138.32783500,131.52475000,119.60628500,123.42861200,114.53996300,0.12807100,0.01360900,0.66841400,0.68335400,17.60000000,28.22774700,27.77073500,26.89267300,26.06647900,25.29546900,24.58156400,23.92548200,1.00000000,31.56977300
20/01/2000,49,20,floral_initiation,5.59032700,0.00000000,3268.37921500,470.07554900,326.83792000,152.02915400,195.32062300,90.71208000,32.01369100,0.00000000,4.23963900,4.27431700,0.22876900,3.04838600,0.90112100,0.09604100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,2.84769100,0.13266500,2.84769100,263.97744800,30.55080400,1.07047700,1.00000000,2.91678400,2980.35554200,132.66472500,26.37837800,16.00599200,21.92576200,19.83336600,0.10543200,0.00545500,0.10543200,0.05976000,0.00911700,0.00000000,0.10543200,0.01740800,12.34910500,13.18776500,0.20210400,0.00801300,4.39623800,8.79152700,0.19409100,0.01558000,0.01556200,0.01517800,0.01264800,0.00646700,0.00194500,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,5.35054400,0.13991500,0.13991500,4.44342100,5.35054400,0.00000000,-0.35078400,-1.12736500,-0.25839200,0.00000000,-0.21431000,-0.37713600,1336.00000000,3.60647900,3.10582400,4.46659900,2.07019900,2.62359500,6.50051800,8.17759200,0.40598900,0.42773000,0.45830900,0.43602500,0.39699100,0.41048400,0.38125700,0.60171100,0.69132000,1.63471100,1.45101600,0.90256600,0.06922000,-0.00000000,0.06745000,2.07435600,263.97744800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.89828900,64.15946200,137.49266100,130.80737300,119.09743500,123.14508800,114.37713600,0.12192600,0.01798900,0.67988500,0.69643000,17.80000000,29.48539500,28.96781700,27.97703000,27.04845200,26.18444800,25.38607800,24.65328400,1.00000000,30.55080400
21/01/2000,50,21,floral_initiation,5.62416200,0.00000000,3482.19299700,496.53037800,348.21930000,158.78095100,203.86332800,98.52431000,35.36179000,0.00000000,4.35910200,4.36584700,0.23329500,3.05940800,0.96705900,0.10608500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,2.92036200,0.15670700,2.92036200,254.56550600,29.73112900,1.04761300,1.00000000,2.87786300,3077.06879400,156.70718400,28.43723300,15.49488700,24.63338700,21.38137800,0.09671300,0.00498300,0.09671300,0.06593800,0.01004400,0.00000000,0.09671300,0.02404200,11.45206300,15.17016900,0.23502000,0.00847000,4.70029600,10.46987200,0.22655000,0.01605000,0.01603200,0.01564800,0.01311800,0.00693800,0.00241500,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,6.65302500,0.12444700,0.12444700,4.56786700,6.65302500,0.76011300,0.85322600,3.10612500,1.35937500,0.00000000,-0.07254000,-0.22483800,1363.00000000,3.79792000,2.91175400,4.10991000,1.94785100,2.47054600,6.32751900,8.16562900,0.39995400,0.41866800,0.44313200,0.42944100,0.39613600,0.40978200,0.38074900,0.74675500,0.84660500,1.95427800,1.80818000,1.15929600,0.13791100,-0.00000000,0.05574100,2.23259700,254.56550600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.99313400,62.80017100,132.93959000,128.83244300,118.84070600,122.93463100,114.22483800,0.10275700,0.02169000,0.68905700,0.70794900,17.80000000,31.55403700,30.93356700,29.75184400,28.65055300,27.63033700,26.69069900,25.83017900,1.00000000,29.73112900
22/01/2000,51,22,floral_initiation,5.65915400,0.00000000,3686.64932600,522.03786400,368.66493000,165.21044700,212.04436900,106.15217300,38.63087400,0.00000000,4.47676300,4.46241200,0.23788300,3.07970700,1.02892900,0.11589300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,2.98888400,0.17598500,2.98888400,245.66406300,28.96240400,1.03038700,1.00000000,2.83954400,3164.86861300,175.98489000,27.19269200,14.89362300,22.36331000,20.44563300,0.08780000,0.00505500,0.08780000,0.06187000,0.00980700,0.00000000,0.08780000,0.01927800,11.84375700,16.85537500,0.26117100,0.00893700,5.01785800,11.83751600,0.25223400,0.01650000,0.01648200,0.01609800,0.01356800,0.00738800,0.00286500,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,6.05634300,0.12271600,0.12271600,4.69058300,6.05634300,1.97747400,2.40439200,7.10124200,3.84356700,0.00000000,0.06536900,-0.11241900,1390.00000000,3.98907400,2.73825400,3.80724800,1.82546400,2.32471800,6.11930300,8.15834200,0.39236600,0.40896200,0.43059300,0.42174900,0.39634000,0.40915900,0.38037500,0.66762200,0.75132800,1.72086000,1.63164900,1.09792800,0.18695600,-0.00000000,0.05170900,2.37319100,245.66406300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.85490400,61.34428000,129.17790200,126.52478800,118.90206900,122.74767300,114.11241900,0.10331700,0.01939900,0.69746400,0.71802800,17.80000000,33.36282000,32.65081400,31.29933500,30.04464900,28.88587200,27.82112900,26.84770400,1.00000000,28.96240400
23/01/2000,52,23,floral_initiation,5.69277200,0.00000000,3893.35697500,547.56174300,389.33570000,171.70137900,219.85434800,114.00825200,41.99776500,0.00000000,4.58586900,4.54597900,0.24220200,3.08612000,1.09166300,0.12599300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,3.05039300,0.19870900,3.05039300,237.55764800,28.30376800,1.01171200,1.00000000,2.80649700,3249.10170800,198.70895500,27.49211700,14.46454000,24.20814300,20.67076500,0.08423300,0.00479400,0.08423300,0.06273400,0.01010100,0.00000000,0.08423300,0.02272400,11.37872400,18.82361200,0.29150500,0.00941300,5.34827900,13.47533300,0.28209200,0.01695500,0.01693700,0.01655300,0.01402300,0.00784200,0.00331900,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,6.52297100,0.11390000,0.11390000,4.80448400,6.52297100,2.58714700,3.50980400,10.41116300,6.20395700,0.00000000,0.26351200,-0.05621300,1417.00000000,4.16332200,2.61454200,3.56073800,1.71854600,2.19448700,5.89672800,8.15540600,0.38796300,0.40131200,0.41933300,0.41357200,0.39594100,0.40818700,0.38018700,0.71839700,0.79334100,1.78901800,1.72433900,1.21760000,0.28027600,-0.00000000,0.04515400,2.52247200,237.55764800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.19445800,60.19685400,125.79982000,124.07170100,118.78240200,122.45621500,114.05621300,0.09329400,0.02060700,0.70481600,0.72737000,17.80000000,35.20001600,34.39408900,32.86857200,31.45680000,30.15629400,28.96372600,27.87506700,1.00000000,28.30376800
24/01/2000,53,24,floral_initiation,5.73011900,0.00000000,4091.38698900,572.46505000,409.13870000,177.89296700,227.61487900,121.67408300,45.28312100,0.00000000,4.70316000,4.64861200,0.24699000,3.11661100,1.14916100,0.13584900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,3.11653500,0.21365100,3.11653500,230.87759400,27.57331100,1.00002500,1.00000000,2.77938800,3330.18584100,213.65094700,26.33799200,14.07279500,24.37147900,19.80300100,0.08108400,0.00527200,0.08108400,0.05749800,0.00985600,0.00000000,0.08108400,0.01494200,12.64090600,20.25829700,0.31143600,0.00989700,5.69168200,14.56661600,0.30153900,0.01739000,0.01737200,0.01698800,0.01445900,0.00827800,0.00375500,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,5.54970800,0.12256400,0.12256400,4.92704800,5.54970800,3.33691800,4.45583000,13.40837900,8.45822900,0.28057900,0.66088100,-0.02810700,1444.00000000,4.29256600,2.50595300,3.33462000,1.61517200,2.05784000,5.61246700,8.15469200,0.38372300,0.39586800,0.41040600,0.40701700,0.39553800,0.40674200,0.38009400,0.60456800,0.66391400,1.46989900,1.43677800,1.05812500,0.31642400,-0.00000000,0.04613900,2.65639000,230.87759400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.55851400,59.38025700,123.12171900,122.10499600,118.66129300,122.02269700,114.02810700,0.10516300,0.01740100,0.71252300,0.73607100,17.80000000,36.33128000,35.46615200,33.83094000,32.32021000,30.93049600,29.65758900,28.49664100,1.00000000,27.57331100
25/01/2000,54,25,floral_initiation,5.76483400,0.00000000,4215.51355700,587.90467200,421.55136000,181.63335800,232.33261100,126.56113300,47.37757100,0.00000000,4.80863900,4.74560400,0.25119700,3.17233400,1.17994000,0.14213300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.94533000,3.19543500,0.22346300,3.19543500,229.03129600,26.97565100,0.99277100,1.00000000,2.77192200,3418.89849500,223.46319500,16.50883300,13.80244600,11.00099200,12.41265700,0.08871300,0.00470100,0.08871300,0.03077900,0.00628300,0.00000000,0.08871300,0.00981200,11.75000000,21.32750900,0.32462400,0.01039100,6.04746800,15.28004100,0.31423300,0.01766300,0.01764600,0.01726100,0.01473200,0.00855100,0.00402800,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,0.98303000,0.11018000,0.11018000,5.03722800,0.98303000,4.01299700,5.22090100,15.79261000,10.26625800,0.62383300,1.08312200,-0.01405300,1471.00000000,4.44050700,2.43391400,3.16388400,1.53437200,1.93609500,5.31193400,8.15494500,0.38254400,0.39442400,0.40651800,0.40494900,0.39728800,0.40615100,0.38004700,0.10533400,0.11554400,0.25188100,0.24918200,0.18963200,0.07145600,-0.00000000,0.04018600,2.74174500,229.03129600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.38166800,59.16355500,121.95550500,121.48455800,119.18653900,121.84542100,114.01405300,0.10713800,0.00304200,0.72145500,0.74527200,17.05000000,34.59169400,33.81635300,32.34664500,30.98433500,29.72779500,28.57444000,27.52088700,1.00000000,26.97565100
26/01/2000,55,26,floral_initiation,5.79954900,0.00000000,4355.81165700,605.59954000,435.58117000,185.89992800,237.72629000,132.18536600,49.78795700,0.00000000,4.91298200,4.84346100,0.25535000,3.22243300,1.21631400,0.14936400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.23191500,3.26487100,0.23172400,3.26487100,226.22842400,26.39376300,0.98700200,1.00000000,2.76003500,3496.59484800,231.72420900,18.65964700,13.88457000,14.49909700,14.02981000,0.07769600,0.00465500,0.07769600,0.03637400,0.00723100,0.00000000,0.07769600,0.00826100,11.75000000,22.29228800,0.33576500,0.01089400,6.41073400,15.88155300,0.32487100,0.01797200,0.01795400,0.01757000,0.01504000,0.00886000,0.00433700,0.00000000,1498.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99333300,0.00000000,1.89121200,0.10899800,0.10899800,5.14622600,1.89121200,4.28022400,5.52156400,16.79247300,10.80155900,0.29448700,1.19706700,-0.00702700,1498.00000000,4.58319900,2.36740200,3.00943300,1.45768800,1.81679100,5.00364800,8.15560200,0.38014200,0.39173800,0.40245600,0.40242600,0.39780100,0.40545000,0.38002300,0.19853700,0.21770000,0.47082300,0.47072400,0.36535900,0.16807000,-0.00000000,0.03836800,2.84087900,226.22842400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.02124000,58.76073500,120.73670200,120.72771500,119.34015700,121.63486500,114.00702700,0.10323200,0.00576600,0.72908400,0.75306700,17.05000000,32.03132200,31.39245800,30.17414900,29.03697600,27.98203100,27.00917800,26.11723100,1.00000000,26.39376300
27/01/2000,56,27,floral_initiation,5.83781000,0.00000000,4524.12279500,627.12164200,452.41228000,191.08239600,244.27103000,139.04179100,52.72642500,0.00000000,5.02593700,4.95239800,0.25993300,3.27350100,1.26078500,0.15817900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.51850100,3.33152000,0.23842700,3.33152000,222.12428300,25.70523800,0.98258500,1.00000000,2.74300900,3569.94780300,238.42732100,22.38538200,13.93886400,19.74605400,16.83111400,0.07335300,0.00509400,0.07335300,0.04447100,0.00881500,0.00000000,0.07335300,0.00670300,12.95000000,23.15556700,0.34487700,0.01140400,6.78253400,16.37303400,0.33347200,0.01834200,0.01832400,0.01794000,0.01541100,0.00923000,0.00470700,0.00000000,1525.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06495200,3.35672700,0.11804900,0.11804900,5.26427500,3.35672700,4.59373100,5.90551800,17.87557200,11.49349200,0.27528400,1.37890600,-0.00351000,1525.00000000,4.67370700,2.29497000,2.85348200,1.37662400,1.69062100,4.65940000,8.15643400,0.37707500,0.38811300,0.39771000,0.39895900,0.39692800,0.40421200,0.38001200,0.34497200,0.37749600,0.81154500,0.81890600,0.64623100,0.35757700,-0.00000000,0.03993400,2.95608600,222.12428300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.56129800,58.21698800,119.31288100,119.68759900,119.07848400,121.26351900,114.00351000,0.10797000,0.01008000,0.73621200,0.76020700,17.80000000,29.93801100,29.41124700,28.39927700,27.44671200,26.55692500,25.73183300,24.97208800,1.00000000,25.70523800
28/01/2000,57,28,floral_initiation,5.87750000,0.00000000,4696.59479500,647.66860000,469.65948000,196.39180700,249.31561000,146.17686800,55.78431500,0.00000000,5.15537400,5.05191800,0.26510300,3.31428500,1.30517700,0.16735300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16600100,3.43426900,0.26611000,3.43426900,237.80481000,24.74208500,0.96506300,1.00000000,2.83995000,3700.37849000,266.10985800,22.93877600,15.27530200,19.00222000,17.24720000,0.13043100,0.00569000,0.13043100,0.04439200,0.00917400,0.00000000,0.13043100,0.02768300,13.43401600,25.54738600,0.38048400,0.01192400,7.16469900,18.38268700,0.36855900,0.01865900,0.01864100,0.01825700,0.01572700,0.00954600,0.00502300,0.00031600,1552.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17333300,3.84721700,0.13512600,0.13512600,5.39940100,3.84721700,-2.27949100,-0.93247200,14.31587200,11.93602000,0.56923700,1.74057800,-0.00175500,1552.00000000,3.86802300,2.66805900,2.89014800,1.31130500,1.56867400,4.32740600,8.10846800,0.42186800,0.43266600,0.40921200,0.39738800,0.39586400,0.40294700,0.38000400,0.49927400,0.53258000,0.92047500,0.84753400,0.67141600,0.37536400,0.00057300,0.04258300,3.17321900,237.80481000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.28021600,64.89989500,122.76364900,119.21644600,118.75934600,120.88405600,114.00118300,0.12379800,0.01132800,0.74683300,0.77239700,17.80000000,28.30158600,27.87147300,27.03734000,26.24344300,25.49481200,24.79494100,24.14596600,1.00000000,24.74208500
29/01/2000,58,29,floral_initiation,5.91982400,0.00000000,4854.17079300,667.34709500,485.41708000,201.19903100,254.56532800,152.91195500,58.67078000,0.00000000,5.29545000,5.18205100,0.27068400,3.39269400,1.34266100,0.17601200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.83770100,3.54009000,0.27843600,3.54009000,251.61119100,23.62680600,0.95836400,1.00000000,2.89598500,3818.52578200,278.43552000,20.95760700,16.33291900,15.68404000,15.75760000,0.11814700,0.00611100,0.11814700,0.03748400,0.00865900,0.00000000,0.11814700,0.01232600,14.32550800,26.82649800,0.39653700,0.01245400,7.55748300,19.26901600,0.38408300,0.01894700,0.01893000,0.01854600,0.01601600,0.00983500,0.00531200,0.00060500,1579.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26333300,2.89837800,0.14618700,0.14618700,5.54558800,2.89837800,-2.57418100,-3.37591600,4.33238200,11.22866100,0.78102100,2.09907500,-0.00059500,1579.00000000,3.06747800,2.69758000,3.14398900,1.27340400,1.44890000,3.99711200,7.99834300,0.42478800,0.44977300,0.44292400,0.40054700,0.39582700,0.40213000,0.37999500,0.35596500,0.40993700,0.79028500,0.60720300,0.47081600,0.26193200,0.00223900,0.04425400,3.30334000,251.61119100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.71821600,67.46598100,132.87733500,120.16413900,118.74816100,120.63899200,113.99835200,0.13826600,0.00792100,0.75732600,0.78290300,17.80000000,27.21739000,26.85075800,26.13346300,25.44385100,24.78804400,24.17056700,23.59453200,1.00000000,23.62680600
30/01/2000,59,30,floral_initiation,5.95793700,0.00000000,5025.14073700,688.50488700,502.51407000,206.43864100,259.71627700,160.44901800,61.90095000,0.00000000,5.42014700,5.29103800,0.27555700,3.44234000,1.38743800,0.18570300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.55397700,3.62570400,0.29489200,3.62570400,251.39575200,22.69927400,0.94942600,1.00000000,2.89238100,3920.59649200,294.89203600,22.73900200,16.40491100,21.08914400,17.09699400,0.10207100,0.00541500,0.10207100,0.04477700,0.00969100,0.00000000,0.10207100,0.01645700,12.90000000,28.40770900,0.41766200,0.01299600,7.95988100,20.44782800,0.40466600,0.01926100,0.01924300,0.01885900,0.01632900,0.01014900,0.00562600,0.00091900,1606.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35333300,3.71545900,0.13011200,0.13011200,5.67570000,3.71545900,-2.10912300,-3.17491900,3.71286000,10.42396500,0.72753900,2.30847200,0.00000000,1606.00000000,2.93075900,2.57469100,3.02260000,1.24092100,1.35116300,3.72686300,7.85227500,0.42108800,0.44770200,0.44422400,0.40262200,0.39556900,0.40119700,0.37997800,0.44588700,0.51955400,1.01985300,0.78954400,0.60162200,0.33240300,0.00659600,0.03786900,3.43588700,251.39575200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.16323500,67.15536500,133.26728800,120.78649100,118.67083700,120.35912300,113.99340100,0.12053000,0.00958200,0.76549600,0.79158800,17.80000000,28.00406600,27.60160600,26.81747200,26.06690400,25.35544000,24.68709200,24.06452600,1.00000000,22.69927400
