ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/12/1998,47,342,floral_initiation,5.62449100,1.53000000,4539.93658400,652.28138500,453.99366000,198.28772700,300.39250000,112.09645200,41.50470600,0.00000000,7.84633500,8.18293400,0.33659800,6.54040800,1.14185100,0.16407600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.21855000,4.96921000,0.00000000,4.96921000,213.61865200,217.71226500,1.31618700,1.00000000,2.70292700,6211.51244400,0.00000000,33.27917500,11.83941500,21.74136700,25.02193500,0.21523200,0.01508100,0.30147800,0.07786500,0.02369700,0.00000000,0.30147800,0.00000000,14.41797000,5.20704000,0.00977000,0.00977000,5.20704000,0.00000000,0.00000000,0.02078400,0.02076700,0.02041900,0.01684500,0.00835500,0.00117000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24000000,0.00000000,4.54906300,0.41812100,0.41812100,8.16630400,4.54906400,6.39559900,7.29020300,20.32711000,13.17732200,1.30046100,0.49508700,-0.15351100,1272.00000000,39.21284900,44.62100600,72.15885200,33.92359900,15.29787600,8.11644500,4.38163700,0.36406200,0.37766700,0.38817800,0.39189300,0.39230700,0.40830800,0.38051200,0.49502400,0.55974100,1.21948300,1.25482500,1.00744200,0.01255000,-0.00000000,0.20060700,2.08427600,213.61865200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.60937500,56.65005500,116.45340700,117.56785600,117.69210100,122.49236300,114.15351100,0.21145700,0.20666400,0.86298800,0.86298800,17.80000000,31.08332100,30.29347000,28.83840900,27.54101900,26.39066100,25.37640600,24.48726500,1.00000000
09/12/1998,48,343,floral_initiation,5.66688900,1.53000000,4819.58832200,689.07849100,481.95883000,207.11965800,315.14394900,121.34606000,45.46882400,0.00000000,8.20622200,8.55563500,0.34941300,6.82152000,1.20364500,0.18105800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.57020800,5.19048400,0.00000000,5.19048400,207.07199100,214.41671800,1.31423600,1.00000000,2.67527200,6488.10471100,0.00000000,37.19368000,11.51219300,27.16451800,27.96517400,0.22127400,0.01348800,0.28111200,0.06179400,0.01698100,0.00000000,0.28111200,0.00000000,12.87500000,5.60361600,0.01044300,0.01044300,5.60361600,0.00000000,0.00000000,0.02139900,0.02138300,0.02103400,0.01746100,0.00897000,0.00178500,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33000000,0.00000000,5.78655600,0.37337500,0.37337500,8.53967900,5.78655600,7.15853900,8.01167700,21.84182700,14.58143600,1.80493200,0.81980100,-0.07675200,1299.00000000,39.22507900,43.72116900,70.68092300,33.24543000,15.08768100,8.07770000,4.37875900,0.35816400,0.37190100,0.38207900,0.38611200,0.38964100,0.40712000,0.38025600,0.61690600,0.70323500,1.53440400,1.58508600,1.30270900,0.04421600,-0.00000000,0.17196100,2.17127700,207.07199100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.72455600,55.78508800,114.62377200,115.83348100,116.89235700,122.13597900,114.07675200,0.11456800,0.25880700,0.87459300,0.87459300,17.80000000,30.17464600,29.43092200,28.06081400,26.83962200,25.75772500,24.80509200,23.97149100,1.00000000
10/12/1998,49,344,floral_initiation,5.71034000,1.53000000,5075.11187000,722.64888300,507.51119000,215.13769600,328.26076500,130.05093700,49.19948500,0.00000000,8.57513900,8.93759200,0.36245200,7.10141400,1.27303700,0.20068800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.88423200,5.40280500,0.00000000,5.40280500,201.64280700,211.03953600,1.31439400,1.00000000,2.65213800,6753.50603200,0.00000000,33.98463100,11.12506500,22.80529200,25.55235500,0.21232100,0.01373800,0.27989400,0.06939300,0.01963000,0.00000000,0.27989400,0.00000000,13.19500000,6.01785500,0.01114200,0.01114200,6.01785500,0.00000000,0.00000000,0.02196100,0.02194500,0.02159600,0.01802300,0.00953200,0.00234800,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,4.75430300,0.38265500,0.38265500,8.92233400,4.75430300,8.07616000,8.86351000,23.59494000,16.21852900,2.65314500,1.23497800,-0.03837600,1326.00000000,39.15751600,42.83529700,69.25640900,32.58084100,14.81623300,8.01578300,4.37745200,0.35287100,0.36711800,0.37720100,0.38163300,0.38753700,0.40564900,0.38012800,0.49312300,0.56876900,1.24461800,1.29167500,1.08581700,0.07030100,-0.00000000,0.16817500,2.27534500,201.64280700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.93071700,55.06772200,113.16043900,114.48979900,116.26104000,121.69471700,114.03837600,0.17293300,0.20972200,0.88480400,0.88480400,17.80000000,29.65480600,28.93543800,27.61034200,26.42979800,25.38477700,24.46571700,23.66278800,1.00000000
11/12/1998,50,345,floral_initiation,5.75275300,1.53000000,5297.58287800,751.80725200,529.75829000,222.04896400,339.40649100,137.82189900,52.52989700,0.00000000,8.93539600,9.31038700,0.37499000,7.37657800,1.33455600,0.22426200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.20606200,5.59805100,0.00000000,5.59805100,197.46667500,207.75822400,1.31770500,1.00000000,2.63413800,6997.56385300,0.00000000,29.58864400,10.84540200,18.53978500,22.24710100,0.19524600,0.01326300,0.27516300,0.06151900,0.02357500,0.00000000,0.27516300,0.00000000,12.88000000,6.44813100,0.01186700,0.01186700,6.44813100,0.00000000,0.00000000,0.02245100,0.02243400,0.02208600,0.01851200,0.01002100,0.00283700,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51000000,0.00000000,3.55883700,0.37352000,0.37352000,9.29585400,3.55883700,8.88040900,9.56903100,25.01109300,17.49372900,3.35982500,1.67960400,-0.01918800,1353.00000000,39.06671100,41.99640700,67.92804000,31.95274000,14.50638600,7.93098800,4.37694700,0.34841400,0.36341800,0.37356800,0.37849300,0.38606800,0.40411300,0.38006400,0.35753300,0.41821000,0.91850800,0.95834100,0.81983500,0.08641100,-0.00000000,0.16074700,2.32365500,197.46667500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.26205800,54.51276000,112.07039600,113.54792800,115.82034300,121.23398600,114.01918800,0.21943900,0.15408100,0.89345800,0.89345800,17.80000000,29.04481100,28.35574500,27.08643000,25.95595400,24.95602000,24.07769800,23.31167200,1.00000000
12/12/1998,51,346,floral_initiation,5.79240100,1.53000000,5553.65662000,785.42096200,555.36566000,230.05530000,351.91986600,146.98769900,56.45809700,0.00000000,9.27189700,9.65879600,0.38690000,7.62394200,1.40040800,0.24754700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.52020800,5.76972100,0.00000000,5.76972100,192.25758400,204.70854200,1.32137100,1.00000000,2.61204400,7212.15076900,0.00000000,34.05780800,10.68127400,23.27945500,25.60737400,0.17167000,0.01266000,0.24736400,0.06585200,0.02328400,0.00000000,0.24736400,0.00000000,12.04000000,6.89222900,0.01261700,0.01261700,6.89222800,0.00000000,0.00000000,0.02301400,0.02299800,0.02264900,0.01907600,0.01058500,0.00340000,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,4.63351100,0.34916000,0.34916000,9.64501400,4.63351100,9.54564700,10.11530300,26.07113600,18.39988700,3.86402100,2.12249800,-0.00959800,1380.00000000,38.99136700,41.22301500,66.67675000,31.36299700,14.22787600,7.84966900,4.37685400,0.34336500,0.35900500,0.36917100,0.37454900,0.38355100,0.40237000,0.38003200,0.44956500,0.53390700,1.17746100,1.23545900,1.07068100,0.16643700,-0.00000000,0.14719100,2.37215800,192.25758400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.50478700,53.85078800,110.75140400,112.36465500,115.06530000,120.71106700,114.00959800,0.15306700,0.19609300,0.90052900,0.90052900,17.34000000,28.20645700,27.56165300,26.37354100,25.31553600,24.38041500,23.56016500,22.84626800,1.00000000
13/12/1998,52,347,floral_initiation,5.83170200,1.53000000,5785.67879100,815.81980000,578.56788000,237.25192100,362.98552900,155.48328700,60.09906400,0.00000000,9.60554900,10.00413800,0.39858900,7.88245200,1.45435900,0.26873800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.81386600,5.96071200,0.00000000,5.96071200,187.67376700,201.67558300,1.32240100,1.00000000,2.59256000,7450.89003700,0.00000000,30.85895000,10.46475300,19.93350800,23.20221700,0.19099100,0.01246300,0.25851000,0.05395100,0.02119100,0.00000000,0.25851000,0.00000000,11.93499900,7.35233900,0.01339100,0.01339100,7.35233900,0.00000000,0.00000000,0.02352400,0.02350800,0.02316000,0.01958600,0.01109500,0.00391100,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,4.04054300,0.34611500,0.34611500,9.99112900,4.04054300,10.30827300,10.76587700,27.36132800,19.56055500,4.65184000,2.64260900,-0.00479900,1407.00000000,38.88451000,40.47742800,65.47501400,30.78022800,13.93431200,7.74711800,4.37698400,0.33876800,0.35519300,0.36543500,0.37125200,0.38137800,0.40051700,0.38001600,0.37658800,0.45511900,1.00816900,1.06379200,0.93472900,0.20214600,-0.00000000,0.14078500,2.45847100,187.67376700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.81514000,53.27900300,109.63050100,111.37565600,114.41342900,120.15524300,114.00479900,0.17891900,0.16719600,0.90784500,0.90784500,17.23499900,27.71514100,27.09478000,25.95156300,24.93378600,24.03489700,23.24742500,22.56329200,1.00000000
14/12/1998,53,348,floral_initiation,5.87597600,1.53000000,6081.52929700,854.69341300,608.15293000,246.54048400,376.77849500,166.53774600,64.83668900,0.00000000,9.98136000,10.39324300,0.41188300,8.16647800,1.52636700,0.28851600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.41061600,6.18377600,0.00000000,6.18377600,180.75117500,198.21389800,1.32063000,1.00000000,2.56383200,7729.71983400,0.00000000,39.34811800,10.31584100,28.01375000,29.58505100,0.22306400,0.01409100,0.28402600,0.07200800,0.01977800,0.00000000,0.28402600,0.00000000,13.44492000,7.82684300,0.01418800,0.01418800,7.82684300,0.00000000,0.00000000,0.02417500,0.02415900,0.02381100,0.02023700,0.01174600,0.00456200,0.00000000,1434.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,6.40555000,0.38990300,0.38990300,10.38103100,6.40555000,10.99720000,11.32894100,28.46209000,20.53729200,5.33682300,3.18333400,-0.00239600,1434.00000000,38.70071000,39.65308800,64.10441600,30.11485700,13.62300700,7.64056300,4.37725200,0.33287600,0.34978100,0.35990400,0.36600100,0.37728500,0.39797700,0.38000800,0.57140700,0.70395400,1.56666000,1.66227500,1.47771500,0.42354100,-0.00000000,0.14764100,2.64087700,180.75117500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.93139300,52.46710600,107.97125200,109.80043000,113.18546300,119.39312700,114.00239600,0.13157000,0.25833200,0.91571200,0.91571200,17.80000000,27.89052600,27.25850300,26.09371600,25.05669400,24.14081000,23.33847400,22.64146400,1.00000000
15/12/1998,54,349,floral_initiation,5.91700100,1.53000000,6357.59951000,890.91767100,635.75995000,255.15772000,389.07016100,177.25849500,69.43129600,0.00000000,10.32946100,10.75370600,0.42424500,8.42070000,1.59919200,0.30956900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.08286200,6.37548000,0.00000000,6.37548000,174.25054900,195.04315200,1.32079500,1.00000000,2.53693300,7969.35031700,0.00000000,36.71733900,10.02049400,25.72980700,27.60702100,0.19170400,0.01318600,0.25422300,0.07282500,0.02105300,0.00000000,0.25422300,0.00000000,12.45815000,8.31992300,0.01501200,0.01501200,8.31992400,0.00000000,0.00000000,0.02478300,0.02476600,0.02441800,0.02084400,0.01235400,0.00516900,0.00000000,1461.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87000000,0.00000000,6.00569000,0.36128600,0.36128600,10.74231800,6.00569000,11.89296300,12.12794100,30.09922800,22.10692600,6.57474500,3.94316100,-0.00119800,1461.00000000,38.55342100,38.90755800,62.85226800,29.50067300,13.32918000,7.52245000,4.37761200,0.32732300,0.34487300,0.35489000,0.36121300,0.37347800,0.39515200,0.38000400,0.50857800,0.64115400,1.43366000,1.52918500,1.38178900,0.51132400,-0.00000000,0.13262600,2.72408900,174.25054900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.09845700,51.73090400,106.46711000,108.36389200,112.04346500,118.54551700,114.00119800,0.12564500,0.23564200,0.92193300,0.92193300,17.80000000,28.17151800,27.51805500,26.31436300,25.24350400,24.29849800,23.47137100,22.75346900,1.00000000
16/12/1998,55,350,floral_initiation,5.96189000,1.53000000,6655.80662200,929.80752500,665.58066000,264.48823900,401.41819700,189.30640400,74.59468500,0.00000000,10.70978700,11.14253900,0.43839100,8.66023300,1.70038100,0.34353400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.70577000,6.52210100,0.00424700,6.52210100,226.04951500,191.16288800,1.32782900,1.00000000,2.80540800,8157.93497100,5.30844100,39.66154500,14.46922700,27.94247600,29.82071100,0.15086800,0.01499500,0.24517200,0.10118900,0.03396600,0.00000000,0.24517200,0.00424700,13.63174200,9.09161600,0.02149900,0.01586000,8.83023900,0.26137600,0.00563900,0.02543900,0.02542200,0.02507400,0.02150000,0.01301000,0.00582500,0.00000000,1488.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,6.45208000,0.39532100,0.39532100,11.13763800,6.45208000,-2.38868700,-3.09214000,6.98861700,20.65367100,7.57263900,4.76488500,-0.00059500,1488.00000000,22.74363900,37.56468600,75.11657700,30.78213100,13.15461500,7.42317300,4.37807300,0.42000600,0.44381400,0.43040100,0.36718900,0.37142000,0.39257600,0.38000200,0.88786400,1.01997900,1.89109600,1.18957700,1.00137100,0.46219400,-0.00000000,0.14179300,2.78801700,226.04951500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.00082400,66.57215900,129.12028500,110.15675400,111.42598700,117.77291900,114.00059500,0.14575100,0.24957000,0.92638000,0.92650500,17.80000000,28.91268500,28.27408600,27.08898500,26.02266700,25.06945800,24.22293500,23.47614700,1.00000000
17/12/1998,56,351,flag_leaf,6.00000000,1.53000000,6941.47713100,965.97177500,694.14771000,273.38638900,400.11724600,209.30334000,83.16480100,0.00000000,11.08180700,11.50903500,0.46147600,8.79893700,1.86207500,0.38654700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38735700,6.66550900,0.02591900,6.66550900,226.68652300,187.25175500,1.32007000,1.00000000,2.80812500,8364.28482700,32.39893600,37.99417900,14.77545300,25.47920400,28.56705100,0.16508000,0.02396200,0.16731300,0.16169500,0.04301200,0.00000000,0.16731300,0.02167200,13.65454800,10.92154300,0.05098500,0.01673700,9.35921600,1.56232700,0.03424800,0.02606700,0.02605100,0.02570200,0.02212900,0.01363800,0.00645400,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03011200,6.30190100,0.39598200,0.39598200,11.53362000,6.30190100,-2.48919700,-3.08974500,6.80168200,19.21212800,8.08048200,5.49653600,-0.00029800,1515.00000000,20.46126700,35.80214700,74.43569200,31.84119800,13.02005200,7.31278600,4.37862000,0.42091000,0.44409500,0.43127700,0.37200300,0.36991600,0.38992200,0.38000100,0.85265400,0.97550800,1.81517600,1.18699400,0.94479600,0.52677200,-0.00000000,0.21895200,1.80853700,226.68652300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.13654300,66.61423500,129.38314800,111.60087600,110.97472400,116.97669200,114.00029800,0.16116100,0.23482100,0.93048400,0.93120100,17.80000000,29.83771100,29.15487900,27.88712100,26.74533700,25.72323800,24.81384700,24.00971800,1.00000000
18/12/1998,57,352,flag_leaf,6.10459400,1.53000000,7138.64714000,988.99559300,713.86471000,279.34622700,397.46422500,223.10524000,89.07990100,0.00000000,11.51106600,11.90423300,0.48658200,8.86418700,2.06252800,0.49093600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.07008400,6.73859300,0.07089800,6.73859300,222.74653600,183.01078800,1.31543600,1.00000000,2.78341500,8511.86367200,88.62293800,26.22361200,14.35247400,15.84443500,19.71700100,0.11806300,0.02602900,0.12441800,0.20045300,0.10438900,0.00000000,0.12441800,0.04497900,15.69960100,14.12133600,0.11107500,0.01766000,9.90598900,4.21534800,0.09341500,0.02642900,0.02641200,0.02606400,0.02249000,0.01400000,0.00681500,0.00036100,1542.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14000000,3.15918100,0.45528800,0.45528800,11.98890900,3.15918100,-0.03762100,-1.10579700,9.16891500,18.34817500,8.47172500,6.24903100,-0.00015300,1542.00000000,19.88612000,34.09619500,72.19290200,32.46644200,12.84624700,7.14840000,4.37446800,0.40760500,0.43424900,0.42645300,0.37674700,0.37015300,0.38820900,0.38000000,0.39686800,0.46850500,0.89509100,0.62779700,0.48242300,0.28835800,0.00013900,0.26476300,1.71960800,222.74653600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.14075500,65.13729100,127.93599700,113.02402500,111.04585300,116.46260800,114.00001500,0.33978500,0.11550300,0.93248700,0.93437500,17.80000000,30.40469000,29.69100600,28.36604700,27.17269700,26.10423500,25.15326500,24.31193700,1.00000000
19/12/1998,58,353,flag_leaf,6.18700700,1.53000000,7387.67332500,1018.05860400,738.76733000,287.00539800,393.96544600,240.53707300,96.55068600,0.00000000,11.89340900,12.23147700,0.50955900,8.79131100,2.31219900,0.61840900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.68285900,0.13024800,6.73859300,236.96987900,178.97847000,1.31550100,1.00000000,2.84731800,8516.38451600,162.81043100,33.12048300,15.62024200,21.22603000,24.90261800,0.00361700,0.02395000,0.00519800,0.24967100,0.12747300,0.00000000,0.00519800,0.05935000,14.01006800,18.17880800,0.19012400,0.01863300,10.46468100,7.71412700,0.17149000,0.02688500,0.02686900,0.02652000,0.02294700,0.01445600,0.00727200,0.00081800,1569.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,4.54637700,0.40629200,0.40629200,12.39520100,4.54637700,-2.74460600,-3.75000000,1.73054500,15.42062400,8.11886600,6.70833600,-0.00000800,1569.00000000,15.73967000,31.15123600,73.89644600,33.97588300,12.82381200,7.02574100,4.36567700,0.42437900,0.45045900,0.44970900,0.38560400,0.37079000,0.38638600,0.37999200,0.58780900,0.68107300,1.35677700,0.89830300,0.64407000,0.37594800,0.00239600,0.27047700,1.50213000,236.96987900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.65679600,67.56892400,134.91267400,115.68107600,111.23706100,115.91571800,113.99761200,0.24770000,0.15859200,0.93096500,0.93447000,17.80000000,30.21490100,29.52462600,28.24062700,27.08107000,26.04002000,25.11084400,24.28642300,1.00000000
20/12/1998,59,354,flag_leaf,6.26989200,1.53000000,7640.12505000,1047.76254800,764.01250000,294.76229500,390.66732200,258.20869400,104.12423800,0.00000000,12.27743600,12.56546500,0.53313700,8.72014700,2.56554800,0.74663200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.62691300,0.18619500,6.73859300,258.16140700,174.77133200,1.31586900,1.00000000,2.91792900,8516.38451600,232.74328200,33.57608000,17.34005100,21.51367400,25.24517300,0.00000000,0.02459800,0.00245500,0.25334900,0.12822400,0.00000000,0.00245500,0.05594600,14.09052700,22.05094300,0.26476100,0.01965200,11.03869200,11.01225100,0.24510800,0.02734800,0.02733200,0.02698300,0.02341000,0.01491900,0.00773400,0.00128100,1596.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32000000,4.94593300,0.40862500,0.40862500,12.80382600,4.94593300,-2.70985400,-3.75000000,-5.57745400,2.57841500,6.24082900,7.11071800,0.00000000,1596.00000000,11.16273400,25.37268300,72.88229400,40.68974700,13.39302200,6.91927000,4.35158700,0.42423100,0.45055000,0.47360400,0.42749400,0.37698600,0.38508500,0.37997900,0.57525200,0.66744200,1.49638200,1.17336500,0.66332100,0.36383300,0.00633700,0.30324900,1.34749100,258.16140700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.63460200,67.58255800,142.08107000,128.24821500,113.09584800,115.52545200,113.99366000,0.24711500,0.16151100,0.92940300,0.93447000,17.80000000,30.25016000,29.57045900,28.30395100,27.15742500,26.12543500,25.20184900,24.38003500,1.00000000
21/12/1998,60,355,flag_leaf,6.35941700,1.53000000,7866.25999800,1074.24693700,786.62600000,301.63522300,387.66528700,274.03814000,110.90828700,0.00000000,12.69135200,12.93871500,0.55951500,8.65758300,2.83549900,0.88611800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.57598900,0.23711800,6.73859300,268.69351200,170.18261700,1.31654500,1.00000000,2.95421400,8516.38451600,296.39790800,30.07594900,18.05177200,18.52605600,22.61349500,0.00000000,0.02744400,0.00447900,0.26995100,0.13948500,0.00000000,0.00447900,0.05092400,15.21930000,25.64250200,0.33287000,0.02071900,11.62821600,14.01428600,0.31215200,0.02776300,0.02774600,0.02739800,0.02382400,0.01533300,0.00814900,0.00169500,1623.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41000000,4.13981200,0.44136000,0.44136000,13.24518500,4.13981200,-2.82189900,-3.75000000,-7.50000000,-0.77276600,1.91774000,7.09361300,0.00000000,1623.00000000,9.08479300,22.22729300,70.22345000,42.69689600,14.77629500,6.84738400,4.32650400,0.42571600,0.45142200,0.48087200,0.43922600,0.39163200,0.38537900,0.37996700,0.46456600,0.53663200,1.23838200,1.00488300,0.59280300,0.29268400,0.00986300,0.38483900,1.14686800,268.69351200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.85733400,67.71337100,144.26161200,131.76788300,117.48945600,115.61370100,113.99013500,0.31269000,0.12867000,0.92795000,0.93447000,17.80000000,30.31220800,29.63539300,28.37304500,27.22875400,26.19735500,25.27297800,24.44923000,1.00000000
