ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
02/01/2000,31,2,end_of_juvenile,4.98213700,0.00000000,343.51941700,67.32895800,34.35194000,32.97701700,26.91747200,7.43447000,0.00000000,0.00000000,0.80300300,0.86119700,0.05819500,0.70662800,0.09637400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02515300,0.51762400,0.00000000,0.51762400,261.78613300,104.21122700,1.36513900,1.00000000,2.90253900,517.62363500,0.00000000,10.39877100,10.47772100,4.18228000,5.19938600,0.07918800,0.00906100,0.09905000,0.01168200,0.00000000,0.00000000,0.09905000,0.00000000,13.00000000,0.37492500,0.00123200,0.00123200,0.37492500,0.00000000,0.00000000,0.00408500,0.00406700,0.00391100,0.00279700,0.00000000,0.00000000,0.00000000,850.00000000,1.00000000,1.00000000,1.00000000,0.83333300,0.00000000,0.00000000,0.00000000,0.71962700,0.11979400,0.11979400,0.82942900,0.71962700,1.19381700,1.58197400,4.24166900,-0.27432300,-0.62068900,-0.79176300,-0.83642600,850.00000000,31.99607300,23.40440800,21.18417500,6.84384500,5.39124400,7.07422100,8.31727200,0.40126100,0.41857700,0.44484000,0.44036500,0.40206900,0.41263900,0.38278800,0.11706700,0.13141800,0.30636600,0.16477500,-0.00000000,-0.00000000,-0.00000000,0.53830200,0.22254000,261.78613300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.18911400,62.78660600,133.45196500,132.10954300,120.62068900,123.79176300,114.83642600,0.10274600,0.01704800,0.18702100,0.18702100,17.80000000,28.37271100,27.83428600,26.81887600,25.88586200,25.03462400,24.26338800,23.56944700,1.00000000
02/01/2000,32,2,floral_initiation,5.00000000,0.00000000,390.74002800,73.54334600,39.07400000,34.46934300,30.32341400,8.35575300,0.39483600,0.00000000,0.93108800,0.99509900,0.06401100,0.81968000,0.10946400,0.00194500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34222600,0.60012300,0.00000000,0.60012300,259.13635300,103.20752000,1.36585300,1.00000000,2.89399800,600.12298400,0.00000000,6.28034100,10.96026600,6.92393900,4.72206100,0.08249900,0.00593200,0.11305100,0.01309000,0.00194500,0.00000000,0.11305100,0.00000000,11.40000100,0.44087900,0.00134800,0.00134800,0.44087900,0.00000000,0.00000000,0.00425800,0.00424000,0.00408400,0.00297000,0.00000000,0.00000000,0.00000000,877.00000000,1.00000000,1.00000000,1.00000000,0.92333300,0.00000000,0.00000000,0.00000000,0.98679600,0.13401800,0.13401800,0.96344700,0.98679600,0.89110900,1.71881100,5.92478900,-0.05477900,-0.33773000,-0.56474300,-0.70058400,877.00000000,32.30732300,22.77989200,20.64171000,6.74759800,5.37853400,7.05556400,8.29689700,0.40302200,0.41739900,0.43895200,0.43928100,0.40112600,0.41188200,0.38233500,0.15564300,0.17128900,0.38948800,0.27037600,-0.00000000,-0.00000000,-0.00000000,0.54545900,0.24569800,259.13635300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.45324700,62.60990100,131.68573000,131.78440900,120.33773000,123.56474300,114.70058400,0.11168000,0.02233800,0.21341100,0.21341100,16.70000100,29.23420000,28.65527300,27.56417700,26.56205000,25.64771100,24.81887400,24.07237600,1.00000000
03/01/2000,32,3,floral_initiation,5.00000000,0.00000000,390.74002800,73.54334600,39.07400000,34.46934300,30.32341400,8.35575300,0.39483600,0.00000000,0.93108800,0.99509900,0.06401100,0.81968000,0.10946400,0.00194500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34222600,0.60012300,0.00000000,0.60012300,259.13635300,103.20752000,1.36585300,1.00000000,2.89399800,600.12298400,0.00000000,6.28034100,10.96026600,6.92393900,4.72206100,0.08249900,0.00593200,0.11305100,0.01309000,0.00194500,0.00000000,0.11305100,0.00000000,11.40000100,0.44087900,0.00134800,0.00134800,0.44087900,0.00000000,0.00000000,0.00425800,0.00424000,0.00408400,0.00297000,0.00000000,0.00000000,0.00000000,877.00000000,1.00000000,1.00000000,1.00000000,0.92333300,0.00000000,0.00000000,0.00000000,0.98679600,0.13401800,0.13401800,0.96344700,0.98679600,0.89110900,1.71881100,5.92478900,-0.05477900,-0.33773000,-0.56474300,-0.70058400,877.00000000,32.30732300,22.77989200,20.64171000,6.74759800,5.37853400,7.05556400,8.29689700,0.40302200,0.41739900,0.43895200,0.43928100,0.40112600,0.41188200,0.38233500,0.15564300,0.17128900,0.38948800,0.27037600,-0.00000000,-0.00000000,-0.00000000,0.54545900,0.24569800,259.13635300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.45324700,62.60990100,131.68573000,131.78440900,120.33773000,123.56474300,114.70058400,0.11168000,0.02233800,0.21341100,0.21341100,16.70000100,29.23420000,28.65527300,27.56417700,26.56205000,25.64771100,24.81887400,24.07237600,1.00000000
03/01/2000,33,3,floral_initiation,5.06176500,0.00000000,458.87381600,82.53620100,45.88738000,36.64881900,35.12983900,9.76062000,0.99692200,0.00000000,1.06646100,1.13541400,0.06895200,0.93453900,0.12683600,0.00508700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.62027500,0.67895900,0.00000000,0.67895900,256.84048500,102.14627800,1.37642800,1.00000000,2.88621500,678.95926800,0.00000000,9.06179400,11.49997300,7.08140300,6.81337900,0.07883600,0.00506900,0.11485900,0.01737200,0.00314200,0.00000000,0.11485900,0.00000000,12.00000000,0.50981800,0.00147600,0.00147600,0.50981800,0.00000000,0.00000000,0.00450800,0.00449000,0.00433400,0.00322000,0.00000000,0.00000000,0.00000000,904.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00320500,0.00000000,0.00000000,0.91930700,0.14044200,0.14044200,1.10389000,0.91930700,0.75649300,1.92956200,7.47544900,0.14807100,-0.16886900,-0.36680600,-0.53369100,904.00000000,32.46485900,22.20677000,20.13626100,6.64827100,5.37098400,7.04128900,8.27784300,0.40403000,0.41613100,0.43396200,0.43852800,0.40056300,0.41122300,0.38177900,0.13905400,0.15073800,0.33590500,0.29361100,-0.00000000,-0.00000000,-0.00000000,0.53787600,0.26110600,256.84048500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.60445400,62.41970100,130.18864400,131.55831900,120.16886900,123.36680600,114.53369100,0.12066300,0.01977900,0.23782900,0.23782900,17.30000000,28.47696900,27.94006300,26.92592400,25.99216700,25.13855000,24.36364000,23.66503300,1.00000000
04/01/2000,33,4,floral_initiation,5.06176500,0.00000000,458.87381600,82.53620100,45.88738000,36.64881900,35.12983900,9.76062000,0.99692200,0.00000000,1.06646100,1.13541400,0.06895200,0.93453900,0.12683600,0.00508700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.62027500,0.67895900,0.00000000,0.67895900,256.84048500,102.14627800,1.37642800,1.00000000,2.88621500,678.95926800,0.00000000,9.06179400,11.49997300,7.08140300,6.81337900,0.07883600,0.00506900,0.11485900,0.01737200,0.00314200,0.00000000,0.11485900,0.00000000,12.00000000,0.50981800,0.00147600,0.00147600,0.50981800,0.00000000,0.00000000,0.00450800,0.00449000,0.00433400,0.00322000,0.00000000,0.00000000,0.00000000,904.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00320500,0.00000000,0.00000000,0.91930700,0.14044200,0.14044200,1.10389000,0.91930700,0.75649300,1.92956200,7.47544900,0.14807100,-0.16886900,-0.36680600,-0.53369100,904.00000000,32.46485900,22.20677000,20.13626100,6.64827100,5.37098400,7.04128900,8.27784300,0.40403000,0.41613100,0.43396200,0.43852800,0.40056300,0.41122300,0.38177900,0.13905400,0.15073800,0.33590500,0.29361100,-0.00000000,-0.00000000,-0.00000000,0.53787600,0.26110600,256.84048500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.60445400,62.41970100,130.18864400,131.55831900,120.16886900,123.36680600,114.53369100,0.12066300,0.01977900,0.23782900,0.23782900,17.30000000,28.47696900,27.94006300,26.92592400,25.99216700,25.13855000,24.36364000,23.66503300,1.00000000
04/01/2000,34,4,floral_initiation,5.10045400,0.00000000,542.95540900,93.64575500,54.29554000,39.35021400,40.94519500,11.57558300,1.77476300,0.00000000,1.22526400,1.29955600,0.07429200,1.06611300,0.14984900,0.00930200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.91295800,0.76921900,0.00000000,0.76921900,254.15022300,100.84488700,1.38596800,1.00000000,2.87606900,769.21928200,0.00000000,11.18285200,12.00107100,9.23978600,8.40815900,0.09026000,0.00547800,0.13157400,0.02301300,0.00421500,0.00000000,0.13157400,0.00000000,12.40000000,0.58311500,0.00161400,0.00161400,0.58311500,0.00000000,0.00000000,0.00473900,0.00472200,0.00456500,0.00345100,0.00023100,0.00000000,0.00000000,931.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06992600,0.00000000,0.00000000,1.55141300,0.16428100,0.16428100,1.26817000,1.55141300,0.71053300,2.15224800,8.63449100,0.49078400,-0.08443500,-0.22561600,-0.37965400,931.00000000,32.42343100,21.62102700,19.63403300,6.50613700,5.36623900,7.03167500,8.26234500,0.40376100,0.41404200,0.42944800,0.43651900,0.40028100,0.41075200,0.38126600,0.22534300,0.24145900,0.53121400,0.55338300,0.00001500,-0.00000000,-0.00000000,0.55363600,0.29673100,254.15022300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.56412500,62.10629300,128.83429000,130.95582600,120.08441900,123.22561600,114.37965400,0.13245000,0.03183100,0.26485500,0.26485500,17.70000000,28.01819200,27.50821900,26.54311800,25.65256900,24.83699800,24.09557300,23.42643000,1.00000000
05/01/2000,34,5,floral_initiation,5.10045400,0.00000000,542.95540900,93.64575500,54.29554000,39.35021400,40.94519500,11.57558300,1.77476300,0.00000000,1.22526400,1.29955600,0.07429200,1.06611300,0.14984900,0.00930200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.91295800,0.76921900,0.00000000,0.76921900,254.15022300,100.84488700,1.38596800,1.00000000,2.87606900,769.21928200,0.00000000,11.18285200,12.00107100,9.23978600,8.40815900,0.09026000,0.00547800,0.13157400,0.02301300,0.00421500,0.00000000,0.13157400,0.00000000,12.40000000,0.58311500,0.00161400,0.00161400,0.58311500,0.00000000,0.00000000,0.00473900,0.00472200,0.00456500,0.00345100,0.00023100,0.00000000,0.00000000,931.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06992600,0.00000000,0.00000000,1.55141300,0.16428100,0.16428100,1.26817000,1.55141300,0.71053300,2.15224800,8.63449100,0.49078400,-0.08443500,-0.22561600,-0.37965400,931.00000000,32.42343100,21.62102700,19.63403300,6.50613700,5.36623900,7.03167500,8.26234500,0.40376100,0.41404200,0.42944800,0.43651900,0.40028100,0.41075200,0.38126600,0.22534300,0.24145900,0.53121400,0.55338300,0.00001500,-0.00000000,-0.00000000,0.55363600,0.29673100,254.15022300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.56412500,62.10629300,128.83429000,130.95582600,120.08441900,123.22561600,114.37965400,0.13245000,0.03183100,0.26485500,0.26485500,17.70000000,28.01819200,27.50821900,26.54311800,25.65256900,24.83699800,24.09557300,23.42643000,1.00000000
05/01/2000,35,5,floral_initiation,5.14276700,0.00000000,640.61714300,106.55606500,64.06171000,42.49435100,47.55895400,13.78227300,2.72048700,0.00000000,1.40484200,1.48504000,0.08019800,1.21266500,0.17697900,0.01519800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.21539700,0.87025000,0.00000000,0.87025000,262.59097300,99.24865700,1.39346700,1.00000000,2.92269200,870.25036900,0.00000000,12.98901100,12.74526200,9.70282400,9.76617300,0.10103100,0.00605400,0.14655200,0.02713000,0.00589600,0.00000000,0.14655200,0.00000000,13.56170200,0.66181600,0.00176300,0.00176300,0.66181600,0.00000000,0.00000000,0.00500800,0.00499000,0.00483400,0.00372000,0.00050000,0.00000000,0.00000000,958.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18090500,0.00000000,0.00000000,1.91359000,0.18563200,0.18563200,1.45380200,1.91359000,0.00000000,-2.82712600,5.17048600,0.58496100,-0.04220600,-0.13391100,-0.25678300,958.00000000,27.87325100,23.60663000,20.70810900,6.42978200,5.35435400,7.02566900,8.25087100,0.40819800,0.44657900,0.44057000,0.43591200,0.40013100,0.41044600,0.38085600,0.27025400,0.34024600,0.65857400,0.64158400,0.00293200,-0.00000000,-0.00000000,0.55781600,0.33278300,262.59097300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.22974400,66.98687700,132.17094400,130.77345300,120.03927600,123.13391100,114.25678300,0.14715200,0.03848000,0.29397200,0.29397200,17.80000000,27.83576600,27.34131600,26.40396900,25.53713000,24.74164600,24.01707800,23.36194200,1.00000000
06/01/2000,35,6,floral_initiation,5.14276700,0.00000000,640.61714300,106.55606500,64.06171000,42.49435100,47.55895400,13.78227300,2.72048700,0.00000000,1.40484200,1.48504000,0.08019800,1.21266500,0.17697900,0.01519800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.21539700,0.87025000,0.00000000,0.87025000,262.59097300,99.24865700,1.39346700,1.00000000,2.92269200,870.25036900,0.00000000,12.98901100,12.74526200,9.70282400,9.76617300,0.10103100,0.00605400,0.14655200,0.02713000,0.00589600,0.00000000,0.14655200,0.00000000,13.56170200,0.66181600,0.00176300,0.00176300,0.66181600,0.00000000,0.00000000,0.00500800,0.00499000,0.00483400,0.00372000,0.00050000,0.00000000,0.00000000,958.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18090500,0.00000000,0.00000000,1.91359000,0.18563200,0.18563200,1.45380200,1.91359000,0.00000000,-2.82712600,5.17048600,0.58496100,-0.04220600,-0.13391100,-0.25678300,958.00000000,27.87325100,23.60663000,20.70810900,6.42978200,5.35435400,7.02566900,8.25087100,0.40819800,0.44657900,0.44057000,0.43591200,0.40013100,0.41044600,0.38085600,0.27025400,0.34024600,0.65857400,0.64158400,0.00293200,-0.00000000,-0.00000000,0.55781600,0.33278300,262.59097300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.22974400,66.98687700,132.17094400,130.77345300,120.03927600,123.13391100,114.25678300,0.14715200,0.03848000,0.29397200,0.29397200,17.80000000,27.83576600,27.34131600,26.40396900,25.53713000,24.74164600,24.01707800,23.36194200,1.00000000
06/01/2000,36,6,floral_initiation,5.18551200,0.00000000,751.73000400,121.24908700,75.17300000,46.07608700,54.91965800,16.40768100,3.84566200,0.00000000,1.60720900,1.69384500,0.08663600,1.37842900,0.20654800,0.02223200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.54617000,0.98988400,0.00000000,0.98988400,259.34396400,97.51519000,1.39251500,1.00000000,2.90227200,989.88401600,0.00000000,14.77801000,12.55934200,11.45031400,11.11128600,0.11963400,0.00659800,0.16576400,0.02956900,0.00703400,0.00000000,0.16576400,0.00000000,13.70000000,0.74680400,0.00192300,0.00192300,0.74680400,0.00000000,0.00000000,0.00531400,0.00529600,0.00513900,0.00402500,0.00080500,0.00000000,0.00000000,985.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28333300,0.00000000,0.00000000,1.73006400,0.20896600,0.20896600,1.66276800,1.73006400,0.00000000,0.13488800,5.29425000,0.76001000,-0.01963800,-0.07677500,-0.16677900,985.00000000,27.89311000,22.06095100,20.63168300,6.33418200,5.33024200,7.02210000,8.24292300,0.40834700,0.42723700,0.44034300,0.43551100,0.40002200,0.41025600,0.38055600,0.24795200,0.27952600,0.60286300,0.58671000,0.01301400,-0.00000000,-0.00000000,0.54424400,0.38395600,259.34396400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.25204800,64.08558700,132.10289000,130.65327500,120.00662200,123.07677500,114.16677900,0.17499100,0.03397500,0.32696200,0.32696200,17.80000000,27.85766800,27.36545800,26.43150100,25.56680900,24.77242900,24.04811900,23.39256300,1.00000000
07/01/2000,36,7,floral_initiation,5.18551200,0.00000000,751.73000400,121.24908700,75.17300000,46.07608700,54.91965800,16.40768100,3.84566200,0.00000000,1.60720900,1.69384500,0.08663600,1.37842900,0.20654800,0.02223200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.54617000,0.98988400,0.00000000,0.98988400,259.34396400,97.51519000,1.39251500,1.00000000,2.90227200,989.88401600,0.00000000,14.77801000,12.55934200,11.45031400,11.11128600,0.11963400,0.00659800,0.16576400,0.02956900,0.00703400,0.00000000,0.16576400,0.00000000,13.70000000,0.74680400,0.00192300,0.00192300,0.74680400,0.00000000,0.00000000,0.00531400,0.00529600,0.00513900,0.00402500,0.00080500,0.00000000,0.00000000,985.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28333300,0.00000000,0.00000000,1.73006400,0.20896600,0.20896600,1.66276800,1.73006400,0.00000000,0.13488800,5.29425000,0.76001000,-0.01963800,-0.07677500,-0.16677900,985.00000000,27.89311000,22.06095100,20.63168300,6.33418200,5.33024200,7.02210000,8.24292300,0.40834700,0.42723700,0.44034300,0.43551100,0.40002200,0.41025600,0.38055600,0.24795200,0.27952600,0.60286300,0.58671000,0.01301400,-0.00000000,-0.00000000,0.54424400,0.38395600,259.34396400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.25204800,64.08558700,132.10289000,130.65327500,120.00662200,123.07677500,114.16677900,0.17499100,0.03397500,0.32696200,0.32696200,17.80000000,27.85766800,27.36545800,26.43150100,25.56680900,24.77242900,24.04811900,23.39256300,1.00000000
07/01/2000,37,7,floral_initiation,5.22870200,0.00000000,868.24340000,136.65321700,86.82434000,49.82887700,62.45231800,19.29075600,5.08126600,0.00000000,1.83612600,1.92981000,0.09368400,1.56322700,0.24150100,0.03139800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.88031600,1.11973800,0.00000000,1.11973800,263.77398700,95.42905400,1.39606500,1.00000000,2.92719100,1119.73803900,0.00000000,15.49628200,13.07682000,11.03602000,11.65134000,0.12985400,0.00722100,0.18479800,0.03495300,0.00916600,0.00000000,0.18479800,0.00000000,13.84270300,0.83895700,0.00209600,0.00209600,0.83895700,0.00000000,0.00000000,0.00563400,0.00561600,0.00546000,0.00434600,0.00112600,0.00000000,0.00000000,1012.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37333300,0.00000000,0.00000000,2.12344700,0.23613800,0.23613800,1.89890600,2.12344700,-0.40687600,-2.63960300,3.63771100,0.65809600,-0.00331100,-0.04003900,-0.10340900,1012.00000000,25.05356000,22.64261400,20.93055900,6.25358100,5.29102500,7.02005100,8.23767400,0.41072900,0.44516000,0.44543400,0.43549700,0.39989400,0.41013300,0.38034500,0.29757400,0.36555000,0.73218000,0.69294400,0.03519900,-0.00000000,-0.00000000,0.54682800,0.43183300,263.77398700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.60930300,66.77405500,133.63011200,130.64895600,119.96810900,123.04003900,114.10340900,0.19569500,0.04044300,0.36102800,0.36102800,17.80000000,28.35386300,27.84156600,26.86959100,25.96952800,25.14220200,24.38718400,23.70299300,1.00000000
08/01/2000,37,8,floral_initiation,5.22870200,0.00000000,868.24340000,136.65321700,86.82434000,49.82887700,62.45231800,19.29075600,5.08126600,0.00000000,1.83612600,1.92981000,0.09368400,1.56322700,0.24150100,0.03139800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.88031600,1.11973800,0.00000000,1.11973800,263.77398700,95.42905400,1.39606500,1.00000000,2.92719100,1119.73803900,0.00000000,15.49628200,13.07682000,11.03602000,11.65134000,0.12985400,0.00722100,0.18479800,0.03495300,0.00916600,0.00000000,0.18479800,0.00000000,13.84270300,0.83895700,0.00209600,0.00209600,0.83895700,0.00000000,0.00000000,0.00563400,0.00561600,0.00546000,0.00434600,0.00112600,0.00000000,0.00000000,1012.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37333300,0.00000000,0.00000000,2.12344700,0.23613800,0.23613800,1.89890600,2.12344700,-0.40687600,-2.63960300,3.63771100,0.65809600,-0.00331100,-0.04003900,-0.10340900,1012.00000000,25.05356000,22.64261400,20.93055900,6.25358100,5.29102500,7.02005100,8.23767400,0.41072900,0.44516000,0.44543400,0.43549700,0.39989400,0.41013300,0.38034500,0.29757400,0.36555000,0.73218000,0.69294400,0.03519900,-0.00000000,-0.00000000,0.54682800,0.43183300,263.77398700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.60930300,66.77405500,133.63011200,130.64895600,119.96810900,123.04003900,114.10340900,0.19569500,0.04044300,0.36102800,0.36102800,17.80000000,28.35386300,27.84156600,26.86959100,25.96952800,25.14220200,24.38718400,23.70299300,1.00000000
08/01/2000,38,8,floral_initiation,5.27082300,0.00000000,997.91497300,153.79987800,99.79150000,54.00838100,70.62975500,22.64356000,6.51818200,0.00000000,2.08446700,2.18576900,0.10130200,1.76231600,0.28001700,0.04213400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.21794300,1.25961700,0.00000000,1.25961700,258.79815700,93.25615700,1.39908800,1.00000000,2.89880100,1259.61748200,0.00000000,17.24631900,12.82735500,12.45595300,12.96715700,0.13987900,0.00780500,0.19908900,0.03851600,0.01073600,0.00000000,0.19908900,0.00000000,13.50000000,0.93861400,0.00228400,0.00228400,0.93861400,0.00000000,0.00000000,0.00599100,0.00597300,0.00581600,0.00470200,0.00148200,0.00000000,0.00000000,1039.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46333300,0.00000000,0.00000000,1.92150500,0.25614600,0.25614600,2.15505200,1.92150500,0.00000000,0.58964900,4.91854900,0.85386700,0.00000000,-0.02002000,-0.06171400,1039.00000000,25.45962500,20.79118000,20.39422400,6.12484500,5.23270700,7.01912100,8.23445900,0.40820200,0.42407900,0.44140500,0.43503100,0.39981200,0.41006700,0.38020600,0.26963500,0.29852100,0.66008500,0.63689200,0.05637200,-0.00000000,-0.00000000,0.53709100,0.47691400,258.79815700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.23036600,63.61183200,132.42137100,130.50924700,119.94362600,123.02002000,114.06171400,0.22076800,0.03537800,0.39579800,0.39579800,17.80000000,28.66457400,28.13942300,27.14296900,26.22000300,25.37129200,24.59633800,23.89361400,1.00000000
09/01/2000,38,9,floral_initiation,5.27082300,0.00000000,997.91497300,153.79987800,99.79150000,54.00838100,70.62975500,22.64356000,6.51818200,0.00000000,2.08446700,2.18576900,0.10130200,1.76231600,0.28001700,0.04213400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.21794300,1.25961700,0.00000000,1.25961700,258.79815700,93.25615700,1.39908800,1.00000000,2.89880100,1259.61748200,0.00000000,17.24631900,12.82735500,12.45595300,12.96715700,0.13987900,0.00780500,0.19908900,0.03851600,0.01073600,0.00000000,0.19908900,0.00000000,13.50000000,0.93861400,0.00228400,0.00228400,0.93861400,0.00000000,0.00000000,0.00599100,0.00597300,0.00581600,0.00470200,0.00148200,0.00000000,0.00000000,1039.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46333300,0.00000000,0.00000000,1.92150500,0.25614600,0.25614600,2.15505200,1.92150500,0.00000000,0.58964900,4.91854900,0.85386700,0.00000000,-0.02002000,-0.06171400,1039.00000000,25.45962500,20.79118000,20.39422400,6.12484500,5.23270700,7.01912100,8.23445900,0.40820200,0.42407900,0.44140500,0.43503100,0.39981200,0.41006700,0.38020600,0.26963500,0.29852100,0.66008500,0.63689200,0.05637200,-0.00000000,-0.00000000,0.53709100,0.47691400,258.79815700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.23036600,63.61183200,132.42137100,130.50924700,119.94362600,123.02002000,114.06171400,0.22076800,0.03537800,0.39579800,0.39579800,17.80000000,28.66457400,28.13942300,27.14296900,26.22000300,25.37129200,24.59633800,23.89361400,1.00000000
