ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T10
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
13/11/1996,35,318,floral_initiation,5.24092100,0.00000000,1265.60033800,207.08706000,126.56003000,80.52702600,58.14320600,56.23918500,12.17764300,0.00000000,3.24090200,3.39227200,0.15136900,2.52019600,0.65796500,0.06274100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.71993600,2.18137700,0.00000000,2.18137700,347.24221800,73.57363100,1.15532400,1.00000000,5.23494800,2181.37695600,0.00000000,17.76865600,8.31815100,13.97721300,13.35989100,0.18670100,0.00646900,0.20083000,0.02917200,0.00855900,0.00000000,0.20083000,0.00000000,13.69976200,1.53258900,0.00326800,0.00326800,1.53258900,0.00000000,0.00000000,0.01158800,0.01152000,0.01120900,0.00966100,0.00651600,0.00312600,0.00042000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27131200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.50965000,0.24502900,0.24502900,3.36253900,2.50965000,11.19847900,6.69921500,3.39828900,2.45689000,2.06783300,1.17924100,-0.41523000,-0.94922600,-0.83635700,-0.49239300,-0.30299400,-0.17947400,-0.07611800,948.00000000,11.13857900,6.78691600,4.26612500,3.47796500,3.75080100,5.75231000,9.63635300,6.22549800,6.01926100,4.12848800,4.11615100,4.12947800,4.14570400,0.34248500,0.34269100,0.33528900,0.34143200,0.37312600,0.40829200,0.43272200,0.43632800,0.45557600,0.43328300,0.43202000,0.45119600,0.45050700,0.42875900,0.39706400,0.30838200,0.32826300,0.46319700,0.57700200,0.00698400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.40009100,0.61243400,347.24221800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.37275700,51.40371700,50.29333500,51.21485100,55.96896700,61.24375200,64.90824900,65.44922600,68.33635700,64.99239300,64.80299400,67.67947400,67.57611800,0.21538100,0.02964900,0.58211600,0.58211600,17.80000000,27.64126000,26.92333400,26.22775300,25.55285800,24.89717900,24.25941100,23.63841200,23.03317100,22.44280800,21.86655400,21.30374100,20.75379800,20.21623000,1.00000000
14/11/1996,36,319,floral_initiation,5.28349200,0.00000000,1396.98194500,224.39976000,139.69819000,84.70156500,62.42482000,62.43876700,14.83460700,0.00000000,3.45831400,3.61532500,0.15701100,2.69296700,0.69880200,0.06654500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.05407600,2.34833400,0.00000000,2.34833400,343.23754900,71.48307800,1.14675600,1.00000000,5.20825000,2348.33438600,0.00000000,17.47375300,8.20839500,13.43389900,13.13816100,0.16695700,0.00594400,0.17277100,0.04083700,0.00380300,0.00000000,0.17277100,0.00000000,12.96426900,1.69364300,0.00357000,0.00357000,1.69364300,0.00000000,0.00000000,0.01200100,0.01193300,0.01162200,0.01007400,0.00692900,0.00353900,0.00083300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.51218400,0.22335600,0.22335600,3.58589500,2.51218400,13.09640500,7.12545000,3.68703800,2.73489800,2.47204200,1.74725700,-0.24528500,-0.89104500,-0.84182700,-0.51561700,-0.32850600,-0.20184300,-0.08869200,975.00000000,10.74074900,6.44540500,4.03225200,3.26715900,3.50543800,5.35096600,9.39602400,6.21198600,6.01170000,4.12925900,4.11632800,4.12973300,4.14607900,0.33006200,0.33987300,0.33337600,0.33958700,0.37044500,0.40453100,0.43126000,0.43594000,0.45561200,0.43343700,0.43219000,0.45134600,0.45059100,0.39427000,0.39364800,0.30663400,0.32703300,0.46120500,0.57313800,0.05625600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.32383700,0.68971900,343.23754900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.50931900,50.98090000,50.00633200,50.93807200,55.56675000,60.67960000,64.68902600,65.39104500,68.34182700,65.01561700,64.82850600,67.70184300,67.58869200,0.19508400,0.02827200,0.60911200,0.60911200,17.80000000,28.05311000,27.31311400,26.59693300,25.90281100,25.22918100,24.57465400,23.93800200,23.31814000,22.71411100,22.12508200,21.55032000,20.98919100,20.44114500,1.00000000
15/11/1996,37,320,floral_initiation,5.32716500,0.00000000,1537.34733600,242.89895400,153.73473000,89.16422000,66.81196900,69.19334000,17.72942400,0.00000000,3.67619700,3.83906100,0.16286400,2.85271000,0.75531700,0.06817000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37027800,2.50577900,0.00000000,2.50577900,339.69003300,69.39318100,1.13845200,1.00000000,5.18460000,2505.77911300,0.00000000,18.66859600,8.32268700,14.63016900,14.03653900,0.15744500,0.00616700,0.15974200,0.05651500,0.00162600,0.00000000,0.15974200,0.00000000,13.30000000,1.86304600,0.00388400,0.00388400,1.86304600,0.00000000,0.00000000,0.01244200,0.01237400,0.01206300,0.01051500,0.00737000,0.00398000,0.00127400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.61060200,0.22405000,0.22405000,3.80994500,2.61060200,14.39376800,7.55526700,3.97606300,3.01511000,2.88012300,2.29414000,-0.04001600,-0.81895400,-0.83953900,-0.53583500,-0.35338600,-0.22502900,-0.10232500,1002.00000000,10.38581000,6.12180400,3.81089100,3.06774800,3.27394300,4.97802600,9.03253400,6.19672800,6.00339500,4.12966900,4.11629200,4.12990600,4.14644000,0.32153700,0.33700500,0.33144000,0.33770600,0.36770800,0.40087000,0.42916700,0.43546000,0.45559700,0.43357200,0.43235600,0.45150000,0.45068200,0.37560300,0.39401400,0.30792500,0.32902500,0.46373100,0.57540500,0.16489800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.28477800,0.78675200,339.69003300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.23062500,50.55071300,49.71601500,50.65586900,55.15614300,60.13045100,64.37511400,65.31895400,68.33953900,65.03583500,64.85338600,67.72502900,67.60232500,0.19563500,0.02841500,0.63297000,0.63297000,17.80000000,28.23455600,27.48317900,26.75659000,26.05295400,25.37063600,24.70818300,24.06430200,23.43785100,22.82781800,22.23331800,21.65357000,21.08789800,20.53571300,1.00000000
16/11/1996,38,321,floral_initiation,5.36098600,0.00000000,1671.74403200,260.59538600,167.17440000,93.42098200,70.85142600,75.77348900,20.54948800,0.00000000,3.84107400,4.00828700,0.16721300,2.95935800,0.81354600,0.06817000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69466800,2.63014300,0.00000000,2.63014300,335.95419300,67.85203600,1.12517000,1.00000000,5.15969500,2630.14338400,0.00000000,17.87476000,8.54139000,16.98931100,13.43967000,0.12436400,0.00467500,0.12436400,0.05822900,0.00000000,0.00000000,0.12436400,0.00000000,10.30000000,2.04137500,0.00421000,0.00421000,2.04137500,0.00000000,0.00000000,0.01286500,0.01279700,0.01248500,0.01093700,0.00779200,0.00440200,0.00169600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.90497500,0.16955200,0.16955200,3.97949700,2.90497500,15.55872700,7.98957100,4.26831100,3.30061700,3.29552100,2.83242800,0.23130800,-0.71065500,-0.82929200,-0.55262000,-0.37729600,-0.24883300,-0.11697400,1029.00000000,10.16895700,5.89794200,3.65915300,2.92888100,3.11135700,4.71837100,8.67183700,6.17843400,5.99452900,4.12974000,4.11605500,4.13000000,4.14678500,0.31374500,0.33395700,0.32936500,0.33566300,0.36474400,0.39704300,0.42627300,0.43473800,0.45552900,0.43368400,0.43251500,0.45165900,0.45078000,0.37952000,0.41687800,0.32691600,0.34995400,0.49292000,0.61107800,0.32771000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.19209700,0.88263900,335.95419300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.06174900,50.09354800,49.40477800,50.34943400,54.71155500,59.55649200,63.94098300,65.21065500,68.32929200,65.05262000,64.87729600,67.74883300,67.61697400,0.13883300,0.03071900,0.65078100,0.65078100,15.60000000,27.96694200,27.22512400,26.50808500,25.81396500,25.14110200,24.48801400,23.85339200,23.23606700,22.63501500,22.04932800,21.47821600,20.92098800,20.37704100,1.00000000
17/11/1996,39,322,floral_initiation,5.39054000,0.00000000,1799.46858400,277.39590900,179.94686000,97.44905100,74.54099500,82.13151000,23.27435400,0.00000000,3.98279600,4.15403300,0.17123800,3.03965900,0.87331300,0.06982300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94588800,2.72438400,0.00000000,2.72438400,332.39447000,66.54460900,1.11572400,1.00000000,5.13596300,2724.38353000,0.00000000,16.98736600,8.87431200,16.74676500,12.77245500,0.09424000,0.00435900,0.09424000,0.05976800,0.00165300,0.00000000,0.09424000,0.00000000,9.00000000,2.22821700,0.00454500,0.00454500,2.22821700,0.00000000,0.00000000,0.01326600,0.01319800,0.01288700,0.01133900,0.00819400,0.00480400,0.00209800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01272700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.80422400,0.14608100,0.14608100,4.12557800,2.80422300,16.64659500,8.44883700,4.58145100,3.61039000,3.74437300,3.40133300,0.64781200,-0.59817500,-0.81032600,-0.56553600,-0.39988700,-0.27302600,-0.13257600,1056.00000000,10.01789200,5.72126400,3.53909900,2.81746900,2.98052400,4.51120200,8.28848000,6.16119700,5.98522100,4.12949100,4.11563500,4.13001800,4.14711400,0.30683200,0.33116000,0.32747800,0.33380900,0.36205100,0.39362300,0.42248000,0.43398800,0.45540200,0.43377000,0.43266600,0.45182000,0.45088400,0.32855000,0.37716400,0.29681200,0.31829200,0.44804500,0.55517100,0.48019000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.15535200,0.94032000,332.39447000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.02485300,49.67399600,49.12173800,50.07132300,54.30757900,59.04349100,63.37199800,65.09817500,68.31032600,65.06553600,64.89988700,67.77302600,67.63257600,0.11678900,0.02929200,0.66370100,0.66370100,14.30000000,27.29678000,26.58328100,25.89367700,25.22612200,24.57896400,23.95073700,23.34014300,22.74602900,22.16738100,21.60331000,21.05303600,20.51588600,19.99127200,1.00000000
18/11/1996,40,323,floral_initiation,5.42025700,0.00000000,1928.73192800,294.39303600,192.87319000,101.51984300,78.16316000,88.64442800,26.06560500,0.00000000,4.12300700,4.29850800,0.17550200,3.11146400,0.93334600,0.07819700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.16540000,2.80728700,0.00000000,2.80728700,328.83679200,65.24616200,1.10835200,1.00000000,5.11224600,2807.28730100,0.00000000,17.19202400,9.17070200,17.11059600,12.92633400,0.08290400,0.00460700,0.08290400,0.06003300,0.00837400,0.00000000,0.08290400,0.00000000,9.05000000,2.42311500,0.00488700,0.00488700,2.42311500,0.00000000,0.00000000,0.01362100,0.01355400,0.01324200,0.01169400,0.00854900,0.00515900,0.00245300,0.00035500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16572700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.85904700,0.14481800,0.14481800,4.27039500,2.85904700,17.62208200,8.86953700,4.86613100,3.89137300,4.15172200,3.91719400,1.18820600,-0.47752400,-0.78312700,-0.57424200,-0.42080700,-0.29737100,-0.14905500,1083.00000000,9.88278300,5.55558300,3.42633800,2.71256000,2.85746200,4.31670200,7.86372400,6.13420900,5.97554000,4.12889100,4.11501300,4.12994100,4.14741700,0.30050000,0.32845000,0.32564800,0.33200500,0.35943400,0.39030900,0.41788700,0.43318100,0.45522100,0.43382800,0.43280500,0.45198200,0.45099400,0.30285900,0.36292800,0.28662200,0.30789400,0.43315100,0.53647300,0.62876300,0.00035500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.14310200,1.01198600,328.83679200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.07505400,49.26752900,48.84725200,49.80073500,53.91512300,58.54632900,62.68303300,64.97716500,68.28312700,65.07424200,64.92080700,67.79737100,67.64905500,0.11532800,0.02949000,0.67467000,0.67467000,14.35000000,26.80669800,26.11296500,25.44264800,24.79389200,24.16504500,23.55463200,22.96135300,22.38405400,21.82172000,21.27346200,20.73850300,20.21616700,19.70587300,1.00000000
19/11/1996,41,324,floral_initiation,5.44997400,0.00000000,2058.05539200,311.39001700,205.80554000,105.58447800,81.69278300,95.22633400,28.88642200,0.00000000,4.25961200,4.43943700,0.17982500,3.18020900,0.99274300,0.08665900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.38613200,2.88770000,0.00000000,2.88770000,325.33111600,63.97816500,1.10129500,1.00000000,5.08887400,2887.69985800,0.00000000,17.20002000,9.01206600,17.00825900,12.93234600,0.08041300,0.00467500,0.08041300,0.05939700,0.00846200,0.00000000,0.08041300,0.00000000,9.05000000,2.62615400,0.00523800,0.00523800,2.62615500,0.00000000,0.00000000,0.01397700,0.01390900,0.01359800,0.01205000,0.00890500,0.00551500,0.00280900,0.00071100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.85178000,0.14127900,0.14127900,4.41167500,2.85178000,18.52344100,9.27640500,5.14210900,4.16459300,4.54718800,4.42170000,1.84187700,-0.34637500,-0.74775700,-0.57844500,-0.43972000,-0.32160200,-0.16631300,1110.00000000,9.75851200,5.39884400,3.31973600,2.61321700,2.74096300,4.13220600,7.47075700,6.05887000,5.96552900,4.12792000,4.11417700,4.12975100,4.14768300,0.29459400,0.32576100,0.32382100,0.33019300,0.35681300,0.38696600,0.41356300,0.43213800,0.45498500,0.43385600,0.43293100,0.45214400,0.45110900,0.28744100,0.35936600,0.28481300,0.30646600,0.43089600,0.53335400,0.62372500,0.02572000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.12958500,1.09024500,325.33111600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.18911400,48.86422300,48.57308200,49.52894600,53.52191200,58.04494100,62.03439700,64.82065600,68.24775700,65.07844500,64.93972000,67.82160200,67.66631300,0.11277400,0.02850500,0.68496800,0.68496800,14.35000000,26.39162400,25.71403300,25.05954700,24.42630200,23.81263400,23.21705200,22.63825200,22.07506600,21.52647600,20.99158300,20.46960800,19.95987300,19.46179000,1.00000000
20/11/1996,42,325,floral_initiation,5.48034800,0.00000000,2185.99589400,328.19493500,218.59959000,109.59534500,85.09410600,101.80124400,31.70424000,0.00000000,4.39614700,4.58043500,0.18428800,3.25057000,1.05046500,0.09511300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.60686400,2.96844300,0.00000000,2.96844300,321.98202500,62.70405200,1.09504200,1.00000000,5.06654700,2968.44254600,0.00000000,17.01608700,9.05309700,16.09229300,12.79405000,0.08074300,0.00482200,0.08074300,0.05772200,0.00845300,0.00000000,0.08074300,0.00000000,9.25000000,2.83732300,0.00559800,0.00559800,2.83732300,0.00000000,0.00000000,0.01432900,0.01426100,0.01395000,0.01240200,0.00925700,0.00586700,0.00316100,0.00106300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.73136800,0.14135800,0.14135800,4.55303200,2.73136800,19.37006400,9.67953500,5.41766000,4.43886200,4.94327200,4.92816900,2.46256600,-0.18808000,-0.70184300,-0.57766000,-0.45627600,-0.34543600,-0.18422700,1137.00000000,9.64068500,5.24742000,3.21633600,2.51693600,2.62846900,3.95420800,7.09948900,5.92846900,5.95503100,4.12655100,4.11312100,4.12943600,4.14790200,0.28915800,0.32324200,0.32211100,0.32849800,0.35436200,0.38382700,0.40970600,0.43054000,0.45467900,0.43385100,0.43304200,0.45230300,0.45122800,0.25617700,0.33411800,0.26573100,0.28640300,0.40246600,0.49782200,0.58157300,0.10707700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.12119300,1.16638700,321.98202500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.37375600,48.48634300,48.31661200,49.27473800,53.15425900,57.57400500,61.45586000,64.58100100,68.20184300,65.07766000,64.95627600,67.84543600,67.68422700,0.11489900,0.02645900,0.69498000,0.69498000,14.55000000,25.98413300,25.32221600,24.68312300,24.06497400,23.46608700,22.88496800,22.32029300,21.77088900,21.23572900,20.71390900,20.20464100,19.70724300,19.22112800,1.00000000
21/11/1996,43,326,floral_initiation,5.51318500,0.00000000,2320.11063600,345.81300500,232.01106000,113.80194100,88.56786600,108.75764300,34.68555400,0.00000000,4.54085200,4.73001700,0.18916500,3.32704800,1.10974700,0.10405700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.83247300,3.05313400,0.00000000,3.05313400,318.53689600,61.33925600,1.08971600,1.00000000,5.04357900,3053.13432100,0.00000000,17.83726100,9.22354100,17.11223200,13.41147400,0.08469200,0.00524600,0.08469200,0.05928200,0.00894400,0.00000000,0.08469200,0.00000000,10.00000000,3.05651400,0.00596600,0.00596600,3.05651400,0.00000000,0.00000000,0.01469800,0.01463000,0.01431800,0.01277000,0.00962600,0.00623600,0.00353000,0.00143200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.85739400,0.14995100,0.14995100,4.70298400,2.85739400,20.15266400,10.05699200,5.67534600,4.69527400,5.31346500,5.40244700,3.02284200,0.03771200,-0.63894700,-0.57081600,-0.47002400,-0.36857600,-0.20266000,1164.00000000,9.51656200,5.09106200,3.10957700,2.41822600,2.51365600,3.77277800,6.72776800,5.73253500,5.94355900,4.12468300,4.11181400,4.12897000,4.14805800,0.28400800,0.32072100,0.32038300,0.32677500,0.35187500,0.38064400,0.40594800,0.42821800,0.45426000,0.43380500,0.43313300,0.45245700,0.45135100,0.24607300,0.33489000,0.26726700,0.28852000,0.40522800,0.50088300,0.58501500,0.22951800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.11990100,1.25062000,318.53689600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.60125700,48.10811600,48.05739200,49.01620900,52.78130300,57.09666400,60.89214300,64.23277300,68.13894700,65.07081600,64.97002400,67.86857600,67.70266000,0.12313300,0.02681800,0.70514000,0.70514000,15.30000000,25.83621800,25.17769800,24.54229900,23.92809900,23.33337400,22.75659400,22.19640200,21.65159200,21.12110900,20.60401900,20.09951200,19.60688400,19.12552500,1.00000000
22/11/1996,44,327,floral_initiation,5.55439500,0.00000000,2452.10836400,363.14109900,245.21084000,117.93026200,91.89769200,115.66660600,37.64653800,0.00000000,4.71846800,4.91377400,0.19530500,3.43584900,1.16755300,0.11506600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.07637600,3.15904800,0.00000000,3.15904800,315.84491000,59.62864700,1.08762200,1.00000000,5.02563300,3159.04791500,0.00000000,17.55569800,9.53583500,12.84422500,13.19977300,0.10591400,0.00651800,0.10880100,0.05780600,0.01100900,0.00000000,0.10880100,0.00000000,12.55000000,3.28411800,0.00634500,0.00634500,3.28411800,0.00000000,0.00000000,0.01506100,0.01499300,0.01468100,0.01313300,0.00998900,0.00659900,0.00389300,0.00179500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.12952100,0.18413500,0.18413500,4.88711800,2.12952100,20.89748000,10.43447500,5.93570300,4.95591000,5.68881200,5.88220600,3.57643900,0.16819800,-0.36228200,-0.55854800,-0.48064400,-0.39070900,-0.22146600,1191.00000000,9.36046600,4.90103600,2.97737200,2.29855500,2.37742800,3.55914000,6.29709800,5.43239100,5.91608400,4.12237000,4.11024400,4.12832600,4.14813400,0.27957900,0.31886700,0.31917100,0.32560100,0.35016600,0.37842800,0.40340300,0.42699300,0.45241500,0.43372400,0.43320400,0.45260500,0.45147600,0.16574100,0.23550800,0.18859200,0.20390800,0.28624500,0.35356700,0.41305900,0.28290100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.13824800,1.33191200,315.84491000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.93677500,47.83001300,47.87571000,48.84018700,52.52494000,56.76422500,60.51050200,64.04890400,67.86228200,65.05854800,64.98064400,67.89070900,67.72146600,0.16481900,0.01931600,0.71737100,0.71737100,17.80000000,25.86694500,25.20334400,24.56355900,23.94560400,23.34770400,22.76827200,22.20590400,21.65934600,21.12749500,20.60938100,20.10415500,19.61107300,19.12949600,1.00000000
23/11/1996,45,328,floral_initiation,5.59133600,0.00000000,2493.90874900,368.46468900,249.39087000,119.07381400,92.92275200,117.87509100,38.59303200,0.00000000,4.87363500,5.07419500,0.20056000,3.51561200,1.21729700,0.14072600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.38247300,3.20517600,0.00000000,3.20517600,315.09161400,58.14498500,1.09685500,1.00000000,5.02061100,3205.17560100,0.00000000,5.55945100,10.05520000,3.53378100,4.18003800,0.04612800,0.00564500,0.07976300,0.04974400,0.02566100,0.00000000,0.07976300,0.00000000,11.25000000,3.51997900,0.00673500,0.00673500,3.51997900,0.00000000,0.00000000,0.01517600,0.01510800,0.01479600,0.01324800,0.01010400,0.00671400,0.00400700,0.00191000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07094100,0.00000000,0.00000000,0.00000000,0.00000000,0.46099000,0.16081200,0.16081200,5.04793000,0.46099000,21.29031000,10.71118500,6.11819800,5.13336200,5.94678900,6.21585500,3.94997000,0.36442600,-0.12181900,-0.52339900,-0.48577900,-0.41125500,-0.24044800,1218.00000000,9.24146300,4.74609900,2.86601600,2.19683000,2.26318500,3.38183600,5.94223400,5.11103600,5.89410100,4.11820600,4.10833000,4.12751100,4.14813500,0.27784600,0.31827600,0.31895800,0.32550200,0.34996800,0.37808400,0.40311000,0.42698200,0.45081200,0.43348900,0.43323900,0.45274200,0.45160300,0.03276500,0.04746100,0.03813100,0.04129200,0.05793700,0.07151500,0.08360000,0.08829000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.13033100,1.23387700,315.09161400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.67692200,47.74135200,47.84367400,48.82535200,52.49527000,56.71262700,60.46643100,64.04728700,67.62181900,65.02339900,64.98577900,67.91125500,67.74044800,0.15681800,0.00399500,0.72253800,0.72253800,16.55000000,25.41533300,24.76915400,24.14643500,23.54517700,22.96359800,22.40010100,21.85327000,21.32185000,20.80473100,20.30094100,19.80962400,19.33004000,18.86154400,1.00000000
