ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T12
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
14/11/1996,38,319,floral_initiation,5.55265100,0.00000000,1898.07050700,268.67215800,189.80705000,78.86510700,126.55316100,45.93720200,17.31668800,0.00000000,4.38576900,4.53506900,0.14930100,3.68139100,0.56213400,0.14224400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67767000,2.53492200,0.00000000,2.53492200,109.49629200,122.57661400,1.45227000,1.00000000,2.36997600,2534.92238400,0.00000000,21.56371500,7.61805800,14.84614700,16.21332000,0.15449600,0.01036100,0.22773200,0.05853100,0.01871700,0.00000000,0.22773200,0.00000000,13.69976200,1.56962500,0.00339100,0.00339100,1.56962600,0.00000000,0.00000000,0.01112900,0.01095300,0.01020200,0.00925500,0.00604200,0.00421100,0.00116500,0.00000000,0.00000000,0.00000000,0.00000000,979.57424100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53049500,0.00000000,0.00000000,0.00000000,0.00000000,2.89446700,0.31534100,0.31534100,4.50546000,2.89446700,5.29974000,4.53121200,6.78117800,2.58713200,4.69930300,8.81721500,15.74312200,14.65033700,16.50000000,33.00000000,33.00000000,979.57424100,10.54580900,10.67983300,8.43495700,7.18643000,5.75497600,6.08581300,7.79520100,7.68359300,14.67000000,19.44000100,24.30000100,0.28135300,0.31634000,0.30173900,0.25948800,0.27524900,0.26852700,0.15494900,0.12233100,0.13000000,0.13000000,0.13000000,0.49735900,0.51779900,0.45795800,0.48971500,0.51332800,0.40380700,0.01450000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55090800,0.57240200,109.49629200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.20290000,47.45098900,45.26086400,38.92315300,41.28736900,40.27898000,23.24237800,18.34966300,19.50000000,39.00000000,39.00000000,0.25706100,0.05828000,0.63722400,0.63722400,17.80000000,26.73243900,25.17751900,23.71304100,22.33375000,21.03468500,19.81118000,18.65884000,17.57353000,16.55134800,14.68189300,13.02359100,1.00000000
14/11/1996,39,319,floral_initiation,5.59531500,0.00000000,2054.49211100,289.31850100,205.44921000,83.86929000,135.15622600,50.86456800,19.42841600,0.00000000,4.65465400,4.81314900,0.15849500,3.87710000,0.61742300,0.16013100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.66644300,0.00000000,2.66644300,105.28295100,119.98068200,1.45403500,1.00000000,2.34188700,2666.44263900,0.00000000,20.80407300,7.35168300,14.07832400,15.64216000,0.13152000,0.00949300,0.19571000,0.05528900,0.01788700,0.00000000,0.19571000,0.00000000,12.96426900,1.72735600,0.00368900,0.00368900,1.72735600,0.00000000,0.00000000,0.01163700,0.01146100,0.01071000,0.00976200,0.00655000,0.00471800,0.00155900,0.00000000,0.00000000,0.00000000,0.00000000,1000.53668700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67024500,0.00000000,0.00000000,0.00000000,0.00000000,2.84342500,0.27837800,0.27837800,4.78383900,2.84342500,7.09309000,5.15347300,7.28581200,2.97641400,5.25112900,9.28937900,15.68605400,14.63828500,16.50000000,33.00000000,33.00000000,1000.53668700,10.12561900,10.07592900,7.99672500,6.74165000,5.40811600,5.78992500,7.74507100,7.68764200,14.67000000,19.44000100,24.30000100,0.26966100,0.31224200,0.29841100,0.25690400,0.27160800,0.26541600,0.15523300,0.12241100,0.13000000,0.13000000,0.13000000,0.45773800,0.51025200,0.45252000,0.48797100,0.50760800,0.39827600,0.02906000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50621200,0.54992500,105.28295100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.44917300,46.83627700,44.76166500,38.53561400,40.74126400,39.81234700,23.28488500,18.36171500,19.50000000,39.00000000,39.00000000,0.22335900,0.05501900,0.65581500,0.65581500,17.80000000,27.10208700,25.48756600,23.96922500,22.54133400,21.19850300,19.93566900,18.74806400,17.63120700,16.58088300,14.66421800,12.96910900,1.00000000
15/11/1996,39,320,floral_initiation,5.59531500,0.00000000,2054.49211100,289.31850100,205.44921000,83.86929000,135.15622600,50.86456800,19.42841600,0.00000000,4.65465400,4.81314900,0.15849500,3.87710000,0.61742300,0.16013100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.66644300,0.00000000,2.66644300,105.28295100,119.98068200,1.45403500,1.00000000,2.34188700,2666.44263900,0.00000000,20.80407300,7.35168300,14.07832400,15.64216000,0.13152000,0.00949300,0.19571000,0.05528900,0.01788700,0.00000000,0.19571000,0.00000000,12.96426900,1.72735600,0.00368900,0.00368900,1.72735600,0.00000000,0.00000000,0.01163700,0.01146100,0.01071000,0.00976200,0.00655000,0.00471800,0.00155900,0.00000000,0.00000000,0.00000000,0.00000000,1000.53668700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67024500,0.00000000,0.00000000,0.00000000,0.00000000,2.84342500,0.27837800,0.27837800,4.78383900,2.84342500,7.09309000,5.15347300,7.28581200,2.97641400,5.25112900,9.28937900,15.68605400,14.63828500,16.50000000,33.00000000,33.00000000,1000.53668700,10.12561900,10.07592900,7.99672500,6.74165000,5.40811600,5.78992500,7.74507100,7.68764200,14.67000000,19.44000100,24.30000100,0.26966100,0.31224200,0.29841100,0.25690400,0.27160800,0.26541600,0.15523300,0.12241100,0.13000000,0.13000000,0.13000000,0.45773800,0.51025200,0.45252000,0.48797100,0.50760800,0.39827600,0.02906000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50621200,0.54992500,105.28295100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.44917300,46.83627700,44.76166500,38.53561400,40.74126400,39.81234700,23.28488500,18.36171500,19.50000000,39.00000000,39.00000000,0.22335900,0.05501900,0.65581500,0.65581500,17.80000000,27.10208700,25.48756600,23.96922500,22.54133400,21.19850300,19.93566900,18.74806400,17.63120700,16.58088300,14.66421800,12.96910900,1.00000000
15/11/1996,40,320,floral_initiation,5.63908300,0.00000000,2221.23823100,311.32799600,222.12382000,89.20417300,144.09367500,56.28058200,21.74956500,0.00000000,4.90569500,5.07342100,0.16772600,4.05356600,0.67360000,0.17852800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32801200,2.78464600,0.00000000,2.78464600,100.94357300,117.56634500,1.45568500,1.00000000,2.31295700,2784.64594100,0.00000000,22.17723500,7.09663000,15.17288300,16.67461200,0.11820300,0.00954800,0.17646600,0.05617700,0.01839800,0.00000000,0.17646600,0.00000000,13.30000000,1.89509400,0.00400600,0.00400600,1.89509400,0.00000000,0.00000000,0.01217800,0.01200200,0.01125100,0.01030400,0.00709100,0.00525900,0.00198100,0.00000000,0.00000000,0.00000000,0.00000000,1021.59418300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81062800,0.00000000,0.00000000,0.00000000,0.00000000,2.93235300,0.26058900,0.26058900,5.04442700,2.93235300,8.88041700,5.76858100,7.78329500,3.37175400,5.79267900,9.75331900,15.64790000,14.62614100,16.50000000,33.00000000,33.00000000,1021.59418300,9.77302100,9.51474600,7.58508200,6.32331300,5.08423700,5.51081800,7.67343400,7.69168800,14.67000000,19.44000100,24.30000100,0.25788200,0.30802700,0.29498400,0.25412200,0.26787100,0.26223100,0.15534700,0.12249200,0.13000000,0.13000000,0.13000000,0.43732300,0.52733000,0.46905600,0.50988400,0.52663300,0.41207500,0.05005300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.47153100,0.55264400,100.94357300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.68226200,46.20409000,44.24765000,38.11836200,40.18068700,39.33461000,23.30204800,18.37385900,19.50000000,39.00000000,39.00000000,0.20574700,0.05484200,0.67171000,0.67171000,17.80000000,27.24003800,25.57563200,24.01292200,22.54569800,21.16812300,19.87472000,18.66034700,17.52017200,16.44966300,14.50087900,12.78296700,1.00000000
16/11/1996,40,321,floral_initiation,5.63908300,0.00000000,2221.23823100,311.32799600,222.12382000,89.20417300,144.09367500,56.28058200,21.74956500,0.00000000,4.90569500,5.07342100,0.16772600,4.05356600,0.67360000,0.17852800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32801200,2.78464600,0.00000000,2.78464600,100.94357300,117.56634500,1.45568500,1.00000000,2.31295700,2784.64594100,0.00000000,22.17723500,7.09663000,15.17288300,16.67461200,0.11820300,0.00954800,0.17646600,0.05617700,0.01839800,0.00000000,0.17646600,0.00000000,13.30000000,1.89509400,0.00400600,0.00400600,1.89509400,0.00000000,0.00000000,0.01217800,0.01200200,0.01125100,0.01030400,0.00709100,0.00525900,0.00198100,0.00000000,0.00000000,0.00000000,0.00000000,1021.59418300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81062800,0.00000000,0.00000000,0.00000000,0.00000000,2.93235300,0.26058900,0.26058900,5.04442700,2.93235300,8.88041700,5.76858100,7.78329500,3.37175400,5.79267900,9.75331900,15.64790000,14.62614100,16.50000000,33.00000000,33.00000000,1021.59418300,9.77302100,9.51474600,7.58508200,6.32331300,5.08423700,5.51081800,7.67343400,7.69168800,14.67000000,19.44000100,24.30000100,0.25788200,0.30802700,0.29498400,0.25412200,0.26787100,0.26223100,0.15534700,0.12249200,0.13000000,0.13000000,0.13000000,0.43732300,0.52733000,0.46905600,0.50988400,0.52663300,0.41207500,0.05005300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.47153100,0.55264400,100.94357300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.68226200,46.20409000,44.24765000,38.11836200,40.18068700,39.33461000,23.30204800,18.37385900,19.50000000,39.00000000,39.00000000,0.20574700,0.05484200,0.67171000,0.67171000,17.80000000,27.24003800,25.57563200,24.01292200,22.54569800,21.16812300,19.87472000,18.66034700,17.52017200,16.44966300,14.50087900,12.78296700,1.00000000
16/11/1996,41,321,floral_initiation,5.67297900,0.00000000,2388.95654700,333.45612400,238.89565000,94.56046900,152.86610800,61.88016200,24.14938500,0.00000000,5.08379800,5.25824600,0.17444800,4.19416600,0.70182600,0.18780700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65240200,2.89866100,0.00000000,2.89866100,96.64651500,115.90798200,1.44693200,1.00000000,2.28431000,2898.66098800,0.00000000,22.30653600,6.88006200,17.46767200,16.77183200,0.11401500,0.00705700,0.14059900,0.02822600,0.00927800,0.00000000,0.14059900,0.00000000,10.30000000,2.07350300,0.00434200,0.00434200,2.07350300,0.00000000,0.00000000,0.01272300,0.01254600,0.01179600,0.01084800,0.00763500,0.00580400,0.00240300,0.00000000,0.00000000,0.00000000,0.00000000,1042.52096900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95014000,0.00000000,0.00000000,0.00000000,0.00000000,3.35138000,0.18516000,0.18516000,5.22958800,3.35138000,10.18718300,6.39670900,8.29562800,3.79616500,6.34913600,10.22836700,15.63495100,14.61397900,16.50000000,33.00000000,33.00000000,1042.52096900,9.57652100,9.13196100,7.29609000,6.03227900,4.85444600,5.30884600,7.60213500,7.69569800,14.67000000,19.44000100,24.30000100,0.24894600,0.30335400,0.29112600,0.25078100,0.26366000,0.25868000,0.15519000,0.12257300,0.13000000,0.13000000,0.13000000,0.47099000,0.60023800,0.53548800,0.58661700,0.60186000,0.46958600,0.08660200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.32444900,0.57069200,96.64651500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.34182700,45.50305200,43.66888400,37.61721800,39.54900400,38.80205200,23.27844800,18.38602100,19.50000000,39.00000000,39.00000000,0.12441200,0.06074900,0.68634600,0.68634600,15.60000000,26.93617600,25.24942400,23.66829700,22.18617800,20.79687300,19.49456600,18.27380800,17.12949800,16.05684100,14.10883400,12.39716100,1.00000000
17/11/1996,41,322,floral_initiation,5.67297900,0.00000000,2388.95654700,333.45612400,238.89565000,94.56046900,152.86610800,61.88016200,24.14938500,0.00000000,5.08379800,5.25824600,0.17444800,4.19416600,0.70182600,0.18780700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65240200,2.89866100,0.00000000,2.89866100,96.64651500,115.90798200,1.44693200,1.00000000,2.28431000,2898.66098800,0.00000000,22.30653600,6.88006200,17.46767200,16.77183200,0.11401500,0.00705700,0.14059900,0.02822600,0.00927800,0.00000000,0.14059900,0.00000000,10.30000000,2.07350300,0.00434200,0.00434200,2.07350300,0.00000000,0.00000000,0.01272300,0.01254600,0.01179600,0.01084800,0.00763500,0.00580400,0.00240300,0.00000000,0.00000000,0.00000000,0.00000000,1042.52096900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95014000,0.00000000,0.00000000,0.00000000,0.00000000,3.35138000,0.18516000,0.18516000,5.22958800,3.35138000,10.18718300,6.39670900,8.29562800,3.79616500,6.34913600,10.22836700,15.63495100,14.61397900,16.50000000,33.00000000,33.00000000,1042.52096900,9.57652100,9.13196100,7.29609000,6.03227900,4.85444600,5.30884600,7.60213500,7.69569800,14.67000000,19.44000100,24.30000100,0.24894600,0.30335400,0.29112600,0.25078100,0.26366000,0.25868000,0.15519000,0.12257300,0.13000000,0.13000000,0.13000000,0.47099000,0.60023800,0.53548800,0.58661700,0.60186000,0.46958600,0.08660200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.32444900,0.57069200,96.64651500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.34182700,45.50305200,43.66888400,37.61721800,39.54900400,38.80205200,23.27844800,18.38602100,19.50000000,39.00000000,39.00000000,0.12441200,0.06074900,0.68634600,0.68634600,15.60000000,26.93617600,25.24942400,23.66829700,22.18617800,20.79687300,19.49456600,18.27380800,17.12949800,16.05684100,14.10883400,12.39716100,1.00000000
17/11/1996,42,322,floral_initiation,5.70259700,0.00000000,2549.62463400,354.63585800,254.96246000,99.67339500,161.06137000,67.39024400,26.51084900,0.00000000,5.22788600,5.40814700,0.18026200,4.30113700,0.72973700,0.19701200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,2.98233200,0.00000000,2.98233200,92.64979600,114.59742700,1.44220600,1.00000000,2.25766500,2982.33170400,0.00000000,21.36885600,6.65935600,17.15181000,16.06680900,0.08367100,0.00616300,0.10697100,0.02791100,0.00920600,0.00000000,0.10697100,0.00000000,9.00000000,2.26262400,0.00469100,0.00469100,2.26262400,0.00000000,0.00000000,0.01324600,0.01306900,0.01231900,0.01137100,0.00815800,0.00632700,0.00280200,0.00000000,0.00000000,0.00000000,0.00000000,1063.11611100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04123800,0.00000000,0.00000000,0.00000000,3.25504500,0.15025000,0.15025000,5.37983800,3.25504500,11.32697700,7.09159900,8.87259300,4.30428700,6.97683000,10.75806000,15.66291000,14.60191700,16.50000000,33.00000000,33.00000000,1063.11611100,9.45098200,8.83286900,7.06520800,5.80031600,4.66980500,5.14453900,7.52406500,7.69964300,14.67000000,19.44000100,24.30000100,0.24159600,0.29886600,0.28739900,0.24749600,0.25960500,0.25525900,0.15479000,0.12265400,0.13000000,0.13000000,0.13000000,0.43361400,0.57852900,0.51759200,0.57125200,0.58245600,0.45308000,0.11852200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.24380000,0.61628400,92.64979600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.23941000,44.82987200,43.10981400,37.12446200,38.94071600,38.28886400,23.21856700,18.39808300,19.50000000,39.00000000,39.00000000,0.09204700,0.05820300,0.69667000,0.69667000,14.30000000,26.23170100,24.54331400,22.96359800,21.48556100,20.10265700,18.80876200,17.59814600,16.46545400,15.40566500,13.48633500,11.80612800,1.00000000
18/11/1996,42,323,floral_initiation,5.70259700,0.00000000,2549.62463400,354.63585800,254.96246000,99.67339500,161.06137000,67.39024400,26.51084900,0.00000000,5.22788600,5.40814700,0.18026200,4.30113700,0.72973700,0.19701200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,2.98233200,0.00000000,2.98233200,92.64979600,114.59742700,1.44220600,1.00000000,2.25766500,2982.33170400,0.00000000,21.36885600,6.65935600,17.15181000,16.06680900,0.08367100,0.00616300,0.10697100,0.02791100,0.00920600,0.00000000,0.10697100,0.00000000,9.00000000,2.26262400,0.00469100,0.00469100,2.26262400,0.00000000,0.00000000,0.01324600,0.01306900,0.01231900,0.01137100,0.00815800,0.00632700,0.00280200,0.00000000,0.00000000,0.00000000,0.00000000,1063.11611100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04123800,0.00000000,0.00000000,0.00000000,3.25504500,0.15025000,0.15025000,5.37983800,3.25504500,11.32697700,7.09159900,8.87259300,4.30428700,6.97683000,10.75806000,15.66291000,14.60191700,16.50000000,33.00000000,33.00000000,1063.11611100,9.45098200,8.83286900,7.06520800,5.80031600,4.66980500,5.14453900,7.52406500,7.69964300,14.67000000,19.44000100,24.30000100,0.24159600,0.29886600,0.28739900,0.24749600,0.25960500,0.25525900,0.15479000,0.12265400,0.13000000,0.13000000,0.13000000,0.43361400,0.57852900,0.51759200,0.57125200,0.58245600,0.45308000,0.11852200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.24380000,0.61628400,92.64979600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.23941000,44.82987200,43.10981400,37.12446200,38.94071600,38.28886400,23.21856700,18.39808300,19.50000000,39.00000000,39.00000000,0.09204700,0.05820300,0.69667000,0.69667000,14.30000000,26.23170100,24.54331400,22.96359800,21.48556100,20.10265700,18.80876200,17.59814600,16.46545400,15.40566500,13.48633500,11.80612800,1.00000000
18/11/1996,43,323,floral_initiation,5.73238000,0.00000000,2712.48865100,376.09742600,271.24887000,104.84856100,169.20856000,73.08769200,28.95261300,0.00000000,5.36242700,5.54852100,0.18609400,4.39387900,0.76112900,0.20741900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12313400,3.05178100,0.00000000,3.05178100,88.65247300,113.37709000,1.43977600,1.00000000,2.23101700,3051.78059700,0.00000000,21.66091300,6.40909700,17.47460400,16.28640200,0.06944900,0.00619300,0.09274200,0.03139200,0.01040600,0.00000000,0.09274200,0.00000000,9.05000000,2.46197000,0.00505100,0.00505100,2.46197000,0.00000000,0.00000000,0.01376800,0.01359200,0.01284100,0.01189300,0.00868100,0.00684900,0.00319200,0.00005700,0.00000000,0.00000000,0.00000000,1066.06731300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05597000,0.00000000,0.00000000,0.00000000,3.31452400,0.14073400,0.14073400,5.52057200,3.31452400,12.37397400,7.75891500,9.42997700,4.80313100,7.58171500,11.26856600,15.72667300,14.59005700,16.50000000,33.00000000,33.00000000,1066.06731300,9.34308600,8.55755600,6.85042200,5.58352200,4.49801100,4.99088900,7.44070300,7.70289200,14.67000000,19.44000100,24.30000100,0.23470100,0.29435400,0.28361700,0.24407000,0.25549300,0.25180400,0.15424500,0.12273300,0.13000000,0.13000000,0.13000000,0.42087500,0.58794600,0.52745200,0.58634500,0.59436100,0.46089300,0.13659900,0.00005400,-0.00000000,-0.00000000,-0.00000000,0.20758300,0.67796500,88.65247300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.20515100,44.15313700,42.54257200,36.61052300,38.32392500,37.77054600,23.13672800,18.40988900,19.50000000,39.00000000,39.00000000,0.08219300,0.05854100,0.70498000,0.70498000,14.35000000,25.70389200,24.00247200,22.41367700,20.93004800,19.54462400,18.25090800,17.04282400,15.91470900,14.86126600,12.95895600,11.30015200,1.00000000
19/11/1996,43,324,floral_initiation,5.73238000,0.00000000,2712.48865100,376.09742600,271.24887000,104.84856100,169.20856000,73.08769200,28.95261300,0.00000000,5.36242700,5.54852100,0.18609400,4.39387900,0.76112900,0.20741900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.12313400,3.05178100,0.00000000,3.05178100,88.65247300,113.37709000,1.43977600,1.00000000,2.23101700,3051.78059700,0.00000000,21.66091300,6.40909700,17.47460400,16.28640200,0.06944900,0.00619300,0.09274200,0.03139200,0.01040600,0.00000000,0.09274200,0.00000000,9.05000000,2.46197000,0.00505100,0.00505100,2.46197000,0.00000000,0.00000000,0.01376800,0.01359200,0.01284100,0.01189300,0.00868100,0.00684900,0.00319200,0.00005700,0.00000000,0.00000000,0.00000000,1066.06731300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05597000,0.00000000,0.00000000,0.00000000,3.31452400,0.14073400,0.14073400,5.52057200,3.31452400,12.37397400,7.75891500,9.42997700,4.80313100,7.58171500,11.26856600,15.72667300,14.59005700,16.50000000,33.00000000,33.00000000,1066.06731300,9.34308600,8.55755600,6.85042200,5.58352200,4.49801100,4.99088900,7.44070300,7.70289200,14.67000000,19.44000100,24.30000100,0.23470100,0.29435400,0.28361700,0.24407000,0.25549300,0.25180400,0.15424500,0.12273300,0.13000000,0.13000000,0.13000000,0.42087500,0.58794600,0.52745200,0.58634500,0.59436100,0.46089300,0.13659900,0.00005400,-0.00000000,-0.00000000,-0.00000000,0.20758300,0.67796500,88.65247300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.20515100,44.15313700,42.54257200,36.61052300,38.32392500,37.77054600,23.13672800,18.40988900,19.50000000,39.00000000,39.00000000,0.08219300,0.05854100,0.70498000,0.70498000,14.35000000,25.70389200,24.00247200,22.41367700,20.93004800,19.54462400,18.25090800,17.04282400,15.91470900,14.86126600,12.95895600,11.30015200,1.00000000
19/11/1996,44,324,floral_initiation,5.76216200,0.00000000,2875.10726900,397.51600500,287.51073000,110.00527800,177.20632900,78.87255800,31.43184000,0.00000000,5.48696800,5.67871000,0.19174300,4.47961400,0.79022900,0.21712500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.34386600,3.11782800,0.00000000,3.11782800,84.71965000,112.24692500,1.43677400,1.00000000,2.20479800,3117.82804000,0.00000000,21.62827700,6.13182300,17.32490900,16.26186200,0.06604700,0.00602100,0.08573400,0.02910000,0.00970600,0.00000000,0.08573400,0.00000000,9.05000000,2.67166800,0.00542300,0.00542300,2.67166800,0.00000000,0.00000000,0.01429100,0.01411500,0.01336400,0.01241600,0.00920400,0.00737200,0.00357300,0.00011600,0.00000000,0.00000000,0.00000000,1069.10132600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07262800,0.00000000,0.00000000,0.00000000,3.29678700,0.13056200,0.13056200,5.65113400,3.29678800,13.36513100,8.42983600,9.99557100,5.32259400,8.19547700,11.78427100,15.81217200,14.57851400,16.50000000,33.00000000,33.00000000,1069.10132600,9.24596000,8.30519100,6.65154000,5.38196000,4.33886800,4.84788400,7.35963000,7.70588800,14.67000000,19.44000100,24.30000100,0.22823100,0.28989400,0.27984900,0.24058300,0.25139800,0.24837300,0.15366000,0.12280900,0.13000000,0.13000000,0.13000000,0.40025000,0.58599300,0.52706600,0.59002900,0.59481300,0.45974700,0.13879400,0.00009500,-0.00000000,-0.00000000,-0.00000000,0.17534700,0.74458900,84.71965000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.23461900,43.48416900,41.97736400,36.08737600,37.70970900,37.25598500,23.04903400,18.42139100,19.50000000,39.00000000,39.00000000,0.07317800,0.05738400,0.71267200,0.71267200,14.35000000,25.24678800,23.52515600,21.92092900,20.42609400,19.03319700,17.73528500,16.52587900,15.39894300,14.34885900,12.45862600,10.81740100,1.00000000
