ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
10/12/1998,30,344,floral_initiation,5.00000000,0.00000000,916.61526200,174.78119000,91.66153000,83.11966400,73.83217700,17.04362600,0.78572300,0.00000000,1.89813200,2.05469700,0.15656600,1.66952000,0.22463200,0.00397900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.22051900,1.20070800,0.00000000,1.20070800,183.60757400,41.70164500,1.39044600,1.00000000,2.90022600,1200.70827900,0.00000000,12.77048400,6.41482800,12.16075100,9.60186800,0.12556800,0.01108200,0.18060000,0.02498000,0.00397900,0.00000000,0.18060000,0.00000000,13.19500000,1.10861100,0.00238800,0.00238800,1.10861100,0.00000000,0.00000000,0.01182300,0.01154200,0.01027700,0.00531400,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.00000000,0.00000000,2.16458800,0.22064200,0.22064200,2.02408500,2.16458800,-1.70522300,-0.91969300,5.90346500,0.97424300,-0.00141100,-0.00643900,-0.01709700,813.00000000,17.61260600,11.73424200,3.73554500,2.29402000,1.65588800,2.01530000,2.65404100,0.41532700,0.43096500,0.42831000,0.43554100,0.40000500,0.41002100,0.38005700,0.63991800,0.72669200,0.43452300,0.36345500,-0.00000000,-0.00000000,-0.00000000,0.53316900,0.41383000,183.60757400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.06530800,86.19300100,85.66201000,130.66230800,120.00141100,123.00643900,114.01709700,0.19318900,0.02745300,0.38139200,0.38139200,17.80000000,29.34768700,28.35742600,27.44047400,26.19716500,25.10408200,24.15099000,23.32702600,1.00000000
11/12/1998,30,345,floral_initiation,5.00000000,0.00000000,916.61526200,174.78119000,91.66153000,83.11966400,73.83217700,17.04362600,0.78572300,0.00000000,1.89813200,2.05469700,0.15656600,1.66952000,0.22463200,0.00397900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.22051900,1.20070800,0.00000000,1.20070800,183.60757400,41.70164500,1.39044600,1.00000000,2.90022600,1200.70827900,0.00000000,12.77048400,6.41482800,12.16075100,9.60186800,0.12556800,0.01108200,0.18060000,0.02498000,0.00397900,0.00000000,0.18060000,0.00000000,13.19500000,1.10861100,0.00238800,0.00238800,1.10861100,0.00000000,0.00000000,0.01182300,0.01154200,0.01027700,0.00531400,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.00000000,0.00000000,2.16458800,0.22064200,0.22064200,2.02408500,2.16458800,-1.70522300,-0.91969300,5.90346500,0.97424300,-0.00141100,-0.00643900,-0.01709700,813.00000000,17.61260600,11.73424200,3.73554500,2.29402000,1.65588800,2.01530000,2.65404100,0.41532700,0.43096500,0.42831000,0.43554100,0.40000500,0.41002100,0.38005700,0.63991800,0.72669200,0.43452300,0.36345500,-0.00000000,-0.00000000,-0.00000000,0.53316900,0.41383000,183.60757400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.06530800,86.19300100,85.66201000,130.66230800,120.00141100,123.00643900,114.01709700,0.19318900,0.02745300,0.38139200,0.38139200,17.80000000,29.34768700,28.35742600,27.44047400,26.19716500,25.10408200,24.15099000,23.32702600,1.00000000
11/12/1998,31,345,floral_initiation,5.08491200,0.00000000,1036.46791900,190.55535400,103.64679000,86.90856200,82.35981400,19.46396600,1.82301200,0.00000000,2.12313300,2.28857700,0.16544400,1.86308700,0.25083800,0.00920800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54234800,1.33592200,0.00000000,1.33592200,179.33093300,39.84547800,1.39460700,1.00000000,2.87951100,1335.92211900,0.00000000,15.94040300,6.39224300,10.52368500,11.98526600,0.13521400,0.00919100,0.19356700,0.02620600,0.00522900,0.00000000,0.19356700,0.00000000,12.88000000,1.27485000,0.00270100,0.00270100,1.27485000,0.00000000,0.00000000,0.01226300,0.01198200,0.01071700,0.00575300,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.77440400,0.23419300,0.23419300,2.25827800,1.77440400,1.22126000,0.41026300,5.93734000,1.34040800,-0.00070200,-0.00357100,-0.01033800,840.00000000,16.79211800,10.94348100,3.60248500,2.18528200,1.65467500,2.01413500,2.65330000,0.40158700,0.42510700,0.42853000,0.43423900,0.40000200,0.41001200,0.38003400,0.46143300,0.56827100,0.35670300,0.38799800,-0.00000000,-0.00000000,-0.00000000,0.52271500,0.44803100,179.33093300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.31730700,85.02146900,85.70595600,130.27159100,120.00070200,123.00357100,114.01033800,0.21383800,0.02035400,0.41396100,0.41396100,17.80000000,28.74853500,27.79796800,26.91782400,25.72494900,24.67730300,23.76533700,22.97873300,1.00000000
12/12/1998,31,346,floral_initiation,5.08491200,0.00000000,1036.46791900,190.55535400,103.64679000,86.90856200,82.35981400,19.46396600,1.82301200,0.00000000,2.12313300,2.28857700,0.16544400,1.86308700,0.25083800,0.00920800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54234800,1.33592200,0.00000000,1.33592200,179.33093300,39.84547800,1.39460700,1.00000000,2.87951100,1335.92211900,0.00000000,15.94040300,6.39224300,10.52368500,11.98526600,0.13521400,0.00919100,0.19356700,0.02620600,0.00522900,0.00000000,0.19356700,0.00000000,12.88000000,1.27485000,0.00270100,0.00270100,1.27485000,0.00000000,0.00000000,0.01226300,0.01198200,0.01071700,0.00575300,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.77440400,0.23419300,0.23419300,2.25827800,1.77440400,1.22126000,0.41026300,5.93734000,1.34040800,-0.00070200,-0.00357100,-0.01033800,840.00000000,16.79211800,10.94348100,3.60248500,2.18528200,1.65467500,2.01413500,2.65330000,0.40158700,0.42510700,0.42853000,0.43423900,0.40000200,0.41001200,0.38003400,0.46143300,0.56827100,0.35670300,0.38799800,-0.00000000,-0.00000000,-0.00000000,0.52271500,0.44803100,179.33093300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.31730700,85.02146900,85.70595600,130.27159100,120.00070200,123.00357100,114.01033800,0.21383800,0.02035400,0.41396100,0.41396100,17.80000000,28.74853500,27.79796800,26.91782400,25.72494900,24.67730300,23.76533700,22.97873300,1.00000000
12/12/1998,32,346,floral_initiation,5.12456000,0.00000000,1177.81249500,209.18036600,117.78125000,91.39911600,92.19022200,22.47680100,3.11422700,0.00000000,2.32163700,2.49424000,0.17260300,2.03417000,0.27461700,0.01285100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85649400,1.47329200,0.00000000,1.47329200,175.09523000,38.24777200,1.38069600,1.00000000,2.85944200,1473.29248900,0.00000000,18.79882800,6.49257800,14.00713400,14.13445800,0.13737000,0.00749000,0.17108300,0.02377900,0.00364300,0.00000000,0.17108300,0.00000000,12.04000000,1.44866700,0.00303200,0.00303200,1.44866700,0.00000000,0.00000000,0.01278100,0.01250000,0.01123500,0.00627200,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,2.40479700,0.20599400,0.20599400,2.46427200,2.40479700,2.91456600,1.53476700,6.32118200,1.73790000,-0.00035100,-0.00196100,-0.00614900,867.00000000,16.20052700,10.22292600,3.43250900,2.07213800,1.65375800,2.01317700,2.65273500,0.39260000,0.41870100,0.42607100,0.43204100,0.40000100,0.41000700,0.38002000,0.56552700,0.72493700,0.46458400,0.64974800,-0.00000000,-0.00000000,-0.00000000,0.42309000,0.48688000,175.09523000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.51990500,83.74029500,85.21423300,129.61235000,120.00035100,123.00196100,114.00614900,0.18121900,0.02477500,0.44529400,0.44529400,17.34000000,27.92697700,27.03515600,26.20925100,25.09019100,24.10837600,23.25528300,22.52147100,1.00000000
13/12/1998,32,347,floral_initiation,5.12456000,0.00000000,1177.81249500,209.18036600,117.78125000,91.39911600,92.19022200,22.47680100,3.11422700,0.00000000,2.32163700,2.49424000,0.17260300,2.03417000,0.27461700,0.01285100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85649400,1.47329200,0.00000000,1.47329200,175.09523000,38.24777200,1.38069600,1.00000000,2.85944200,1473.29248900,0.00000000,18.79882800,6.49257800,14.00713400,14.13445800,0.13737000,0.00749000,0.17108300,0.02377900,0.00364300,0.00000000,0.17108300,0.00000000,12.04000000,1.44866700,0.00303200,0.00303200,1.44866700,0.00000000,0.00000000,0.01278100,0.01250000,0.01123500,0.00627200,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,2.40479700,0.20599400,0.20599400,2.46427200,2.40479700,2.91456600,1.53476700,6.32118200,1.73790000,-0.00035100,-0.00196100,-0.00614900,867.00000000,16.20052700,10.22292600,3.43250900,2.07213800,1.65375800,2.01317700,2.65273500,0.39260000,0.41870100,0.42607100,0.43204100,0.40000100,0.41000700,0.38002000,0.56552700,0.72493700,0.46458400,0.64974800,-0.00000000,-0.00000000,-0.00000000,0.42309000,0.48688000,175.09523000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.51990500,83.74029500,85.21423300,129.61235000,120.00035100,123.00196100,114.00614900,0.18121900,0.02477500,0.44529400,0.44529400,17.34000000,27.92697700,27.03515600,26.20925100,25.09019100,24.10837600,23.25528300,22.52147100,1.00000000
13/12/1998,33,347,floral_initiation,5.16386200,0.00000000,1316.25667100,227.41064300,131.62567000,95.78497600,101.60419100,25.57811500,4.44336100,0.00000000,2.49497700,2.67358300,0.17860600,2.18116000,0.29860000,0.01521700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15015300,1.60561000,0.00000000,1.60561000,170.56308000,36.90123000,1.35846200,1.00000000,2.83804800,1605.60991200,0.00000000,18.41307400,6.54878600,12.62643100,13.84441800,0.13231700,0.00634800,0.14699100,0.02398400,0.00236600,0.00000000,0.14699100,0.00000000,11.93499900,1.63146600,0.00337700,0.00337700,1.63146600,0.00000000,0.00000000,0.01328900,0.01300800,0.01174300,0.00677900,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,2.28683400,0.17968800,0.17968800,2.64396000,2.28683400,5.21582000,2.68770600,6.85047900,2.40092500,-0.00017500,-0.00106800,-0.00360900,894.00000000,15.74917800,9.60167400,3.27736600,1.95525200,1.65308000,2.01237900,2.65230000,0.38157700,0.41330500,0.42363200,0.42951900,0.40000100,0.41000400,0.38001200,0.46888200,0.65125200,0.42321700,0.74348300,-0.00000000,-0.00000000,-0.00000000,0.32836600,0.54722000,170.56308000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.31530000,82.66104100,84.72630300,128.85559100,120.00017500,123.00106800,114.00360900,0.15863100,0.02105800,0.47388900,0.47388900,17.23499900,27.44432400,26.58439400,25.78800000,24.70935200,23.76400200,22.94402300,22.24044000,1.00000000
14/12/1998,33,348,floral_initiation,5.16386200,0.00000000,1316.25667100,227.41064300,131.62567000,95.78497600,101.60419100,25.57811500,4.44336100,0.00000000,2.49497700,2.67358300,0.17860600,2.18116000,0.29860000,0.01521700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15015300,1.60561000,0.00000000,1.60561000,170.56308000,36.90123000,1.35846200,1.00000000,2.83804800,1605.60991200,0.00000000,18.41307400,6.54878600,12.62643100,13.84441800,0.13231700,0.00634800,0.14699100,0.02398400,0.00236600,0.00000000,0.14699100,0.00000000,11.93499900,1.63146600,0.00337700,0.00337700,1.63146600,0.00000000,0.00000000,0.01328900,0.01300800,0.01174300,0.00677900,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,2.28683400,0.17968800,0.17968800,2.64396000,2.28683400,5.21582000,2.68770600,6.85047900,2.40092500,-0.00017500,-0.00106800,-0.00360900,894.00000000,15.74917800,9.60167400,3.27736600,1.95525200,1.65308000,2.01237900,2.65230000,0.38157700,0.41330500,0.42363200,0.42951900,0.40000100,0.41000400,0.38001200,0.46888200,0.65125200,0.42321700,0.74348300,-0.00000000,-0.00000000,-0.00000000,0.32836600,0.54722000,170.56308000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.31530000,82.66104100,84.72630300,128.85559100,120.00017500,123.00106800,114.00360900,0.15863100,0.02105800,0.47388900,0.47388900,17.23499900,27.44432400,26.58439400,25.78800000,24.70935200,23.76400200,22.94402300,22.24044000,1.00000000
14/12/1998,34,348,floral_initiation,5.20813500,0.00000000,1495.51209900,251.06004500,149.55121000,101.50883500,113.53584600,29.77383700,6.24152800,0.00000000,2.67152000,2.85666300,0.18514300,2.31652400,0.33609400,0.01890200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.44125000,1.73977500,0.00000000,1.73977500,165.45298800,35.53115100,1.33150800,1.00000000,2.81487500,1739.77505200,0.00000000,23.84097300,6.71242700,18.51518400,17.92554300,0.13416500,0.00689500,0.13536300,0.03749400,0.00368600,0.00000000,0.13536300,0.00000000,13.44492000,1.82303600,0.00373400,0.00373400,1.82303600,0.00000000,0.00000000,0.01394600,0.01366500,0.01240000,0.00743700,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03882900,0.00000000,0.00000000,3.75569900,0.18343800,0.18343800,2.82739800,3.75569900,6.61314400,3.66492500,7.35930600,3.15669300,-0.00009200,-0.00058000,-0.00209000,921.00000000,15.29362200,8.98317600,3.11699200,1.82111400,1.65259300,2.01169400,2.65195800,0.37349100,0.40667700,0.41992700,0.42477100,0.40000000,0.41000200,0.38000700,0.68873300,0.99974300,0.65533400,1.41188800,-0.00000000,-0.00000000,-0.00000000,0.27806800,0.65968600,165.45298800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.69812000,81.33533500,83.98535900,127.43141900,120.00009200,123.00058000,114.00209000,0.15227500,0.03116200,0.50137900,0.50137900,17.80000000,27.61571700,26.74049900,25.92982900,24.83168600,23.86914600,23.03421600,22.31777600,1.00000000
15/12/1998,34,349,floral_initiation,5.20813500,0.00000000,1495.51209900,251.06004500,149.55121000,101.50883500,113.53584600,29.77383700,6.24152800,0.00000000,2.67152000,2.85666300,0.18514300,2.31652400,0.33609400,0.01890200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.44125000,1.73977500,0.00000000,1.73977500,165.45298800,35.53115100,1.33150800,1.00000000,2.81487500,1739.77505200,0.00000000,23.84097300,6.71242700,18.51518400,17.92554300,0.13416500,0.00689500,0.13536300,0.03749400,0.00368600,0.00000000,0.13536300,0.00000000,13.44492000,1.82303600,0.00373400,0.00373400,1.82303600,0.00000000,0.00000000,0.01394600,0.01366500,0.01240000,0.00743700,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03882900,0.00000000,0.00000000,3.75569900,0.18343800,0.18343800,2.82739800,3.75569900,6.61314400,3.66492500,7.35930600,3.15669300,-0.00009200,-0.00058000,-0.00209000,921.00000000,15.29362200,8.98317600,3.11699200,1.82111400,1.65259300,2.01169400,2.65195800,0.37349100,0.40667700,0.41992700,0.42477100,0.40000000,0.41000200,0.38000700,0.68873300,0.99974300,0.65533400,1.41188800,-0.00000000,-0.00000000,-0.00000000,0.27806800,0.65968600,165.45298800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.69812000,81.33533500,83.98535900,127.43141900,120.00009200,123.00058000,114.00209000,0.15227500,0.03116200,0.50137900,0.50137900,17.80000000,27.61571700,26.74049900,25.92982900,24.83168600,23.86914600,23.03421600,22.31777600,1.00000000
15/12/1998,35,349,floral_initiation,5.24916000,0.00000000,1668.24655000,273.83070900,166.82466000,107.00605400,124.79020000,33.98720000,8.04725500,0.00000000,2.87029900,3.06265300,0.19235400,2.46795000,0.37820800,0.02414200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.76917500,1.89197200,0.00000000,1.89197200,178.97459400,33.87772400,1.30443300,1.00000000,2.88431600,1891.97160300,0.00000000,22.97368200,7.89868600,17.65273100,17.27344500,0.15219700,0.00758100,0.15219700,0.04211400,0.00523900,0.00000000,0.15219700,0.00000000,12.45815000,2.02605300,0.00410500,0.00410500,2.02605300,0.00000000,0.00000000,0.01442100,0.01414000,0.01287500,0.00791200,0.00047500,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13565600,0.00000000,0.00000000,3.69327000,0.20636000,0.20636000,3.03375800,3.69327000,-2.23488600,-1.22899600,6.31147800,4.48609900,-0.00004600,-0.00031300,-0.00120500,948.00000000,13.34817600,9.34985400,3.16131800,1.71048900,1.64508400,2.01110800,2.65169200,0.41664200,0.43105200,0.42550800,0.42111700,0.39999200,0.41000100,0.38000400,0.90654100,1.01854000,0.58685200,1.17882300,0.00251600,-0.00000000,-0.00000000,0.25895900,0.79688500,178.97459400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.32834600,86.21045700,85.10166900,126.33507500,119.99752800,123.00031300,114.00120500,0.17513100,0.03123000,0.53082900,0.53082900,17.80000000,27.93270700,27.06694600,26.26211900,25.16640300,24.19941100,23.35409000,22.62234300,1.00000000
16/12/1998,35,350,floral_initiation,5.24916000,0.00000000,1668.24655000,273.83070900,166.82466000,107.00605400,124.79020000,33.98720000,8.04725500,0.00000000,2.87029900,3.06265300,0.19235400,2.46795000,0.37820800,0.02414200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.76917500,1.89197200,0.00000000,1.89197200,178.97459400,33.87772400,1.30443300,1.00000000,2.88431600,1891.97160300,0.00000000,22.97368200,7.89868600,17.65273100,17.27344500,0.15219700,0.00758100,0.15219700,0.04211400,0.00523900,0.00000000,0.15219700,0.00000000,12.45815000,2.02605300,0.00410500,0.00410500,2.02605300,0.00000000,0.00000000,0.01442100,0.01414000,0.01287500,0.00791200,0.00047500,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13565600,0.00000000,0.00000000,3.69327000,0.20636000,0.20636000,3.03375800,3.69327000,-2.23488600,-1.22899600,6.31147800,4.48609900,-0.00004600,-0.00031300,-0.00120500,948.00000000,13.34817600,9.34985400,3.16131800,1.71048900,1.64508400,2.01110800,2.65169200,0.41664200,0.43105200,0.42550800,0.42111700,0.39999200,0.41000100,0.38000400,0.90654100,1.01854000,0.58685200,1.17882300,0.00251600,-0.00000000,-0.00000000,0.25895900,0.79688500,178.97459400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.32834600,86.21045700,85.10166900,126.33507500,119.99752800,123.00031300,114.00120500,0.17513100,0.03123000,0.53082900,0.53082900,17.80000000,27.93270700,27.06694600,26.26211900,25.16640300,24.19941100,23.35409000,22.62234300,1.00000000
16/12/1998,36,350,floral_initiation,5.29404900,0.00000000,1861.08685900,299.26445800,186.10869000,113.15577200,137.05255300,38.90237400,10.15375800,0.00000000,3.08369600,3.28407400,0.20037800,2.62129900,0.43036300,0.03203500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.07303300,2.03554000,0.00000000,2.03554000,191.02017200,32.02800800,1.28776600,1.00000000,2.94200300,2035.54020500,0.00000000,25.64776000,8.93278200,19.91459500,19.28403100,0.14356900,0.00840800,0.15334900,0.05215500,0.00789300,0.00000000,0.15334900,0.00000000,13.63174200,2.24006500,0.00448900,0.00448900,2.24006500,0.00000000,0.00000000,0.01495100,0.01467000,0.01340500,0.00844200,0.00100500,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25000000,0.00000000,0.00000000,4.10324000,0.22180500,0.22180500,3.25556300,4.10324000,-2.08981300,-5.00000000,-0.93869800,2.90593000,0.00000000,-0.00015300,-0.00067900,975.00000000,10.77615500,9.35599800,3.90235900,1.70477300,1.62661600,2.01061400,2.65149500,0.41602300,0.44930400,0.46047900,0.42626000,0.39993400,0.41000100,0.38000200,0.88524500,1.13917900,0.84294400,1.21613100,0.01974100,-0.00000000,-0.00000000,0.24453400,0.90705400,191.02017200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.20456700,89.86082500,92.09575700,127.87793700,119.98026300,123.00015300,114.00067900,0.19116000,0.03064600,0.55701400,0.55701400,17.80000000,28.63173100,27.74202900,26.91271600,25.77924500,24.77338600,23.88835700,23.11642500,1.00000000
17/12/1998,36,351,floral_initiation,5.29404900,0.00000000,1861.08685900,299.26445800,186.10869000,113.15577200,137.05255300,38.90237400,10.15375800,0.00000000,3.08369600,3.28407400,0.20037800,2.62129900,0.43036300,0.03203500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.07303300,2.03554000,0.00000000,2.03554000,191.02017200,32.02800800,1.28776600,1.00000000,2.94200300,2035.54020500,0.00000000,25.64776000,8.93278200,19.91459500,19.28403100,0.14356900,0.00840800,0.15334900,0.05215500,0.00789300,0.00000000,0.15334900,0.00000000,13.63174200,2.24006500,0.00448900,0.00448900,2.24006500,0.00000000,0.00000000,0.01495100,0.01467000,0.01340500,0.00844200,0.00100500,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25000000,0.00000000,0.00000000,4.10324000,0.22180500,0.22180500,3.25556300,4.10324000,-2.08981300,-5.00000000,-0.93869800,2.90593000,0.00000000,-0.00015300,-0.00067900,975.00000000,10.77615500,9.35599800,3.90235900,1.70477300,1.62661600,2.01061400,2.65149500,0.41602300,0.44930400,0.46047900,0.42626000,0.39993400,0.41000100,0.38000200,0.88524500,1.13917900,0.84294400,1.21613100,0.01974100,-0.00000000,-0.00000000,0.24453400,0.90705400,191.02017200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.20456700,89.86082500,92.09575700,127.87793700,119.98026300,123.00015300,114.00067900,0.19116000,0.03064600,0.55701400,0.55701400,17.80000000,28.63173100,27.74202900,26.91271600,25.77924500,24.77338600,23.88835700,23.11642500,1.00000000
17/12/1998,37,351,floral_initiation,5.33901300,0.00000000,2055.13600800,324.84668300,205.51360000,119.33308200,149.11431600,44.04258100,12.35670400,0.00000000,3.28611300,3.49402200,0.20790900,2.77279100,0.47625200,0.03707000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40551400,2.18888400,0.00000000,2.18888400,188.37985200,30.41910600,1.26676000,1.00000000,2.92686400,2188.88412700,0.00000000,25.80853700,8.81451700,18.74879600,19.40491500,0.15334400,0.00793200,0.15334400,0.04589000,0.00503500,0.00000000,0.15334400,0.00000000,13.65454800,2.46637700,0.00489000,0.00489000,2.46637700,0.00000000,0.00000000,0.01548500,0.01520400,0.01393900,0.00897600,0.00153900,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34000000,0.00000000,0.00000000,4.25518000,0.21034900,0.21034900,3.46591200,4.25517900,-0.11752300,-3.28155500,-0.82621800,1.59071400,0.00000000,-0.00007600,-0.00038100,1002.00000000,10.02244500,8.63451100,3.81994900,1.68252100,1.59809300,2.01022100,2.65136600,0.40631700,0.44075400,0.45972300,0.43026800,0.39980100,0.41000000,0.38000100,0.85417300,1.13084600,0.88154300,1.32887800,0.05974000,-0.00000000,-0.00000000,0.20474200,1.02738300,188.37985200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.26335100,88.15071100,91.94467200,129.08041400,119.94026200,123.00007600,114.00038100,0.18126600,0.02908300,0.58336900,0.58336900,17.80000000,29.53520800,28.58203900,27.69339800,26.47818200,25.39863400,24.44727900,23.61573600,1.00000000
