ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
03/01/1998,38,3,floral_initiation,5.13864200,0.00000000,1446.41554900,251.94174100,144.64155000,107.30018600,69.45309200,65.35017500,9.83828800,0.00000000,2.02696100,2.18344800,0.15648700,1.24495500,0.75249100,0.02951500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.90649900,1.43382100,0.00000000,1.43382100,138.23478700,54.42051300,0.86827800,1.00000000,3.65044800,1433.82110000,0.00000000,13.23255700,9.05006600,17.22781400,9.94929100,0.02492700,0.00345400,0.02492700,0.04813500,0.00602500,0.00000000,0.02492700,0.00000000,8.97072400,2.50791500,0.00429700,0.00429700,2.50791600,0.00000000,0.00000000,0.01444300,0.01476000,0.01442400,0.01330300,0.00872500,0.00306400,0.00028700,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09983900,0.00000000,0.00000000,0.00000000,2.87270300,0.05770700,0.05770700,2.15474400,2.87270300,17.15152900,2.77429200,5.09273500,3.82374600,2.05869300,1.79093900,2.00059500,0.00000000,-0.00000800,-0.00001500,1029.00000000,4.96883400,1.89568500,2.33817300,1.28542800,1.61593400,4.00654600,8.17725800,9.99841900,10.32304500,9.81119300,0.24798500,0.38856300,0.43061400,0.43708400,0.41681700,0.38938700,0.35999700,0.33000000,0.32000000,0.33000000,0.04996000,0.36941700,0.78451500,0.75938400,0.57786300,0.33156300,0.00000200,-0.00000000,-0.00000000,-0.00000000,0.05599900,1.03050600,138.23478700,1.00000000,1.00000000,1.00000000,0.78046300,1.00000000,24.79851000,38.85628900,86.12274900,87.41687000,83.36344100,77.87749500,71.99940500,66.00000000,64.00000800,66.00001500,0.04850500,0.00920200,0.43646600,0.43646600,17.25000100,27.67855100,27.23447600,26.37950300,25.56898700,24.80290000,24.08093300,23.40250400,22.76680900,22.17285000,21.61945200,1.00000000
04/01/1998,39,4,floral_initiation,5.16874200,0.00000000,1540.56172400,264.24858200,154.05617000,110.19240900,72.45029800,69.84236300,11.76351200,0.00000000,2.08632000,2.24620300,0.15988300,1.25417000,0.79686000,0.03529100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.12529700,1.47024900,0.00000000,1.47024900,134.95796200,53.93822100,0.85303200,1.00000000,3.62809500,1470.24945800,0.00000000,12.52144100,8.78812000,15.59990000,9.41461800,0.03642800,0.00370900,0.03642800,0.04436800,0.00577600,0.00000000,0.03642800,0.00000000,9.85025100,2.72251600,0.00461000,0.00461000,2.72251600,0.00000000,0.00000000,0.01452100,0.01503500,0.01469900,0.01357900,0.00900000,0.00333900,0.00056200,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27054900,0.00000000,0.00000000,0.00000000,2.23795600,0.06306900,0.06306900,2.21781300,2.23795600,18.00031900,3.22535300,6.02581000,4.65355700,2.61737800,2.09735100,1.98432200,0.00000000,-0.00000800,-0.00001500,1056.00000000,4.99686000,1.84302500,2.24916100,1.22988600,1.53274700,3.81191700,8.13613000,9.99841900,10.32670200,9.81337000,0.23974700,0.38486300,0.42680700,0.43376000,0.41463800,0.38820700,0.36007300,0.33000000,0.32000000,0.33000000,0.02495100,0.28832900,0.61275400,0.59443300,0.45506100,0.26131900,0.00110900,-0.00000000,-0.00000000,-0.00000000,0.05766000,1.09379600,134.95796200,1.00000000,1.00000000,1.00000000,0.75505400,1.00000000,23.97473100,38.48631700,85.36143500,86.75200700,82.92755900,77.64132700,72.01457200,66.00000000,64.00000800,66.00001500,0.05629400,0.00677500,0.44461800,0.44461800,17.80000000,28.27195000,27.80402800,26.90373400,26.05097400,25.24560400,24.48718800,23.77502600,23.10817900,22.48551800,21.90573500,1.00000000
05/01/1998,40,5,floral_initiation,5.19557800,0.00000000,1641.78786300,277.35320500,164.17879000,113.31248700,75.44820500,74.73301000,13.85950300,0.00000000,2.13939900,2.29904200,0.16274900,1.24907500,0.84564000,0.04157900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.36554700,1.49103900,0.00272900,1.49103900,131.00331100,53.51136000,0.83772100,1.00000000,3.60213200,1493.76738000,2.72856200,13.46307700,8.58646200,17.64557100,10.12261400,0.02351800,0.00318600,0.02351800,0.04878000,0.00628800,0.00000000,0.02351800,0.00272900,8.78170900,3.08096900,0.00803500,0.00492900,2.94290100,0.13806800,0.00310600,0.01455800,0.01533500,0.01499900,0.01387900,0.00930100,0.00363900,0.00086200,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,2.96516000,0.05626400,0.05626400,2.27407700,2.96516000,18.78979900,3.59025200,6.77645100,5.31375100,3.05621300,2.33517500,1.96990200,0.00000000,-0.00000800,-0.00001500,1083.00000000,5.01387000,1.80745400,2.17961100,1.18504300,1.46311800,3.65091400,8.06658500,9.99841900,10.33063300,9.81571200,0.23195500,0.38027600,0.42205400,0.42948100,0.41167900,0.38657700,0.36011100,0.33000000,0.32000000,0.33000000,0.01475000,0.38217000,0.81278500,0.79012700,0.60799700,0.34943600,0.00789500,-0.00000000,-0.00000000,-0.00000000,0.04741900,1.18654700,131.00331100,1.00000000,1.00000000,1.00000000,0.72953600,1.00000000,23.19545200,38.02757600,84.41076700,85.89611800,82.33579300,77.31539200,72.02220200,66.00000000,64.00000800,66.00001500,0.04782200,0.00844200,0.44921800,0.44981800,17.80000000,29.28192100,28.77563700,27.80253000,26.88194300,26.01347900,25.19644700,24.42989700,23.71265400,23.04334600,22.42044100,1.00000000
06/01/1998,41,6,floral_initiation,5.22221900,0.00000000,1721.82842300,287.77197400,172.18284000,115.72720000,77.85532300,78.65086700,15.53858500,0.00000000,2.21927400,2.38341800,0.16725100,1.28691300,0.88263900,0.04661600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57973500,1.55237100,0.00272900,1.55237100,153.53550700,52.98107900,0.82899900,1.00000000,3.83088000,1555.09958000,2.72856200,10.64539400,10.09625400,13.49161000,8.00405600,0.06133200,0.00482700,0.06133200,0.03699900,0.00503700,0.00000000,0.06133200,0.00000000,8.71795400,3.30759400,0.00836100,0.00525500,3.16952600,0.13806800,0.00310600,0.01477800,0.01555500,0.01522000,0.01409900,0.00952100,0.00386000,0.00108200,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,1.45933700,0.08470200,0.08470200,2.35877900,1.45933700,-0.09152600,-0.75016000,7.21215100,6.15734100,3.65090900,2.66320000,1.96327200,0.00000000,-0.00000800,-0.00001500,1110.00000000,4.45852100,2.22949500,2.14313200,1.14664200,1.39947600,3.49759600,7.95482200,9.99841900,10.33477600,9.81819700,0.41894300,0.42546300,0.42226000,0.42760200,0.41049900,0.38596700,0.36014600,0.33000000,0.32000000,0.33000000,0.19721500,0.20387900,0.33579400,0.32218300,0.24932800,0.14341600,0.00752300,-0.00000000,-0.00000000,-0.00000000,0.06980200,1.21346300,153.53550700,1.00000000,1.00000000,1.00000000,0.71499800,1.00000000,41.89431000,42.54628000,84.45205700,85.52047700,82.09976200,77.19338200,72.02920500,66.00000000,64.00000800,66.00001500,0.07883600,0.00586600,0.46256600,0.46315200,17.25000100,29.36926300,28.89651100,27.98492100,27.11854600,26.29716300,25.52031700,24.78734800,24.09741000,23.44949900,22.84248000,1.00000000
07/01/1998,42,7,floral_initiation,5.24767300,0.00000000,1810.06116900,299.27547500,181.00612000,118.40742700,80.44004600,83.01785300,17.41015000,0.00000000,2.29421000,2.46231500,0.17121000,1.31462400,0.92425000,0.05223000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.79236800,1.60359600,0.00272900,1.60359600,148.48069800,52.54541000,0.81979800,1.00000000,3.78704900,1606.32459800,2.72856200,11.73495500,9.82547200,18.17866500,8.82327500,0.05122500,0.00429400,0.05122500,0.04161100,0.00561500,0.00000000,0.05122500,0.00000000,8.32972300,3.53904800,0.00869500,0.00558900,3.40098000,0.13806800,0.00310600,0.01502100,0.01579800,0.01546200,0.01434200,0.00976400,0.00410200,0.00132500,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,2.03685100,0.07923100,0.07923100,2.43801000,2.03685100,2.88696300,-0.13913700,7.37619000,6.52736700,3.88841200,2.78604900,1.95664200,0.00000000,-0.00000800,-0.00001500,1137.00000000,4.50507100,2.14970900,2.10035800,1.11221500,1.34199500,3.36000300,7.81805400,9.99841900,10.33890200,9.82068300,0.38873400,0.41855600,0.42072300,0.42508000,0.40878500,0.38504900,0.36012200,0.33000000,0.32000000,0.33000000,0.23962400,0.28353700,0.47921600,0.45670600,0.35463200,0.20416000,0.01897600,-0.00000000,-0.00000000,-0.00000000,0.06131500,1.29219800,148.48069800,1.00000000,1.00000000,1.00000000,0.69966300,1.00000000,38.87341300,41.85560200,84.14459200,85.01593000,81.75695800,77.00978900,72.02438400,66.00000000,64.00000800,66.00001500,0.07122300,0.00800700,0.47346600,0.47404000,16.95000000,29.24728200,28.77575500,27.86640400,27.00207300,26.18262900,25.40769000,24.67665300,23.98871800,23.34292200,22.73814400,1.00000000
08/01/1998,43,8,floral_initiation,5.27087100,0.00000000,1895.82072300,310.44468100,189.58207000,121.00067700,82.88816500,87.30733800,19.24850100,0.00000000,2.36101700,2.53249600,0.17458500,1.33524900,0.96491600,0.05774600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.99553200,1.64572600,0.00272900,1.64572600,143.56126400,52.19770100,0.81134300,1.00000000,3.74585200,1648.45477100,2.72856200,11.40602100,9.54090000,17.85911800,8.57595500,0.04213000,0.00371800,0.04213000,0.04066700,0.00551500,0.00000000,0.04213000,0.00000000,7.59134300,3.77586300,0.00903800,0.00593200,3.63779500,0.13806800,0.00310600,0.01525700,0.01603400,0.01569800,0.01457800,0.00999900,0.00433800,0.00156100,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,2.09143900,0.07052400,0.07052400,2.50853400,2.09143900,5.64756000,0.44144800,7.86435700,7.02837400,4.23279600,2.97080200,1.96199000,0.00000000,-0.00000800,-0.00001500,1164.00000000,4.60349800,2.08892400,2.05703300,1.08323500,1.29255200,3.24153900,7.66650800,9.99841900,10.34289200,9.82309900,0.36141400,0.41267600,0.41818200,0.42248200,0.40698400,0.38407900,0.36003500,0.33000000,0.32000000,0.33000000,0.21102500,0.29091000,0.49924500,0.47524600,0.37046800,0.21345400,0.03109200,-0.00000000,-0.00000000,-0.00000000,0.05217100,1.35180000,143.56126400,1.00000000,1.00000000,1.00000000,0.68557200,1.00000000,36.14141500,41.26764300,83.63639800,84.49638400,81.39673600,76.81574200,72.00692000,66.00000000,64.00000800,66.00001500,0.06245300,0.00807100,0.48226400,0.48282900,16.15000000,28.65861100,28.20328700,27.32464600,26.48897700,25.69637500,24.94665900,24.23940300,23.57396100,22.94949500,22.36500400,1.00000000
09/01/1998,44,9,floral_initiation,5.29506800,0.00000000,1969.74572200,320.03470500,196.97457000,123.19820100,84.94731700,91.04068100,20.84850500,0.00000000,2.43052400,2.60548200,0.17806400,1.36640500,0.99846700,0.06254600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.18068700,1.69738400,0.00272900,1.69738400,140.88957200,51.81227100,0.80500700,1.00000000,3.72375400,1700.11294100,2.72856200,9.83202500,9.35689100,9.69918200,7.39250000,0.05165800,0.00382800,0.05165800,0.03355100,0.00480000,0.00000000,0.05165800,0.00000000,7.91836100,4.01786500,0.00938700,0.00628100,3.87979600,0.13806800,0.00310600,0.01546000,0.01623700,0.01590100,0.01478100,0.01020300,0.00454100,0.00176400,0.00000000,0.00000000,0.00000000,1191.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95500000,0.00000000,0.00000000,0.00000000,1.16987800,0.07333500,0.07333500,2.58186900,1.16987800,7.06047100,1.00930400,8.38557400,7.54476200,4.59445200,3.16602300,1.97998800,0.00000000,-0.00000800,-0.00001500,1191.00000000,4.70810700,2.02963400,2.01280700,1.05447100,1.24357200,3.12142900,7.47165900,9.99841900,10.34673200,9.82543800,0.34831500,0.40829700,0.41667100,0.42094300,0.40598500,0.38356800,0.35997300,0.33000000,0.32000000,0.33000000,0.10799600,0.16095500,0.28019000,0.26654400,0.20858900,0.12028200,0.02532200,-0.00000000,-0.00000000,-0.00000000,0.05295000,1.38499600,140.88957200,1.00000000,1.00000000,1.00000000,0.67501100,1.00000000,34.83153500,40.82974200,83.33423600,84.18869800,81.19696000,76.71369200,71.99469000,66.00000000,64.00000800,66.00001500,0.06884400,0.00449100,0.49285300,0.49340600,16.85000000,27.95939600,27.52601200,26.68884700,25.89170600,25.13497200,24.41871100,23.74272200,23.10656200,22.50956700,21.95089500,1.00000000
10/01/1998,45,10,floral_initiation,5.31899600,0.00000000,2038.44701300,328.92558000,203.84470000,125.21894700,86.81895800,94.53962300,22.34805200,0.00000000,2.49983500,2.67816100,0.18143200,1.40076200,1.02892300,0.06704400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.37381700,1.74836300,0.00272900,1.74836300,139.13429300,51.39997900,0.80118500,1.00000000,3.70976800,1751.09168400,2.72856200,9.13727200,9.28885300,7.22761400,6.87012900,0.05097900,0.00372400,0.05097900,0.03045600,0.00449900,0.00000000,0.05097900,0.00000000,7.83012600,4.26426100,0.00974300,0.00663700,4.12619300,0.13806800,0.00310600,0.01564900,0.01642600,0.01609000,0.01497000,0.01039200,0.00473000,0.00195300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.87602800,0.07303500,0.07303500,2.65490400,0.87602800,7.76298500,1.42221800,8.69751000,7.85057800,4.79517400,3.26875300,1.99248500,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.80051600,1.97291700,1.96890400,1.02680800,1.19735500,3.00716900,7.24995200,9.99841900,10.35031000,9.82763100,0.34160200,0.40459100,0.41546600,0.41975200,0.40524300,0.38320600,0.35990800,0.33000000,0.32000000,0.33000000,0.07682400,0.11868300,0.20928900,0.19903600,0.15620400,0.09014800,0.02584300,-0.00000000,-0.00000000,-0.00000000,0.05110900,1.42902000,139.13429300,1.00000000,1.00000000,1.00000000,0.66864100,1.00000000,34.16019100,40.45909900,83.09320100,83.95038600,81.04862200,76.64109800,71.98167400,66.00000000,64.00000800,66.00001500,0.06968400,0.00335200,0.50308900,0.50363100,16.89999900,26.70781500,26.31809200,25.56347700,24.84294100,24.15732800,23.50713200,22.89254600,22.31348200,21.76961300,21.26039700,1.00000000
11/01/1998,46,11,floral_initiation,5.34065500,0.00000000,2108.62286600,338.00853000,210.86229000,127.28431200,88.68732300,98.14407800,23.89281800,0.00000000,2.56106400,2.74222200,0.18426400,1.42556700,1.06071300,0.07167800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.56479600,1.79292500,0.00272900,1.79292500,137.08854700,51.06505600,0.79510700,1.00000000,3.69353200,1795.65401500,2.72856200,9.33338800,9.18492000,10.00565900,7.01758500,0.04456200,0.00319500,0.04456200,0.03178900,0.00463400,0.00000000,0.04456200,0.00000000,7.08759600,4.51469900,0.01010600,0.00700000,4.37663100,0.13806800,0.00310600,0.01584200,0.01661900,0.01628300,0.01516300,0.01058500,0.00492300,0.00214600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.02579200,0.06442400,0.06442400,2.71932800,1.02579200,8.58360700,1.77625300,8.94646500,8.08751700,4.94429000,3.34187300,2.00568400,0.00000000,-0.00000800,-0.00001500,1218.00000000,4.90508700,1.92702400,1.93235000,1.00356600,1.15755400,2.90867600,7.04880300,9.99841900,10.35379800,9.82977900,0.33331800,0.40086000,0.41403800,0.41839300,0.40435900,0.38275900,0.35980400,0.33000000,0.32000000,0.33000000,0.08456000,0.13777800,0.24589600,0.23384800,0.18397900,0.10626400,0.03346700,0.00000000,-0.00000000,-0.00000000,0.04339000,1.48476900,137.08854700,1.00000000,1.00000000,1.00000000,0.65851100,1.00000000,33.33183300,40.08596800,82.80764000,83.67863500,80.87173500,76.55186500,71.96084600,66.00000000,64.00000800,66.00001500,0.06055800,0.00386600,0.51186800,0.51240100,15.90000000,26.13070100,25.76177800,25.04629300,24.36183700,23.70952000,23.09008600,22.50394800,21.95122300,21.43176700,20.94520200,1.00000000
12/01/1998,47,12,floral_initiation,5.36248800,0.00000000,2177.55764500,346.92228700,217.75576000,129.30459100,90.48168900,101.71345600,25.42255100,0.00000000,2.63561800,2.82022600,0.18771400,1.46472800,1.09151700,0.07626800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.73766400,1.84594800,0.00272900,1.84594800,182.03346300,50.47325100,0.79348300,1.00000000,3.98577000,1848.67659600,2.72856200,9.16832500,12.22890800,7.43092800,6.89347800,0.05302300,0.00381800,0.05302300,0.03080400,0.00458900,0.00000000,0.05302300,0.00000000,7.14484500,4.76926800,0.01047400,0.00736800,4.63119900,0.13806800,0.00310600,0.01603200,0.01680900,0.01647300,0.01535200,0.01077400,0.00511300,0.00233600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.02075300,0.07837200,0.07837200,2.79770100,1.02075300,-1.06564300,-2.10000200,-2.80000300,-1.40000200,-2.71089900,0.80373400,2.01863100,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.75452200,2.29490600,2.90310000,1.42058100,1.22897300,2.83310500,6.85027900,9.99841900,10.35737100,9.83199600,0.42946100,0.43974400,0.47273800,0.46584900,0.44267500,0.39552100,0.35978200,0.33000000,0.32000000,0.33000000,0.11957900,0.12562300,0.25241500,0.23021200,0.17584300,0.09213300,0.02494800,0.00000000,-0.00000000,-0.00000000,0.05101300,1.53633300,182.03346300,1.00000000,1.00000000,1.00000000,0.65580400,1.00000000,42.94606400,43.97438000,94.54758500,93.16979200,88.53505700,79.10413400,71.95642100,66.00000000,64.00000800,66.00001500,0.07487700,0.00349500,0.52211200,0.52263300,16.14999900,25.59688000,25.28682100,24.68220900,24.09934400,23.53927800,23.00281300,22.49052000,22.00276000,21.53970500,21.10135500,1.00000000
13/01/1998,48,13,floral_initiation,5.38433200,0.00000000,2247.42267700,355.95572700,224.74227000,131.35152800,92.26374900,105.35656600,26.98388500,0.00000000,2.70888800,2.89677800,0.19099600,1.50227300,1.12255700,0.08095200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.91192900,1.89770900,0.00272900,1.89770900,180.27983100,49.93598900,0.79162400,1.00000000,3.96831700,1900.43782900,2.72856200,9.29204900,12.09359300,8.22396700,6.98650300,0.05176100,0.00365700,0.05176100,0.03104000,0.00468400,0.00000000,0.05176100,0.00000000,7.14826700,5.02787700,0.01085000,0.00774400,4.88980800,0.13806800,0.00310600,0.01622400,0.01700100,0.01666500,0.01554400,0.01096600,0.00530500,0.00252800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.90477900,0.07692700,0.07692700,2.87462700,0.90477900,0.03037300,-1.42453000,-2.25753000,-1.40000200,-2.29065700,-0.03667400,1.99441500,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.80919100,2.19918800,2.79535300,1.37844600,1.17377800,2.73012600,6.65651800,9.99841900,10.36082200,9.83414600,0.41868200,0.43315500,0.47017100,0.46596800,0.44067500,0.39975200,0.35991600,0.33000000,0.32000000,0.33000000,0.10143900,0.10905900,0.22339900,0.20633900,0.15572200,0.08635100,0.02246900,0.00000000,-0.00000000,-0.00000000,0.04842900,1.58843100,180.27983100,1.00000000,1.00000000,1.00000000,0.65270700,1.00000000,41.86818700,43.31547200,94.03413400,93.19366500,88.13493300,79.95032500,71.98311600,66.00000000,64.00000800,66.00001500,0.07389400,0.00303200,0.53190500,0.53241500,16.20000100,24.91979800,24.63305300,24.07259200,23.53077300,23.00886300,22.50787200,22.02855700,21.57145900,21.13691500,20.72507900,1.00000000
14/01/1998,49,14,floral_initiation,5.40916500,0.00000000,2334.96266400,367.33584300,233.49627000,133.97764500,94.45174400,109.95276900,28.95368600,0.00000000,2.79036300,2.98183600,0.19457900,1.53842300,1.16197200,0.08686100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08627700,1.95142100,0.00272900,1.95142100,177.45243800,49.34050000,0.78836100,1.00000000,3.94428500,1954.14926700,2.72856200,11.64281800,11.94362200,11.80810900,8.75399900,0.05371100,0.00396600,0.05371100,0.03941500,0.00590900,0.00000000,0.05371100,0.00000000,8.12620800,5.29058000,0.01123200,0.00812600,5.15251100,0.13806800,0.00310600,0.01646400,0.01724100,0.01690600,0.01578500,0.01120700,0.00554600,0.00276900,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.63466300,0.08544100,0.08544100,2.96006800,1.63466300,1.21704900,-0.78915800,-1.71704100,-1.35067700,-1.89965800,-0.51037600,1.76279400,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.87225800,2.10251800,2.67846700,1.32568100,1.11534500,2.60458700,6.44253300,9.99841900,10.36434500,9.83634600,0.40608700,0.42595700,0.46656800,0.46486800,0.43809000,0.40174300,0.36097100,0.33000000,0.32000000,0.33000000,0.17420300,0.19342300,0.40350400,0.37700100,0.28166500,0.16186000,0.04300700,0.00000000,-0.00000000,-0.00000000,0.05118200,1.66936900,177.45243800,1.00000000,1.00000000,1.00000000,0.64726800,1.00000000,40.60874900,42.59573400,93.31353800,92.97367900,87.61799600,80.34851800,72.19419900,66.00000000,64.00000800,66.00001500,0.08006100,0.00538000,0.54185400,0.54235400,17.75000100,25.03658100,24.74811000,24.18405300,23.63848300,23.11270700,22.60776500,22.12445300,21.66333400,21.22477300,20.80895000,1.00000000
15/01/1998,50,15,floral_initiation,5.43646000,0.00000000,2428.74088300,379.54039100,242.87409000,136.80437000,96.74881600,114.90929400,31.07791100,0.00000000,2.87940200,3.07472200,0.19842500,1.57968800,1.20337500,0.09323400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.28447700,2.01213100,0.00272900,2.01213100,180.04435700,48.64753000,0.78508200,1.00000000,3.97212100,2014.85977200,2.72856200,12.47250300,12.12599700,11.96636100,9.37782200,0.06071100,0.00423500,0.06071100,0.04140200,0.00637300,0.00000000,0.06071100,0.00000000,8.93229700,5.55853500,0.01162100,0.00851500,5.42046700,0.13806800,0.00310600,0.01672200,0.01749900,0.01716400,0.01604300,0.01146500,0.00580400,0.00302600,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.64839500,0.09327400,0.09327400,3.05334200,1.64839500,-0.54032900,-2.03313800,-1.52941900,-1.14040400,-1.47471600,-0.66155200,1.48681600,0.00000000,-0.00000800,-0.00001500,1218.00000000,2.77288200,2.09202700,2.57999500,1.27129500,1.05643900,2.46759800,6.20216800,9.99841900,10.36804900,9.83865900,0.42350600,0.43829200,0.46565200,0.46384000,0.43599200,0.40249800,0.36234100,0.33000000,0.32000000,0.33000000,0.18974700,0.20395200,0.39898900,0.37244900,0.27629300,0.16199700,0.04496700,0.00000000,-0.00000000,-0.00000000,0.05322600,1.75240400,180.04435700,1.00000000,1.00000000,1.00000000,0.64180300,1.00000000,42.35058200,43.82918500,93.13043200,92.76795200,87.19842500,80.49955700,72.46821600,66.00000000,64.00000800,66.00001500,0.08797100,0.00530300,0.55284600,0.55333400,17.80000000,25.55284100,25.25235600,24.66508900,24.09732200,23.55028500,23.02494800,22.52204500,22.04209300,21.58540900,21.15213600,1.00000000
