ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
27/11/1996,47,332,end_of_juvenile,4.84142800,0.10000000,1338.80689700,264.11845600,133.88069000,130.23776600,62.25310300,71.62758700,0.00000000,0.00000000,3.22270100,3.48294500,0.26024400,1.75128100,1.47142000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.92389900,1.46076800,0.00000000,1.46076800,191.89076200,377.73230000,1.19887700,1.00000000,2.93928400,1460.76847400,0.00000000,15.57726000,10.74546900,11.32857300,7.78863000,0.09192700,0.01534600,0.10867200,0.00000000,0.00000000,0.00000000,0.10867200,0.00000000,9.30500000,2.64292400,0.00580100,0.00580100,2.64292400,0.00000000,0.00000000,0.01262400,0.01252100,0.01193700,0.01085300,0.00730600,0.00108000,0.00000000,1262.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20666700,0.00000000,1.62369700,0.12401700,0.12401700,3.45574600,1.62369700,0.22591400,-1.10237100,-1.79066500,-0.64553800,-0.11491400,-0.05751800,-0.02938800,1262.00000000,152.97813400,129.11836200,55.88047000,14.40218900,7.82282700,9.28188600,8.24845300,0.40755400,0.43387400,0.46751500,0.44067500,0.39938200,0.41018500,0.38009800,0.26321400,0.32762500,0.28759200,0.44298700,0.30023000,0.00204900,-0.00000000,0.98512300,0.12589000,191.89076200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.51087200,86.77475000,93.50307500,132.20254500,119.81468200,123.05546600,114.02938800,0.00187300,0.12214500,0.44250800,0.44250800,14.60500000,26.81782900,26.02114900,25.29208800,24.31913400,23.48177700,22.76909300,22.16981500,1.00000000,377.73230000
28/11/1996,48,333,end_of_juvenile,4.87067400,0.10000000,1439.20385400,283.93737200,143.92039000,140.01698600,65.44236500,78.47802100,0.00000000,0.00000000,3.39282400,3.67285900,0.28003400,1.86303500,1.52978900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.15085100,1.55252900,0.00000000,1.55252900,186.84471100,376.26019300,1.20000000,1.00000000,2.91465600,1552.52913700,0.00000000,20.07939100,10.44575500,18.69104400,10.03969600,0.09176100,0.02031100,0.11175400,0.05836900,0.00000000,0.00000000,0.11175400,0.00000000,10.74000000,2.90339900,0.00632100,0.00632100,2.90339900,0.00000000,0.00000000,0.01329300,0.01319000,0.01260600,0.01152300,0.00797500,0.00174900,0.00000000,1289.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29666700,0.00000000,2.58447700,0.19043400,0.19043400,3.64618000,2.58447700,2.07550000,0.41070600,-0.94522100,-0.57388300,-0.19428300,-0.12487800,-0.07713300,1289.00000000,153.75250200,126.69480900,55.59981500,14.82938500,7.84503300,9.28545100,8.25318600,0.39765100,0.42541400,0.46245500,0.43950000,0.39900500,0.41037400,0.38025700,0.39437600,0.50650200,0.45416600,0.72392500,0.49277300,0.01273400,-0.00000000,1.00000000,0.13206500,186.84471100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.53012100,85.08279400,92.49105800,131.84996000,119.70150800,123.11214400,114.07713300,0.00000000,0.19043400,0.46260000,0.46260000,16.04000000,26.76736800,25.97240600,25.24485000,24.27393500,23.43853200,22.72784800,22.13069000,1.00000000,376.26019300
29/11/1996,49,334,end_of_juvenile,4.90311300,0.10000000,1566.14830100,309.04622700,156.61483000,152.43139700,69.36264600,87.25218400,0.00000000,0.00000000,3.69682700,4.00169000,0.30486300,1.99385900,1.70296800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.41280200,1.66154900,0.00000000,1.66154900,181.74482700,373.48187300,1.20000000,1.00000000,2.89246100,1661.54920400,0.00000000,25.38888900,10.25383600,20.08160200,12.69444500,0.10902000,0.02538800,0.13082400,0.17317900,0.00000000,0.00000000,0.13082400,0.00000000,11.91212900,3.18343300,0.00688100,0.00688100,3.18343300,0.00000000,0.00000000,0.01414000,0.01403700,0.01345200,0.01236900,0.00882100,0.00259600,0.00000000,1316.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38666700,0.00000000,4.47815200,0.32939100,0.32939100,3.97557100,4.47815200,2.71690400,0.28379100,0.69598400,0.20300300,0.00000000,-0.05607600,-0.06660500,1316.00000000,153.16844200,125.68687400,54.45807600,14.80988700,7.82565200,9.27931800,8.25362000,0.39304700,0.42408900,0.45279800,0.43515400,0.39711800,0.41003300,0.38022200,0.67372000,0.89848200,0.74432700,1.25068800,0.86472400,0.04621100,-0.00000000,1.00000000,0.18730400,181.74482700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.60937500,84.81772600,90.55969200,130.54631000,119.13527700,123.00986500,114.06660500,0.00000000,0.32939100,0.48553100,0.48553100,17.80000000,27.94524400,27.06358100,26.25543400,25.17427600,24.24034700,23.44173400,22.76620100,1.00000000,373.48187300
30/11/1996,50,335,end_of_juvenile,4.93419200,0.10000000,1704.11909200,336.33552200,170.41191000,165.92361300,73.48790400,96.92400500,0.00000000,0.00000000,4.06640100,4.39824800,0.33184700,2.14310200,1.92329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.70334100,1.78591800,0.00000000,1.78591800,183.99217200,369.87008700,1.20000000,1.00000000,2.90682700,1785.91796400,0.00000000,27.59415800,10.58484600,20.14980300,13.79707900,0.12436900,0.02759400,0.14924300,0.22033100,0.00000000,0.00000000,0.14924300,0.00000000,11.41306700,3.48829600,0.00749100,0.00749100,3.48829600,0.00000000,0.00000000,0.01505900,0.01495600,0.01437200,0.01328900,0.00974100,0.00351500,0.00000000,1343.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47666700,0.00000000,5.29253300,0.39716800,0.39716800,4.37273900,5.29253300,0.00000000,-1.47773700,0.52772500,1.55767800,0.09434500,0.04904900,-0.03576700,1343.00000000,144.92128000,128.77391100,55.84634400,14.95399400,7.85187700,9.27007500,8.25263200,0.40560000,0.43189300,0.45306700,0.43021500,0.39639500,0.40953800,0.38011900,0.88001800,1.09913200,0.85890900,1.37772200,0.98719000,0.08956200,-0.00000000,1.00000000,0.17683700,183.99217200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.11998000,86.37860900,90.61336500,129.06460600,118.91846500,122.86138900,114.03576700,0.00000000,0.39716800,0.51049800,0.51049800,17.80000000,29.29644000,28.32621600,27.43466800,26.23743100,25.19741400,24.30189300,23.53791600,1.00000000,369.87008700
01/12/1996,51,336,end_of_juvenile,4.96200400,0.10000000,1835.08137800,362.19613200,183.50814000,178.68799500,77.26701300,106.24112400,0.00000000,0.00000000,4.42509500,4.78247100,0.35737600,2.28943800,2.13565700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.98170900,1.90786500,0.00000000,1.90786500,181.08834800,366.52267500,1.20000000,1.00000000,2.89528400,1907.86494700,0.00000000,26.19245700,10.45593900,16.72185500,13.09622900,0.12194700,0.02619200,0.14633600,0.21235800,0.00000000,0.00000000,0.14633600,0.00000000,10.21352300,3.82014300,0.00815500,0.00815500,3.82014300,0.00000000,0.00000000,0.01593300,0.01582900,0.01524500,0.01416200,0.01061400,0.00438800,0.00000000,1370.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56666700,0.00000000,5.18707200,0.38488700,0.38488700,4.75762600,5.18707200,0.22147400,-0.54993400,0.56626900,2.87643400,0.42948200,0.19873000,-0.01788300,1370.00000000,140.97021500,127.90456400,57.12067000,15.14950400,7.86723800,9.25766500,8.25280100,0.40457100,0.42748100,0.45291500,0.42603000,0.39533700,0.40889000,0.38006000,0.86432600,1.05369000,0.85064200,1.31457800,0.96947200,0.13436400,-0.00000000,1.00000000,0.17252900,181.08834800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.91420000,85.49624600,90.58309200,127.80899000,118.60104400,122.66690800,114.01788300,0.00000000,0.38488700,0.53380300,0.53380300,17.80000000,31.39534400,30.27071000,29.23583200,27.84274100,26.62780800,25.57619500,24.67302300,1.00000000,366.52267500
02/12/1996,52,337,end_of_juvenile,4.98672900,0.10000000,1976.26137800,390.07475600,197.62614000,192.44861900,81.20607300,116.42006500,0.00000000,0.00000000,4.84535500,5.23025200,0.38489700,2.42271700,2.42263800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.23081900,2.01893100,0.00000000,2.01893100,179.94674700,362.38201900,1.20000000,1.00000000,2.89295000,2018.93086400,0.00000000,28.23600000,10.56979000,19.62815900,14.11800000,0.11106600,0.02823600,0.13327900,0.28698000,0.00000000,0.00000000,0.13327900,0.00000000,9.07959500,4.17751900,0.00887000,0.00887000,4.17751900,0.00000000,0.00000000,0.01687400,0.01677100,0.01618600,0.01510300,0.01155600,0.00533000,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,6.07713800,0.44849600,0.44849600,5.20612100,6.07713800,0.00000000,-1.65033000,0.50148800,3.91119400,0.82386800,0.39883400,-0.00894200,1397.00000000,133.70121800,129.34280400,58.54741300,15.43152500,7.86623900,9.23890800,8.25390700,0.40494000,0.43189300,0.45254800,0.42204300,0.39355400,0.40794200,0.38003000,1.01191800,1.27181200,0.98885200,1.47596600,1.10998700,0.21860300,-0.00000000,1.00000000,0.16151500,179.94674700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.98808300,86.37851700,90.50965900,126.61283900,118.06614700,122.38256100,114.00894200,0.00000000,0.44849600,0.55406100,0.55406100,17.80000000,34.17097900,32.84769100,31.62796000,29.98143600,28.53912400,27.28357100,26.19755400,1.00000000,362.38201900
03/12/1996,53,338,floral_initiation,5.00000000,0.10000000,2129.94249400,410.12944800,212.99425000,197.13519800,85.36785800,124.26449300,3.36189800,0.00000000,5.30096300,5.69523300,0.39427000,2.54277300,2.72457100,0.03361900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45227300,2.11897800,0.00000000,2.11897800,179.63153100,357.77014200,1.20000000,1.00000000,2.89427300,2118.97777400,0.00000000,20.43958900,10.72960700,22.79879200,15.36811200,0.10004700,0.01014300,0.12005600,0.30193300,0.03361900,0.00000000,0.12005600,0.00000000,10.09306800,4.56241700,0.00963900,0.00963900,4.56241600,0.00000000,0.00000000,0.01721200,0.01710900,0.01652400,0.01544100,0.01189400,0.00566800,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,6.38304400,0.46575200,0.46575200,5.67187300,6.38304300,-0.53972600,-2.44958500,0.22553300,4.66253700,1.40058100,0.69055200,-0.00447100,1424.00000000,125.73451200,129.96670500,60.74714300,15.99087200,7.86153600,9.21378100,8.25559500,0.40733500,0.43547800,0.45369100,0.41948700,0.39157200,0.40669600,0.38001500,1.07271100,1.35397300,1.03629100,1.49141300,1.12791000,0.30074700,-0.00000000,1.00000000,0.16381800,179.63153100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.46701800,87.09561200,90.73817400,125.84605400,117.47151200,122.00869800,114.00447100,0.00000000,0.46575200,0.57155400,0.57155400,17.80000000,36.51686100,35.02690500,33.65192800,31.79228000,30.15845300,28.73086000,27.49036800,1.00000000,357.77014200
04/12/1996,54,339,floral_initiation,5.05491300,0.10000000,2332.77746300,436.71222800,233.27775000,203.43448200,90.71820200,134.71770000,7.84184400,0.00000000,5.69286300,6.09973200,0.40686900,2.67784500,2.93660000,0.07841800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.69844500,2.23153800,0.00000000,2.23153800,181.45983900,353.33697500,1.20000000,1.00000000,2.90472500,2231.53750100,0.00000000,26.97705100,10.99964600,21.14316000,20.28349700,0.11256000,0.01338700,0.13507200,0.21202900,0.04479900,0.00000000,0.13507200,0.00000000,12.01713800,4.95668700,0.01042800,0.01042800,4.95668700,0.00000000,0.00000000,0.01765800,0.01755500,0.01697100,0.01588700,0.01234000,0.00611400,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,5.65622000,0.40528700,0.40528700,6.07716000,5.65622000,-1.51829500,-3.26554900,-0.21692700,4.82354700,1.99551400,1.06787900,-0.00223500,1451.00000000,117.04958300,130.23585500,63.71876900,17.01723900,7.87180000,9.18618800,8.25754500,0.41275400,0.44030800,0.45651500,0.41964600,0.39016000,0.40533500,0.38000700,0.96748300,1.20391100,0.91394800,1.28252000,0.95658500,0.33177300,-0.00000000,1.00000000,0.19325800,181.45983900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.55081200,88.06163800,91.30297900,125.89392900,117.04790500,121.60034900,114.00223500,0.00000000,0.40528700,0.59041700,0.59041700,17.80000000,37.39381400,35.84787400,34.41996800,32.48631700,30.78454400,29.29463600,27.99707600,1.00000000,353.33697500
05/12/1996,55,340,floral_initiation,5.09188300,0.10000000,2510.19714400,459.90217700,251.01971000,208.88246200,95.26450000,143.95467000,11.80054500,0.00000000,6.00503000,6.42279500,0.41776500,2.84040300,3.04662100,0.11800500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.99154600,2.36700300,0.00000000,2.36700300,193.15141300,348.87585400,1.20000000,1.00000000,2.95662100,2367.00276800,0.00000000,23.59681700,12.05187000,16.23901200,17.74196800,0.13546500,0.01171000,0.16255800,0.11002100,0.03958700,0.00000000,0.16255800,0.00000000,11.60447100,5.36355600,0.01124200,0.01124200,5.36355600,0.00000000,0.00000000,0.01804800,0.01794500,0.01736100,0.01627800,0.01273000,0.00650400,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,4.77638200,0.32387600,0.32387600,6.40103600,4.77638300,-2.51026900,-5.00000000,-4.76815800,0.80664100,2.08195500,1.46315000,-0.00111400,1478.00000000,99.28528600,128.18869000,74.53398900,21.48087100,7.96672000,9.16072600,8.25959600,0.41866600,0.45008600,0.47959700,0.43359200,0.39060900,0.40406700,0.38000400,0.77711000,0.98287100,0.84869800,1.11582300,0.73520400,0.31667600,-0.00000000,1.00000000,0.21385500,193.15141300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.73316200,90.01712800,95.91945600,130.07753000,117.18283800,121.22017700,114.00111400,0.00000000,0.32387600,0.61202000,0.61202000,17.80000000,37.29958300,35.79502900,34.40232100,32.51103600,30.84063900,29.37277600,28.08945500,1.00000000,348.87585400
06/12/1996,56,341,floral_initiation,5.12339900,0.10000000,2688.80123200,483.23875500,268.88012000,214.35863200,99.68753400,153.36083200,15.83175700,0.00000000,6.34533600,6.77405400,0.42871700,2.99844400,3.18857500,0.15831800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.27458200,2.49870400,0.00000000,2.49870400,190.41360500,344.85073900,1.20000000,1.00000000,2.94086600,2498.70355700,0.00000000,23.75434300,12.05692800,16.57042700,17.86040900,0.13170100,0.01178800,0.15804100,0.14195400,0.04031200,0.00000000,0.15804100,0.00000000,9.89245400,5.78132100,0.01207700,0.01207700,5.78132100,0.00000000,0.00000000,0.01844100,0.01833800,0.01775400,0.01667100,0.01312300,0.00689700,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,5.40794100,0.35209500,0.35209500,6.75313100,5.40794100,-0.93730200,-3.74185200,-3.83065800,-0.05143700,0.94739500,1.79284700,-0.00055700,1505.00000000,94.74703200,124.72788200,75.74367500,23.98591800,8.25446600,9.13010800,8.26166200,0.41057100,0.44337300,0.47451900,0.43585900,0.39396700,0.40257500,0.38000200,0.82305300,1.06721800,0.92687400,1.29362300,0.86260100,0.43457200,-0.00000000,1.00000000,0.21014100,190.41360500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.11425000,88.67463700,94.90378600,130.75781300,118.19000200,120.77258300,114.00055700,0.00000000,0.35209500,0.63193000,0.63193000,17.80000000,36.99955700,35.51585800,34.14222700,32.27661500,30.62883400,29.18097500,27.91542600,1.00000000,344.85073900
07/12/1996,57,342,floral_initiation,5.16301500,0.10000000,2862.58125400,505.92278100,286.25813000,219.66465600,103.85306100,162.60956500,19.79550000,0.00000000,6.51527300,6.95428600,0.43901200,3.13182500,3.18857500,0.19487400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.51586100,2.61131300,0.00000000,2.61131300,186.08892800,343.45312500,1.19933000,1.00000000,2.91800600,2611.31285900,0.00000000,23.11274300,11.66982400,16.69393300,17.37800200,0.11260900,0.01115200,0.13338100,0.00000000,0.03655600,0.00000000,0.13338100,0.00000000,12.43499900,6.21003800,0.01293500,0.01293500,6.21003800,0.00000000,0.00000000,0.01876000,0.01865700,0.01807300,0.01698900,0.01344200,0.00721600,0.00031900,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,2.79883900,0.18108900,0.18108900,6.93422000,2.79883900,0.62931800,-0.47673000,-2.15983600,0.38995400,0.52037800,2.20944200,-0.00027500,1532.00000000,95.86405900,120.89974200,75.48103300,25.35461800,8.47745100,9.11276400,8.26349700,0.40480300,0.42984400,0.46848100,0.43642300,0.39670700,0.40174600,0.38000100,0.41003600,0.50800500,0.46355100,0.68324500,0.46738600,0.26660700,0.00001000,0.97235400,0.18623800,186.08892800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.96064800,85.96872700,93.69628100,130.92680400,119.01223800,120.52394900,114.00026700,0.00514900,0.17594000,0.64814100,0.64814100,17.73499900,34.80409600,33.46571700,32.22765000,30.54872900,29.06962600,27.77437400,26.64703000,1.00000000,343.45312500
08/12/1996,58,343,floral_initiation,5.21094700,0.10000000,3083.47824100,534.86275100,308.34782000,226.51492700,109.00432000,174.46647200,24.87703200,0.00000000,6.76634500,7.21937600,0.45303000,3.30348200,3.21409300,0.24877000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.81915400,2.75290100,0.00000000,2.75290100,183.71981800,341.34506200,1.20000000,1.00000000,2.90767800,2752.90142200,0.00000000,29.37929900,11.60156600,23.52757600,22.08969900,0.14158900,0.01489600,0.17165700,0.02551900,0.05389600,0.00000000,0.17165700,0.00000000,15.04513800,6.64936700,0.01381300,0.01381300,6.64936700,0.00000000,0.00000000,0.01916500,0.01906200,0.01847800,0.01739400,0.01384700,0.00762100,0.00072400,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,4.24638500,0.26596800,0.26596800,7.20018800,4.24638500,0.05864000,-0.06314800,-1.24929000,0.71986400,0.13275900,2.43511200,-0.00013700,1559.00000000,94.79357100,119.61133600,74.98529800,25.99562300,8.60630600,9.08782600,8.26511200,0.40649400,0.42650000,0.46284300,0.43415700,0.39715100,0.40053800,0.37999500,0.64247500,0.76316700,0.68077300,1.03305400,0.72180100,0.40357000,0.00154500,1.00000000,0.24045000,183.71981800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.29888900,85.29998000,92.56852000,130.24708600,119.14543900,120.16131600,113.99858900,0.00000000,0.26596800,0.66751500,0.66751500,17.80000000,33.02314400,31.81680500,30.70063000,29.18725000,27.85507800,26.69030200,25.67888600,1.00000000,341.34506200
09/12/1996,59,344,floral_initiation,5.25932200,0.10000000,3279.71954400,560.50981400,327.97195000,232.53786000,113.42671700,185.10768600,29.43755200,0.00000000,6.99475000,7.45869900,0.46394800,3.49874500,3.21409300,0.28191300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.18610900,2.92338500,0.00000000,2.92338500,188.58248900,338.75924700,1.19681300,1.00000000,2.93191000,2923.38545700,0.00000000,26.10009400,11.95289900,17.78004500,19.62413000,0.17048400,0.01182400,0.19526300,0.00000000,0.03314200,0.00000000,0.19526300,0.00000000,15.18447700,7.10239700,0.01471900,0.01471900,7.10239700,0.00000000,0.00000000,0.01952500,0.01942200,0.01883700,0.01775400,0.01420600,0.00798100,0.00108300,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,3.45507000,0.24022900,0.24022900,7.44041700,3.45507000,-2.92711600,-1.99475100,-0.81034900,0.79859900,0.10963400,2.78642300,0.00000000,1586.00000000,89.22916400,120.58691400,75.79261000,27.09449200,8.72606800,9.06462900,8.26539500,0.42175300,0.43673700,0.46141400,0.43462500,0.39773300,0.39966300,0.37998400,0.57642900,0.64736600,0.52747900,0.81401700,0.57043100,0.31465100,0.00469600,0.91294100,0.26313700,188.58248900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.35068500,87.34738200,92.28286700,130.38739000,119.31993100,119.89892600,113.99530800,0.02290800,0.21732100,0.68943300,0.68943300,17.80000000,31.55190700,30.46596300,29.46000700,28.09457600,26.89166500,25.83968200,24.92661500,1.00000000,338.75924700
10/12/1996,60,345,floral_initiation,5.29798200,0.10000000,3360.43220600,570.77952300,336.04322000,234.73630200,115.17282900,189.53529400,31.33509800,0.00000000,7.08808100,7.55556200,0.46748100,3.58386000,3.21409300,0.29012700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.55646200,3.00196000,0.00000000,3.00196000,198.58059700,336.92184400,1.19384000,1.00000000,2.97810400,3001.96049000,0.00000000,10.73478400,12.57335400,6.14948200,8.07126600,0.07857500,0.00446100,0.08511600,0.00000000,0.00821400,0.00000000,0.08511600,0.00000000,12.13500000,7.56747300,0.01564700,0.01564700,7.56747300,0.00000000,0.00000000,0.01967300,0.01957000,0.01898500,0.01790200,0.01435400,0.00812900,0.00123100,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,0.86793900,0.09779100,0.09779100,7.53820800,0.86793900,-4.46331000,-5.00000000,-2.69183300,-0.39915500,0.06369000,3.04207600,0.00000000,1613.00000000,80.58723400,121.02454400,79.98605300,29.15119900,8.85406200,9.05481000,8.26394200,0.43158600,0.45414400,0.47277700,0.44066100,0.39933300,0.39961200,0.37999200,0.14614100,0.17119500,0.13635800,0.20101100,0.13641600,0.07443600,0.00238300,0.69109800,0.14150100,198.58059700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.31716900,90.82880400,94.55547300,132.19815100,119.79989600,119.88348400,113.99762000,0.04371000,0.05408100,0.69904200,0.69904200,17.43500000,29.45274000,28.53518700,27.68379600,26.52649700,25.50608100,24.61389700,23.84060700,1.00000000,336.92184400
