ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
26/01/1997,18,26,end_of_juvenile,4.09385800,0.00000000,47.97849300,8.54744400,4.79785000,3.74959500,3.42275800,1.37509100,0.00000000,0.00000000,0.11193700,0.13138400,0.01944700,0.06652400,0.04541300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11616600,0.06270900,0.00000000,0.06270900,138.17718500,200.58148200,1.06084000,1.00000000,3.66573900,62.70897000,0.00000000,0.55334400,4.41302400,0.23007000,0.27667200,0.00986600,0.00000000,0.01039800,0.00005400,0.00000000,0.00000000,0.01039800,0.00000000,11.50000000,0.04825500,0.00055300,0.00055300,0.04825500,0.00000000,0.00000000,0.00062000,0.00064900,0.00056700,0.00019800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03852600,0.01045300,0.01045300,0.09893700,0.03852600,16.09726300,1.11885800,1.37996700,-0.13925200,-0.15365600,12.28749100,6.99359900,0.00000000,0.00000000,0.00000000,489.00000000,16.49183500,11.66622000,14.30527600,8.29039800,8.88631800,10.11455200,20.51450700,32.79233900,34.17939800,43.34064100,0.25900700,0.40870000,0.45298100,0.46068900,0.43076800,0.33856300,0.33503200,0.33000000,0.32000000,0.33000000,0.00201800,0.01117200,0.02384500,0.00149100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52092000,0.02006600,138.17718500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.90071900,40.86996800,90.59619100,92.13776400,86.15365600,67.71250900,67.00640100,66.00000000,64.00000000,66.00000000,0.00961300,0.00084000,0.02477200,0.02477200,16.80000000,27.42825300,26.46880500,24.64942600,22.95510300,21.37724300,19.90784100,18.53943800,17.26509900,16.07835000,14.97317600,1.00000000
27/01/1997,18,27,end_of_juvenile,4.09385800,0.00000000,47.97849300,8.54744400,4.79785000,3.74959500,3.42275800,1.37509100,0.00000000,0.00000000,0.11193700,0.13138400,0.01944700,0.06652400,0.04541300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11616600,0.06270900,0.00000000,0.06270900,138.17718500,200.58148200,1.06084000,1.00000000,3.66573900,62.70897000,0.00000000,0.55334400,4.41302400,0.23007000,0.27667200,0.00986600,0.00000000,0.01039800,0.00005400,0.00000000,0.00000000,0.01039800,0.00000000,11.50000000,0.04825500,0.00055300,0.00055300,0.04825500,0.00000000,0.00000000,0.00062000,0.00064900,0.00056700,0.00019800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03852600,0.01045300,0.01045300,0.09893700,0.03852600,16.09726300,1.11885800,1.37996700,-0.13925200,-0.15365600,12.28749100,6.99359900,0.00000000,0.00000000,0.00000000,489.00000000,16.49183500,11.66622000,14.30527600,8.29039800,8.88631800,10.11455200,20.51450700,32.79233900,34.17939800,43.34064100,0.25900700,0.40870000,0.45298100,0.46068900,0.43076800,0.33856300,0.33503200,0.33000000,0.32000000,0.33000000,0.00201800,0.01117200,0.02384500,0.00149100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52092000,0.02006600,138.17718500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.90071900,40.86996800,90.59619100,92.13776400,86.15365600,67.71250900,67.00640100,66.00000000,64.00000000,66.00000000,0.00961300,0.00084000,0.02477200,0.02477200,16.80000000,27.42825300,26.46880500,24.64942600,22.95510300,21.37724300,19.90784100,18.53943800,17.26509900,16.07835000,14.97317600,1.00000000
27/01/1997,19,27,end_of_juvenile,4.12393800,0.00000000,53.63674600,9.67159500,5.36367000,4.30792100,3.85635000,1.50732400,0.00000000,0.00000000,0.12734200,0.14675000,0.01940800,0.08133200,0.04601000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39665400,0.07599000,0.00000000,0.07599000,137.10107400,200.54127500,1.07029600,1.00000000,3.65644500,75.99019800,0.00000000,1.13165000,4.60179100,0.47066100,0.56582500,0.01328100,0.00000000,0.01480800,0.00059700,0.00000000,0.00000000,0.01480800,0.00000000,11.25000000,0.05575400,0.00059200,0.00059200,0.05575400,0.00000000,0.00000000,0.00067500,0.00075100,0.00066900,0.00030000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08172600,0.01540500,0.01540500,0.11434200,0.08172600,16.76661900,1.21957800,1.62102500,-0.07614900,-0.04341100,12.13812300,6.99140200,0.00000000,0.00000000,0.00000000,516.00000000,16.63822700,11.58589500,14.21415500,8.26560700,8.87005000,10.13689700,20.51806300,32.79233900,34.17939800,43.34064100,0.25230100,0.40757800,0.45165400,0.46034300,0.43021700,0.33930900,0.33504300,0.33000000,0.32000000,0.33000000,0.00327400,0.02260100,0.04820900,0.00764200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52905100,0.02911900,137.10107400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.23010800,40.75782000,90.33076500,92.06850400,86.04341100,67.86187700,67.00859800,66.00000000,64.00000000,66.00000000,0.01371300,0.00169200,0.02993900,0.02993900,16.55000000,27.15655100,26.20310200,24.39545200,22.71250700,21.14566000,19.68690500,18.32878300,17.06435400,15.88715000,14.79116100,1.00000000
28/01/1997,19,28,end_of_juvenile,4.12393800,0.00000000,53.63674600,9.67159500,5.36367000,4.30792100,3.85635000,1.50732400,0.00000000,0.00000000,0.12734200,0.14675000,0.01940800,0.08133200,0.04601000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39665400,0.07599000,0.00000000,0.07599000,137.10107400,200.54127500,1.07029600,1.00000000,3.65644500,75.99019800,0.00000000,1.13165000,4.60179100,0.47066100,0.56582500,0.01328100,0.00000000,0.01480800,0.00059700,0.00000000,0.00000000,0.01480800,0.00000000,11.25000000,0.05575400,0.00059200,0.00059200,0.05575400,0.00000000,0.00000000,0.00067500,0.00075100,0.00066900,0.00030000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08172600,0.01540500,0.01540500,0.11434200,0.08172600,16.76661900,1.21957800,1.62102500,-0.07614900,-0.04341100,12.13812300,6.99140200,0.00000000,0.00000000,0.00000000,516.00000000,16.63822700,11.58589500,14.21415500,8.26560700,8.87005000,10.13689700,20.51806300,32.79233900,34.17939800,43.34064100,0.25230100,0.40757800,0.45165400,0.46034300,0.43021700,0.33930900,0.33504300,0.33000000,0.32000000,0.33000000,0.00327400,0.02260100,0.04820900,0.00764200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52905100,0.02911900,137.10107400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.23010800,40.75782000,90.33076500,92.06850400,86.04341100,67.86187700,67.00859800,66.00000000,64.00000000,66.00000000,0.01371300,0.00169200,0.02993900,0.02993900,16.55000000,27.15655100,26.20310200,24.39545200,22.71250700,21.14566000,19.68690500,18.32878300,17.06435400,15.88715000,14.79116100,1.00000000
28/01/1997,20,28,end_of_juvenile,4.15548900,0.00000000,58.68659300,10.67294900,5.86866000,4.80429000,4.23098200,1.63767700,0.00000000,0.00000000,0.14543800,0.16480800,0.01937000,0.09830900,0.04712900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.67104400,0.09096000,0.00000000,0.09096000,136.08749400,200.45077500,1.08080100,1.00000000,3.64769100,90.95957100,0.00000000,1.00996900,4.95272000,0.41914300,0.50498500,0.01496900,0.00000000,0.01697700,0.00111900,0.00000000,0.00000000,0.01697700,0.00000000,11.80000000,0.06437000,0.00063000,0.00063000,0.06437000,0.00000000,0.00000000,0.00071300,0.00084500,0.00076200,0.00039300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06272900,0.01809600,0.01809600,0.13243800,0.06272900,17.40240700,1.32899100,1.87621300,-0.02340700,0.04738600,12.02912100,6.98905200,0.00000000,0.00000000,0.00000000,543.00000000,16.76254300,11.49696500,14.11330600,8.23380400,8.85701500,10.15225800,20.52251400,32.79233900,34.17939800,43.34064100,0.24595800,0.40655000,0.45044800,0.46006300,0.42976300,0.33985400,0.33505500,0.33000000,0.32000000,0.33000000,0.00177100,0.01602200,0.03415500,0.01078200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51730700,0.03498200,136.08749400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.59582100,40.65498700,90.08963000,92.01262700,85.95261400,67.97087900,67.01094800,66.00000000,64.00000000,66.00000000,0.01688500,0.00121100,0.03573000,0.03573000,17.10000000,26.27441800,25.34847500,23.59333600,21.95972300,20.43922200,19.02400000,17.70677200,16.48074500,15.33961100,14.27749000,1.00000000
29/01/1997,20,29,end_of_juvenile,4.15548900,0.00000000,58.68659300,10.67294900,5.86866000,4.80429000,4.23098200,1.63767700,0.00000000,0.00000000,0.14543800,0.16480800,0.01937000,0.09830900,0.04712900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.67104400,0.09096000,0.00000000,0.09096000,136.08749400,200.45077500,1.08080100,1.00000000,3.64769100,90.95957100,0.00000000,1.00996900,4.95272000,0.41914300,0.50498500,0.01496900,0.00000000,0.01697700,0.00111900,0.00000000,0.00000000,0.01697700,0.00000000,11.80000000,0.06437000,0.00063000,0.00063000,0.06437000,0.00000000,0.00000000,0.00071300,0.00084500,0.00076200,0.00039300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06272900,0.01809600,0.01809600,0.13243800,0.06272900,17.40240700,1.32899100,1.87621300,-0.02340700,0.04738600,12.02912100,6.98905200,0.00000000,0.00000000,0.00000000,543.00000000,16.76254300,11.49696500,14.11330600,8.23380400,8.85701500,10.15225800,20.52251400,32.79233900,34.17939800,43.34064100,0.24595800,0.40655000,0.45044800,0.46006300,0.42976300,0.33985400,0.33505500,0.33000000,0.32000000,0.33000000,0.00177100,0.01602200,0.03415500,0.01078200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51730700,0.03498200,136.08749400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.59582100,40.65498700,90.08963000,92.01262700,85.95261400,67.97087900,67.01094800,66.00000000,64.00000000,66.00000000,0.01688500,0.00121100,0.03573000,0.03573000,17.10000000,26.27441800,25.34847500,23.59333600,21.95972300,20.43922200,19.02400000,17.70677200,16.48074500,15.33961100,14.27749000,1.00000000
29/01/1997,21,29,end_of_juvenile,4.19131800,0.00000000,63.43257100,11.61253600,6.34326000,5.26927900,4.57174800,1.77150900,0.00000000,0.00000000,0.16524900,0.18458000,0.01933100,0.11634400,0.04890500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95884900,0.10629400,0.00000000,0.10629400,135.10635400,200.32545500,1.09454700,1.00000000,3.63926800,106.29406800,0.00000000,0.94919600,5.39353700,0.39302900,0.47459800,0.01533400,0.00000000,0.01803500,0.00177600,0.00000000,0.00000000,0.01803500,0.00000000,13.40000100,0.07397800,0.00066900,0.00066900,0.07397800,0.00000000,0.00000000,0.00073900,0.00093400,0.00085200,0.00048300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06855400,0.01981100,0.01981100,0.15224900,0.06855400,18.00661100,1.42892100,2.10817700,0.06319400,0.09167500,11.93992600,6.98657200,0.00000000,0.00000000,0.00000000,570.00000000,16.87073500,11.40399100,14.00764000,8.19039600,8.84877900,10.16364400,20.52789900,32.79233900,34.17939800,43.34064100,0.23992100,0.40555100,0.44928900,0.45959800,0.42954200,0.34030000,0.33506700,0.33000000,0.32000000,0.33000000,0.00124000,0.01598900,0.03406900,0.01725600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51599000,0.03839400,135.10635400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.99214900,40.55508800,89.85775000,91.91954800,85.90832500,68.06007400,67.01342800,66.00000000,64.00000000,66.00000000,0.01858300,0.00122800,0.04162600,0.04162600,17.80000000,25.64748800,24.74038100,23.02128200,21.42163300,19.93313800,18.54807300,17.25924700,16.05997800,14.94404200,13.90564600,1.00000000
30/01/1997,21,30,end_of_juvenile,4.19131800,0.00000000,63.43257100,11.61253600,6.34326000,5.26927900,4.57174800,1.77150900,0.00000000,0.00000000,0.16524900,0.18458000,0.01933100,0.11634400,0.04890500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95884900,0.10629400,0.00000000,0.10629400,135.10635400,200.32545500,1.09454700,1.00000000,3.63926800,106.29406800,0.00000000,0.94919600,5.39353700,0.39302900,0.47459800,0.01533400,0.00000000,0.01803500,0.00177600,0.00000000,0.00000000,0.01803500,0.00000000,13.40000100,0.07397800,0.00066900,0.00066900,0.07397800,0.00000000,0.00000000,0.00073900,0.00093400,0.00085200,0.00048300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06855400,0.01981100,0.01981100,0.15224900,0.06855400,18.00661100,1.42892100,2.10817700,0.06319400,0.09167500,11.93992600,6.98657200,0.00000000,0.00000000,0.00000000,570.00000000,16.87073500,11.40399100,14.00764000,8.19039600,8.84877900,10.16364400,20.52789900,32.79233900,34.17939800,43.34064100,0.23992100,0.40555100,0.44928900,0.45959800,0.42954200,0.34030000,0.33506700,0.33000000,0.32000000,0.33000000,0.00124000,0.01598900,0.03406900,0.01725600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51599000,0.03839400,135.10635400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.99214900,40.55508800,89.85775000,91.91954800,85.90832500,68.06007400,67.01342800,66.00000000,64.00000000,66.00000000,0.01858300,0.00122800,0.04162600,0.04162600,17.80000000,25.64748800,24.74038100,23.02128200,21.42163300,19.93313800,18.54807300,17.25924700,16.05997800,14.94404200,13.90564600,1.00000000
30/01/1997,22,30,end_of_juvenile,4.22607700,0.00000000,69.48109900,12.81170300,6.94811000,5.86359300,4.99102100,1.95708900,0.00000000,0.00000000,0.18872000,0.20801200,0.01929200,0.13777300,0.05094700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.28567800,0.12516100,0.00000000,0.12516100,134.15878300,200.14994800,1.10075900,1.00000000,3.63116700,125.16134600,0.00000000,1.20970600,5.88459400,0.49951700,0.60485300,0.01886700,0.00000000,0.02142900,0.00204200,0.00000000,0.00000000,0.02142900,0.00000000,13.00000000,0.08451700,0.00070800,0.00070800,0.08451700,0.00000000,0.00000000,0.00075900,0.00105100,0.00096900,0.00060000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06897800,0.02347000,0.02347000,0.17572000,0.06897800,18.58423400,1.52582200,2.33259600,0.20307900,0.09156800,11.85096000,6.98397100,0.00000000,0.00000000,0.00000000,597.00000000,16.96591600,11.30143100,13.88935000,8.12825900,8.84475900,10.17360200,20.53425400,32.79233900,34.17939800,43.34064100,0.23415100,0.40459500,0.44818100,0.45887300,0.42954200,0.34074500,0.33508000,0.33000000,0.32000000,0.33000000,0.00066900,0.01466600,0.03123500,0.02240700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51253300,0.04579300,134.15878300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.41509600,40.45951100,89.63616900,91.77451300,85.90843200,68.14904000,67.01602900,66.00000000,64.00000000,66.00000000,0.02232300,0.00114800,0.04883200,0.04883200,17.80000000,25.28038400,24.38308000,22.68289000,21.10125200,19.62989600,18.26113700,16.98782000,15.80328800,14.70135100,13.67625200,1.00000000
31/01/1997,22,31,end_of_juvenile,4.22607700,0.00000000,69.48109900,12.81170300,6.94811000,5.86359300,4.99102100,1.95708900,0.00000000,0.00000000,0.18872000,0.20801200,0.01929200,0.13777300,0.05094700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.28567800,0.12516100,0.00000000,0.12516100,134.15878300,200.14994800,1.10075900,1.00000000,3.63116700,125.16134600,0.00000000,1.20970600,5.88459400,0.49951700,0.60485300,0.01886700,0.00000000,0.02142900,0.00204200,0.00000000,0.00000000,0.02142900,0.00000000,13.00000000,0.08451700,0.00070800,0.00070800,0.08451700,0.00000000,0.00000000,0.00075900,0.00105100,0.00096900,0.00060000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06897800,0.02347000,0.02347000,0.17572000,0.06897800,18.58423400,1.52582200,2.33259600,0.20307900,0.09156800,11.85096000,6.98397100,0.00000000,0.00000000,0.00000000,597.00000000,16.96591600,11.30143100,13.88935000,8.12825900,8.84475900,10.17360200,20.53425400,32.79233900,34.17939800,43.34064100,0.23415100,0.40459500,0.44818100,0.45887300,0.42954200,0.34074500,0.33508000,0.33000000,0.32000000,0.33000000,0.00066900,0.01466600,0.03123500,0.02240700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51253300,0.04579300,134.15878300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.41509600,40.45951100,89.63616900,91.77451300,85.90843200,68.14904000,67.01602900,66.00000000,64.00000000,66.00000000,0.02232300,0.00114800,0.04883200,0.04883200,17.80000000,25.28038400,24.38308000,22.68289000,21.10125200,19.62989600,18.26113700,16.98782000,15.80328800,14.70135100,13.67625200,1.00000000
31/01/1997,23,31,end_of_juvenile,4.26413100,0.00000000,81.91285000,15.28632600,8.19129000,7.09504100,5.81821000,2.37307500,0.00000000,0.00000000,0.22411300,0.24336600,0.01925400,0.16856500,0.05554700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.60275100,0.15206800,0.00000000,0.15206800,148.84622200,199.95164500,1.10848600,1.00000000,3.77995400,152.06790600,0.00000000,2.48635000,7.57510300,1.02547100,1.24317500,0.02690700,0.00000000,0.03079300,0.00460000,0.00000000,0.00000000,0.03079300,0.00000000,14.23228700,0.09624400,0.00074600,0.00074600,0.09624400,0.00000000,0.00000000,0.00096600,0.00125900,0.00117600,0.00080700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05845800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25569200,0.03539300,0.03539300,0.21111300,0.25569200,3.63969400,1.33570100,2.53893300,0.34885400,0.09145400,11.76223000,6.98123900,0.00000000,0.00000000,0.00000000,624.00000000,16.95152700,11.29498700,13.77308300,8.05685400,8.84062600,10.18058400,20.54161600,32.79233900,34.17939800,43.34064100,0.38323100,0.40621600,0.44685800,0.45782400,0.42954300,0.34118900,0.33509400,0.33000000,0.32000000,0.33000000,0.03723800,0.04268200,0.08945800,0.08631300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53802100,0.06578300,148.84622200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.32306700,40.62161600,89.37161300,91.56483500,85.90854600,68.23777000,67.01876100,66.00000000,64.00000000,66.00000000,0.03039000,0.00500200,0.05901400,0.05901400,17.80000000,26.13003300,25.24760800,23.57115200,22.00601200,20.54480000,19.18061300,17.90700700,16.71797200,15.60788800,14.57151600,1.00000000
01/02/1997,23,32,end_of_juvenile,4.26413100,0.00000000,81.91285000,15.28632600,8.19129000,7.09504100,5.81821000,2.37307500,0.00000000,0.00000000,0.22411300,0.24336600,0.01925400,0.16856500,0.05554700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.60275100,0.15206800,0.00000000,0.15206800,148.84622200,199.95164500,1.10848600,1.00000000,3.77995400,152.06790600,0.00000000,2.48635000,7.57510300,1.02547100,1.24317500,0.02690700,0.00000000,0.03079300,0.00460000,0.00000000,0.00000000,0.03079300,0.00000000,14.23228700,0.09624400,0.00074600,0.00074600,0.09624400,0.00000000,0.00000000,0.00096600,0.00125900,0.00117600,0.00080700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05845800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25569200,0.03539300,0.03539300,0.21111300,0.25569200,3.63969400,1.33570100,2.53893300,0.34885400,0.09145400,11.76223000,6.98123900,0.00000000,0.00000000,0.00000000,624.00000000,16.95152700,11.29498700,13.77308300,8.05685400,8.84062600,10.18058400,20.54161600,32.79233900,34.17939800,43.34064100,0.38323100,0.40621600,0.44685800,0.45782400,0.42954300,0.34118900,0.33509400,0.33000000,0.32000000,0.33000000,0.03723800,0.04268200,0.08945800,0.08631300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53802100,0.06578300,148.84622200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.32306700,40.62161600,89.37161300,91.56483500,85.90854600,68.23777000,67.01876100,66.00000000,64.00000000,66.00000000,0.03039000,0.00500200,0.05901400,0.05901400,17.80000000,26.13003300,25.24760800,23.57115200,22.00601200,20.54480000,19.18061300,17.90700700,16.71797200,15.60788800,14.57151600,1.00000000
01/02/1997,24,32,end_of_juvenile,4.30079100,0.00000000,95.52497700,17.99456100,9.55250000,8.44206400,6.68797600,2.86452200,0.00000000,0.00000000,0.26906200,0.28827700,0.01921500,0.20722300,0.06183900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.94988000,0.18627500,0.00000000,0.18627500,146.55233800,199.68930100,1.11245800,1.00000000,3.75903100,186.27492900,0.00000000,2.72242500,7.50260800,1.12126900,1.36121300,0.03420700,0.00000000,0.03865800,0.00629100,0.00000000,0.00000000,0.03865800,0.00000000,13.71082400,0.11043400,0.00078500,0.00078500,0.11043400,0.00000000,0.00000000,0.00113600,0.00142900,0.00134600,0.00097700,0.00017000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29004000,0.04494900,0.04494900,0.25606200,0.29004000,5.47284700,1.38674500,2.79577600,0.55878400,0.09134700,11.67373700,6.97838600,0.00000000,0.00000000,0.00000000,651.00000000,17.02416800,11.19445500,13.63173700,7.96747000,8.82709700,10.18197500,20.55001600,32.79233900,34.17939800,43.34064100,0.36489500,0.40564500,0.44551200,0.45669900,0.42954100,0.34163100,0.33510800,0.33000000,0.32000000,0.33000000,0.03768800,0.04874600,0.10176100,0.10132000,0.00052600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53316800,0.08430600,146.55233800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.48946400,40.56451000,89.10246300,91.33989700,85.90812700,68.32626300,67.02161400,66.00000000,64.00000000,66.00000000,0.03935700,0.00559300,0.07180200,0.07180200,17.80000000,26.93250700,26.01679600,24.27771800,22.65488800,21.14053300,19.72740700,18.40874100,17.17821900,16.02994900,14.95843800,1.00000000
