ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/12/1998,27,342,end_of_juvenile,4.59319800,0.30000000,660.54602500,130.38489000,66.05460000,64.33028700,42.76336500,23.29123800,0.00000000,0.00000000,1.40576000,1.52709600,0.12133600,0.92023400,0.48552600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.23455000,0.78811900,0.00000000,0.78811900,102.92895500,100.05908200,1.16763200,1.00000000,2.61341400,788.11944300,0.00000000,13.48914600,4.60870300,10.86964500,6.74457300,0.10364900,0.01263300,0.12042100,0.04727100,0.00000000,0.00000000,0.12042100,0.00000000,13.13176500,0.72431500,0.00172800,0.00172800,0.72431500,0.00000000,0.00000000,0.00989400,0.00961500,0.00836900,0.00276700,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,0.44000000,0.00000000,0.00000000,0.00000000,2.00682800,0.18032500,0.18032500,1.49582300,2.00682800,4.85884900,2.03450800,6.96053300,24.05976900,26.50082400,17.98323100,2.66649600,732.00000000,51.57420700,28.16935500,9.65233800,4.16075500,1.79630600,2.04888500,2.65724000,0.38272000,0.41565300,0.42257800,0.35963100,0.31166400,0.35005600,0.37111200,0.59712000,0.83484900,0.52390600,0.05095300,-0.00000000,-0.00000000,-0.00000000,0.63257000,0.28506700,102.92895500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.54402900,83.13064600,84.51556400,107.88927500,93.49917600,105.01676900,111.33350400,0.10474200,0.07558300,0.27039200,0.27039200,17.80000000,30.52973900,29.06303000,27.75008800,26.04871200,24.63955900,23.48879600,22.56296500,1.00000000
08/12/1998,28,342,end_of_juvenile,4.64822800,0.30000000,730.26581600,144.20018800,73.02658000,71.17360600,46.35328900,26.67329300,0.00000000,0.00000000,1.57710000,1.71081600,0.13371500,1.05168900,0.52541200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.55483700,0.90394500,0.00000000,0.90394500,100.10205100,98.74222600,1.16344300,1.00000000,2.59910200,903.94485900,0.00000000,13.94395800,4.40716100,9.56111900,6.97197900,0.11582500,0.01262200,0.13145500,0.03988500,0.00000000,0.00000000,0.13145500,0.00000000,14.41797000,0.85297600,0.00197000,0.00197000,0.85297600,0.00000000,0.00000000,0.01066900,0.01038900,0.00914300,0.00354100,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,0.53000000,0.00000000,0.00000000,0.00000000,1.57280900,0.18396300,0.18396300,1.67978600,1.57280900,6.24583400,3.27159100,7.71897100,23.98601500,26.42472800,17.98490900,2.69308500,759.00000000,51.20431100,27.42403600,9.46807900,4.14977400,1.79391500,2.04655100,2.65556300,0.37652200,0.41039800,0.41936700,0.35982500,0.31191800,0.35005000,0.37102300,0.44978200,0.64889700,0.40772400,0.06640500,-0.00000000,-0.00000000,-0.00000000,0.59346200,0.30998200,100.10205100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.30438200,82.07951400,83.87330600,107.94757800,93.57527200,105.01509100,111.30691500,0.12602000,0.05794300,0.30342400,0.30342400,17.80000000,30.28711700,28.82209000,27.51286500,25.82073000,24.42470700,23.29014200,22.38264800,1.00000000
09/12/1998,28,343,end_of_juvenile,4.64822800,0.30000000,730.26581600,144.20018800,73.02658000,71.17360600,46.35328900,26.67329300,0.00000000,0.00000000,1.57710000,1.71081600,0.13371500,1.05168900,0.52541200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.55483700,0.90394500,0.00000000,0.90394500,100.10205100,98.74222600,1.16344300,1.00000000,2.59910200,903.94485900,0.00000000,13.94395800,4.40716100,9.56111900,6.97197900,0.11582500,0.01262200,0.13145500,0.03988500,0.00000000,0.00000000,0.13145500,0.00000000,14.41797000,0.85297600,0.00197000,0.00197000,0.85297600,0.00000000,0.00000000,0.01066900,0.01038900,0.00914300,0.00354100,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,0.53000000,0.00000000,0.00000000,0.00000000,1.57280900,0.18396300,0.18396300,1.67978600,1.57280900,6.24583400,3.27159100,7.71897100,23.98601500,26.42472800,17.98490900,2.69308500,759.00000000,51.20431100,27.42403600,9.46807900,4.14977400,1.79391500,2.04655100,2.65556300,0.37652200,0.41039800,0.41936700,0.35982500,0.31191800,0.35005000,0.37102300,0.44978200,0.64889700,0.40772400,0.06640500,-0.00000000,-0.00000000,-0.00000000,0.59346200,0.30998200,100.10205100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.30438200,82.07951400,83.87330600,107.94757800,93.57527200,105.01509100,111.30691500,0.12602000,0.05794300,0.30342400,0.30342400,17.80000000,30.28711700,28.82209000,27.51286500,25.82073000,24.42470700,23.29014200,22.38264800,1.00000000
09/12/1998,29,343,end_of_juvenile,4.69736900,0.30000000,808.17743200,159.64016400,80.81774000,78.82242000,50.19629700,30.62144600,0.00000000,0.00000000,1.78464900,1.93263800,0.14798900,1.21126000,0.57338800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90649400,1.04338800,0.00000000,1.04338800,112.48815200,96.91781600,1.16089100,1.00000000,2.66085100,1043.38800900,0.00000000,15.58232300,5.51295100,13.02598800,7.79116200,0.13944300,0.01454100,0.15957200,0.04797700,0.00000000,0.00000000,0.15957200,0.00000000,12.87500000,0.99532300,0.00223800,0.00223800,0.99532300,0.00000000,0.00000000,0.01153400,0.01125500,0.01000900,0.00440700,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,0.62000000,0.00000000,0.00000000,0.00000000,2.07815200,0.22209000,0.22209000,1.90187600,2.07815200,-0.72145800,-1.27394100,6.48539000,23.88935900,26.34818300,17.98667100,2.71948200,786.00000000,46.53072000,29.83437300,9.92024500,4.14240800,1.79169600,2.04437700,2.65399100,0.41018100,0.43225700,0.42523400,0.36002700,0.31217300,0.35004400,0.37093500,0.68520300,0.82249100,0.46786900,0.10258900,-0.00000000,-0.00000000,-0.00000000,0.60052000,0.36982900,112.48815200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.03625500,86.45144700,85.04674500,108.00804900,93.65181700,105.01332900,111.28051800,0.14773900,0.07435000,0.34121300,0.34121300,17.80000000,29.54087100,28.25389700,27.09247400,25.57187100,24.29613900,23.24034300,22.37908900,1.00000000
10/12/1998,29,344,end_of_juvenile,4.69736900,0.30000000,808.17743200,159.64016400,80.81774000,78.82242000,50.19629700,30.62144600,0.00000000,0.00000000,1.78464900,1.93263800,0.14798900,1.21126000,0.57338800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90649400,1.04338800,0.00000000,1.04338800,112.48815200,96.91781600,1.16089100,1.00000000,2.66085100,1043.38800900,0.00000000,15.58232300,5.51295100,13.02598800,7.79116200,0.13944300,0.01454100,0.15957200,0.04797700,0.00000000,0.00000000,0.15957200,0.00000000,12.87500000,0.99532300,0.00223800,0.00223800,0.99532300,0.00000000,0.00000000,0.01153400,0.01125500,0.01000900,0.00440700,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,0.62000000,0.00000000,0.00000000,0.00000000,2.07815200,0.22209000,0.22209000,1.90187600,2.07815200,-0.72145800,-1.27394100,6.48539000,23.88935900,26.34818300,17.98667100,2.71948200,786.00000000,46.53072000,29.83437300,9.92024500,4.14240800,1.79169600,2.04437700,2.65399100,0.41018100,0.43225700,0.42523400,0.36002700,0.31217300,0.35004400,0.37093500,0.68520300,0.82249100,0.46786900,0.10258900,-0.00000000,-0.00000000,-0.00000000,0.60052000,0.36982900,112.48815200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.03625500,86.45144700,85.04674500,108.00804900,93.65181700,105.01332900,111.28051800,0.14773900,0.07435000,0.34121300,0.34121300,17.80000000,29.54087100,28.25389700,27.09247400,25.57187100,24.29613900,23.24034300,22.37908900,1.00000000
10/12/1998,30,344,end_of_juvenile,4.74773200,0.30000000,892.09585100,176.26620200,89.20959000,87.05661700,54.14497600,35.06460900,0.00000000,0.00000000,1.99753300,2.16077300,0.16323900,1.36887000,0.62866300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.22051900,1.17764400,0.00000000,1.17764400,107.81543000,95.10672000,1.16238000,1.00000000,2.63739000,1177.64436900,0.00000000,16.78368400,5.22506100,11.93159500,8.39184200,0.13425600,0.01554600,0.15761000,0.05527500,0.00000000,0.00000000,0.15761000,0.00000000,13.19500000,1.15296800,0.00253400,0.00253400,1.15296800,0.00000000,0.00000000,0.01246700,0.01218700,0.01094200,0.00533900,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.00000000,0.00000000,1.97737300,0.22843100,0.22843100,2.13030600,1.97737300,1.91931200,0.60382800,6.83760800,23.84075900,26.27146100,17.98851800,2.74569700,813.00000000,45.96991700,28.70516800,9.81837300,4.12857300,1.78973200,2.04241200,2.65254400,0.39736400,0.42313600,0.42351700,0.36005900,0.31242800,0.35003800,0.37084800,0.60794700,0.76887500,0.45904500,0.14150700,-0.00000000,-0.00000000,-0.00000000,0.58799900,0.38848800,107.81543000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.47274000,84.62729600,84.70334600,108.01773100,93.72853900,105.01148200,111.25430300,0.16005800,0.06837300,0.37565800,0.37565800,17.80000000,29.01801300,27.75382200,26.61555700,25.13069300,23.89188800,22.87383300,22.05053500,1.00000000
11/12/1998,30,345,end_of_juvenile,4.74773200,0.30000000,892.09585100,176.26620200,89.20959000,87.05661700,54.14497600,35.06460900,0.00000000,0.00000000,1.99753300,2.16077300,0.16323900,1.36887000,0.62866300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.22051900,1.17764400,0.00000000,1.17764400,107.81543000,95.10672000,1.16238000,1.00000000,2.63739000,1177.64436900,0.00000000,16.78368400,5.22506100,11.93159500,8.39184200,0.13425600,0.01554600,0.15761000,0.05527500,0.00000000,0.00000000,0.15761000,0.00000000,13.19500000,1.15296800,0.00253400,0.00253400,1.15296800,0.00000000,0.00000000,0.01246700,0.01218700,0.01094200,0.00533900,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.00000000,0.00000000,1.97737300,0.22843100,0.22843100,2.13030600,1.97737300,1.91931200,0.60382800,6.83760800,23.84075900,26.27146100,17.98851800,2.74569700,813.00000000,45.96991700,28.70516800,9.81837300,4.12857300,1.78973200,2.04241200,2.65254400,0.39736400,0.42313600,0.42351700,0.36005900,0.31242800,0.35003800,0.37084800,0.60794700,0.76887500,0.45904500,0.14150700,-0.00000000,-0.00000000,-0.00000000,0.58799900,0.38848800,107.81543000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.47274000,84.62729600,84.70334600,108.01773100,93.72853900,105.01148200,111.25430300,0.16005800,0.06837300,0.37565800,0.37565800,17.80000000,29.01801300,27.75382200,26.61555700,25.13069300,23.89188800,22.87383300,22.05053500,1.00000000
11/12/1998,31,345,end_of_juvenile,4.79689200,0.30000000,975.59150600,192.79122000,97.55915000,95.23207000,57.91217600,39.64697400,0.00000000,0.00000000,2.21515200,2.39368400,0.17853200,1.53834300,0.67681000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54234800,1.32527100,0.00000000,1.32527100,103.64653000,93.23167400,1.16077600,1.00000000,2.61651700,1325.27141600,0.00000000,16.69913100,4.97838900,10.40065100,8.34956600,0.14762700,0.01561900,0.16947300,0.04814700,0.00000000,0.00000000,0.16947300,0.00000000,12.88000000,1.32708100,0.00286000,0.00286000,1.32708100,0.00000000,0.00000000,0.01339500,0.01311500,0.01186900,0.00626700,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.65108300,0.23323800,0.23323800,2.36354500,1.65108400,4.44564100,1.98058300,7.46836100,23.85072300,26.19491600,17.99044000,2.77172100,840.00000000,45.35229100,27.69528400,9.59906300,4.10518200,1.78801100,2.04064100,2.65121100,0.38544300,0.41691100,0.42073000,0.35995600,0.31268400,0.35003200,0.37076100,0.46575200,0.63728300,0.38555400,0.16249400,-0.00000000,-0.00000000,-0.00000000,0.56646600,0.41174300,103.64653000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.08860800,83.38213300,84.14608800,107.98678600,93.80508400,105.00956000,111.22827900,0.17850500,0.05473400,0.41145900,0.41145900,17.80000000,28.41043300,27.17950400,26.07374800,24.63683300,23.44530700,22.47375900,21.69581000,1.00000000
12/12/1998,31,346,end_of_juvenile,4.79689200,0.30000000,975.59150600,192.79122000,97.55915000,95.23207000,57.91217600,39.64697400,0.00000000,0.00000000,2.21515200,2.39368400,0.17853200,1.53834300,0.67681000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54234800,1.32527100,0.00000000,1.32527100,103.64653000,93.23167400,1.16077600,1.00000000,2.61651700,1325.27141600,0.00000000,16.69913100,4.97838900,10.40065100,8.34956600,0.14762700,0.01561900,0.16947300,0.04814700,0.00000000,0.00000000,0.16947300,0.00000000,12.88000000,1.32708100,0.00286000,0.00286000,1.32708100,0.00000000,0.00000000,0.01339500,0.01311500,0.01186900,0.00626700,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.65108300,0.23323800,0.23323800,2.36354500,1.65108400,4.44564100,1.98058300,7.46836100,23.85072300,26.19491600,17.99044000,2.77172100,840.00000000,45.35229100,27.69528400,9.59906300,4.10518200,1.78801100,2.04064100,2.65121100,0.38544300,0.41691100,0.42073000,0.35995600,0.31268400,0.35003200,0.37076100,0.46575200,0.63728300,0.38555400,0.16249400,-0.00000000,-0.00000000,-0.00000000,0.56646600,0.41174300,103.64653000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.08860800,83.38213300,84.14608800,107.98678600,93.80508400,105.00956000,111.22827900,0.17850500,0.05473400,0.41145900,0.41145900,17.80000000,28.41043300,27.17950400,26.07374800,24.63683300,23.44530700,22.47375900,21.69581000,1.00000000
12/12/1998,32,346,end_of_juvenile,4.84284700,0.30000000,1071.05084300,211.69262400,107.10508000,104.58753900,62.03838000,45.06670400,0.00000000,0.00000000,2.45675500,2.65284600,0.19609100,1.71921400,0.73754100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85649400,1.47861800,0.00000000,1.47861800,99.89239500,91.06848900,1.16271700,1.00000000,2.59794200,1478.61808500,0.00000000,19.09186700,4.85165200,13.94255000,9.54593400,0.15334700,0.01791600,0.18087200,0.06073100,0.00000000,0.00000000,0.18087200,0.00000000,12.04000000,1.51754500,0.00321700,0.00321700,1.51754500,0.00000000,0.00000000,0.01445500,0.01417600,0.01293000,0.00732800,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,2.20119000,0.25951900,0.25951900,2.62306400,2.20119000,5.97882100,3.07714800,8.04366300,23.89799500,26.11877400,17.99243900,2.79756200,867.00000000,44.55322600,26.62208400,9.34867600,4.06893500,1.78653400,2.03905400,2.64998100,0.37719800,0.41045400,0.41724900,0.35940300,0.31293700,0.35002500,0.37067500,0.58150400,0.83200600,0.50655800,0.28112200,-0.00000000,-0.00000000,-0.00000000,0.57749500,0.44938700,99.89239500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.43967400,82.09084300,83.44977600,107.82088500,93.88122600,105.00756100,111.20243800,0.18986800,0.06965100,0.44647400,0.44647400,17.34000000,27.59532000,26.42869600,25.38231100,24.02671800,22.90871200,22.00400000,21.28689200,1.00000000
13/12/1998,32,347,end_of_juvenile,4.84284700,0.30000000,1071.05084300,211.69262400,107.10508000,104.58753900,62.03838000,45.06670400,0.00000000,0.00000000,2.45675500,2.65284600,0.19609100,1.71921400,0.73754100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85649400,1.47861800,0.00000000,1.47861800,99.89239500,91.06848900,1.16271700,1.00000000,2.59794200,1478.61808500,0.00000000,19.09186700,4.85165200,13.94255000,9.54593400,0.15334700,0.01791600,0.18087200,0.06073100,0.00000000,0.00000000,0.18087200,0.00000000,12.04000000,1.51754500,0.00321700,0.00321700,1.51754500,0.00000000,0.00000000,0.01445500,0.01417600,0.01293000,0.00732800,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,2.20119000,0.25951900,0.25951900,2.62306400,2.20119000,5.97882100,3.07714800,8.04366300,23.89799500,26.11877400,17.99243900,2.79756200,867.00000000,44.55322600,26.62208400,9.34867600,4.06893500,1.78653400,2.03905400,2.64998100,0.37719800,0.41045400,0.41724900,0.35940300,0.31293700,0.35002500,0.37067500,0.58150400,0.83200600,0.50655800,0.28112200,-0.00000000,-0.00000000,-0.00000000,0.57749500,0.44938700,99.89239500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.43967400,82.09084300,83.44977600,107.82088500,93.88122600,105.00756100,111.20243800,0.18986800,0.06965100,0.44647400,0.44647400,17.34000000,27.59532000,26.42869600,25.38231100,24.02671800,22.90871200,22.00400000,21.28689200,1.00000000
13/12/1998,33,347,end_of_juvenile,4.88840000,0.30000000,1169.30556200,231.13439200,116.93056000,114.20383600,66.11217000,50.81838600,0.00000000,0.00000000,2.69865700,2.91309700,0.21444000,1.89882200,0.79983500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15015300,1.62966700,0.00000000,1.62966700,114.41320800,88.68411300,1.16515900,1.00000000,2.67064900,1629.66737100,0.00000000,19.65094400,6.15622500,12.65148300,9.82547200,0.15104900,0.01874100,0.17960800,0.06229400,0.00000000,0.00000000,0.17960800,0.00000000,11.93499900,1.72672000,0.00361000,0.00361000,1.72672000,0.00000000,0.00000000,0.01554700,0.01526700,0.01402200,0.00841900,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,2.16879200,0.26064300,0.26064300,2.88370700,2.16879200,-2.66988400,-1.44383200,6.64936100,24.02114100,26.04347200,17.99450700,2.82322700,894.00000000,39.87633100,28.47697300,9.81720400,4.04216700,1.78507100,2.03755100,2.64881800,0.41987300,0.43335200,0.42459000,0.35903800,0.31318800,0.35001800,0.37058900,0.69528100,0.77346100,0.43263300,0.26741700,-0.00000000,-0.00000000,-0.00000000,0.57250800,0.45526600,114.41320800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.97460200,86.67037200,84.91800700,107.71144100,93.95652800,105.00549300,111.17677300,0.19462300,0.06602100,0.47892800,0.47892800,17.23499900,27.23394000,26.19763800,25.25773200,24.02150300,22.98098400,22.11947400,21.41867600,1.00000000
14/12/1998,33,348,end_of_juvenile,4.88840000,0.30000000,1169.30556200,231.13439200,116.93056000,114.20383600,66.11217000,50.81838600,0.00000000,0.00000000,2.69865700,2.91309700,0.21444000,1.89882200,0.79983500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15015300,1.62966700,0.00000000,1.62966700,114.41320800,88.68411300,1.16515900,1.00000000,2.67064900,1629.66737100,0.00000000,19.65094400,6.15622500,12.65148300,9.82547200,0.15104900,0.01874100,0.17960800,0.06229400,0.00000000,0.00000000,0.17960800,0.00000000,11.93499900,1.72672000,0.00361000,0.00361000,1.72672000,0.00000000,0.00000000,0.01554700,0.01526700,0.01402200,0.00841900,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,2.16879200,0.26064300,0.26064300,2.88370700,2.16879200,-2.66988400,-1.44383200,6.64936100,24.02114100,26.04347200,17.99450700,2.82322700,894.00000000,39.87633100,28.47697300,9.81720400,4.04216700,1.78507100,2.03755100,2.64881800,0.41987300,0.43335200,0.42459000,0.35903800,0.31318800,0.35001800,0.37058900,0.69528100,0.77346100,0.43263300,0.26741700,-0.00000000,-0.00000000,-0.00000000,0.57250800,0.45526600,114.41320800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.97460200,86.67037200,84.91800700,107.71144100,93.95652800,105.00549300,111.17677300,0.19462300,0.06602100,0.47892800,0.47892800,17.23499900,27.23394000,26.19763800,25.25773200,24.02150300,22.98098400,22.11947400,21.41867600,1.00000000
14/12/1998,34,348,end_of_juvenile,4.93971600,0.30000000,1300.08367400,257.06160700,130.00837000,127.05324000,71.32857300,58.67979400,0.00000000,0.00000000,2.97328600,3.21162100,0.23833500,2.09072600,0.88256000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.44125000,1.78651700,0.00000000,1.78651700,107.55396300,86.11978900,1.17028100,1.00000000,2.63694000,1786.51729000,0.00000000,26.15562200,5.88410700,18.65987000,13.07781100,0.15685000,0.02432300,0.19190400,0.08272500,0.00000000,0.00000000,0.19190400,0.00000000,13.44492000,1.95512800,0.00403800,0.00403800,1.95512800,0.00000000,0.00000000,0.01700000,0.01672100,0.01547500,0.00987300,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03882900,0.00000000,0.00000000,3.65353700,0.29895200,0.29895200,3.18265900,3.65353700,1.36807300,0.11262500,6.37646500,24.12110100,25.96888000,17.99664300,2.84870900,921.00000000,38.55697600,27.26926200,9.82451900,4.00150700,1.78364900,2.03614500,2.64772500,0.39803500,0.42300700,0.42423700,0.35770700,0.31343700,0.35001100,0.37050400,1.02485600,1.28591100,0.77607200,0.56669700,-0.00000000,-0.00000000,-0.00000000,0.60621800,0.49314300,107.55396300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.60707100,84.60146300,84.84746600,107.31220200,94.03112000,105.00335700,111.15129100,0.19419100,0.10476100,0.51061600,0.51061600,17.80000000,27.37896900,26.30566200,25.33424900,24.06055100,22.99325600,22.11420200,21.40350000,1.00000000
15/12/1998,34,349,end_of_juvenile,4.93971600,0.30000000,1300.08367400,257.06160700,130.00837000,127.05324000,71.32857300,58.67979400,0.00000000,0.00000000,2.97328600,3.21162100,0.23833500,2.09072600,0.88256000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.44125000,1.78651700,0.00000000,1.78651700,107.55396300,86.11978900,1.17028100,1.00000000,2.63694000,1786.51729000,0.00000000,26.15562200,5.88410700,18.65987000,13.07781100,0.15685000,0.02432300,0.19190400,0.08272500,0.00000000,0.00000000,0.19190400,0.00000000,13.44492000,1.95512800,0.00403800,0.00403800,1.95512800,0.00000000,0.00000000,0.01700000,0.01672100,0.01547500,0.00987300,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03882900,0.00000000,0.00000000,3.65353700,0.29895200,0.29895200,3.18265900,3.65353700,1.36807300,0.11262500,6.37646500,24.12110100,25.96888000,17.99664300,2.84870900,921.00000000,38.55697600,27.26926200,9.82451900,4.00150700,1.78364900,2.03614500,2.64772500,0.39803500,0.42300700,0.42423700,0.35770700,0.31343700,0.35001100,0.37050400,1.02485600,1.28591100,0.77607200,0.56669700,-0.00000000,-0.00000000,-0.00000000,0.60621800,0.49314300,107.55396300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.60707100,84.60146300,84.84746600,107.31220200,94.03112000,105.00335700,111.15129100,0.19419100,0.10476100,0.51061600,0.51061600,17.80000000,27.37896900,26.30566200,25.33424900,24.06055100,22.99325600,22.11420200,21.40350000,1.00000000
