ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
01/01/1998,35,1,floral_initiation,5.09110100,0.00000000,1553.84265900,280.56643300,155.38427000,125.18216700,74.57915700,72.99561000,7.80950000,0.00000000,3.43668800,3.67867500,0.24198700,2.39165000,0.99875300,0.04628500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.64011500,2.03370700,0.00000000,2.03370700,120.72206100,149.74388100,1.17600500,1.00000000,3.51435800,2033.70707300,0.00000000,19.12221700,7.16499100,17.38428900,14.37760600,0.12385500,0.00919600,0.15102100,0.08307500,0.01770800,0.00000000,0.15102100,0.00000000,9.00000000,2.29503900,0.00469200,0.00469200,2.29503900,0.00000000,0.00000000,0.01011700,0.01904800,0.01854900,0.01651800,0.01092600,0.00266300,0.00000000,0.00000000,0.00000000,0.00000000,933.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,2.85692500,0.26100000,0.26100000,3.65036800,2.85692500,21.66485200,5.73948700,10.85939800,8.45609300,3.21804800,0.09932700,4.44925700,-0.00000800,-0.00008400,-0.00051100,933.00000000,18.13797000,12.32741500,26.85558900,18.56884000,11.47617200,11.70779200,12.57969600,13.94526300,9.04362100,15.10152300,0.20335100,0.35879200,0.40158000,0.41359700,0.41041900,0.39886200,0.34775400,0.33000000,0.32000000,0.33000300,0.00000000,0.38128400,0.82451900,0.82461100,0.69815000,0.12836100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52280700,0.49922800,120.72206100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.33514800,35.87923000,80.31608600,82.71929900,82.08380100,79.77230800,69.55074300,66.00000800,64.00008400,66.00051100,0.18847100,0.07252900,0.55668900,0.55668900,14.30000000,26.69757500,25.69715500,23.80737300,22.05656600,20.43451700,18.93175300,17.53950300,16.24964000,15.05463400,13.94750800,1.00000000
01/01/1998,36,1,floral_initiation,5.12364600,0.00000000,1715.45438800,301.81042900,171.54544000,130.26499000,79.89915200,80.58443400,11.06185300,0.00000000,3.72847900,3.98091300,0.25243400,2.53603900,1.11698000,0.07546000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.85962700,2.14579900,0.00000000,2.14579900,117.34996800,146.74604800,1.18186200,1.00000000,3.48866400,2145.79941000,0.00000000,21.49436000,7.14782600,17.18400200,16.16117300,0.11209200,0.01093100,0.14438800,0.11822800,0.02917400,0.00000000,0.14438800,0.00000000,10.65000000,2.54540300,0.00517600,0.00517600,2.54540300,0.00000000,0.00000000,0.01011700,0.01964100,0.01914100,0.01711100,0.01151800,0.00325600,0.00000000,0.00000000,0.00000000,0.00000000,960.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,3.18485500,0.30272200,0.30272200,3.95308900,3.18485500,22.29885100,6.20798100,11.76689900,9.31154600,3.92309600,0.23296400,4.42311900,-0.00000800,-0.00006100,-0.00037400,960.00000000,18.20241700,11.86243900,25.81683700,17.82851800,10.98274400,11.37653700,12.58228600,13.94785600,9.04437900,15.10205300,0.19701100,0.35380600,0.39670000,0.40896800,0.40657800,0.39771400,0.34788400,0.33000000,0.32000000,0.33000200,0.00000000,0.41145700,0.89306300,0.89478900,0.76130700,0.22423800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57399700,0.52739200,117.34996800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.70114900,35.38056200,79.34003400,81.79366300,81.31559800,79.54280100,69.57688100,66.00000800,64.00006100,66.00037400,0.22467000,0.07805100,0.57612600,0.57612600,15.95000000,26.31255000,25.30905700,23.41542200,21.66347100,20.04260100,18.54300500,17.15561100,15.87202200,14.68446900,13.58577200,1.00000000
02/01/1998,36,2,floral_initiation,5.12364600,0.00000000,1715.45438800,301.81042900,171.54544000,130.26499000,79.89915200,80.58443400,11.06185300,0.00000000,3.72847900,3.98091300,0.25243400,2.53603900,1.11698000,0.07546000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.85962700,2.14579900,0.00000000,2.14579900,117.34996800,146.74604800,1.18186200,1.00000000,3.48866400,2145.79941000,0.00000000,21.49436000,7.14782600,17.18400200,16.16117300,0.11209200,0.01093100,0.14438800,0.11822800,0.02917400,0.00000000,0.14438800,0.00000000,10.65000000,2.54540300,0.00517600,0.00517600,2.54540300,0.00000000,0.00000000,0.01011700,0.01964100,0.01914100,0.01711100,0.01151800,0.00325600,0.00000000,0.00000000,0.00000000,0.00000000,960.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,3.18485500,0.30272200,0.30272200,3.95308900,3.18485500,22.29885100,6.20798100,11.76689900,9.31154600,3.92309600,0.23296400,4.42311900,-0.00000800,-0.00006100,-0.00037400,960.00000000,18.20241700,11.86243900,25.81683700,17.82851800,10.98274400,11.37653700,12.58228600,13.94785600,9.04437900,15.10205300,0.19701100,0.35380600,0.39670000,0.40896800,0.40657800,0.39771400,0.34788400,0.33000000,0.32000000,0.33000200,0.00000000,0.41145700,0.89306300,0.89478900,0.76130700,0.22423800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57399700,0.52739200,117.34996800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.70114900,35.38056200,79.34003400,81.79366300,81.31559800,79.54280100,69.57688100,66.00000800,64.00006100,66.00037400,0.22467000,0.07805100,0.57612600,0.57612600,15.95000000,26.31255000,25.30905700,23.41542200,21.66347100,20.04260100,18.54300500,17.15561100,15.87202200,14.68446900,13.58577200,1.00000000
02/01/1998,37,2,floral_initiation,5.15649600,0.00000000,1894.25275800,325.33008200,189.42528000,135.90480600,85.62479100,89.09237200,14.70811200,0.00000000,4.02912500,4.29215800,0.26303300,2.69768800,1.22655000,0.10488800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.11938300,2.28039600,0.00000000,2.28039600,113.29489100,143.65739400,1.18299100,1.00000000,3.45938900,2280.39586300,0.00000000,23.78018400,7.15054200,20.53488900,17.87983700,0.13459600,0.01110400,0.16164900,0.10957000,0.02942800,0.00000000,0.16164900,0.00000000,10.75000000,2.80593300,0.00568100,0.00568100,2.80593300,0.00000000,0.00000000,0.01011700,0.02029600,0.01979700,0.01776600,0.01217400,0.00391100,0.00000000,0.00000000,0.00000000,0.00000000,987.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,3.87398200,0.31175000,0.31175000,4.26483900,3.87398200,22.91391900,6.70799300,12.73635100,10.23399400,4.68936900,0.46593500,4.39780400,-0.00000800,-0.00004600,-0.00027500,987.00000000,18.26325000,11.39497900,24.77366100,17.08597000,10.49157000,10.96774000,12.58210800,13.95044300,9.04512500,15.10255300,0.19086100,0.34810700,0.39107300,0.40356500,0.40204900,0.39572200,0.34801100,0.33000000,0.32000000,0.33000100,0.00000000,0.48133400,1.04912200,1.05300400,0.90077500,0.38974600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55806800,0.55862400,113.29489100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.08608100,34.81067300,78.21452300,80.71300500,80.40985900,79.14431800,69.60219600,66.00000800,64.00004600,66.00027500,0.22074200,0.09100800,0.59834400,0.59834400,16.05000000,26.37705000,25.35055500,23.41585500,21.62880500,19.97813800,18.45344700,17.04511800,15.74427000,14.54270000,13.43283100,1.00000000
03/01/1998,37,3,floral_initiation,5.15649600,0.00000000,1894.25275800,325.33008200,189.42528000,135.90480600,85.62479100,89.09237200,14.70811200,0.00000000,4.02912500,4.29215800,0.26303300,2.69768800,1.22655000,0.10488800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.11938300,2.28039600,0.00000000,2.28039600,113.29489100,143.65739400,1.18299100,1.00000000,3.45938900,2280.39586300,0.00000000,23.78018400,7.15054200,20.53488900,17.87983700,0.13459600,0.01110400,0.16164900,0.10957000,0.02942800,0.00000000,0.16164900,0.00000000,10.75000000,2.80593300,0.00568100,0.00568100,2.80593300,0.00000000,0.00000000,0.01011700,0.02029600,0.01979700,0.01776600,0.01217400,0.00391100,0.00000000,0.00000000,0.00000000,0.00000000,987.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,3.87398200,0.31175000,0.31175000,4.26483900,3.87398200,22.91391900,6.70799300,12.73635100,10.23399400,4.68936900,0.46593500,4.39780400,-0.00000800,-0.00004600,-0.00027500,987.00000000,18.26325000,11.39497900,24.77366100,17.08597000,10.49157000,10.96774000,12.58210800,13.95044300,9.04512500,15.10255300,0.19086100,0.34810700,0.39107300,0.40356500,0.40204900,0.39572200,0.34801100,0.33000000,0.32000000,0.33000100,0.00000000,0.48133400,1.04912200,1.05300400,0.90077500,0.38974600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55806800,0.55862400,113.29489100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.08608100,34.81067300,78.21452300,80.71300500,80.40985900,79.14431800,69.60219600,66.00000800,64.00004600,66.00027500,0.22074200,0.09100800,0.59834400,0.59834400,16.05000000,26.37705000,25.35055500,23.41585500,21.62880500,19.97813800,18.45344700,17.04511800,15.74427000,14.54270000,13.43283100,1.00000000
03/01/1998,38,3,floral_initiation,5.19051000,0.00000000,2093.94916600,351.61789400,209.39492000,142.22297800,91.81590600,98.73734000,18.84167000,0.00000000,4.34021300,4.61441800,0.27420400,2.86078500,1.34204000,0.13738800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.38157800,2.41771600,0.00000000,2.41771600,108.23374900,140.46215800,1.18326000,1.00000000,3.42473700,2417.71563600,0.00000000,26.55962200,7.14492400,21.83035300,19.96964100,0.13732000,0.01169800,0.16309800,0.11549000,0.03250100,0.00000000,0.16309800,0.00000000,11.13054400,3.07774300,0.00620700,0.00620700,3.07774300,0.00000000,0.00000000,0.01011700,0.02102800,0.02052900,0.01849800,0.01290600,0.00464300,0.00000000,0.00000000,0.00000000,0.00000000,1014.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03330400,0.00000000,0.00000000,0.00000000,4.88791600,0.32278600,0.32278600,4.58762500,4.88791600,23.51396000,7.27802300,13.85493500,11.31124900,5.59352100,0.86699700,4.37385600,-0.00000800,-0.00003100,-0.00020600,1014.00000000,18.32006500,10.92252800,23.71806100,16.33620100,10.00076700,10.48083500,12.58163200,13.95313100,9.04588900,15.10304500,0.18486000,0.34141500,0.38436900,0.39705300,0.39653100,0.39237600,0.34813100,0.33000000,0.32000000,0.33000100,0.00000000,0.58049400,1.27118200,1.27806300,1.10031500,0.65786100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53276200,0.60587300,108.23374900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.48604000,34.14148300,76.87388600,79.41069000,79.30616800,78.47514300,69.62614400,66.00000800,64.00003100,66.00020600,0.21293900,0.10984700,0.61981100,0.61981100,17.25000100,27.01077500,25.93276400,23.90409900,22.03413200,20.31044800,18.72160500,17.25705300,15.90706900,14.66269400,13.51566200,1.00000000
04/01/1998,38,4,floral_initiation,5.19051000,0.00000000,2093.94916600,351.61789400,209.39492000,142.22297800,91.81590600,98.73734000,18.84167000,0.00000000,4.34021300,4.61441800,0.27420400,2.86078500,1.34204000,0.13738800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.38157800,2.41771600,0.00000000,2.41771600,108.23374900,140.46215800,1.18326000,1.00000000,3.42473700,2417.71563600,0.00000000,26.55962200,7.14492400,21.83035300,19.96964100,0.13732000,0.01169800,0.16309800,0.11549000,0.03250100,0.00000000,0.16309800,0.00000000,11.13054400,3.07774300,0.00620700,0.00620700,3.07774300,0.00000000,0.00000000,0.01011700,0.02102800,0.02052900,0.01849800,0.01290600,0.00464300,0.00000000,0.00000000,0.00000000,0.00000000,1014.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03330400,0.00000000,0.00000000,0.00000000,4.88791600,0.32278600,0.32278600,4.58762500,4.88791600,23.51396000,7.27802300,13.85493500,11.31124900,5.59352100,0.86699700,4.37385600,-0.00000800,-0.00003100,-0.00020600,1014.00000000,18.32006500,10.92252800,23.71806100,16.33620100,10.00076700,10.48083500,12.58163200,13.95313100,9.04588900,15.10304500,0.18486000,0.34141500,0.38436900,0.39705300,0.39653100,0.39237600,0.34813100,0.33000000,0.32000000,0.33000100,0.00000000,0.58049400,1.27118200,1.27806300,1.10031500,0.65786100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53276200,0.60587300,108.23374900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.48604000,34.14148300,76.87388600,79.41069000,79.30616800,78.47514300,69.62614400,66.00000800,64.00003100,66.00020600,0.21293900,0.10984700,0.61981100,0.61981100,17.25000100,27.01077500,25.93276400,23.90409900,22.03413200,20.31044800,18.72160500,17.25705300,15.90706900,14.66269400,13.51566200,1.00000000
04/01/1998,39,4,floral_initiation,5.22907800,0.00000000,2293.11651300,377.82270600,229.31165000,148.51105400,97.79380900,108.49452200,23.02331900,0.00000000,4.69301000,4.97988000,0.28687000,3.03403800,1.48113800,0.17783300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65305500,2.56086600,0.00000000,2.56086600,103.99788700,136.83815000,1.18477100,1.00000000,3.39488000,2560.86567900,0.00000000,26.48925800,6.94627400,20.04630300,19.91673500,0.14315000,0.01321400,0.17325300,0.13909900,0.04044500,0.00000000,0.17325300,0.00000000,12.62103900,3.36218900,0.00675600,0.00675600,3.36218900,0.00000000,0.00000000,0.01011700,0.02162600,0.02112700,0.01909600,0.01350400,0.00524100,0.00059800,0.00000000,0.00000000,0.00000000,1041.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16857100,0.00000000,0.00000000,0.00000000,4.07259100,0.36601000,0.36601000,4.95363500,4.07259200,24.10293400,7.94599900,15.18812600,12.60990900,6.69624300,1.53733100,4.35208900,-0.00000800,-0.00002300,-0.00015300,1041.00000000,18.37239300,10.41665300,22.57236900,15.51262100,9.44238400,9.85373400,12.56195400,13.95587200,9.04665900,15.10351800,0.17897100,0.33583900,0.37888600,0.39174000,0.39199800,0.38920700,0.34823800,0.33000000,0.32000000,0.33000100,0.00000000,0.47008300,1.03471800,1.04203300,0.90420500,0.62133600,0.00021700,-0.00000000,-0.00000000,-0.00000000,0.56500800,0.64779600,103.99788700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.89706600,33.58392000,75.77715300,78.34806100,78.39955100,77.84133100,69.64769700,66.00000800,64.00002300,66.00015300,0.27785700,0.08815300,0.64096900,0.64096900,17.80000000,27.56551600,26.42831200,24.29271700,22.32969300,20.52529500,18.86670300,17.34214000,15.94077200,14.65264300,13.46860500,1.00000000
05/01/1998,39,5,floral_initiation,5.22907800,0.00000000,2293.11651300,377.82270600,229.31165000,148.51105400,97.79380900,108.49452200,23.02331900,0.00000000,4.69301000,4.97988000,0.28687000,3.03403800,1.48113800,0.17783300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65305500,2.56086600,0.00000000,2.56086600,103.99788700,136.83815000,1.18477100,1.00000000,3.39488000,2560.86567900,0.00000000,26.48925800,6.94627400,20.04630300,19.91673500,0.14315000,0.01321400,0.17325300,0.13909900,0.04044500,0.00000000,0.17325300,0.00000000,12.62103900,3.36218900,0.00675600,0.00675600,3.36218900,0.00000000,0.00000000,0.01011700,0.02162600,0.02112700,0.01909600,0.01350400,0.00524100,0.00059800,0.00000000,0.00000000,0.00000000,1041.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16857100,0.00000000,0.00000000,0.00000000,4.07259100,0.36601000,0.36601000,4.95363500,4.07259200,24.10293400,7.94599900,15.18812600,12.60990900,6.69624300,1.53733100,4.35208900,-0.00000800,-0.00002300,-0.00015300,1041.00000000,18.37239300,10.41665300,22.57236900,15.51262100,9.44238400,9.85373400,12.56195400,13.95587200,9.04665900,15.10351800,0.17897100,0.33583900,0.37888600,0.39174000,0.39199800,0.38920700,0.34823800,0.33000000,0.32000000,0.33000100,0.00000000,0.47008300,1.03471800,1.04203300,0.90420500,0.62133600,0.00021700,-0.00000000,-0.00000000,-0.00000000,0.56500800,0.64779600,103.99788700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.89706600,33.58392000,75.77715300,78.34806100,78.39955100,77.84133100,69.64769700,66.00000800,64.00002300,66.00015300,0.27785700,0.08815300,0.64096900,0.64096900,17.80000000,27.56551600,26.42831200,24.29271700,22.32969300,20.52529500,18.86670300,17.34214000,15.94077200,14.65264300,13.46860500,1.00000000
05/01/1998,40,5,floral_initiation,5.26461900,0.00000000,2510.85449300,406.48483500,251.08545000,155.39938500,104.11552400,119.31098000,27.65894400,0.00000000,4.99359300,5.29095400,0.29736100,3.21635700,1.57235900,0.20487700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.96088500,2.72359200,0.00000000,2.72359200,98.54827900,133.76292400,1.18092400,1.00000000,3.35840400,2723.59212500,0.00000000,28.95915200,6.66944800,22.86710000,21.77379800,0.16272600,0.01106500,0.18231800,0.09122100,0.02704300,0.00000000,0.18231800,0.00000000,11.63057000,3.65921100,0.00732900,0.00732900,3.65921100,0.00000000,0.00000000,0.01011700,0.02227900,0.02178000,0.01974900,0.01415700,0.00589400,0.00125100,0.00000000,0.00000000,0.00000000,1068.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34000000,0.00000000,0.00000000,0.00000000,5.29334700,0.31164800,0.31164800,5.26528300,5.29334700,24.67953900,8.50289900,16.27946500,13.66997500,7.60247000,2.17118800,4.33251200,-0.00000800,-0.00001500,-0.00011400,1068.00000000,18.42094200,9.98017200,21.58412600,14.80926500,8.98097000,9.36112600,12.51608800,13.95876100,9.04746300,15.10399200,0.17320500,0.32891700,0.37190200,0.38489200,0.38608300,0.38508900,0.34831600,0.33000000,0.32000000,0.33000100,0.00000000,0.60541000,1.34006400,1.35170300,1.18086500,0.81091600,0.00439000,-0.00000000,-0.00000000,-0.00000000,0.45122400,0.69067300,98.54827900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.32046100,32.89168900,74.38047000,76.97832500,77.21666700,77.01789900,69.66310100,66.00000800,64.00001500,66.00011400,0.20155000,0.11009800,0.66359400,0.66359400,17.80000000,28.53375600,27.32009700,25.04544800,22.96018400,21.04853800,19.29605500,17.68948200,16.21667100,14.86648300,13.62871300,1.00000000
06/01/1998,40,6,floral_initiation,5.26461900,0.00000000,2510.85449300,406.48483500,251.08545000,155.39938500,104.11552400,119.31098000,27.65894400,0.00000000,4.99359300,5.29095400,0.29736100,3.21635700,1.57235900,0.20487700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.96088500,2.72359200,0.00000000,2.72359200,98.54827900,133.76292400,1.18092400,1.00000000,3.35840400,2723.59212500,0.00000000,28.95915200,6.66944800,22.86710000,21.77379800,0.16272600,0.01106500,0.18231800,0.09122100,0.02704300,0.00000000,0.18231800,0.00000000,11.63057000,3.65921100,0.00732900,0.00732900,3.65921100,0.00000000,0.00000000,0.01011700,0.02227900,0.02178000,0.01974900,0.01415700,0.00589400,0.00125100,0.00000000,0.00000000,0.00000000,1068.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34000000,0.00000000,0.00000000,0.00000000,5.29334700,0.31164800,0.31164800,5.26528300,5.29334700,24.67953900,8.50289900,16.27946500,13.66997500,7.60247000,2.17118800,4.33251200,-0.00000800,-0.00001500,-0.00011400,1068.00000000,18.42094200,9.98017200,21.58412600,14.80926500,8.98097000,9.36112600,12.51608800,13.95876100,9.04746300,15.10399200,0.17320500,0.32891700,0.37190200,0.38489200,0.38608300,0.38508900,0.34831600,0.33000000,0.32000000,0.33000100,0.00000000,0.60541000,1.34006400,1.35170300,1.18086500,0.81091600,0.00439000,-0.00000000,-0.00000000,-0.00000000,0.45122400,0.69067300,98.54827900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.32046100,32.89168900,74.38047000,76.97832500,77.21666700,77.01789900,69.66310100,66.00000800,64.00001500,66.00011400,0.20155000,0.11009800,0.66359400,0.66359400,17.80000000,28.53375600,27.32009700,25.04544800,22.96018400,21.04853800,19.29605500,17.68948200,16.21667100,14.86648300,13.62871300,1.00000000
06/01/1998,41,6,floral_initiation,5.30113600,0.00000000,2701.20699000,431.49091800,270.12070000,161.37021900,109.43987600,128.90860900,31.77221400,0.00000000,5.27730200,5.58434300,0.30704000,3.38525300,1.66054500,0.23150400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24455800,2.87317000,0.00000000,2.87317000,95.34422300,130.86544800,1.17822900,1.00000000,3.33455000,2873.16965000,0.00000000,25.31688100,6.32086100,17.74782000,19.03525000,0.14957800,0.01027400,0.16889600,0.08818600,0.02662800,0.00000000,0.16889600,0.00000000,11.95000100,3.97001000,0.00792400,0.00792400,3.97001000,0.00000000,0.00000000,0.01011700,0.02285000,0.02235100,0.02032000,0.01472800,0.00646500,0.00182200,0.00000000,0.00000000,0.00000000,1095.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47500000,0.00000000,0.00000000,0.00000000,3.05743800,0.29398400,0.29398400,5.55926700,3.05743800,25.24782600,9.19298900,17.66986800,15.03678900,8.78472100,2.99453700,4.31952700,-0.00000800,-0.00001500,-0.00008400,1095.00000000,18.46550000,9.59527300,20.69625700,14.16771800,8.53952500,8.86436900,12.42263000,13.96153400,9.04822800,15.10442100,0.16752200,0.32461400,0.36780300,0.38092800,0.38265000,0.38267600,0.34835700,0.33000000,0.32000000,0.33000000,0.00000000,0.34560300,0.76962900,0.77752100,0.68537100,0.47032100,0.00899300,-0.00000000,-0.00000000,-0.00000000,0.39513200,0.74401400,95.34422300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.75217400,32.46140700,73.56050100,76.18569200,76.52990700,76.53514100,69.67147800,66.00000800,64.00001500,66.00008400,0.23231300,0.06167100,0.68313100,0.68313100,17.25000100,28.52978300,27.26495900,24.90104900,22.74209200,20.77032100,18.96950300,17.32482000,15.82273400,14.45087900,13.19796700,1.00000000
07/01/1998,41,7,floral_initiation,5.30113600,0.00000000,2701.20699000,431.49091800,270.12070000,161.37021900,109.43987600,128.90860900,31.77221400,0.00000000,5.27730200,5.58434300,0.30704000,3.38525300,1.66054500,0.23150400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24455800,2.87317000,0.00000000,2.87317000,95.34422300,130.86544800,1.17822900,1.00000000,3.33455000,2873.16965000,0.00000000,25.31688100,6.32086100,17.74782000,19.03525000,0.14957800,0.01027400,0.16889600,0.08818600,0.02662800,0.00000000,0.16889600,0.00000000,11.95000100,3.97001000,0.00792400,0.00792400,3.97001000,0.00000000,0.00000000,0.01011700,0.02285000,0.02235100,0.02032000,0.01472800,0.00646500,0.00182200,0.00000000,0.00000000,0.00000000,1095.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47500000,0.00000000,0.00000000,0.00000000,3.05743800,0.29398400,0.29398400,5.55926700,3.05743800,25.24782600,9.19298900,17.66986800,15.03678900,8.78472100,2.99453700,4.31952700,-0.00000800,-0.00001500,-0.00008400,1095.00000000,18.46550000,9.59527300,20.69625700,14.16771800,8.53952500,8.86436900,12.42263000,13.96153400,9.04822800,15.10442100,0.16752200,0.32461400,0.36780300,0.38092800,0.38265000,0.38267600,0.34835700,0.33000000,0.32000000,0.33000000,0.00000000,0.34560300,0.76962900,0.77752100,0.68537100,0.47032100,0.00899300,-0.00000000,-0.00000000,-0.00000000,0.39513200,0.74401400,95.34422300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.75217400,32.46140700,73.56050100,76.18569200,76.52990700,76.53514100,69.67147800,66.00000800,64.00001500,66.00008400,0.23231300,0.06167100,0.68313100,0.68313100,17.25000100,28.52978300,27.26495900,24.90104900,22.74209200,20.77032100,18.96950300,17.32482000,15.82273400,14.45087900,13.19796700,1.00000000
