ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
24/10/1996,14,298,end_of_juvenile,4.15998800,0.00000000,48.31890400,8.62871200,4.83189000,3.79682100,3.40042600,1.43146400,0.00000000,0.00000000,0.18865400,0.20821900,0.01956400,0.14751500,0.04113900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.17155800,0.13531400,0.00000000,0.13531400,372.23873900,215.61448700,1.09016800,1.00000000,5.40159100,135.31402900,0.00000000,1.76258900,3.62387800,0.57014000,0.88129500,0.02904700,0.00000000,0.03262900,0.00125600,0.00000000,0.00000000,0.03262900,0.00000000,14.10000000,0.03506900,0.00043600,0.00043600,0.03506900,0.00000000,0.00000000,0.00078000,0.00071200,0.00039700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,1.00000000,0.36923200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10925700,0.03388500,0.03388500,0.17565400,0.10925700,5.44001800,1.07270100,-0.24346200,-0.74740200,-1.67406800,-1.57091100,-0.85741400,-0.29563100,0.02816800,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,130.24073800,14.34552800,9.44540500,7.35702900,6.90047900,8.31785800,10.31558000,6.20763300,6.03914900,4.08789700,4.09451200,4.12484100,4.13783600,0.38336700,0.38250500,0.36160500,0.36498300,0.40116000,0.43047300,0.43571600,0.43197100,0.44981200,0.43000000,0.43000000,0.45000000,0.45000000,0.05499800,0.05155200,0.00270600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62797800,0.05395800,372.23873900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.50498200,57.37574400,54.24076100,54.74740600,60.17406500,64.57090800,65.35741400,64.79563100,67.47183200,64.50000000,64.50000000,67.50000000,67.50000000,0.02007400,0.01381100,0.05268700,0.05268700,17.80000000,25.26721600,24.69126100,24.12282400,23.56158800,23.00734100,22.45994600,21.91935000,21.38554800,20.85860100,20.33860000,19.82568000,19.32000400,18.82174900,1.00000000
24/10/1996,15,298,end_of_juvenile,4.22146400,0.00000000,61.53660900,11.26465900,6.15366000,5.11099800,4.40692600,1.74673400,0.00000000,0.00000000,0.23564100,0.25516600,0.01952500,0.19062400,0.04501700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.51546100,0.17196600,0.00000000,0.17196600,368.55853300,215.18969700,1.10850100,1.00000000,5.37705700,171.96584500,0.00000000,2.64354100,3.53576200,0.85352800,1.32177100,0.03665200,0.00000000,0.04310900,0.00387800,0.00000000,0.00000000,0.04310900,0.00000000,14.25000000,0.04266300,0.00047500,0.00047500,0.04266300,0.00000000,0.00000000,0.00107300,0.00100500,0.00069000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,0.58420700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18015400,0.04698700,0.04698700,0.22264100,0.18015400,8.93179700,1.18753100,-0.20705000,-0.67175300,-1.58724600,-1.57271200,-0.94661700,-0.36073300,-0.01071900,-0.00104500,-0.00012200,-0.00001500,0.00000000,408.00000000,129.95239300,14.29999300,9.42507200,7.33898200,6.87183600,8.29035900,10.30524300,6.21660200,6.04154200,4.08860700,4.09545700,4.12510800,4.13849000,0.35991800,0.38150500,0.36129400,0.36447800,0.40058200,0.43048500,0.43631100,0.43240500,0.45007100,0.43000700,0.43000100,0.45000000,0.45000000,0.08049300,0.08671400,0.01294800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65105500,0.07217000,368.55853300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.98770500,57.22575000,54.19410700,54.67175700,60.08724200,64.57270800,65.44661700,64.86073300,67.51071900,64.50104500,64.50012200,67.50001500,67.50000000,0.02518400,0.02180300,0.06647400,0.06647400,17.80000000,25.41044000,24.82752600,24.25279200,23.68586500,23.12647100,22.57441900,22.02960600,21.49198500,20.96156900,20.43841400,19.92261500,19.41430500,18.91363100,1.00000000
25/10/1996,15,299,end_of_juvenile,4.22146400,0.00000000,61.53660900,11.26465900,6.15366000,5.11099800,4.40692600,1.74673400,0.00000000,0.00000000,0.23564100,0.25516600,0.01952500,0.19062400,0.04501700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.51546100,0.17196600,0.00000000,0.17196600,368.55853300,215.18969700,1.10850100,1.00000000,5.37705700,171.96584500,0.00000000,2.64354100,3.53576200,0.85352800,1.32177100,0.03665200,0.00000000,0.04310900,0.00387800,0.00000000,0.00000000,0.04310900,0.00000000,14.25000000,0.04266300,0.00047500,0.00047500,0.04266300,0.00000000,0.00000000,0.00107300,0.00100500,0.00069000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,0.58420700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18015400,0.04698700,0.04698700,0.22264100,0.18015400,8.93179700,1.18753100,-0.20705000,-0.67175300,-1.58724600,-1.57271200,-0.94661700,-0.36073300,-0.01071900,-0.00104500,-0.00012200,-0.00001500,0.00000000,408.00000000,129.95239300,14.29999300,9.42507200,7.33898200,6.87183600,8.29035900,10.30524300,6.21660200,6.04154200,4.08860700,4.09545700,4.12510800,4.13849000,0.35991800,0.38150500,0.36129400,0.36447800,0.40058200,0.43048500,0.43631100,0.43240500,0.45007100,0.43000700,0.43000100,0.45000000,0.45000000,0.08049300,0.08671400,0.01294800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65105500,0.07217000,368.55853300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.98770500,57.22575000,54.19410700,54.67175700,60.08724200,64.57270800,65.44661700,64.86073300,67.51071900,64.50104500,64.50012200,67.50001500,67.50000000,0.02518400,0.02180300,0.06647400,0.06647400,17.80000000,25.41044000,24.82752600,24.25279200,23.68586500,23.12647100,22.57441900,22.02960600,21.49198500,20.96156900,20.43841400,19.92261500,19.41430500,18.91363100,1.00000000
25/10/1996,16,299,end_of_juvenile,4.28617500,0.00000000,80.95603400,15.13832200,8.09560000,7.04271900,5.82750400,2.26809900,0.00000000,0.00000000,0.29570600,0.31519200,0.01948600,0.24273300,0.05297400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.86302200,0.21555700,0.00000000,0.21555700,367.52294900,214.63835100,1.12607100,1.00000000,5.37015300,215.55714700,0.00000000,3.88388500,3.75047200,1.24970900,1.94194200,0.04359100,0.00000000,0.05210800,0.00795700,0.00000000,0.00000000,0.05210800,0.00000000,15.00000000,0.05288500,0.00051400,0.00051400,0.05288500,0.00000000,0.00000000,0.00150500,0.00143700,0.00112200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,0.83787100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25873600,0.06006500,0.06006500,0.28270600,0.25873600,9.71568300,1.34768300,-0.16692700,-0.60107800,-1.49973700,-1.56468600,-1.02600100,-0.42726100,-0.05237600,-0.00604200,-0.00083200,-0.00011400,-0.00001500,435.00000000,129.56687900,14.23820000,9.39533700,7.32210300,6.84351900,8.26121000,10.29143600,6.22537900,6.04385600,4.08963400,4.09640900,4.12531400,4.13906500,0.35452700,0.38023800,0.36086700,0.36400700,0.39999800,0.43043100,0.43684000,0.43284800,0.45034900,0.43004000,0.43000600,0.45000100,0.45000000,0.10519900,0.11663500,0.03690200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66086800,0.09088800,367.52294900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.17911500,57.03567900,54.13002800,54.60108200,59.99973300,64.56468200,65.52600100,64.92726100,67.55237600,64.50604200,64.50083200,67.50011400,67.50001500,0.03082300,0.02924200,0.08261000,0.08261000,17.80000000,26.26074000,25.63759200,25.02485800,24.42202400,23.82869100,23.24454700,22.66937400,22.10301800,21.54539300,20.99646000,20.45622800,19.92474400,19.40207900,1.00000000
26/10/1996,16,300,end_of_juvenile,4.28617500,0.00000000,80.95603400,15.13832200,8.09560000,7.04271900,5.82750400,2.26809900,0.00000000,0.00000000,0.29570600,0.31519200,0.01948600,0.24273300,0.05297400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.86302200,0.21555700,0.00000000,0.21555700,367.52294900,214.63835100,1.12607100,1.00000000,5.37015300,215.55714700,0.00000000,3.88388500,3.75047200,1.24970900,1.94194200,0.04359100,0.00000000,0.05210800,0.00795700,0.00000000,0.00000000,0.05210800,0.00000000,15.00000000,0.05288500,0.00051400,0.00051400,0.05288500,0.00000000,0.00000000,0.00150500,0.00143700,0.00112200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,0.83787100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25873600,0.06006500,0.06006500,0.28270600,0.25873600,9.71568300,1.34768300,-0.16692700,-0.60107800,-1.49973700,-1.56468600,-1.02600100,-0.42726100,-0.05237600,-0.00604200,-0.00083200,-0.00011400,-0.00001500,435.00000000,129.56687900,14.23820000,9.39533700,7.32210300,6.84351900,8.26121000,10.29143600,6.22537900,6.04385600,4.08963400,4.09640900,4.12531400,4.13906500,0.35452700,0.38023800,0.36086700,0.36400700,0.39999800,0.43043100,0.43684000,0.43284800,0.45034900,0.43004000,0.43000600,0.45000100,0.45000000,0.10519900,0.11663500,0.03690200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66086800,0.09088800,367.52294900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.17911500,57.03567900,54.13002800,54.60108200,59.99973300,64.56468200,65.52600100,64.92726100,67.55237600,64.50604200,64.50083200,67.50011400,67.50001500,0.03082300,0.02924200,0.08261000,0.08261000,17.80000000,26.26074000,25.63759200,25.02485800,24.42202400,23.82869100,23.24454700,22.66937400,22.10301800,21.54539300,20.99646000,20.45622800,19.92474400,19.40207900,1.00000000
26/10/1996,17,300,end_of_juvenile,4.34635700,0.00000000,100.39702700,19.01243500,10.03970000,8.97273300,7.19113200,2.84857100,0.00000000,0.00000000,0.36485200,0.38429900,0.01944700,0.30396300,0.06088900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.22887500,0.26947200,0.00000000,0.26947200,366.53350800,213.99913000,1.12799300,1.00000000,5.36355600,269.47246000,0.00000000,3.88819900,4.10639000,1.24741500,1.94409900,0.05391500,0.00000000,0.06123000,0.00791500,0.00000000,0.00000000,0.06123000,0.00000000,13.95000000,0.06697000,0.00055300,0.00055300,0.06697000,0.00000000,0.00000000,0.00193700,0.00186900,0.00155400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,1.00000000,0.02374900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27958600,0.06914600,0.06914600,0.35185200,0.27958600,10.45009200,1.54500600,-0.11182000,-0.53258100,-1.41193000,-1.54788600,-1.09558100,-0.49409500,-0.09655000,-0.01475500,-0.00250200,-0.00041200,-0.00005300,462.00000000,129.12347400,14.16450600,9.35132800,7.30596100,6.81565400,8.23072300,10.27433000,6.23373200,6.04603500,4.09094500,4.09738800,4.12547400,4.13957000,0.34966400,0.37893900,0.36031200,0.36355100,0.39941300,0.43031900,0.43730400,0.43329400,0.45064400,0.43009800,0.43001700,0.45000300,0.45000000,0.10032400,0.11416900,0.06509300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63120100,0.10954600,366.53350800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.44958100,56.84082000,54.04673000,54.53258500,59.91192600,64.54788200,65.59558100,64.99409500,67.59655000,64.51475500,64.50250200,67.50041200,67.50005300,0.04040000,0.02874500,0.10218300,0.10218300,17.80000000,27.07946600,26.41744200,25.76800700,25.13051000,24.50442900,23.88933400,23.28489300,22.69084900,22.10701800,21.53326800,20.96952400,20.41574700,19.87193900,1.00000000
27/10/1996,17,301,end_of_juvenile,4.34635700,0.00000000,100.39702700,19.01243500,10.03970000,8.97273300,7.19113200,2.84857100,0.00000000,0.00000000,0.36485200,0.38429900,0.01944700,0.30396300,0.06088900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.22887500,0.26947200,0.00000000,0.26947200,366.53350800,213.99913000,1.12799300,1.00000000,5.36355600,269.47246000,0.00000000,3.88819900,4.10639000,1.24741500,1.94409900,0.05391500,0.00000000,0.06123000,0.00791500,0.00000000,0.00000000,0.06123000,0.00000000,13.95000000,0.06697000,0.00055300,0.00055300,0.06697000,0.00000000,0.00000000,0.00193700,0.00186900,0.00155400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,1.00000000,0.02374900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27958600,0.06914600,0.06914600,0.35185200,0.27958600,10.45009200,1.54500600,-0.11182000,-0.53258100,-1.41193000,-1.54788600,-1.09558100,-0.49409500,-0.09655000,-0.01475500,-0.00250200,-0.00041200,-0.00005300,462.00000000,129.12347400,14.16450600,9.35132800,7.30596100,6.81565400,8.23072300,10.27433000,6.23373200,6.04603500,4.09094500,4.09738800,4.12547400,4.13957000,0.34966400,0.37893900,0.36031200,0.36355100,0.39941300,0.43031900,0.43730400,0.43329400,0.45064400,0.43009800,0.43001700,0.45000300,0.45000000,0.10032400,0.11416900,0.06509300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63120100,0.10954600,366.53350800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.44958100,56.84082000,54.04673000,54.53258500,59.91192600,64.54788200,65.59558100,64.99409500,67.59655000,64.51475500,64.50250200,67.50041200,67.50005300,0.04040000,0.02874500,0.10218300,0.10218300,17.80000000,27.07946600,26.41744200,25.76800700,25.13051000,24.50442900,23.88933400,23.28489300,22.69084900,22.10701800,21.53326800,20.96952400,20.41574700,19.87193900,1.00000000
27/10/1996,18,301,end_of_juvenile,4.40028300,0.00000000,111.70738700,21.25656200,11.17074000,10.08582300,7.94912800,3.22161100,0.00000000,0.00000000,0.41400000,0.43382900,0.01983000,0.34530200,0.06869800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.56911900,0.30358200,0.00000000,0.30358200,368.52230800,213.56126400,1.13742300,1.00000000,5.37681500,303.58226300,0.00000000,2.26207200,4.54674500,0.72549900,1.13103600,0.03411000,0.00042100,0.04133900,0.00780900,0.00000000,0.00000000,0.04133900,0.00000000,12.50000000,0.08491500,0.00059200,0.00059200,0.08491500,0.00000000,0.00000000,0.00212500,0.00205700,0.00174300,0.00018900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,1.00000000,0.14218300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09898900,0.04956900,0.04956900,0.40142100,0.09898900,8.42244000,1.69932200,-0.04018400,-0.46364600,-1.32379200,-1.52323500,-1.15546400,-0.56023400,-0.14292100,-0.02696200,-0.00544000,-0.00103800,-0.00015300,489.00000000,128.83808900,14.12652800,9.31779900,7.28847300,6.78899300,8.20009600,10.25496400,6.24166200,6.04812200,4.09251400,4.09840700,4.12560300,4.14001700,0.36361600,0.37842900,0.36008500,0.36309100,0.39882500,0.43015500,0.43770300,0.43373500,0.45095300,0.43018000,0.43003600,0.45000700,0.45000100,0.03517000,0.03627200,0.02749300,0.00005300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55429300,0.08942800,368.52230800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.54238500,56.76440000,54.01269500,54.46359600,59.82378800,64.52323200,65.65546400,65.06023400,67.64292100,64.52696200,64.50544000,67.50103800,67.50015300,0.03985900,0.00971100,0.11435000,0.11435000,17.80000000,26.89331800,26.23940500,25.59805700,24.96859400,24.35046200,23.74321000,23.14648400,22.56000700,21.98357800,21.41704900,20.86033100,20.31337500,19.77617300,1.00000000
28/10/1996,18,302,end_of_juvenile,4.40028300,0.00000000,111.70738700,21.25656200,11.17074000,10.08582300,7.94912800,3.22161100,0.00000000,0.00000000,0.41400000,0.43382900,0.01983000,0.34530200,0.06869800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.56911900,0.30358200,0.00000000,0.30358200,368.52230800,213.56126400,1.13742300,1.00000000,5.37681500,303.58226300,0.00000000,2.26207200,4.54674500,0.72549900,1.13103600,0.03411000,0.00042100,0.04133900,0.00780900,0.00000000,0.00000000,0.04133900,0.00000000,12.50000000,0.08491500,0.00059200,0.00059200,0.08491500,0.00000000,0.00000000,0.00212500,0.00205700,0.00174300,0.00018900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,1.00000000,0.14218300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09898900,0.04956900,0.04956900,0.40142100,0.09898900,8.42244000,1.69932200,-0.04018400,-0.46364600,-1.32379200,-1.52323500,-1.15546400,-0.56023400,-0.14292100,-0.02696200,-0.00544000,-0.00103800,-0.00015300,489.00000000,128.83808900,14.12652800,9.31779900,7.28847300,6.78899300,8.20009600,10.25496400,6.24166200,6.04812200,4.09251400,4.09840700,4.12560300,4.14001700,0.36361600,0.37842900,0.36008500,0.36309100,0.39882500,0.43015500,0.43770300,0.43373500,0.45095300,0.43018000,0.43003600,0.45000700,0.45000100,0.03517000,0.03627200,0.02749300,0.00005300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55429300,0.08942800,368.52230800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.54238500,56.76440000,54.01269500,54.46359600,59.82378800,64.52323200,65.65546400,65.06023400,67.64292100,64.52696200,64.50544000,67.50103800,67.50015300,0.03985900,0.00971100,0.11435000,0.11435000,17.80000000,26.89331800,26.23940500,25.59805700,24.96859400,24.35046200,23.74321000,23.14648400,22.56000700,21.98357800,21.41704900,20.86033100,20.31337500,19.77617300,1.00000000
28/10/1996,19,302,end_of_juvenile,4.46197400,0.00000000,144.37750000,27.77041300,14.43775000,13.33266300,10.04568900,4.39206100,0.00000000,0.00000000,0.49985500,0.52396900,0.02411400,0.41434200,0.08551300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.87399700,0.36181000,0.00000000,0.36181000,365.38861100,212.72123700,1.14519100,1.00000000,5.35592400,361.81015200,0.00000000,6.53402300,4.39266200,2.09259600,3.26701100,0.05822800,0.00432400,0.06904000,0.01681500,0.00000000,0.00000000,0.06904000,0.00000000,14.30000000,0.10508700,0.00063100,0.00063100,0.10508700,0.00000000,0.00000000,0.00267000,0.00260200,0.00228700,0.00073300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,1.00000000,0.31956000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38802800,0.09017900,0.09017900,0.49160000,0.38802800,11.11900300,1.81980100,-0.01091400,-0.40021900,-1.23616000,-1.49165700,-1.20584100,-0.62479400,-0.19110900,-0.04241200,-0.00988000,-0.00214400,-0.00035100,516.00000000,128.24321000,14.03101000,9.25733500,7.26459000,6.76344900,8.16933900,10.23338300,6.24898400,6.05003200,4.09431000,4.09947300,4.12571500,4.14041500,0.34503300,0.37689200,0.35933000,0.36264000,0.39824100,0.42994400,0.43803900,0.43416500,0.45127400,0.43028300,0.43006600,0.45001400,0.45000200,0.12602500,0.14642600,0.11137000,0.00420600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62886100,0.14340100,365.38861100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.75496700,56.53376800,53.89954800,54.39601500,59.73615600,64.49165300,65.70584100,65.12479400,67.69110900,64.54241200,64.50988000,67.50214400,67.50035100,0.05322200,0.03695800,0.13473900,0.13473900,17.80000000,26.94658100,26.28943400,25.64536300,25.01363600,24.39364600,23.78489300,23.18698300,22.59959400,22.02249100,21.45549000,20.89847200,20.35136000,19.81411900,1.00000000
29/10/1996,19,303,end_of_juvenile,4.46197400,0.00000000,144.37750000,27.77041300,14.43775000,13.33266300,10.04568900,4.39206100,0.00000000,0.00000000,0.49985500,0.52396900,0.02411400,0.41434200,0.08551300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.87399700,0.36181000,0.00000000,0.36181000,365.38861100,212.72123700,1.14519100,1.00000000,5.35592400,361.81015200,0.00000000,6.53402300,4.39266200,2.09259600,3.26701100,0.05822800,0.00432400,0.06904000,0.01681500,0.00000000,0.00000000,0.06904000,0.00000000,14.30000000,0.10508700,0.00063100,0.00063100,0.10508700,0.00000000,0.00000000,0.00267000,0.00260200,0.00228700,0.00073300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,1.00000000,0.31956000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38802800,0.09017900,0.09017900,0.49160000,0.38802800,11.11900300,1.81980100,-0.01091400,-0.40021900,-1.23616000,-1.49165700,-1.20584100,-0.62479400,-0.19110900,-0.04241200,-0.00988000,-0.00214400,-0.00035100,516.00000000,128.24321000,14.03101000,9.25733500,7.26459000,6.76344900,8.16933900,10.23338300,6.24898400,6.05003200,4.09431000,4.09947300,4.12571500,4.14041500,0.34503300,0.37689200,0.35933000,0.36264000,0.39824100,0.42994400,0.43803900,0.43416500,0.45127400,0.43028300,0.43006600,0.45001400,0.45000200,0.12602500,0.14642600,0.11137000,0.00420600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62886100,0.14340100,365.38861100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.75496700,56.53376800,53.89954800,54.39601500,59.73615600,64.49165300,65.70584100,65.12479400,67.69110900,64.54241200,64.50988000,67.50214400,67.50035100,0.05322200,0.03695800,0.13473900,0.13473900,17.80000000,26.94658100,26.28943400,25.64536300,25.01363600,24.39364600,23.78489300,23.18698300,22.59959400,22.02249100,21.45549000,20.89847200,20.35136000,19.81411900,1.00000000
