ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
31/12/1997,35,365,floral_initiation,5.32472100,0.00000000,1410.72972800,222.30077000,141.07297000,81.22779800,104.23166900,28.75946400,8.08183900,0.00000000,1.79258100,1.90382900,0.11124700,1.45590800,0.31242800,0.02424600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.29501700,1.55712300,0.00000000,1.55712300,147.24424700,52.91417300,0.93499900,1.00000000,3.71517800,1557.12292900,0.00000000,11.48762500,8.94243300,15.41430400,8.63731200,0.04923200,0.00202700,0.04923200,0.02228700,0.00293700,0.00000000,0.04923200,0.00000000,8.28214600,1.74393600,0.00304400,0.00304400,1.74393600,0.00000000,0.00000000,0.01191000,0.01191000,0.01157100,0.01036900,0.00556700,0.00156800,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74000000,0.00000000,0.00000000,0.00000000,0.00000000,1.89494700,0.04743100,0.04743100,1.87387300,1.89494700,14.23860500,1.83297700,3.19466400,2.39046500,1.21939100,1.73460400,2.05011700,0.00000000,-0.00000800,-0.00001500,948.00000000,3.60970100,1.55805000,2.00029300,1.15057000,1.81337100,4.49270700,8.17273800,9.99841900,10.31305600,9.80526600,0.27684800,0.39906400,0.44126700,0.44540700,0.42192100,0.39092100,0.35974900,0.33000000,0.32000000,0.33000000,0.07656100,0.26057800,0.55188000,0.52820900,0.39644000,0.08128000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03800800,1.24792300,147.24424700,1.00000000,1.00000000,1.00000000,0.89166500,1.00000000,27.68483400,39.90644500,88.25345600,89.08132900,84.38417100,78.18412000,71.94988300,66.00000000,64.00000800,66.00001500,0.04198300,0.00544800,0.46358600,0.46358600,14.30000000,27.29722200,26.86820400,26.04245200,25.25985300,24.52027700,23.82333200,23.16839200,22.55462600,21.98102600,21.44644200,1.00000000
01/01/1998,35,1,floral_initiation,5.32472100,0.00000000,1410.72972800,222.30077000,141.07297000,81.22779800,104.23166900,28.75946400,8.08183900,0.00000000,1.79258100,1.90382900,0.11124700,1.45590800,0.31242800,0.02424600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.29501700,1.55712300,0.00000000,1.55712300,147.24424700,52.91417300,0.93499900,1.00000000,3.71517800,1557.12292900,0.00000000,11.48762500,8.94243300,15.41430400,8.63731200,0.04923200,0.00202700,0.04923200,0.02228700,0.00293700,0.00000000,0.04923200,0.00000000,8.28214600,1.74393600,0.00304400,0.00304400,1.74393600,0.00000000,0.00000000,0.01191000,0.01191000,0.01157100,0.01036900,0.00556700,0.00156800,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74000000,0.00000000,0.00000000,0.00000000,0.00000000,1.89494700,0.04743100,0.04743100,1.87387300,1.89494700,14.23860500,1.83297700,3.19466400,2.39046500,1.21939100,1.73460400,2.05011700,0.00000000,-0.00000800,-0.00001500,948.00000000,3.60970100,1.55805000,2.00029300,1.15057000,1.81337100,4.49270700,8.17273800,9.99841900,10.31305600,9.80526600,0.27684800,0.39906400,0.44126700,0.44540700,0.42192100,0.39092100,0.35974900,0.33000000,0.32000000,0.33000000,0.07656100,0.26057800,0.55188000,0.52820900,0.39644000,0.08128000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03800800,1.24792300,147.24424700,1.00000000,1.00000000,1.00000000,0.89166500,1.00000000,27.68483400,39.90644500,88.25345600,89.08132900,84.38417100,78.18412000,71.94988300,66.00000000,64.00000800,66.00001500,0.04198300,0.00544800,0.46358600,0.46358600,14.30000000,27.29722200,26.86820400,26.04245200,25.25985300,24.52027700,23.82333200,23.16839200,22.55462600,21.98102600,21.44644200,1.00000000
01/01/1998,36,1,floral_initiation,5.35599200,0.00000000,1504.37605400,234.59327600,150.43761000,84.15567100,109.95603700,31.30764900,9.17391900,0.00000000,1.84424500,1.95765100,0.11340600,1.48004000,0.33668300,0.02752200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.49702100,1.60496300,0.00000000,1.60496300,143.89671300,52.54518100,0.92216500,1.00000000,3.69131000,1604.96255400,0.00000000,12.45496200,8.91564900,15.05752000,9.36463300,0.04784000,0.00238100,0.04784000,0.02425600,0.00327600,0.00000000,0.04784000,0.00000000,9.49623000,1.90639200,0.00326700,0.00326700,1.90639200,0.00000000,0.00000000,0.01217200,0.01222500,0.01188500,0.01068300,0.00588100,0.00188300,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87500000,0.00000000,0.00000000,0.00000000,0.00000000,2.07983000,0.05404500,0.05404500,1.92791800,2.07983000,15.29483000,2.19189500,3.93244900,2.99903100,1.58802000,1.78447700,2.03277600,0.00000000,-0.00000800,-0.00001500,975.00000000,3.68682800,1.50176700,1.91022700,1.09211000,1.72005100,4.33728800,8.17506500,9.99841900,10.31626400,9.80716400,0.26638100,0.39527100,0.43736000,0.44214700,0.41990400,0.39041000,0.35983600,0.33000000,0.32000000,0.33000000,0.06703500,0.28100000,0.59549700,0.57154800,0.43126700,0.13348300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04149000,1.30260000,143.89671300,1.00000000,1.00000000,1.00000000,0.87027500,1.00000000,26.63813400,39.52710700,87.47205400,88.42942000,83.98071300,78.08203900,71.96722400,66.00000000,64.00000800,66.00001500,0.04819600,0.00584800,0.47375300,0.47375300,15.95000000,26.92804300,26.51047300,25.70627800,24.94361300,24.22252700,23.54278400,22.90389400,22.30515100,21.74565500,21.22434000,1.00000000
02/01/1998,36,2,floral_initiation,5.35599200,0.00000000,1504.37605400,234.59327600,150.43761000,84.15567100,109.95603700,31.30764900,9.17391900,0.00000000,1.84424500,1.95765100,0.11340600,1.48004000,0.33668300,0.02752200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.49702100,1.60496300,0.00000000,1.60496300,143.89671300,52.54518100,0.92216500,1.00000000,3.69131000,1604.96255400,0.00000000,12.45496200,8.91564900,15.05752000,9.36463300,0.04784000,0.00238100,0.04784000,0.02425600,0.00327600,0.00000000,0.04784000,0.00000000,9.49623000,1.90639200,0.00326700,0.00326700,1.90639200,0.00000000,0.00000000,0.01217200,0.01222500,0.01188500,0.01068300,0.00588100,0.00188300,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87500000,0.00000000,0.00000000,0.00000000,0.00000000,2.07983000,0.05404500,0.05404500,1.92791800,2.07983000,15.29483000,2.19189500,3.93244900,2.99903100,1.58802000,1.78447700,2.03277600,0.00000000,-0.00000800,-0.00001500,975.00000000,3.68682800,1.50176700,1.91022700,1.09211000,1.72005100,4.33728800,8.17506500,9.99841900,10.31626400,9.80716400,0.26638100,0.39527100,0.43736000,0.44214700,0.41990400,0.39041000,0.35983600,0.33000000,0.32000000,0.33000000,0.06703500,0.28100000,0.59549700,0.57154800,0.43126700,0.13348300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04149000,1.30260000,143.89671300,1.00000000,1.00000000,1.00000000,0.87027500,1.00000000,26.63813400,39.52710700,87.47205400,88.42942000,83.98071300,78.08203900,71.96722400,66.00000000,64.00000800,66.00001500,0.04819600,0.00584800,0.47375300,0.47375300,15.95000000,26.92804300,26.51047300,25.70627800,24.94361300,24.22252700,23.54278400,22.90389400,22.30515100,21.74565500,21.22434000,1.00000000
02/01/1998,37,2,floral_initiation,5.38679900,0.00000000,1604.09330900,247.68736000,160.40933000,87.27802900,115.95903400,34.08576000,10.36453800,0.00000000,1.89436200,2.00984900,0.11548700,1.50038400,0.36288400,0.03109400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.72863600,1.65466200,0.00000000,1.65466200,140.23661800,52.16982700,0.90676200,1.00000000,3.66605000,1654.66242200,0.00000000,13.26239500,8.92061700,17.85285400,9.97172500,0.04970000,0.00230800,0.04970000,0.02620100,0.00357200,0.00000000,0.04970000,0.00000000,9.35545500,2.07470300,0.00349400,0.00349400,2.07470300,0.00000000,0.00000000,0.01238800,0.01256600,0.01222700,0.01102500,0.00622300,0.00222400,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00179000,0.00000000,0.00000000,0.00000000,2.47913800,0.05242400,0.05242400,1.98034200,2.47913800,16.27272400,2.56559400,4.69980600,3.64615600,1.99491900,1.88925900,2.01579300,0.00000000,-0.00000800,-0.00001500,1002.00000000,3.74845400,1.45184500,1.82845900,1.03856400,1.63422500,4.16376300,8.17744100,9.99841900,10.31954500,9.80911200,0.25666400,0.39106900,0.43302800,0.43842800,0.41749000,0.38944900,0.35992100,0.33000000,0.32000000,0.33000000,0.06083700,0.32749300,0.69450400,0.66831200,0.50699500,0.22099800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03753300,1.39676700,140.23661800,1.00000000,1.00000000,1.00000000,0.84460300,1.00000000,25.66643900,39.10691500,86.60569000,87.68553200,83.49808500,77.88974000,71.98420700,66.00000000,64.00000800,66.00001500,0.04563700,0.00678700,0.48411200,0.48411200,16.05000000,27.01297600,26.59113100,25.77863900,25.00806000,24.27949700,23.59275100,22.94736100,22.34262800,21.77766200,21.25139600,1.00000000
03/01/1998,37,3,floral_initiation,5.38679900,0.00000000,1604.09330900,247.68736000,160.40933000,87.27802900,115.95903400,34.08576000,10.36453800,0.00000000,1.89436200,2.00984900,0.11548700,1.50038400,0.36288400,0.03109400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.72863600,1.65466200,0.00000000,1.65466200,140.23661800,52.16982700,0.90676200,1.00000000,3.66605000,1654.66242200,0.00000000,13.26239500,8.92061700,17.85285400,9.97172500,0.04970000,0.00230800,0.04970000,0.02620100,0.00357200,0.00000000,0.04970000,0.00000000,9.35545500,2.07470300,0.00349400,0.00349400,2.07470300,0.00000000,0.00000000,0.01238800,0.01256600,0.01222700,0.01102500,0.00622300,0.00222400,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00179000,0.00000000,0.00000000,0.00000000,2.47913800,0.05242400,0.05242400,1.98034200,2.47913800,16.27272400,2.56559400,4.69980600,3.64615600,1.99491900,1.88925900,2.01579300,0.00000000,-0.00000800,-0.00001500,1002.00000000,3.74845400,1.45184500,1.82845900,1.03856400,1.63422500,4.16376300,8.17744100,9.99841900,10.31954500,9.80911200,0.25666400,0.39106900,0.43302800,0.43842800,0.41749000,0.38944900,0.35992100,0.33000000,0.32000000,0.33000000,0.06083700,0.32749300,0.69450400,0.66831200,0.50699500,0.22099800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03753300,1.39676700,140.23661800,1.00000000,1.00000000,1.00000000,0.84460300,1.00000000,25.66643900,39.10691500,86.60569000,87.68553200,83.49808500,77.88974000,71.98420700,66.00000000,64.00000800,66.00001500,0.04563700,0.00678700,0.48411200,0.48411200,16.05000000,27.01297600,26.59113100,25.77863900,25.00806000,24.27949700,23.59275100,22.94736100,22.34262800,21.77766200,21.25139600,1.00000000
03/01/1998,38,3,floral_initiation,5.41775600,0.00000000,1714.88118700,262.24759100,171.48812000,90.75947300,122.51211800,37.25375200,11.72224800,0.00000000,1.94372700,2.06130200,0.11757600,1.51598600,0.39257500,0.03516700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.95681800,1.70025100,0.00000000,1.70025100,135.91993700,51.77256400,0.89162500,1.00000000,3.63739600,1700.25074200,0.00000000,14.73478800,8.91848900,18.78865800,11.07878800,0.04558800,0.00232000,0.04558800,0.02969100,0.00407300,0.00000000,0.04558800,0.00000000,9.40088800,2.24925900,0.00372500,0.00372500,2.24925900,0.00000000,0.00000000,0.01253000,0.01288600,0.01254700,0.01134500,0.00654200,0.00254400,0.00031900,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09983900,0.00000000,0.00000000,0.00000000,3.20679600,0.05168500,0.05168500,2.03202700,3.20679600,17.19201700,2.97983600,5.55209400,4.38470500,2.48107100,2.08410600,1.99945100,0.00000000,-0.00000800,-0.00001500,1029.00000000,3.78386700,1.40774500,1.75314200,0.98856400,1.55390900,3.97550000,8.17722600,9.99841900,10.32301800,9.81117500,0.24752400,0.38606900,0.42785400,0.43384600,0.41436700,0.38773300,0.36000300,0.33000000,0.32000000,0.33000000,0.05557400,0.41329100,0.87711100,0.84608700,0.64547200,0.36925900,0.00000200,-0.00000000,-0.00000000,-0.00000000,0.03494700,1.47895100,135.91993700,1.00000000,1.00000000,1.00000000,0.81937400,1.00000000,24.75240900,38.60687300,85.57079300,86.76921100,82.87345900,77.54663800,72.00054900,66.00000000,64.00000800,66.00001500,0.04315000,0.00853500,0.49343400,0.49343400,17.25000100,27.67543200,27.22839400,26.36795800,25.55259700,24.78228200,24.05668400,23.37520800,22.73702200,22.14109600,21.58622700,1.00000000
04/01/1998,38,4,floral_initiation,5.41775600,0.00000000,1714.88118700,262.24759100,171.48812000,90.75947300,122.51211800,37.25375200,11.72224800,0.00000000,1.94372700,2.06130200,0.11757600,1.51598600,0.39257500,0.03516700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.95681800,1.70025100,0.00000000,1.70025100,135.91993700,51.77256400,0.89162500,1.00000000,3.63739600,1700.25074200,0.00000000,14.73478800,8.91848900,18.78865800,11.07878800,0.04558800,0.00232000,0.04558800,0.02969100,0.00407300,0.00000000,0.04558800,0.00000000,9.40088800,2.24925900,0.00372500,0.00372500,2.24925900,0.00000000,0.00000000,0.01253000,0.01288600,0.01254700,0.01134500,0.00654200,0.00254400,0.00031900,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09983900,0.00000000,0.00000000,0.00000000,3.20679600,0.05168500,0.05168500,2.03202700,3.20679600,17.19201700,2.97983600,5.55209400,4.38470500,2.48107100,2.08410600,1.99945100,0.00000000,-0.00000800,-0.00001500,1029.00000000,3.78386700,1.40774500,1.75314200,0.98856400,1.55390900,3.97550000,8.17722600,9.99841900,10.32301800,9.81117500,0.24752400,0.38606900,0.42785400,0.43384600,0.41436700,0.38773300,0.36000300,0.33000000,0.32000000,0.33000000,0.05557400,0.41329100,0.87711100,0.84608700,0.64547200,0.36925900,0.00000200,-0.00000000,-0.00000000,-0.00000000,0.03494700,1.47895100,135.91993700,1.00000000,1.00000000,1.00000000,0.81937400,1.00000000,24.75240900,38.60687300,85.57079300,86.76921100,82.87345900,77.54663800,72.00054900,66.00000000,64.00000800,66.00001500,0.04315000,0.00853500,0.49343400,0.49343400,17.25000100,27.67543200,27.22839400,26.36795800,25.55259700,24.78228200,24.05668400,23.37520800,22.73702200,22.14109600,21.58622700,1.00000000
04/01/1998,39,4,floral_initiation,5.45181000,0.00000000,1820.11148000,276.06170100,182.01115000,94.05055300,128.62905200,40.33801900,13.04407700,0.00000000,1.99816100,2.11810100,0.11994000,1.53876100,0.42026800,0.03913200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18610800,1.75022700,0.00000000,1.75022700,132.34590100,51.30230700,0.87917800,1.00000000,3.61326200,1750.22677100,0.00000000,13.99562900,8.63351600,17.08330000,10.52302900,0.04997600,0.00260000,0.04997600,0.02769400,0.00396500,0.00000000,0.04997600,0.00000000,10.34135700,2.43077800,0.00396000,0.00396000,2.43077800,0.00000000,0.00000000,0.01261300,0.01319400,0.01285500,0.01165300,0.00685000,0.00285200,0.00062800,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27054900,0.00000000,0.00000000,0.00000000,2.52378300,0.05703400,0.05703400,2.08906100,2.52378200,18.06669600,3.47363700,6.57199900,5.29472400,3.10953500,2.42957300,1.98418400,0.00000000,-0.00000800,-0.00001500,1056.00000000,3.80372400,1.36412800,1.67735900,0.93792400,1.47065700,3.77608100,8.13401200,9.99841900,10.32665900,9.81334300,0.23906000,0.38200500,0.42367900,0.43018000,0.41188400,0.38638100,0.36007300,0.33000000,0.32000000,0.33000000,0.02728300,0.32589600,0.69221100,0.66923700,0.51373800,0.29414400,0.00127400,-0.00000000,-0.00000000,-0.00000000,0.03667100,1.55527800,132.34590100,1.00000000,1.00000000,1.00000000,0.79863000,1.00000000,23.90602100,38.20046600,84.73579400,86.03604100,82.37672400,77.27628300,72.01454200,66.00000000,64.00000800,66.00001500,0.05069500,0.00633900,0.50346000,0.50346000,17.80000000,28.26781500,27.79596700,26.88844700,26.02928900,25.21834600,24.45516000,23.73900000,23.06889500,22.44367200,21.86198000,1.00000000
05/01/1998,39,5,floral_initiation,5.45181000,0.00000000,1820.11148000,276.06170100,182.01115000,94.05055300,128.62905200,40.33801900,13.04407700,0.00000000,1.99816100,2.11810100,0.11994000,1.53876100,0.42026800,0.03913200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18610800,1.75022700,0.00000000,1.75022700,132.34590100,51.30230700,0.87917800,1.00000000,3.61326200,1750.22677100,0.00000000,13.99562900,8.63351600,17.08330000,10.52302900,0.04997600,0.00260000,0.04997600,0.02769400,0.00396500,0.00000000,0.04997600,0.00000000,10.34135700,2.43077800,0.00396000,0.00396000,2.43077800,0.00000000,0.00000000,0.01261300,0.01319400,0.01285500,0.01165300,0.00685000,0.00285200,0.00062800,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27054900,0.00000000,0.00000000,0.00000000,2.52378300,0.05703400,0.05703400,2.08906100,2.52378200,18.06669600,3.47363700,6.57199900,5.29472400,3.10953500,2.42957300,1.98418400,0.00000000,-0.00000800,-0.00001500,1056.00000000,3.80372400,1.36412800,1.67735900,0.93792400,1.47065700,3.77608100,8.13401200,9.99841900,10.32665900,9.81334300,0.23906000,0.38200500,0.42367900,0.43018000,0.41188400,0.38638100,0.36007300,0.33000000,0.32000000,0.33000000,0.02728300,0.32589600,0.69221100,0.66923700,0.51373800,0.29414400,0.00127400,-0.00000000,-0.00000000,-0.00000000,0.03667100,1.55527800,132.34590100,1.00000000,1.00000000,1.00000000,0.79863000,1.00000000,23.90602100,38.20046600,84.73579400,86.03604100,82.37672400,77.27628300,72.01454200,66.00000000,64.00000800,66.00001500,0.05069500,0.00633900,0.50346000,0.50346000,17.80000000,28.26781500,27.79596700,26.88844700,26.02928900,25.21834600,24.45516000,23.73900000,23.06889500,22.44367200,21.86198000,1.00000000
05/01/1998,40,5,floral_initiation,5.48239700,0.00000000,1933.88745800,291.00580500,193.38875000,97.61706000,135.12766200,43.75331100,14.50777400,0.00000000,2.04747300,2.16953900,0.12206600,1.55278300,0.45116700,0.04352300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.43833600,1.79685900,0.00000000,1.79685900,128.00642400,50.87451900,0.86416500,1.00000000,3.58503900,1796.85886700,0.00000000,15.13220500,8.41219300,19.33720000,11.37759800,0.04663200,0.00236600,0.04663200,0.03089900,0.00439100,0.00000000,0.04663200,0.00000000,9.28851900,2.61887900,0.00420000,0.00420000,2.61887900,0.00000000,0.00000000,0.01264800,0.01353200,0.01319300,0.01199100,0.00718900,0.00319000,0.00096600,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,3.34008000,0.05167800,0.05167800,2.14073900,3.34008000,18.87780200,3.87476000,7.39588200,6.02326200,3.60905500,2.70169800,1.97103100,0.00000000,-0.00000800,-0.00001500,1083.00000000,3.81518500,1.33304300,1.61582300,0.89520800,1.40038000,3.60985300,8.06037100,9.99841900,10.33056900,9.81567100,0.23107700,0.37693700,0.41843400,0.42544000,0.40852500,0.38452600,0.36009900,0.33000000,0.32000000,0.33000000,0.01451400,0.43150300,0.91730500,0.88875000,0.68589100,0.39304100,0.00907600,-0.00000000,-0.00000000,-0.00000000,0.03126300,1.65300400,128.00642400,1.00000000,1.00000000,1.00000000,0.77360800,1.00000000,23.10768500,37.69373700,83.68681300,85.08799000,81.70505500,76.90525800,72.01989000,66.00000000,64.00000800,66.00001500,0.04379200,0.00788600,0.51263600,0.51263600,17.80000000,29.27658500,28.76524200,27.78284100,26.85405200,25.97846000,25.15533800,24.38369800,23.66231200,22.98975400,22.36443300,1.00000000
06/01/1998,40,6,floral_initiation,5.48239700,0.00000000,1933.88745800,291.00580500,193.38875000,97.61706000,135.12766200,43.75331100,14.50777400,0.00000000,2.04747300,2.16953900,0.12206600,1.55278300,0.45116700,0.04352300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.43833600,1.79685900,0.00000000,1.79685900,128.00642400,50.87451900,0.86416500,1.00000000,3.58503900,1796.85886700,0.00000000,15.13220500,8.41219300,19.33720000,11.37759800,0.04663200,0.00236600,0.04663200,0.03089900,0.00439100,0.00000000,0.04663200,0.00000000,9.28851900,2.61887900,0.00420000,0.00420000,2.61887900,0.00000000,0.00000000,0.01264800,0.01353200,0.01319300,0.01199100,0.00718900,0.00319000,0.00096600,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,3.34008000,0.05167800,0.05167800,2.14073900,3.34008000,18.87780200,3.87476000,7.39588200,6.02326200,3.60905500,2.70169800,1.97103100,0.00000000,-0.00000800,-0.00001500,1083.00000000,3.81518500,1.33304300,1.61582300,0.89520800,1.40038000,3.60985300,8.06037100,9.99841900,10.33056900,9.81567100,0.23107700,0.37693700,0.41843400,0.42544000,0.40852500,0.38452600,0.36009900,0.33000000,0.32000000,0.33000000,0.01451400,0.43150300,0.91730500,0.88875000,0.68589100,0.39304100,0.00907600,-0.00000000,-0.00000000,-0.00000000,0.03126300,1.65300400,128.00642400,1.00000000,1.00000000,1.00000000,0.77360800,1.00000000,23.10768500,37.69373700,83.68681300,85.08799000,81.70505500,76.90525800,72.01989000,66.00000000,64.00000800,66.00001500,0.04379200,0.00788600,0.51263600,0.51263600,17.80000000,29.27658500,28.76524200,27.78284100,26.85405200,25.97846000,25.15533800,24.38369800,23.66231200,22.98975400,22.36443300,1.00000000
06/01/1998,41,6,floral_initiation,5.51284000,0.00000000,2025.68351300,303.01944700,202.56835000,100.45109500,140.27026000,46.57921600,15.71887600,0.00000000,2.11927500,2.24459600,0.12532000,1.59677500,0.47534400,0.04715700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.66488600,1.85895700,0.00000000,1.85895700,150.45286600,50.35645300,0.85896300,1.00000000,3.81434500,1858.95733900,0.00000000,12.20887600,9.90730000,14.86407200,9.17960500,0.06209800,0.00349800,0.06209800,0.02417700,0.00363300,0.00000000,0.06209800,0.00000000,9.24462100,2.81411300,0.00444400,0.00444400,2.81411300,0.00000000,0.00000000,0.01290000,0.01378400,0.01344500,0.01224300,0.00744100,0.00344300,0.00121800,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,1.69042900,0.07530100,0.07530100,2.21603900,1.69042900,-0.23685500,-0.45085100,8.05818200,6.96102900,4.28350100,3.07492800,1.96678200,0.00000000,-0.00000800,-0.00001500,1110.00000000,3.38623400,1.65282500,1.57600800,0.85835300,1.33684000,3.45281100,7.94212100,9.99841900,10.33469700,9.81814600,0.42002300,0.42213800,0.41777800,0.42334100,0.40714300,0.38380000,0.36012200,0.33000000,0.32000000,0.33000000,0.23453700,0.23709300,0.38628200,0.37072100,0.28784200,0.16508000,0.00887400,-0.00000000,-0.00000000,-0.00000000,0.04415700,1.70530100,150.45286600,1.00000000,1.00000000,1.00000000,0.76493800,1.00000000,42.00231600,42.21375700,83.55553400,84.66825100,81.42865800,76.75999500,72.02434500,66.00000000,64.00000800,66.00001500,0.06981500,0.00548600,0.52459300,0.52459300,17.25000100,29.36547100,28.88911100,27.97084200,27.09850500,26.27186800,25.49045600,24.75358800,24.06039000,23.40983000,22.80073000,1.00000000
