ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/01/2000,30,1,end_of_juvenile,4.83492500,0.00000000,517.43201800,101.85878000,51.74320000,50.11557800,41.93963000,9.80357200,0.00000000,0.00000000,1.18909900,1.28007100,0.09097200,1.03594500,0.15315400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.68702600,0.73291200,0.00000000,0.73291200,264.05227700,99.49617000,1.41346500,1.00000000,2.90756300,732.91168400,0.00000000,14.81676500,10.10058600,10.39106000,7.40838200,0.08140100,0.01313100,0.11888200,0.02083800,0.00000000,0.00000000,0.11888200,0.00000000,13.86320900,0.62762400,0.00156000,0.00156000,0.62762400,0.00000000,0.00000000,0.00664300,0.00662500,0.00624000,0.00370700,0.00000000,0.00000000,0.00000000,823.00000000,1.00000000,1.00000000,1.00000000,0.74333300,0.00000000,0.00000000,0.00000000,1.94303700,0.15285200,0.15285200,1.24863200,1.94303700,1.57151400,1.52082100,2.04232800,-0.80213900,-1.12049900,-1.14799500,-1.05931900,823.00000000,27.77643800,22.41390800,21.40848400,7.06340000,5.43358300,7.08045100,8.31990100,0.39737600,0.41740100,0.45021900,0.44147400,0.40373500,0.41382700,0.38353100,0.32207900,0.36902800,0.89194000,0.35999100,-0.00000000,-0.00000000,-0.00000000,0.58606800,0.26080800,264.05227700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.60640700,62.61015300,135.06573500,132.44215400,121.12049900,124.14799500,115.05931900,0.10795700,0.04489500,0.25410100,0.25410100,17.80000000,26.79212600,26.33089600,25.45905900,24.65630300,23.92323500,23.25918400,22.66244900,1.00000000
01/01/2000,31,1,end_of_juvenile,4.89355200,0.00000000,591.51188900,116.57452300,59.15119000,57.42333400,47.40862700,11.74256200,0.00000000,0.00000000,1.34322400,1.44739400,0.10417000,1.17278400,0.17044000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02515300,0.83610900,0.00000000,0.83610900,260.27478000,98.12212400,1.40266900,1.00000000,2.89485600,836.10870500,0.00000000,14.81597400,10.39731900,10.14969500,7.40798700,0.10319700,0.01338000,0.13683800,0.01728600,0.00000000,0.00000000,0.13683800,0.00000000,13.00000000,0.72785500,0.00174200,0.00174200,0.72785500,0.00000000,0.00000000,0.00746600,0.00744800,0.00706300,0.00453000,0.00000000,0.00000000,0.00000000,850.00000000,1.00000000,1.00000000,1.00000000,0.83333300,0.00000000,0.00000000,0.00000000,1.51778000,0.16750400,0.16750400,1.41613600,1.51778000,1.46712100,1.82883800,4.69709800,-0.22106900,-0.67079200,-0.90939300,-0.98435200,850.00000000,28.09845500,21.64444400,20.67374600,6.93709400,5.41407800,7.05635500,8.29795300,0.39858200,0.41596500,0.44219000,0.43957100,0.40223600,0.41303100,0.38328100,0.24562700,0.27643700,0.64584000,0.34987500,-0.00000000,-0.00000000,-0.00000000,0.55576500,0.30139400,260.27478000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.78725100,62.39472600,132.65705900,131.87120100,120.67079200,123.90939300,114.98435200,0.13389000,0.03361400,0.28426400,0.28426400,17.80000000,28.37253400,27.83394400,26.81824700,25.88499800,25.03357500,24.26220300,23.56817200,1.00000000
02/01/2000,31,2,end_of_juvenile,4.89355200,0.00000000,591.51188900,116.57452300,59.15119000,57.42333400,47.40862700,11.74256200,0.00000000,0.00000000,1.34322400,1.44739400,0.10417000,1.17278400,0.17044000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02515300,0.83610900,0.00000000,0.83610900,260.27478000,98.12212400,1.40266900,1.00000000,2.89485600,836.10870500,0.00000000,14.81597400,10.39731900,10.14969500,7.40798700,0.10319700,0.01338000,0.13683800,0.01728600,0.00000000,0.00000000,0.13683800,0.00000000,13.00000000,0.72785500,0.00174200,0.00174200,0.72785500,0.00000000,0.00000000,0.00746600,0.00744800,0.00706300,0.00453000,0.00000000,0.00000000,0.00000000,850.00000000,1.00000000,1.00000000,1.00000000,0.83333300,0.00000000,0.00000000,0.00000000,1.51778000,0.16750400,0.16750400,1.41613600,1.51778000,1.46712100,1.82883800,4.69709800,-0.22106900,-0.67079200,-0.90939300,-0.98435200,850.00000000,28.09845500,21.64444400,20.67374600,6.93709400,5.41407800,7.05635500,8.29795300,0.39858200,0.41596500,0.44219000,0.43957100,0.40223600,0.41303100,0.38328100,0.24562700,0.27643700,0.64584000,0.34987500,-0.00000000,-0.00000000,-0.00000000,0.55576500,0.30139400,260.27478000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.78725100,62.39472600,132.65705900,131.87120100,120.67079200,123.90939300,114.98435200,0.13389000,0.03361400,0.28426400,0.28426400,17.80000000,28.37253400,27.83394400,26.81824700,25.88499800,25.03357500,24.26220300,23.56817200,1.00000000
02/01/2000,32,2,end_of_juvenile,4.94496400,0.00000000,664.89061900,131.13542200,66.48906000,64.64636100,52.70131000,13.78775200,0.00000000,0.00000000,1.50940900,1.62732600,0.11791700,1.31849400,0.19091500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34222600,0.93982300,0.00000000,0.93982300,256.87469500,96.64877300,1.40291700,1.00000000,2.88298800,939.82324300,0.00000000,14.67574600,10.81453000,9.84933900,7.33787300,0.10371500,0.01395500,0.14571000,0.02047600,0.00000000,0.00000000,0.14571000,0.00000000,11.40000100,0.84270100,0.00195100,0.00195100,0.84270100,0.00000000,0.00000000,0.00828100,0.00826300,0.00787900,0.00534500,0.00000000,0.00000000,0.00000000,877.00000000,1.00000000,1.00000000,1.00000000,0.92333300,0.00000000,0.00000000,0.00000000,1.56808700,0.18014100,0.18014100,1.59627700,1.56808700,1.32532500,2.13617700,6.85687300,0.00000000,-0.33539600,-0.62239100,-0.80337500,877.00000000,28.23862300,20.91310300,19.97487600,6.81601500,5.39857400,7.03433800,8.27324300,0.39952700,0.41395200,0.43508900,0.43855000,0.40111800,0.41207500,0.38267800,0.24562300,0.27101700,0.61645200,0.43499400,-0.00000000,-0.00000000,-0.00000000,0.55044400,0.32726500,256.87469500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.92905000,62.09280800,130.52667200,131.56500200,120.33539600,123.62239100,114.80337500,0.14712400,0.03301700,0.31334900,0.31334900,16.70000100,29.23370900,28.65432900,27.56243700,26.55966200,25.64481400,24.81560300,24.06885300,1.00000000
03/01/2000,32,3,end_of_juvenile,4.94496400,0.00000000,664.89061900,131.13542200,66.48906000,64.64636100,52.70131000,13.78775200,0.00000000,0.00000000,1.50940900,1.62732600,0.11791700,1.31849400,0.19091500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34222600,0.93982300,0.00000000,0.93982300,256.87469500,96.64877300,1.40291700,1.00000000,2.88298800,939.82324300,0.00000000,14.67574600,10.81453000,9.84933900,7.33787300,0.10371500,0.01395500,0.14571000,0.02047600,0.00000000,0.00000000,0.14571000,0.00000000,11.40000100,0.84270100,0.00195100,0.00195100,0.84270100,0.00000000,0.00000000,0.00828100,0.00826300,0.00787900,0.00534500,0.00000000,0.00000000,0.00000000,877.00000000,1.00000000,1.00000000,1.00000000,0.92333300,0.00000000,0.00000000,0.00000000,1.56808700,0.18014100,0.18014100,1.59627700,1.56808700,1.32532500,2.13617700,6.85687300,0.00000000,-0.33539600,-0.62239100,-0.80337500,877.00000000,28.23862300,20.91310300,19.97487600,6.81601500,5.39857400,7.03433800,8.27324300,0.39952700,0.41395200,0.43508900,0.43855000,0.40111800,0.41207500,0.38267800,0.24562300,0.27101700,0.61645200,0.43499400,-0.00000000,-0.00000000,-0.00000000,0.55044400,0.32726500,256.87469500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.92905000,62.09280800,130.52667200,131.56500200,120.33539600,123.62239100,114.80337500,0.14712400,0.03301700,0.31334900,0.31334900,16.70000100,29.23370900,28.65432900,27.56243700,26.55966200,25.64481400,24.81560300,24.06885300,1.00000000
03/01/2000,33,3,end_of_juvenile,4.99908100,0.00000000,743.97534400,146.82307500,74.39753000,72.42554000,58.28025700,16.11727700,0.00000000,0.00000000,1.67357500,1.80600700,0.13243200,1.45935500,0.21422000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.62027500,1.03591700,0.00000000,1.03591700,253.98248300,95.19725800,1.40875600,1.00000000,2.87253300,1035.91732300,0.00000000,15.81694500,11.30673400,9.73286800,7.90847300,0.09609400,0.01475100,0.14086100,0.02330500,0.00000000,0.00000000,0.14086100,0.00000000,12.00000000,0.97199400,0.00218600,0.00218600,0.97199400,0.00000000,0.00000000,0.00916000,0.00914200,0.00875700,0.00622400,0.00000000,0.00000000,0.00000000,904.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00320500,0.00000000,0.00000000,1.40684800,0.17891700,0.17891700,1.77519300,1.40684800,1.30158200,2.48091500,8.51954700,0.47056600,-0.16769400,-0.39504200,-0.59921300,904.00000000,28.25302100,20.25407800,19.37225200,6.65744800,5.39104200,7.01843700,8.25097500,0.39991600,0.41193300,0.42989300,0.43691700,0.40055900,0.41131700,0.38199700,0.21101000,0.22913300,0.51243900,0.45426600,-0.00000000,-0.00000000,-0.00000000,0.54245900,0.32982500,253.98248300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.98740800,61.78995100,128.96801800,131.07516500,120.16769400,123.39504200,114.59921300,0.15090800,0.02800800,0.33924200,0.33924200,17.30000000,28.47627400,27.93872600,26.92345400,25.98876800,25.13442200,24.35897100,23.66000000,1.00000000
04/01/2000,33,4,end_of_juvenile,4.99908100,0.00000000,743.97534400,146.82307500,74.39753000,72.42554000,58.28025700,16.11727700,0.00000000,0.00000000,1.67357500,1.80600700,0.13243200,1.45935500,0.21422000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.62027500,1.03591700,0.00000000,1.03591700,253.98248300,95.19725800,1.40875600,1.00000000,2.87253300,1035.91732300,0.00000000,15.81694500,11.30673400,9.73286800,7.90847300,0.09609400,0.01475100,0.14086100,0.02330500,0.00000000,0.00000000,0.14086100,0.00000000,12.00000000,0.97199400,0.00218600,0.00218600,0.97199400,0.00000000,0.00000000,0.00916000,0.00914200,0.00875700,0.00622400,0.00000000,0.00000000,0.00000000,904.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00320500,0.00000000,0.00000000,1.40684800,0.17891700,0.17891700,1.77519300,1.40684800,1.30158200,2.48091500,8.51954700,0.47056600,-0.16769400,-0.39504200,-0.59921300,904.00000000,28.25302100,20.25407800,19.37225200,6.65744800,5.39104200,7.01843700,8.25097500,0.39991600,0.41193300,0.42989300,0.43691700,0.40055900,0.41131700,0.38199700,0.21101000,0.22913300,0.51243900,0.45426600,-0.00000000,-0.00000000,-0.00000000,0.54245900,0.32982500,253.98248300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.98740800,61.78995100,128.96801800,131.07516500,120.16769400,123.39504200,114.59921300,0.15090800,0.02800800,0.33924200,0.33924200,17.30000000,28.47627400,27.93872600,26.92345400,25.98876800,25.13442200,24.35897100,23.66000000,1.00000000
04/01/2000,34,4,floral_initiation,5.00000000,0.00000000,837.93321700,159.17462100,83.79332000,75.38129900,64.77868800,18.14542700,0.86920700,0.00000000,1.86320800,2.00578600,0.14257800,1.61613300,0.24240100,0.00467500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.91295800,1.14248600,0.00000000,1.14248600,250.53523300,93.53477500,1.41457600,1.00000000,2.85911700,1142.48571000,0.00000000,12.49639700,11.76253400,12.34645100,9.39578700,0.10656800,0.01041100,0.15677800,0.02818100,0.00467500,0.00000000,0.15677800,0.00000000,12.40000000,1.11684500,0.00245100,0.00245100,1.11684500,0.00000000,0.00000000,0.00941900,0.00940100,0.00901600,0.00648300,0.00025800,0.00000000,0.00000000,931.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06992600,0.00000000,0.00000000,2.23761200,0.20004400,0.20004400,1.97523700,2.23761200,1.35051700,2.78199800,9.78045700,1.05679300,-0.08384700,-0.23944100,-0.41932700,931.00000000,28.08252700,19.59626800,18.76766800,6.46103100,5.38587100,7.00803800,8.23336400,0.39885100,0.40914800,0.42485100,0.43379200,0.40027900,0.41079800,0.38139800,0.32186500,0.34573600,0.76427000,0.80572000,0.00002200,-0.00000000,-0.00000000,0.55910600,0.35779300,250.53523300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.82761800,61.37226900,127.45527600,130.13748200,120.08382400,123.23944100,114.41932700,0.15774900,0.04229500,0.36681600,0.36681600,17.70000000,28.01732400,27.50654400,26.54001400,25.64829100,24.83179500,24.08968400,23.42007400,1.00000000
05/01/2000,34,5,floral_initiation,5.00000000,0.00000000,837.93321700,159.17462100,83.79332000,75.38129900,64.77868800,18.14542700,0.86920700,0.00000000,1.86320800,2.00578600,0.14257800,1.61613300,0.24240100,0.00467500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.91295800,1.14248600,0.00000000,1.14248600,250.53523300,93.53477500,1.41457600,1.00000000,2.85911700,1142.48571000,0.00000000,12.49639700,11.76253400,12.34645100,9.39578700,0.10656800,0.01041100,0.15677800,0.02818100,0.00467500,0.00000000,0.15677800,0.00000000,12.40000000,1.11684500,0.00245100,0.00245100,1.11684500,0.00000000,0.00000000,0.00941900,0.00940100,0.00901600,0.00648300,0.00025800,0.00000000,0.00000000,931.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06992600,0.00000000,0.00000000,2.23761200,0.20004400,0.20004400,1.97523700,2.23761200,1.35051700,2.78199800,9.78045700,1.05679300,-0.08384700,-0.23944100,-0.41932700,931.00000000,28.08252700,19.59626800,18.76766800,6.46103100,5.38587100,7.00803800,8.23336400,0.39885100,0.40914800,0.42485100,0.43379200,0.40027900,0.41079800,0.38139800,0.32186500,0.34573600,0.76427000,0.80572000,0.00002200,-0.00000000,-0.00000000,0.55910600,0.35779300,250.53523300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.82761800,61.37226900,127.45527600,130.13748200,120.08382400,123.23944100,114.41932700,0.15774900,0.04229500,0.36681600,0.36681600,17.70000000,28.01732400,27.50654400,26.54001400,25.64829100,24.83179500,24.08968400,23.42007400,1.00000000
05/01/2000,35,5,floral_initiation,5.07610100,0.00000000,972.32013800,176.89731900,97.23201000,79.66530500,73.87951700,21.18193100,2.17056600,0.00000000,2.07622400,2.22808800,0.15186400,1.78595400,0.27844600,0.01182400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.21539700,1.25799300,0.00000000,1.25799300,260.84054600,91.55017100,1.41968500,1.00000000,2.91766500,1257.99284600,0.00000000,17.87346100,12.66002600,12.60586200,13.43869200,0.11550700,0.00957100,0.16982100,0.03604500,0.00714900,0.00000000,0.16982100,0.00000000,13.56170200,1.26760800,0.00273600,0.00273600,1.26760800,0.00000000,0.00000000,0.00978800,0.00977000,0.00938500,0.00685200,0.00062800,0.00000000,0.00000000,958.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18090500,0.00000000,0.00000000,2.62829400,0.22258700,0.22258700,2.19782400,2.62829400,-0.48140700,-2.82960500,5.91117900,1.39360000,-0.04191600,-0.14067800,-0.27999900,958.00000000,23.54317700,21.28727700,19.78829600,6.33851300,5.37067200,7.00164900,8.22058700,0.41066500,0.44572700,0.43730200,0.43244200,0.40012600,0.41046900,0.38093300,0.38168600,0.47051100,0.89833200,0.87371100,0.00405400,-0.00000000,-0.00000000,0.56121500,0.39661600,260.84054600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.59972000,66.85909300,131.19049100,129.73268100,120.03786500,123.14067800,114.27999900,0.17402900,0.04855800,0.39540500,0.39540500,17.80000000,27.83554300,27.34088700,26.40317000,25.53602800,24.74030100,24.01555300,23.36029200,1.00000000
06/01/2000,35,6,floral_initiation,5.07610100,0.00000000,972.32013800,176.89731900,97.23201000,79.66530500,73.87951700,21.18193100,2.17056600,0.00000000,2.07622400,2.22808800,0.15186400,1.78595400,0.27844600,0.01182400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.21539700,1.25799300,0.00000000,1.25799300,260.84054600,91.55017100,1.41968500,1.00000000,2.91766500,1257.99284600,0.00000000,17.87346100,12.66002600,12.60586200,13.43869200,0.11550700,0.00957100,0.16982100,0.03604500,0.00714900,0.00000000,0.16982100,0.00000000,13.56170200,1.26760800,0.00273600,0.00273600,1.26760800,0.00000000,0.00000000,0.00978800,0.00977000,0.00938500,0.00685200,0.00062800,0.00000000,0.00000000,958.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18090500,0.00000000,0.00000000,2.62829400,0.22258700,0.22258700,2.19782400,2.62829400,-0.48140700,-2.82960500,5.91117900,1.39360000,-0.04191600,-0.14067800,-0.27999900,958.00000000,23.54317700,21.28727700,19.78829600,6.33851300,5.37067200,7.00164900,8.22058700,0.41066500,0.44572700,0.43730200,0.43244200,0.40012600,0.41046900,0.38093300,0.38168600,0.47051100,0.89833200,0.87371100,0.00405400,-0.00000000,-0.00000000,0.56121500,0.39661600,260.84054600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.59972000,66.85909300,131.19049100,129.73268100,120.03786500,123.14067800,114.27999900,0.17402900,0.04855800,0.39540500,0.39540500,17.80000000,27.83554300,27.34088700,26.40317000,25.53602800,24.74030100,24.01555300,23.36029200,1.00000000
06/01/2000,36,6,floral_initiation,5.11657700,0.00000000,1121.71832100,196.60794600,112.17183000,84.43611400,83.77644300,24.71195600,3.68343400,0.00000000,2.31276500,2.47379900,0.16103500,1.97318800,0.31951100,0.02006600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.54617000,1.39015400,0.00000000,1.39015400,257.61831700,89.44276400,1.41940300,1.00000000,2.89631200,1390.15353700,0.00000000,19.86995900,12.46989400,14.47608300,14.93981800,0.13216100,0.00947400,0.18723400,0.04106500,0.00824200,0.00000000,0.18723400,0.00000000,13.70000000,1.42693800,0.00304000,0.00304000,1.42693800,0.00000000,0.00000000,0.01019900,0.01018100,0.00979600,0.00726300,0.00103900,0.00000000,0.00000000,985.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28333300,0.00000000,0.00000000,2.35309200,0.24601500,0.24601500,2.44383900,2.35309200,0.00000000,0.00000000,5.59851100,1.70872500,-0.01893600,-0.07980300,-0.17990100,985.00000000,23.13408100,19.91702700,19.63438800,6.20811100,5.33940600,6.99788500,8.21186300,0.40773600,0.42743400,0.43860100,0.43167300,0.40000400,0.41026600,0.38060000,0.33966300,0.38495200,0.82125300,0.78939700,0.01782700,-0.00000000,-0.00000000,0.54680200,0.44991600,257.61831700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.16033600,64.11505100,131.58023100,129.50187700,120.00110600,123.07980300,114.17990100,0.20390100,0.04211400,0.42653700,0.42653700,17.80000000,27.85740500,27.36495000,26.43055700,25.56550000,24.77083200,24.04630900,23.39060400,1.00000000
07/01/2000,36,7,floral_initiation,5.11657700,0.00000000,1121.71832100,196.60794600,112.17183000,84.43611400,83.77644300,24.71195600,3.68343400,0.00000000,2.31276500,2.47379900,0.16103500,1.97318800,0.31951100,0.02006600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.54617000,1.39015400,0.00000000,1.39015400,257.61831700,89.44276400,1.41940300,1.00000000,2.89631200,1390.15353700,0.00000000,19.86995900,12.46989400,14.47608300,14.93981800,0.13216100,0.00947400,0.18723400,0.04106500,0.00824200,0.00000000,0.18723400,0.00000000,13.70000000,1.42693800,0.00304000,0.00304000,1.42693800,0.00000000,0.00000000,0.01019900,0.01018100,0.00979600,0.00726300,0.00103900,0.00000000,0.00000000,985.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28333300,0.00000000,0.00000000,2.35309200,0.24601500,0.24601500,2.44383900,2.35309200,0.00000000,0.00000000,5.59851100,1.70872500,-0.01893600,-0.07980300,-0.17990100,985.00000000,23.13408100,19.91702700,19.63438800,6.20811100,5.33940600,6.99788500,8.21186300,0.40773600,0.42743400,0.43860100,0.43167300,0.40000400,0.41026600,0.38060000,0.33966300,0.38495200,0.82125300,0.78939700,0.01782700,-0.00000000,-0.00000000,0.54680200,0.44991600,257.61831700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.16033600,64.11505100,131.58023100,129.50187700,120.00110600,123.07980300,114.17990100,0.20390100,0.04211400,0.42653700,0.42653700,17.80000000,27.85740500,27.36495000,26.43055700,25.56550000,24.77083200,24.04630900,23.39060400,1.00000000
07/01/2000,37,7,floral_initiation,5.15747500,0.00000000,1272.16647200,216.44867800,127.21665000,89.23203100,93.50300600,28.43473200,5.27890900,0.00000000,2.57298400,2.74343300,0.17045000,2.17534800,0.36612100,0.03151500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.88031600,1.52885100,0.00000000,1.52885100,261.97259500,87.00486000,1.42286500,1.00000000,2.92198300,1528.85096800,0.00000000,20.00960400,12.98191300,13.56944700,15.04481500,0.13869700,0.00973700,0.20216000,0.04661100,0.01144900,0.00000000,0.20216000,0.00000000,13.84270300,1.59581100,0.00336200,0.00336200,1.59581100,0.00000000,0.00000000,0.01061300,0.01059500,0.01021000,0.00767700,0.00145300,0.00000000,0.00000000,1012.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37333300,0.00000000,0.00000000,2.74267600,0.26995600,0.26995600,2.71379600,2.74267600,-0.95700100,-2.53566700,4.19316100,1.73500100,-0.00054900,-0.04017600,-0.11003900,1012.00000000,20.64757500,20.07286600,19.70483200,6.08856200,5.28915900,6.99571100,8.20614500,0.41373700,0.44374500,0.44287900,0.43127200,0.39984900,0.41013400,0.38036700,0.39645900,0.47384500,0.94322000,0.88335800,0.04579300,-0.00000000,-0.00000000,0.54803400,0.49259000,261.97259500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.06054300,66.56182100,132.86361700,129.38163800,119.95475800,123.04017600,114.11003900,0.22263400,0.04732200,0.45748500,0.45748500,17.80000000,28.35361100,27.84107800,26.86868700,25.96827500,25.14067500,24.38544700,23.70111300,1.00000000
08/01/2000,37,8,floral_initiation,5.15747500,0.00000000,1272.16647200,216.44867800,127.21665000,89.23203100,93.50300600,28.43473200,5.27890900,0.00000000,2.57298400,2.74343300,0.17045000,2.17534800,0.36612100,0.03151500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.88031600,1.52885100,0.00000000,1.52885100,261.97259500,87.00486000,1.42286500,1.00000000,2.92198300,1528.85096800,0.00000000,20.00960400,12.98191300,13.56944700,15.04481500,0.13869700,0.00973700,0.20216000,0.04661100,0.01144900,0.00000000,0.20216000,0.00000000,13.84270300,1.59581100,0.00336200,0.00336200,1.59581100,0.00000000,0.00000000,0.01061300,0.01059500,0.01021000,0.00767700,0.00145300,0.00000000,0.00000000,1012.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37333300,0.00000000,0.00000000,2.74267600,0.26995600,0.26995600,2.71379600,2.74267600,-0.95700100,-2.53566700,4.19316100,1.73500100,-0.00054900,-0.04017600,-0.11003900,1012.00000000,20.64757500,20.07286600,19.70483200,6.08856200,5.28915900,6.99571100,8.20614500,0.41373700,0.44374500,0.44287900,0.43127200,0.39984900,0.41013400,0.38036700,0.39645900,0.47384500,0.94322000,0.88335800,0.04579300,-0.00000000,-0.00000000,0.54803400,0.49259000,261.97259500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.06054300,66.56182100,132.86361700,129.38163800,119.95475800,123.04017600,114.11003900,0.22263400,0.04732200,0.45748500,0.45748500,17.80000000,28.35361100,27.84107800,26.86868700,25.96827500,25.14067500,24.38544700,23.70111300,1.00000000
