ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE19_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
23/01/1999,73,23,start_grain_fill,8.10588300,0.30000000,9341.00106800,1181.25483100,934.10011000,247.15472400,231.38965000,529.48069400,130.09580300,43.13395900,11.84309900,12.33738500,0.49428600,6.20748800,4.08219400,1.05909400,0.49432400,1.14601900,19404.06801500,3.00993400,0.04617700,17.10185200,4.38586400,0.00000000,4.38586400,112.24839800,65.35704000,1.41534000,1.00000000,2.64147400,4385.86412700,0.00000000,33.44557600,7.87469700,26.96287200,33.44557600,0.00000000,0.00006200,0.00000000,0.14564900,0.00000000,0.00000000,0.00000000,0.00000000,13.05203600,13.49943000,0.02662400,0.02662400,13.49943000,0.00000000,0.00000000,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.06884400,0.14571100,0.14571100,12.33100800,6.06884400,3.13789400,2.98387900,8.04882000,12.69623600,18.28396600,21.41395600,5.11800400,1800.00000000,30.23843200,13.53728500,9.56039200,6.18032200,1.98131800,1.59332700,2.26596100,0.38849600,0.40798500,0.41545500,0.39289000,0.33678500,0.33773800,0.36212400,1.16292600,1.41903900,0.86014800,1.43677300,0.68047800,0.26468200,0.24479800,0.72086100,0.20213500,112.24839800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.69918100,81.59708400,83.09103400,117.86698900,101.03555300,101.32136500,108.63719900,0.05642400,0.08928700,0.82698000,0.82698000,17.80000000,29.16457400,28.27722400,27.42974900,26.24324000,25.16715000,24.20628500,23.36094900,0.95791000,65.35704000
24/01/1999,74,24,start_grain_fill,8.13356800,0.30000000,9669.02150700,1213.56256600,966.90215000,246.66041500,231.38965000,538.05861800,130.09580300,67.35808000,12.03182200,12.52513500,0.49331300,6.20748800,3.98931000,0.99530800,0.83971600,1.24664500,24477.60432000,3.47133800,0.06966400,17.10185200,4.38586400,0.00000000,4.38586400,121.89777400,63.76086800,1.41534000,1.00000000,2.69331100,4385.86412700,0.00000000,32.80204400,8.70062800,26.72641200,32.80204400,0.00000000,0.00001600,0.00000000,0.18872300,0.00000000,0.00000000,0.00000000,0.00000000,12.11400400,13.99373900,0.02761200,0.02761200,13.99373900,0.00000000,0.00000000,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.29227000,0.18873900,0.18873900,12.51974700,6.29227000,-3.32893400,-1.58772300,6.78369100,14.09191900,18.81572700,21.65032200,5.38495600,1800.00000000,26.85465400,15.28704000,9.76666900,6.07179700,1.96324200,1.58338100,2.23408500,0.41931800,0.42995800,0.42168000,0.38880200,0.33522900,0.33702700,0.36129700,1.46542500,1.59610900,0.88035100,1.26750900,0.61548200,0.24153900,0.22585500,0.66958800,0.28187300,121.89777400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.86351000,85.99161500,84.33596000,116.64057200,100.56879400,101.10813900,108.38919100,0.09313400,0.09560500,0.82698000,0.82698000,17.80000000,29.51025800,28.64441700,27.81508100,26.64832700,25.58232900,24.62189500,23.76798600,0.95791000,63.76086800
25/01/1999,75,25,start_grain_fill,8.16125200,0.30000000,9996.37921900,1245.80501600,999.63792000,246.16709400,231.38965000,543.71609400,130.09580300,94.43637500,12.27690300,12.76923400,0.49233100,6.20748800,3.86184800,0.93215000,1.27541700,1.35055700,28503.01295200,3.85807300,0.09447100,17.10185200,4.38586400,0.00000000,4.38586400,113.88691700,61.91671000,1.41534000,1.00000000,2.65702700,4385.86412700,0.00000000,32.73577100,8.09892900,25.22539100,32.73577100,0.00000000,0.00000500,0.00000000,0.24508000,0.00000000,0.00000000,0.00000000,0.00000000,12.96906100,14.48706000,0.02859900,0.02859900,14.48706000,0.00000000,0.00000000,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.36731100,0.24508500,0.24508500,12.76483300,6.36731100,0.05335200,0.34114800,7.24057800,15.31111100,19.30184900,21.86549400,5.63223300,1800.00000000,25.94945100,14.75727900,9.59319100,5.92812000,1.93527300,1.56870400,2.18469700,0.40283200,0.42022500,0.41915600,0.38462600,0.33350700,0.33626200,0.36042000,1.38034200,1.61382200,0.92829900,1.30123500,0.64616200,0.25581100,0.24164000,0.61962200,0.39554000,113.88691700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.56630700,84.04502900,83.83112300,115.38765700,100.05198700,100.87869300,108.12612900,0.15045500,0.09463000,0.82698000,0.82698000,17.80000000,30.05953600,29.11759900,28.21864100,26.95980800,25.81637600,24.79247100,23.88798900,0.95791000,61.91671000
26/01/1999,76,26,start_grain_fill,8.18893700,0.30000000,10167.08905800,1262.38366600,1016.70891000,245.67476000,231.38965000,537.72971900,130.09580300,117.49373400,12.54028900,13.03163700,0.49134800,6.20748800,3.78539000,0.86849000,1.67892100,1.42894500,28503.01295200,4.12215100,0.11556300,17.10185200,4.38586400,0.00000000,4.38586400,111.19265000,59.86051200,1.41534000,1.00000000,2.64460100,4385.86412700,0.00000000,17.07098400,7.56854100,11.17888400,17.07098400,0.00000000,0.00000200,0.00000000,0.26338600,0.00000000,0.00000000,0.00000000,0.00000000,14.21500000,14.97939400,0.02958300,0.02958300,14.97939400,0.00000000,0.00000000,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.98571300,0.26338800,0.26338800,13.02822000,1.98571300,1.77944900,2.35739900,8.27906800,16.57814000,19.83609800,22.09693100,5.89455400,1800.00000000,25.16433500,14.06962800,9.29525100,5.77238800,1.90066600,1.54891900,2.10932700,0.39898100,0.41573200,0.41716500,0.38338100,0.33318900,0.33606700,0.36008700,0.42441200,0.49623800,0.28799000,0.40764800,0.20722400,0.08293900,0.07926300,0.52898700,0.49790900,111.19265000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.79614300,83.14636200,83.43294500,115.01421400,99.95668000,100.82012900,108.02618400,0.23452200,0.02886600,0.82698000,0.82698000,17.80000000,29.59609600,28.66922400,27.78362700,26.54356400,25.41921000,24.41595500,23.53424600,0.95791000,59.86051200
27/01/1999,77,27,start_grain_fill,8.21662200,0.30000000,10451.90162300,1290.37357300,1045.19016000,245.18341000,231.38965000,538.55984100,130.09580300,145.14486900,12.82310500,13.31347100,0.49036600,6.20748800,3.64801100,0.80479000,2.16281600,1.49010800,28503.01295200,5.09226400,0.13886900,17.10185200,4.38586400,0.00000000,4.38586400,105.76911200,57.60939400,1.41534000,1.00000000,2.61999000,4385.86412700,0.00000000,28.48125600,7.31508500,19.97870300,28.48125600,0.00000000,0.00000100,0.00000000,0.28281600,0.00000000,0.00000000,0.00000000,0.00000000,15.59852400,15.47074300,0.03056600,0.03056600,15.47074400,0.00000000,0.00000000,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.11172700,0.28281700,0.28281700,13.31103700,4.11172700,3.17736800,3.20146900,8.69544200,16.95835900,19.93634000,22.15602100,5.99415600,1800.00000000,24.29902500,13.33193600,8.96515300,5.59384900,1.86062600,1.52714800,2.03165800,0.38988100,0.40886700,0.41353100,0.38061800,0.33207700,0.33555900,0.35945700,0.84639900,1.02518400,0.59826700,0.85624700,0.44057600,0.17636100,0.16869200,0.55653900,0.50817000,105.76911200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.97623400,81.77334600,82.70629100,114.18539400,99.62308500,100.66761800,107.83715100,0.22535400,0.05746300,0.82698000,0.82698000,17.80000000,29.66966100,28.72662200,27.82572900,26.56505600,25.42348500,24.40669400,23.51512100,0.95791000,57.60939400
28/01/1999,78,28,start_grain_fill,8.24430700,0.30000000,10739.05246400,1318.59829000,1073.90525000,244.69304400,231.38965000,539.52965100,130.09580300,172.89014200,13.16985800,13.65924400,0.48938600,6.20748800,3.56012800,0.75388400,2.64835800,1.53181600,28503.01295200,6.06568000,0.16099200,17.10185200,4.38586400,0.00000000,4.38586400,117.27346000,54.42954300,1.41534000,1.00000000,2.67985400,4385.86412700,0.00000000,28.71508400,8.30803700,20.66452400,28.71508400,0.00000000,0.00000000,0.00000000,0.34675300,0.00000000,0.00000000,0.00000000,0.00000000,13.80048400,15.96111000,0.03154700,0.03154700,15.96111000,0.00000000,0.00000000,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.71540800,0.34675400,0.34675400,13.65779100,4.71540800,-3.67563600,-1.74204300,6.94329100,17.71427900,20.27878600,22.30979200,6.18264800,1800.00000000,20.72785600,14.05705200,8.96542200,5.41331100,1.81646400,1.50298700,1.94645400,0.42254900,0.43241200,0.42186500,0.37818500,0.33096000,0.33505200,0.35883100,1.16582200,1.25964800,0.68366100,0.83027700,0.43321200,0.17459000,0.16819800,0.55181700,0.62838600,117.27346000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.50981100,86.48239100,84.37304700,113.45544400,99.28800200,100.51561700,107.64915500,0.28163200,0.06512200,0.82698000,0.82698000,17.80000000,29.72013300,28.84284400,28.00019300,26.81154800,25.72308200,24.74102400,23.86728700,0.95791000,54.42954300
29/01/1999,79,29,start_grain_fill,8.27199200,0.30000000,11015.72906100,1345.77656400,1101.57291000,244.20365700,231.38965000,539.87373000,130.09580300,200.21372300,13.54532700,14.03373400,0.48840700,6.20748800,3.50743100,0.70388700,3.12652100,1.56159200,28503.01295200,7.02430000,0.18175300,17.10185200,4.38586400,0.00000000,4.38586400,111.83130600,51.25603900,1.41534000,1.00000000,2.65483000,4385.86412700,0.00000000,27.66766000,7.86953100,19.30040200,27.66766000,0.00000000,0.00000000,0.00000000,0.37546900,0.00000000,0.00000000,0.00000000,0.00000000,14.82197200,16.45049700,0.03252600,0.03252600,16.45049700,0.00000000,0.00000000,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.37336000,0.37546900,0.37546900,14.03326000,4.37336000,-0.08612100,-0.69485500,6.69619800,18.42549900,20.62147500,22.46299700,6.37012500,1800.00000000,19.17087000,13.12342500,8.64975900,5.21900900,1.76682100,1.47548500,1.85067000,0.40552100,0.42754000,0.42311700,0.37597700,0.32988600,0.33456500,0.35822400,0.98191900,1.18681700,0.68038700,0.78133900,0.41274900,0.16754300,0.16260600,0.54095600,0.69408500,111.83130600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.10420200,85.50803400,84.62341300,112.79315900,98.96577500,100.36946100,107.46727000,0.31861600,0.05685400,0.82698000,0.82698000,17.80000000,29.71746300,28.82152000,27.96127700,26.74929200,25.64204400,24.64626100,23.76388000,0.95791000,51.25603900
30/01/1999,80,30,start_grain_fill,8.29967700,0.30000000,11314.09480700,1375.12473100,1131.40948000,243.71525000,231.38965000,541.51351900,130.09580300,228.41050900,13.88543300,14.37286400,0.48743000,6.20748800,3.39754600,0.66043500,3.61996500,1.58485000,28503.01295200,8.01355700,0.20188100,17.10185200,4.38586400,0.00000000,4.38586400,105.37587000,48.43780100,1.41534000,1.00000000,2.62536200,4385.86412700,0.00000000,29.83657500,7.44502800,21.39008900,29.83657500,0.00000000,0.00000000,0.00000000,0.34010600,0.00000000,0.00000000,0.00000000,0.00000000,14.18565900,16.93890400,0.03350200,0.03350200,16.93890400,0.00000000,0.00000000,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.23059400,0.34010600,0.34010600,14.37336600,5.23059400,1.53082300,1.16149900,7.47986600,19.10911600,20.95043900,22.61027500,6.55151400,1800.00000000,18.19566300,12.07411000,8.20617100,5.03216500,1.71880900,1.44893500,1.76194500,0.39659400,0.41721200,0.41852000,0.37313800,0.32847200,0.33394000,0.35748500,1.15046900,1.39604700,0.81610400,0.94935100,0.50793400,0.20767000,0.20301900,0.46290700,0.73471700,105.37587000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.31871000,83.44245100,83.70403300,111.94153600,98.54162600,100.18205300,107.24546800,0.27599600,0.06411000,0.82698000,0.82698000,17.80000000,29.66021500,28.74921600,27.87464500,26.64379900,25.52197300,24.51651200,23.62945200,0.95791000,48.43780100
31/01/1999,81,31,start_grain_fill,8.32736200,0.30000000,11575.90982100,1400.81880200,1157.59098000,243.22782000,231.38965000,540.96976700,130.09580300,255.13576200,14.20818300,14.69463800,0.48645600,6.20748800,3.29133700,0.62170100,4.08765700,1.60215000,28503.01295200,8.95118600,0.22040200,17.10185200,4.38586400,0.00000000,4.38586400,107.15692100,45.76437400,1.41534000,1.00000000,2.63654900,4385.86412700,0.00000000,26.18150100,7.56075700,18.04894100,26.18150100,0.00000000,0.00000000,0.00000000,0.32275000,0.00000000,0.00000000,0.00000000,0.00000000,13.86439900,17.42633400,0.03447700,0.03447700,17.42633400,0.00000000,0.00000000,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.52787400,0.32275000,0.32275000,14.69611600,4.52787400,-1.21588100,0.36093100,8.23986100,19.97615800,21.38235500,22.79902600,6.77275100,1800.00000000,16.64238900,11.63816500,7.84047000,4.86562700,1.67470000,1.42388500,1.67913600,0.41051800,0.42205400,0.41550400,0.37085400,0.32733400,0.33342800,0.35685600,1.11225500,1.22834700,0.65923700,0.76769000,0.41744400,0.17249600,0.17040400,0.39378200,0.81961600,107.15692100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.10363000,84.41072100,83.10089900,111.25614900,98.20020300,100.02848100,107.05684700,0.26919300,0.05355700,0.82698000,0.82698000,17.80000000,30.41348500,29.44606800,28.51955200,27.21799300,26.03280300,24.97020900,24.03141000,0.95791000,45.76437400
01/02/1999,82,32,start_grain_fill,8.35504700,0.30000000,11789.68145000,1421.70950900,1178.96815000,242.74136400,231.38965000,537.55590400,130.09580300,279.92678800,14.53273800,15.01822100,0.48548300,6.20748800,3.22011700,0.58363400,4.52150000,1.61524400,28503.01295200,9.82095400,0.23743400,17.10185200,4.38586400,0.00000000,4.38586400,106.47435800,43.09498600,1.41534000,1.00000000,2.63453700,4385.86412700,0.00000000,21.37716300,7.40525500,14.21732400,21.37716300,0.00000000,0.00000000,0.00000000,0.32455500,0.00000000,0.00000000,0.00000000,0.00000000,14.90734200,17.91279000,0.03545000,0.03545000,17.91279000,0.00000000,0.00000000,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.96146300,0.32455500,0.32455500,15.02067100,2.96146300,-0.73071300,0.22921000,8.75213600,20.66953300,21.72945400,22.95365900,6.96089200,1800.00000000,15.30079300,10.98911400,7.48810300,4.70006800,1.62920000,1.39711200,1.59060500,0.41001700,0.42473200,0.41412000,0.36946700,0.32666700,0.33311200,0.35642300,0.72722600,0.82448700,0.42384000,0.49046900,0.27043500,0.11271700,0.11228900,0.36197200,0.89662900,106.47435800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.00348700,84.94630400,82.82402000,110.83999600,98.00011400,99.93362400,106.92681900,0.29129900,0.03325600,0.82698000,0.82698000,17.80000000,30.35984000,29.39347600,28.46717500,27.16514200,25.97932600,24.91655900,23.97838400,0.95791000,43.09498600
02/02/1999,83,33,start_grain_fill,8.38164300,0.30000000,11885.87059600,1430.84294100,1188.58706000,242.25588100,231.38965000,527.75413500,130.09580300,299.34747100,14.77369000,15.25820200,0.48451200,6.20748800,3.14855400,0.55628700,4.86136200,1.62398600,28503.01295200,10.50231000,0.25185200,17.10185200,4.38586400,0.00000000,4.38586400,110.27298000,41.15345800,1.41534000,1.00000000,2.65359000,4385.86412700,0.00000000,9.61891500,7.53574100,6.44889900,9.61891500,0.00000000,0.00000000,0.00000000,0.24095200,0.00000000,0.00000000,0.00000000,0.00000000,11.79999900,18.39827300,0.03642100,0.03642100,18.39827300,0.00000000,0.00000000,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59810900,0.24095200,0.24095200,15.26162300,0.59810900,-2.00647000,-0.36412800,8.35631600,21.07080800,21.93263200,23.04917900,7.09056900,1800.00000000,14.16312400,10.60639600,7.30808300,4.58349000,1.59529600,1.37608300,1.52098600,0.41927000,0.43098400,0.41778500,0.36944800,0.32671600,0.33309600,0.35629100,0.15243100,0.16740100,0.08663200,0.09479400,0.05270500,0.02206700,0.02208000,0.26259100,0.91759200,110.27298000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.85404200,86.19672400,83.55705300,110.83439600,98.01466400,99.92875700,106.88735200,0.23464100,0.00631100,0.82698000,0.82698000,17.09999900,29.29138000,28.44378500,27.62411300,26.46136900,25.39278600,24.42807000,23.57140400,0.95791000,41.15345800
03/02/1999,84,34,start_grain_fill,8.40932800,0.30000000,12110.27380600,1452.79875000,1211.02738000,241.77136900,231.38965000,524.97540200,130.09580300,324.56652500,15.02503500,15.50857700,0.48354300,6.20748800,2.98555500,0.52929700,5.30269500,1.63377800,28503.01295200,11.38709500,0.26800900,17.10185200,4.38586400,0.00000000,4.38586400,117.18919400,38.92281700,1.41534000,1.00000000,2.68891300,4385.86412700,0.00000000,22.44032100,8.24646500,15.11691000,22.44032100,0.00000000,0.00000000,0.00000000,0.25134500,0.00000000,0.00000000,0.00000000,0.00000000,12.56500000,18.88278400,0.03739000,0.03739000,18.88278400,0.00000000,0.00000000,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.53788900,0.25134500,0.25134500,15.51296800,2.53788900,-4.07286100,-3.25956000,4.57144200,20.93290700,21.91696200,23.05414600,7.12987500,1800.00000000,12.28873600,10.40600900,7.38669300,4.47194200,1.56019500,1.35477200,1.45447300,0.42715500,0.44269600,0.43499700,0.36898700,0.32626100,0.33286800,0.35594900,0.64192400,0.72038200,0.42909800,0.37095800,0.20465200,0.08550500,0.08537200,0.28261400,0.88935800,117.18919400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.43093900,88.53917700,86.99945800,110.69613600,97.87838700,99.86035200,106.78475200,0.22643300,0.02491200,0.82698000,0.82698000,17.80000000,28.37721800,27.66306500,26.96426600,25.95953400,25.02206400,24.16341600,23.39014100,0.95791000,38.92281700
04/02/1999,85,35,start_grain_fill,8.43701300,0.30000000,12425.33535600,1483.82136200,1242.53354000,241.28782700,231.38965000,527.61259800,130.09580300,353.43548400,15.27714300,15.75971800,0.48257600,6.15454200,2.81145800,0.50324100,5.80790200,1.64327100,28503.01295200,12.39993400,0.28444700,17.10185200,4.38586400,0.00000000,4.38586400,110.85565200,36.86756900,1.40326800,1.00000000,2.65905900,4385.86412700,0.00000000,31.50615500,7.93317800,24.47066500,31.50615500,0.00000000,0.00000000,0.00000000,0.25210800,0.00000000,0.00000000,0.00000000,0.00000000,13.15500100,19.36632700,0.03835700,0.03835700,19.36632700,0.00000000,0.00000000,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.81003600,0.25210800,0.25210800,15.76507600,4.81003600,-0.19195600,-2.12731900,3.24491100,20.99990800,22.05355100,23.12303200,7.23218500,1800.00000000,11.45151700,9.65828300,7.14677000,4.35998800,1.52467900,1.33369600,1.39264000,0.40557800,0.43381500,0.43922700,0.36757500,0.32516100,0.33236700,0.35533600,1.07643200,1.36433000,0.90972500,0.72758700,0.39822200,0.16678500,0.16695400,0.24549700,1.02692800,110.85565200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.11552400,86.76299300,87.84536700,110.27250700,97.54822500,99.71018200,106.60086100,0.20778500,0.04432200,0.82698000,0.82698000,17.80000000,27.54042600,26.89596700,26.25928300,25.33601600,24.46875000,23.67151800,22.95272600,0.95791000,36.86756900
05/02/1999,86,36,start_grain_fill,8.46469700,0.30000000,12708.77951200,1511.68320200,1270.87795000,240.80525100,231.38965000,528.36097100,130.09580300,381.03152700,15.49447000,15.97608000,0.48161000,6.06393900,2.65925000,0.48044700,6.29083200,1.65100100,28503.01295200,13.36811400,0.29981800,17.10185200,4.38586400,0.00000000,4.38586400,105.18036700,35.15324800,1.38261000,1.00000000,2.63243900,4385.86412700,0.00000000,28.34441600,7.46720400,21.22927700,28.34441600,0.00000000,0.00000000,0.00931500,0.20801200,0.00000000,0.00000000,0.00931500,0.00000000,12.53000000,19.84890400,0.03932200,0.03932200,19.84890300,0.00000000,0.00000000,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.36412900,0.21732700,0.21732700,15.98240300,4.36412800,1.43830100,0.18364000,4.27813700,21.47860700,22.38705400,23.27412400,7.41564200,1800.00000000,11.06123100,8.92962200,6.76186100,4.25631200,1.49271700,1.31438500,1.33712100,0.39800200,0.42304700,0.43446600,0.36614100,0.32413600,0.33189500,0.35475200,0.96136500,1.20704800,0.82858800,0.67895000,0.37215700,0.15723500,0.15878500,0.17593300,1.23528300,105.18036700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.60033400,84.60931400,86.89327200,109.84244500,97.24079100,99.56864200,106.42557500,0.17913400,0.03819300,0.82698000,0.82698000,17.80000000,26.78054000,26.19320100,25.60646200,24.74789800,23.93653100,23.18924500,22.51637600,0.95791000,35.15324800
06/02/1999,87,37,start_grain_fill,8.49238200,0.30000000,13043.04484000,1544.62812500,1304.30448000,240.32364100,231.38965000,532.14540100,130.09580300,410.67363000,15.68432900,16.16497600,0.48064700,5.90647800,2.52012300,0.45954200,6.79818600,1.65537400,28503.01295200,14.40807800,0.31486000,17.10185200,4.38586400,0.00000000,4.38586400,96.64509600,33.72927100,1.34670800,1.00000000,2.59299000,4385.86412700,0.00000000,33.42653300,6.99702900,28.21002000,33.42653300,0.00000000,0.00000000,0.01838800,0.17147100,0.00000000,0.00000000,0.01838800,0.00000000,12.46001600,20.33051300,0.04028600,0.04028600,20.33051300,0.00000000,0.00000000,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.74219000,0.18986000,0.18986000,16.17226200,6.74219000,3.62910500,1.78561400,5.52911400,21.96411900,22.69773900,23.41650400,7.59051500,1800.00000000,10.77216200,8.35327100,6.39990600,4.15316900,1.46295100,1.29700900,1.29080300,0.38477400,0.41173900,0.42600600,0.36318000,0.32235500,0.33109900,0.35383700,1.41614500,1.86659800,1.26968000,1.08197400,0.59562300,0.25374900,0.25842200,0.12809800,1.48214600,96.64509600,1.00000000,1.00000000,0.93779800,1.00000000,1.00000000,76.95475000,82.34778600,85.20121000,108.95390300,96.70664200,99.32975000,106.15106200,0.13354000,0.05631900,0.82698000,0.82698000,17.80000000,27.10697900,26.47164500,25.83950400,24.91927700,24.05531100,23.26512000,22.55893100,0.95791000,33.72927100
07/02/1999,88,38,start_grain_fill,8.52006700,0.30000000,13350.92955200,1574.93594900,1335.09296000,239.84299300,231.38965000,534.35385300,130.09580300,439.25364900,15.86786500,16.34755100,0.47968600,5.75418500,2.37730800,0.43803600,7.29833600,1.66153100,28503.01295200,15.41078000,0.32900600,17.10185200,4.38586400,0.00000000,4.38586400,89.91184200,32.42126500,1.31198400,1.00000000,2.56214500,4385.86412700,0.00000000,30.78847100,6.40524300,24.02524400,30.78847100,0.00000000,0.00000000,0.03120100,0.15233500,0.00000000,0.00000000,0.03120100,0.00000000,13.89084400,20.81116100,0.04124700,0.04124700,20.81116100,0.00000000,0.00000000,0.02152400,0.02141200,0.02100100,0.01901400,0.01240500,0.00859100,0.00391700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.61756900,0.18353600,0.18353600,16.35579800,5.61756900,5.79224400,3.87781500,7.13420900,22.90739400,23.23779300,23.65669300,7.86444100,1800.00000000,10.53525900,7.83102800,6.06113500,4.04469600,1.43174200,1.27806700,1.23934000,0.37535300,0.40285000,0.41911400,0.36058000,0.32082800,0.33040300,0.35301700,1.13717100,1.55214000,1.04301600,0.91860500,0.51370300,0.22253000,0.23040500,0.10365300,1.77066900,89.91184200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.07058700,80.57004500,83.82277700,108.17400400,96.24850500,99.12078100,105.90515100,0.13816600,0.04536900,0.82698000,0.82698000,17.80000000,28.43558100,27.63375700,26.84969100,25.72893900,24.69638100,23.76754800,22.94994000,0.95791000,32.42126500
