ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
04/11/1996,28,309,end_of_juvenile,4.82844400,0.00000000,334.94055400,65.62907700,33.49406000,32.13502100,18.34134600,15.15271000,0.00000000,0.00000000,1.17416100,1.23531200,0.06115100,0.91572200,0.25843900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.67441400,0.77684600,0.00000000,0.77684600,127.49380500,252.82026700,1.17876900,1.00000000,2.48995900,776.84629400,0.00000000,8.46797800,6.67204000,8.86614400,4.23398900,0.08374000,0.00862700,0.10228400,0.03900900,0.00000000,0.00000000,0.10228400,0.00000000,10.25000000,0.35903400,0.00117600,0.00117600,0.35903400,0.00000000,0.00000000,0.00527500,0.00513000,0.00458100,0.00396300,0.00204800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,729.50000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.26005800,0.14992000,0.14992000,1.20348900,1.26005800,6.92691400,1.77972800,0.56582600,-0.09457400,-0.61268200,6.78321100,16.63817400,14.75954800,16.50000000,33.00000000,33.00000000,729.50000000,108.82711000,22.93931600,16.32693500,13.22171600,9.85575300,7.86476900,7.72849300,7.64616300,14.67000000,19.44000100,24.30000100,0.27231600,0.33617700,0.34416200,0.27877100,0.31307200,0.28477900,0.14907900,0.12160300,0.13000000,0.13000000,0.13000000,0.22570500,0.29375100,0.30979900,0.27886900,0.15193400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73405900,0.20423400,127.49380500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.84738200,50.42652100,51.62437400,41.81570400,46.96075100,42.71679300,22.36182600,18.24045200,19.50000000,39.00000000,39.00000000,0.05431400,0.09560600,0.26709400,0.26709400,15.55000000,26.24849100,24.83719100,23.50177200,22.23815300,21.04247500,19.91108700,18.84052700,17.82753000,16.86899800,15.10377600,13.52327200,1.00000000
04/11/1996,29,309,end_of_juvenile,4.86484800,0.00000000,380.46169900,74.66903600,38.04617000,36.62286600,20.27478100,17.77138900,0.00000000,0.00000000,1.31585700,1.38583000,0.06997300,1.02011100,0.29574600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.92441400,0.86385100,0.00000000,0.86385100,125.70869400,251.48611500,1.18088700,1.00000000,2.47805800,863.85086900,0.00000000,9.10422900,7.02768300,9.47036100,4.55211400,0.08700500,0.00894400,0.10438900,0.03730700,0.00000000,0.00000000,0.10438900,0.00000000,9.85000000,0.42330400,0.00129900,0.00129900,0.42330400,0.00000000,0.00000000,0.00588200,0.00573700,0.00518800,0.00457000,0.00265500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,756.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01214200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32888300,0.15064000,0.15064000,1.35412800,1.32888300,7.47732200,2.18784700,1.07708000,0.00000000,-0.33468200,6.76645300,16.53874000,14.74967200,16.50000000,33.00000000,33.00000000,756.50000000,108.12114000,22.70437600,16.10763500,13.13720400,9.74187800,7.86905200,7.74524000,7.64958500,14.67000000,19.44000100,24.30000100,0.26869300,0.33349000,0.34079700,0.27814700,0.31063100,0.28489000,0.14974200,0.12166900,0.13000000,0.13000000,0.13000000,0.21870200,0.28871600,0.30341900,0.27796600,0.24008000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73175400,0.20586100,125.70869400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.30397800,50.02343800,51.11950300,41.72203400,46.59460400,42.73355100,22.46126000,18.25032800,19.50000000,39.00000000,39.00000000,0.05522100,0.09541800,0.29216200,0.29216200,15.15000000,26.26185400,24.83940900,23.49400900,22.22148100,21.01787800,19.87946700,18.80271500,17.78428600,16.82102000,15.04818200,13.46219300,1.00000000
05/11/1996,29,310,end_of_juvenile,4.86484800,0.00000000,380.46169900,74.66903600,38.04617000,36.62286600,20.27478100,17.77138900,0.00000000,0.00000000,1.31585700,1.38583000,0.06997300,1.02011100,0.29574600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.92441400,0.86385100,0.00000000,0.86385100,125.70869400,251.48611500,1.18088700,1.00000000,2.47805800,863.85086900,0.00000000,9.10422900,7.02768300,9.47036100,4.55211400,0.08700500,0.00894400,0.10438900,0.03730700,0.00000000,0.00000000,0.10438900,0.00000000,9.85000000,0.42330400,0.00129900,0.00129900,0.42330400,0.00000000,0.00000000,0.00588200,0.00573700,0.00518800,0.00457000,0.00265500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,756.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01214200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32888300,0.15064000,0.15064000,1.35412800,1.32888300,7.47732200,2.18784700,1.07708000,0.00000000,-0.33468200,6.76645300,16.53874000,14.74967200,16.50000000,33.00000000,33.00000000,756.50000000,108.12114000,22.70437600,16.10763500,13.13720400,9.74187800,7.86905200,7.74524000,7.64958500,14.67000000,19.44000100,24.30000100,0.26869300,0.33349000,0.34079700,0.27814700,0.31063100,0.28489000,0.14974200,0.12166900,0.13000000,0.13000000,0.13000000,0.21870200,0.28871600,0.30341900,0.27796600,0.24008000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73175400,0.20586100,125.70869400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.30397800,50.02343800,51.11950300,41.72203400,46.59460400,42.73355100,22.46126000,18.25032800,19.50000000,39.00000000,39.00000000,0.05522100,0.09541800,0.29216200,0.29216200,15.15000000,26.26185400,24.83940900,23.49400900,22.22148100,21.01787800,19.87946700,18.80271500,17.78428600,16.82102000,15.04818200,13.46219300,1.00000000
05/11/1996,30,310,end_of_juvenile,4.90180600,0.00000000,430.62483400,84.62841700,43.06248000,41.56593400,22.33604200,20.72644100,0.00000000,0.00000000,1.46066600,1.54030700,0.07964100,1.12500200,0.33566500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.16465800,0.95083000,0.00000000,0.95083000,123.81417100,250.11413600,1.18317900,1.00000000,2.46542800,950.83019100,0.00000000,10.03262700,7.33272700,10.12946300,5.01631400,0.08697900,0.00980800,0.10489100,0.03991900,0.00000000,0.00000000,0.10489100,0.00000000,10.00000000,0.49655000,0.00143900,0.00143900,0.49655000,0.00000000,0.00000000,0.00644000,0.00629400,0.00574500,0.00512700,0.00321200,0.00055700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,783.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14395300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45304900,0.15461800,0.15461800,1.50874600,1.45304900,8.01070400,2.58898200,1.57111700,0.01878400,0.06622300,6.79758100,16.43984200,14.73955000,16.50000000,33.00000000,33.00000000,783.50000000,107.40681500,22.46866800,15.89131300,13.06294600,9.59715700,7.86229500,7.76185200,7.65308400,14.67000000,19.44000100,24.30000100,0.26511700,0.33076000,0.33745200,0.27793500,0.30734500,0.28468200,0.15040100,0.12173600,0.13000000,0.13000000,0.13000000,0.22179000,0.29699600,0.31111500,0.29103400,0.33198900,0.00012600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73713700,0.20975400,123.81417100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.76750600,49.61402100,50.61776700,41.69018200,46.10178800,42.70229700,22.56015800,18.26045000,19.50000000,39.00000000,39.00000000,0.05513700,0.09948100,0.31636600,0.31636600,15.30000000,26.11463900,24.68909800,23.34137500,22.06722100,20.86261900,19.72377400,18.64709500,17.62919200,16.66685300,14.89690300,13.31491400,1.00000000
06/11/1996,30,311,end_of_juvenile,4.90180600,0.00000000,430.62483400,84.62841700,43.06248000,41.56593400,22.33604200,20.72644100,0.00000000,0.00000000,1.46066600,1.54030700,0.07964100,1.12500200,0.33566500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.16465800,0.95083000,0.00000000,0.95083000,123.81417100,309.11413600,1.18317900,1.00000000,2.46542800,950.83019100,0.00000000,10.03262700,7.33272700,10.12946300,5.01631400,0.08697900,0.00980800,0.10489100,0.03991900,0.00000000,0.00000000,0.10489100,0.00000000,10.00000000,0.49655000,0.00143900,0.00143900,0.49655000,0.00000000,0.00000000,0.00644000,0.00629400,0.00574500,0.00512700,0.00321200,0.00055700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,783.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14395300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.45304900,0.15461800,0.15461800,1.50874600,1.45304900,8.01070400,2.58898200,1.57111700,0.01878400,0.06622300,6.79758100,16.43984200,14.73955000,16.50000000,33.00000000,33.00000000,783.50000000,166.40681500,22.46866800,15.89131300,13.06294600,9.59715700,7.86229500,7.76185200,7.65308400,14.67000000,19.44000100,24.30000100,0.26511700,0.33076000,0.33745200,0.27793500,0.30734500,0.28468200,0.15040100,0.12173600,0.13000000,0.13000000,0.13000000,0.22179000,0.29699600,0.31111500,0.29103400,0.33198900,0.00012600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73713700,0.20975400,123.81417100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.76750600,49.61402100,50.61776700,41.69018200,46.10178800,42.70229700,22.56015800,18.26045000,19.50000000,39.00000000,39.00000000,0.05513700,0.09948100,0.31636600,0.31636600,15.30000000,26.11463900,24.68909800,23.34137500,22.06722100,20.86261900,19.72377400,18.64709500,17.62919200,16.66685300,14.89690300,13.31491400,1.00000000
06/11/1996,31,311,end_of_juvenile,4.94098200,0.00000000,485.49431000,95.51918000,48.54943000,46.96974900,24.52047800,24.02895200,0.00000000,0.00000000,1.62417600,1.71539000,0.09121400,1.23837600,0.38580000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.40856000,1.04178600,0.00000000,1.04178600,121.89591200,307.53689600,1.18870500,1.00000000,2.45264000,1041.78587800,0.00000000,10.97389500,7.23490000,10.68376900,5.48694800,0.09095600,0.01173200,0.11337400,0.05013600,0.00000000,0.00000000,0.11337400,0.00000000,10.60000000,0.57968200,0.00159800,0.00159800,0.57968200,0.00000000,0.00000000,0.00704900,0.00690400,0.00635500,0.00573700,0.00382200,0.00116700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,810.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35390600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.49020000,0.17524200,0.17524200,1.68398800,1.49020000,8.53849800,2.99605600,2.05738800,0.07433300,0.52946900,6.84727500,16.34169200,14.72917900,16.50000000,33.00000000,33.00000000,810.50000000,165.38920600,22.26947400,15.70671700,13.00267500,9.47564100,7.84824800,7.77828700,7.65666200,14.67000000,19.44000100,24.30000100,0.26159100,0.32800700,0.33417500,0.27749300,0.30421400,0.28429900,0.15105500,0.12180500,0.13000000,0.13000000,0.13000000,0.22292700,0.30283800,0.31637200,0.30171000,0.33840200,0.00795100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.81108600,0.21605800,121.89591200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.23857500,49.20110700,50.12624000,41.62395900,45.63213000,42.64477900,22.65830800,18.27082100,19.50000000,39.00000000,39.00000000,0.04081600,0.13442500,0.34079100,0.34079100,15.90000000,26.08191700,24.64597900,23.28910100,22.00692200,20.79533400,19.65045200,18.56859800,17.54630900,16.58029900,14.80490300,13.21961400,1.00000000
07/11/1996,31,312,end_of_juvenile,4.94098200,0.00000000,485.49431000,95.51918000,48.54943000,46.96974900,24.52047800,24.02895200,0.00000000,0.00000000,1.62417600,1.71539000,0.09121400,1.23837600,0.38580000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.40856000,1.04178600,0.00000000,1.04178600,121.89591200,307.53689600,1.18870500,1.00000000,2.45264000,1041.78587800,0.00000000,10.97389500,7.23490000,10.68376900,5.48694800,0.09095600,0.01173200,0.11337400,0.05013600,0.00000000,0.00000000,0.11337400,0.00000000,10.60000000,0.57968200,0.00159800,0.00159800,0.57968200,0.00000000,0.00000000,0.00704900,0.00690400,0.00635500,0.00573700,0.00382200,0.00116700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,810.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35390600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.49020000,0.17524200,0.17524200,1.68398800,1.49020000,8.53849800,2.99605600,2.05738800,0.07433300,0.52946900,6.84727500,16.34169200,14.72917900,16.50000000,33.00000000,33.00000000,810.50000000,165.38920600,22.26947400,15.70671700,13.00267500,9.47564100,7.84824800,7.77828700,7.65666200,14.67000000,19.44000100,24.30000100,0.26159100,0.32800700,0.33417500,0.27749300,0.30421400,0.28429900,0.15105500,0.12180500,0.13000000,0.13000000,0.13000000,0.22292700,0.30283800,0.31637200,0.30171000,0.33840200,0.00795100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.81108600,0.21605800,121.89591200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.23857500,49.20110700,50.12624000,41.62395900,45.63213000,42.64477900,22.65830800,18.27082100,19.50000000,39.00000000,39.00000000,0.04081600,0.13442500,0.34079100,0.34079100,15.90000000,26.08191700,24.64597900,23.28910100,22.00692200,20.79533400,19.65045200,18.56859800,17.54630900,16.58029900,14.80490300,13.21961400,1.00000000
07/11/1996,32,312,end_of_juvenile,4.99070800,0.00000000,551.24591000,108.57556100,55.12459000,53.45097000,27.05584300,28.06874700,0.00000000,0.00000000,1.79111200,1.89546300,0.10435100,1.35884500,0.43226700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.66709700,1.14080400,0.00000000,1.14080400,119.83264200,305.91168200,1.19113000,1.00000000,2.43888500,1140.80391700,0.00000000,13.15032000,7.23059300,10.49161100,6.57516000,0.09901800,0.01332000,0.12047000,0.04646600,0.00000000,0.00000000,0.12047000,0.00000000,13.45459800,0.67362100,0.00178000,0.00178000,0.67362100,0.00000000,0.00000000,0.00778000,0.00763400,0.00708500,0.00646700,0.00455200,0.00189800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,837.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64747800,0.18025600,0.18025600,1.86424400,1.64747800,9.05984900,3.40626100,2.53501900,0.16180000,0.98208600,6.91184600,16.24445700,14.71856300,16.50000000,33.00000000,33.00000000,837.50000000,164.34127800,22.06824300,15.52458700,12.93175000,9.35568000,7.82533900,7.79450800,7.66031600,14.67000000,19.44000100,24.30000100,0.25801200,0.32510200,0.33081800,0.27670600,0.30100500,0.28366200,0.15170400,0.12187600,0.13000000,0.13000000,0.13000000,0.23828600,0.32845700,0.34235300,0.33235600,0.36712100,0.03890400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.83898200,0.21485100,119.83264200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.70186600,48.76528200,49.62262700,41.50584400,45.15079100,42.54925500,22.75554300,18.28143700,19.50000000,39.00000000,39.00000000,0.03459500,0.14566100,0.36639000,0.36639000,17.80000000,26.39520300,24.92905000,23.54433600,22.23653800,21.00138300,19.83483700,18.73308600,17.69253500,16.70978200,14.90500800,13.29516200,1.00000000
08/11/1996,32,313,end_of_juvenile,4.99070800,0.00000000,551.24591000,108.57556100,55.12459000,53.45097000,27.05584300,28.06874700,0.00000000,0.00000000,1.79111200,1.89546300,0.10435100,1.35884500,0.43226700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.66709700,1.14080400,0.00000000,1.14080400,119.83264200,305.91168200,1.19113000,1.00000000,2.43888500,1140.80391700,0.00000000,13.15032000,7.23059300,10.49161100,6.57516000,0.09901800,0.01332000,0.12047000,0.04646600,0.00000000,0.00000000,0.12047000,0.00000000,13.45459800,0.67362100,0.00178000,0.00178000,0.67362100,0.00000000,0.00000000,0.00778000,0.00763400,0.00708500,0.00646700,0.00455200,0.00189800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,837.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64747800,0.18025600,0.18025600,1.86424400,1.64747800,9.05984900,3.40626100,2.53501900,0.16180000,0.98208600,6.91184600,16.24445700,14.71856300,16.50000000,33.00000000,33.00000000,837.50000000,164.34127800,22.06824300,15.52458700,12.93175000,9.35568000,7.82533900,7.79450800,7.66031600,14.67000000,19.44000100,24.30000100,0.25801200,0.32510200,0.33081800,0.27670600,0.30100500,0.28366200,0.15170400,0.12187600,0.13000000,0.13000000,0.13000000,0.23828600,0.32845700,0.34235300,0.33235600,0.36712100,0.03890400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.83898200,0.21485100,119.83264200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.70186600,48.76528200,49.62262700,41.50584400,45.15079100,42.54925500,22.75554300,18.28143700,19.50000000,39.00000000,39.00000000,0.03459500,0.14566100,0.36639000,0.36639000,17.80000000,26.39520300,24.92905000,23.54433600,22.23653800,21.00138300,19.83483700,18.73308600,17.69253500,16.70978200,14.90500800,13.29516200,1.00000000
08/11/1996,33,313,floral_initiation,5.00000000,0.00000000,611.67911200,116.50627500,61.16791000,55.33836300,29.30900600,30.72185800,1.13704700,0.00000000,1.94176900,2.05077700,0.10900900,1.47451300,0.46010700,0.00714900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.99525800,1.24219600,0.00000000,1.24219600,136.24238600,304.02627600,1.18702100,1.00000000,2.54828300,1242.19624800,0.00000000,8.03761600,8.57068500,7.46914200,6.04332000,0.10139200,0.00486700,0.11566700,0.02784000,0.00714900,0.00000000,0.11566700,0.00000000,14.10000000,0.78052300,0.00198900,0.00198900,0.78052300,0.00000000,0.00000000,0.00800100,0.00785600,0.00730700,0.00668900,0.00477400,0.00211900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,864.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04618100,0.15552300,0.15552300,2.01976700,1.04618100,-6.43792000,2.03811300,2.99492600,0.29869100,1.44800600,7.01337800,16.14855000,14.70770100,16.50000000,33.00000000,33.00000000,864.50000000,157.92990100,26.82953500,15.41042200,12.90168100,9.27386300,7.79639900,7.81043700,7.66404500,14.67000000,19.44000100,24.30000100,0.36118600,0.33516200,0.32883700,0.27683000,0.29906200,0.28291500,0.15234300,0.12194900,0.13000000,0.13000000,0.13000000,0.26007800,0.18765400,0.17947900,0.17688300,0.19269700,0.04938900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74419000,0.20898300,136.24238600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.17784100,50.27423100,49.32559600,41.52442600,44.85929900,42.43723700,22.85145000,18.29229900,19.50000000,39.00000000,39.00000000,0.05346000,0.10206300,0.39157300,0.39157300,17.80000000,26.41553300,25.04244000,23.74072300,22.50667000,21.33676300,20.22766900,19.17622400,18.17943600,17.23445900,15.48931600,13.92088300,1.00000000
09/11/1996,33,314,floral_initiation,5.00000000,0.00000000,611.67911200,116.50627500,61.16791000,55.33836300,29.30900600,30.72185800,1.13704700,0.00000000,1.94176900,2.05077700,0.10900900,1.47451300,0.46010700,0.00714900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.99525800,1.24219600,0.00000000,1.24219600,136.24238600,304.02627600,1.18702100,1.00000000,2.54828300,1242.19624800,0.00000000,8.03761600,8.57068500,7.46914200,6.04332000,0.10139200,0.00486700,0.11566700,0.02784000,0.00714900,0.00000000,0.11566700,0.00000000,14.10000000,0.78052300,0.00198900,0.00198900,0.78052300,0.00000000,0.00000000,0.00800100,0.00785600,0.00730700,0.00668900,0.00477400,0.00211900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,864.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04618100,0.15552300,0.15552300,2.01976700,1.04618100,-6.43792000,2.03811300,2.99492600,0.29869100,1.44800600,7.01337800,16.14855000,14.70770100,16.50000000,33.00000000,33.00000000,864.50000000,157.92990100,26.82953500,15.41042200,12.90168100,9.27386300,7.79639900,7.81043700,7.66404500,14.67000000,19.44000100,24.30000100,0.36118600,0.33516200,0.32883700,0.27683000,0.29906200,0.28291500,0.15234300,0.12194900,0.13000000,0.13000000,0.13000000,0.26007800,0.18765400,0.17947900,0.17688300,0.19269700,0.04938900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74419000,0.20898300,136.24238600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.17784100,50.27423100,49.32559600,41.52442600,44.85929900,42.43723700,22.85145000,18.29229900,19.50000000,39.00000000,39.00000000,0.05346000,0.10206300,0.39157300,0.39157300,17.80000000,26.41553300,25.04244000,23.74072300,22.50667000,21.33676300,20.22766900,19.17622400,18.17943600,17.23445900,15.48931600,13.92088300,1.00000000
09/11/1996,34,314,floral_initiation,5.09383700,0.00000000,696.09890600,127.62343100,69.60989000,58.01354000,32.32583800,34.51946100,2.76459100,0.00000000,2.13324400,2.24695000,0.11370600,1.62654400,0.49112800,0.01557200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.33916000,1.37795400,0.00000000,1.37795400,133.28558300,301.98986800,1.18040600,1.00000000,2.52857100,1377.95367300,0.00000000,11.22783300,8.65254200,8.89263400,8.44197900,0.13575700,0.00491500,0.15203200,0.03102100,0.00842300,0.00000000,0.15203200,0.00000000,13.05000000,0.89120000,0.00220700,0.00220700,0.89120000,0.00000000,0.00000000,0.00831100,0.00816500,0.00761600,0.00699800,0.00508300,0.00242900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,891.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.11268400,0.19639000,0.19639000,2.21615700,1.11268400,-3.33157000,1.26727700,3.26484700,0.29296500,1.72991600,7.12759800,16.05411000,14.69659400,16.50000000,33.00000000,33.00000000,891.50000000,153.49867200,29.52993800,15.28639800,12.84281700,9.17791100,7.75025000,7.82604400,7.66785000,14.67000000,19.44000100,24.30000100,0.34057000,0.34018700,0.32699000,0.27680400,0.29713100,0.28189300,0.15297300,0.12202300,0.13000000,0.13000000,0.13000000,0.24603100,0.20463400,0.18665200,0.18639900,0.20046900,0.08849800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67895200,0.28925500,133.28558300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.08553700,51.02808800,49.04850000,41.52063800,44.56961400,42.28390900,22.94589000,18.30340600,19.50000000,39.00000000,39.00000000,0.09286500,0.10352600,0.42373100,0.42373100,17.80000000,26.16379400,24.78883000,23.48612200,22.25187500,21.08249100,19.97456000,18.92485200,17.93030900,16.98803100,15.24943200,13.68876500,1.00000000
