ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
08/01/1998,43,8,floral_initiation,5.00000000,0.00000000,1766.32462000,340.62705600,176.63246000,163.99459400,67.38744500,106.45760400,2.78741300,0.00000000,4.14805900,4.46511700,0.31705700,2.56926100,1.56268200,0.01611600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.82016800,2.17173100,0.00000000,2.17173100,111.33357200,132.36706500,1.18304700,1.00000000,3.42719600,2171.73147400,0.00000000,16.72610500,7.23820100,20.12831900,12.57601800,0.12366100,0.01488400,0.14793800,0.09273900,0.01611600,0.00000000,0.14793800,0.00000000,10.85000000,3.21193600,0.00650000,0.00650000,3.21193600,0.00000000,0.00000000,0.00641200,0.01978500,0.01952100,0.01863900,0.01616800,0.01104700,0.00462900,0.00000000,0.00000000,0.00000000,1149.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74500000,0.00000000,0.00000000,0.00000000,3.41558800,0.27167600,0.27167600,4.43861700,3.41558800,24.79723000,7.50706100,14.09687000,11.51858500,6.57017500,2.44487000,0.02697800,-0.04887400,-0.14887200,-0.31596400,1149.00000000,19.63452000,10.93838600,22.92267400,14.72561900,9.14992000,8.92020500,10.77610900,12.43258900,10.10794400,12.75911200,0.17202800,0.34100100,0.38517100,0.39803300,0.39349300,0.38540400,0.36949800,0.33024400,0.32074400,0.33158000,0.00000000,0.39284600,0.86884100,0.87473000,0.73132000,0.47438800,0.07346300,-0.00000000,-0.00000000,-0.00000000,0.57575900,0.47185700,111.33357200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.20277000,34.10009400,77.03428600,79.60668200,78.69850200,77.08074200,73.89955900,66.04887400,64.14887200,66.31596400,0.20018100,0.07149500,0.58050000,0.58050000,16.15000000,27.96437500,26.85046000,24.75397300,22.82118200,21.03930300,19.39655500,17.88207100,16.48583600,15.19862100,14.01191300,1.00000000
09/01/1998,43,9,floral_initiation,5.00000000,0.00000000,1766.32462000,340.62705600,176.63246000,163.99459400,67.38744500,106.45760400,2.78741300,0.00000000,4.14805900,4.46511700,0.31705700,2.56926100,1.56268200,0.01611600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.82016800,2.17173100,0.00000000,2.17173100,111.33357200,132.36706500,1.18304700,1.00000000,3.42719600,2171.73147400,0.00000000,16.72610500,7.23820100,20.12831900,12.57601800,0.12366100,0.01488400,0.14793800,0.09273900,0.01611600,0.00000000,0.14793800,0.00000000,10.85000000,3.21193600,0.00650000,0.00650000,3.21193600,0.00000000,0.00000000,0.00641200,0.01978500,0.01952100,0.01863900,0.01616800,0.01104700,0.00462900,0.00000000,0.00000000,0.00000000,1149.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74500000,0.00000000,0.00000000,0.00000000,3.41558800,0.27167600,0.27167600,4.43861700,3.41558800,24.79723000,7.50706100,14.09687000,11.51858500,6.57017500,2.44487000,0.02697800,-0.04887400,-0.14887200,-0.31596400,1149.00000000,19.63452000,10.93838600,22.92267400,14.72561900,9.14992000,8.92020500,10.77610900,12.43258900,10.10794400,12.75911200,0.17202800,0.34100100,0.38517100,0.39803300,0.39349300,0.38540400,0.36949800,0.33024400,0.32074400,0.33158000,0.00000000,0.39284600,0.86884100,0.87473000,0.73132000,0.47438800,0.07346300,-0.00000000,-0.00000000,-0.00000000,0.57575900,0.47185700,111.33357200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,17.20277000,34.10009400,77.03428600,79.60668200,78.69850200,77.08074200,73.89955900,66.04887400,64.14887200,66.31596400,0.20018100,0.07149500,0.58050000,0.58050000,16.15000000,27.96437500,26.85046000,24.75397300,22.82118200,21.03930300,19.39655500,17.88207100,16.48583600,15.19862100,14.01191300,1.00000000
09/01/1998,44,9,floral_initiation,5.06433700,0.00000000,1895.96720200,357.54153000,189.59672000,167.94481000,70.66255400,113.24000900,5.69415800,0.00000000,4.38834200,4.71530400,0.32696200,2.70802100,1.64823600,0.03208500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08480200,2.28789000,0.00000000,2.28789000,109.18882800,129.88400300,1.18363300,1.00000000,3.41001200,2287.89020900,0.00000000,17.24246400,7.07779600,11.06776600,12.96425800,0.11615900,0.01053900,0.13876000,0.08555300,0.01596900,0.00000000,0.13876000,0.00000000,11.55000000,3.53992500,0.00713400,0.00713400,3.53992500,0.00000000,0.00000000,0.00641200,0.02017400,0.01991000,0.01902800,0.01655700,0.01143600,0.00501800,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,1.86093700,0.25082100,0.25082100,4.68943800,1.86093700,25.29037900,7.99587600,15.02982300,12.42039500,7.30136100,2.91662600,0.09034000,-0.03421000,-0.11447100,-0.25551600,1176.00000000,19.69054800,10.61311800,22.20363000,14.23866600,8.82112600,8.58701600,10.44972000,12.43253600,10.10337700,12.74427700,0.16709600,0.33794200,0.38251600,0.39554400,0.39151300,0.38413200,0.36924600,0.33017100,0.32057200,0.33127800,0.00000000,0.20989100,0.46693400,0.47078800,0.39594500,0.25687900,0.06050000,-0.00000000,-0.00000000,-0.00000000,0.54077000,0.46382200,109.18882800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.70962100,33.79423100,76.50324200,79.10881800,78.30269600,76.82649200,73.84915900,66.03421000,64.11447100,66.25551600,0.21300100,0.03782000,0.59954600,0.59954600,16.85000000,27.24338500,26.13158400,24.04224400,22.11995700,20.35136400,18.72418000,17.22709700,15.84971000,14.58245300,13.41651900,1.00000000
10/01/1998,44,10,floral_initiation,5.06433700,0.00000000,1895.96720200,357.54153000,189.59672000,167.94481000,70.66255400,113.24000900,5.69415800,0.00000000,4.38834200,4.71530400,0.32696200,2.70802100,1.64823600,0.03208500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08480200,2.28789000,0.00000000,2.28789000,109.18882800,129.88400300,1.18363300,1.00000000,3.41001200,2287.89020900,0.00000000,17.24246400,7.07779600,11.06776600,12.96425800,0.11615900,0.01053900,0.13876000,0.08555300,0.01596900,0.00000000,0.13876000,0.00000000,11.55000000,3.53992500,0.00713400,0.00713400,3.53992500,0.00000000,0.00000000,0.00641200,0.02017400,0.01991000,0.01902800,0.01655700,0.01143600,0.00501800,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,1.86093700,0.25082100,0.25082100,4.68943800,1.86093700,25.29037900,7.99587600,15.02982300,12.42039500,7.30136100,2.91662600,0.09034000,-0.03421000,-0.11447100,-0.25551600,1176.00000000,19.69054800,10.61311800,22.20363000,14.23866600,8.82112600,8.58701600,10.44972000,12.43253600,10.10337700,12.74427700,0.16709600,0.33794200,0.38251600,0.39554400,0.39151300,0.38413200,0.36924600,0.33017100,0.32057200,0.33127800,0.00000000,0.20989100,0.46693400,0.47078800,0.39594500,0.25687900,0.06050000,-0.00000000,-0.00000000,-0.00000000,0.54077000,0.46382200,109.18882800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.70962100,33.79423100,76.50324200,79.10881800,78.30269600,76.82649200,73.84915900,66.03421000,64.11447100,66.25551600,0.21300100,0.03782000,0.59954600,0.59954600,16.85000000,27.24338500,26.13158400,24.04224400,22.11995700,20.35136400,18.72418000,17.22709700,15.84971000,14.58245300,13.41651900,1.00000000
10/01/1998,45,10,floral_initiation,5.10057600,0.00000000,2002.56265200,371.38283500,200.25627000,171.12657000,73.27402500,118.87366100,8.10858000,0.00000000,4.62321100,4.95793800,0.33472700,2.84735600,1.72622900,0.04962600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36650900,2.40540600,0.00000000,2.40540600,107.64587400,127.47653200,1.18373200,1.00000000,3.39628600,2405.40639500,0.00000000,14.17719500,7.03416100,8.29901700,10.65954500,0.11751600,0.00841900,0.13933500,0.07799300,0.01754100,0.00000000,0.13933500,0.00000000,11.59999900,3.87581500,0.00778800,0.00778800,3.87581500,0.00000000,0.00000000,0.00641200,0.02049400,0.02023000,0.01934800,0.01687700,0.01175600,0.00533800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.28330500,0.24328800,0.24328800,4.93272600,1.28330500,25.77239600,8.30205200,15.55839500,12.91671800,7.69730400,3.17130300,0.14137300,-0.02394900,-0.08731100,-0.20505500,1203.00000000,19.74460800,10.31047100,21.53398900,13.78360400,8.50933200,8.26616400,10.06330300,12.43307200,10.09984600,12.73214600,0.16227600,0.33556200,0.38062200,0.39381500,0.39016100,0.38326600,0.36900200,0.33012000,0.32043700,0.33102500,0.00000000,0.14172900,0.31724500,0.32033200,0.27040400,0.17545600,0.05814000,-0.00000000,-0.00000000,-0.00000000,0.52739000,0.46130600,107.64587400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.22760400,33.55622100,76.12435900,78.76294700,78.03229500,76.65324400,73.80049100,66.02394900,64.08731100,66.20505500,0.21801800,0.02527000,0.61793400,0.61793400,16.89999900,25.98173700,24.90450100,22.88216800,21.02405400,19.31682400,17.74823000,16.30701100,14.98282300,13.76616500,12.64830200,1.00000000
11/01/1998,45,11,floral_initiation,5.10057600,0.00000000,2002.56265200,371.38283500,200.25627000,171.12657000,73.27402500,118.87366100,8.10858000,0.00000000,4.62321100,4.95793800,0.33472700,2.84735600,1.72622900,0.04962600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.36650900,2.40540600,0.00000000,2.40540600,107.64587400,127.47653200,1.18373200,1.00000000,3.39628600,2405.40639500,0.00000000,14.17719500,7.03416100,8.29901700,10.65954500,0.11751600,0.00841900,0.13933500,0.07799300,0.01754100,0.00000000,0.13933500,0.00000000,11.59999900,3.87581500,0.00778800,0.00778800,3.87581500,0.00000000,0.00000000,0.00641200,0.02049400,0.02023000,0.01934800,0.01687700,0.01175600,0.00533800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.28330500,0.24328800,0.24328800,4.93272600,1.28330500,25.77239600,8.30205200,15.55839500,12.91671800,7.69730400,3.17130300,0.14137300,-0.02394900,-0.08731100,-0.20505500,1203.00000000,19.74460800,10.31047100,21.53398900,13.78360400,8.50933200,8.26616400,10.06330300,12.43307200,10.09984600,12.73214600,0.16227600,0.33556200,0.38062200,0.39381500,0.39016100,0.38326600,0.36900200,0.33012000,0.32043700,0.33102500,0.00000000,0.14172900,0.31724500,0.32033200,0.27040400,0.17545600,0.05814000,-0.00000000,-0.00000000,-0.00000000,0.52739000,0.46130600,107.64587400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,16.22760400,33.55622100,76.12435900,78.76294700,78.03229500,76.65324400,73.80049100,66.02394900,64.08731100,66.20505500,0.21801800,0.02527000,0.61793400,0.61793400,16.89999900,25.98173700,24.90450100,22.88216800,21.02405400,19.31682400,17.74823000,16.30701100,14.98282300,13.76616500,12.64830200,1.00000000
11/01/1998,46,11,floral_initiation,5.13369100,0.00000000,2136.22574300,388.81777300,213.62257000,175.19519900,76.44444400,126.01078400,11.16734700,0.00000000,4.88501500,5.22779300,0.34277700,2.99652900,1.81567800,0.07280900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,2.53060300,0.00000000,2.53060300,105.62754800,124.79920200,1.18411700,1.00000000,3.38004700,2530.60266100,0.00000000,17.77719100,7.03014700,11.55199300,13.36630900,0.12519600,0.00872000,0.14917300,0.08944900,0.02318300,0.00000000,0.14917300,0.00000000,10.60000000,4.21806800,0.00845800,0.00845800,4.21806800,0.00000000,0.00000000,0.00641200,0.02083300,0.02056900,0.01968700,0.01721600,0.01209500,0.00567700,0.00033900,0.00000000,0.00000000,1230.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11490400,0.00000000,0.00000000,1.77754600,0.27052500,0.27052500,5.20325000,1.77754600,26.24258800,8.54077100,15.93571500,13.26159700,7.96783400,3.34484900,0.19043700,-0.01676200,-0.06614700,-0.16338300,1230.00000000,19.79718200,9.97866800,20.79989800,13.28622300,8.17058200,7.92127100,9.59175600,12.43409600,10.09720700,12.72231400,0.15757400,0.33267000,0.37815600,0.39150300,0.38830800,0.38207300,0.36853100,0.33008400,0.32033100,0.33081700,0.00000000,0.19220000,0.43299900,0.43785100,0.37065500,0.24053500,0.10330600,0.00000000,-0.00000000,-0.00000000,0.53340300,0.50716700,105.62754800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.75741200,33.26702900,75.63128700,78.30055200,77.66151400,76.41461900,73.70625300,66.01676200,64.06614700,66.16338300,0.23664200,0.03388200,0.63659600,0.63659600,15.90000000,25.39388100,24.32770900,22.32777600,20.49225200,18.80762500,17.26148800,15.84245400,14.54007700,13.34476600,12.24771900,1.00000000
12/01/1998,46,12,floral_initiation,5.13369100,0.00000000,2136.22574300,388.81777300,213.62257000,175.19519900,76.44444400,126.01078400,11.16734700,0.00000000,4.88501500,5.22779300,0.34277700,2.99652900,1.81567800,0.07280900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.64943600,2.53060300,0.00000000,2.53060300,105.62754800,124.79920200,1.18411700,1.00000000,3.38004700,2530.60266100,0.00000000,17.77719100,7.03014700,11.55199300,13.36630900,0.12519600,0.00872000,0.14917300,0.08944900,0.02318300,0.00000000,0.14917300,0.00000000,10.60000000,4.21806800,0.00845800,0.00845800,4.21806800,0.00000000,0.00000000,0.00641200,0.02083300,0.02056900,0.01968700,0.01721600,0.01209500,0.00567700,0.00033900,0.00000000,0.00000000,1230.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11490400,0.00000000,0.00000000,1.77754600,0.27052500,0.27052500,5.20325000,1.77754600,26.24258800,8.54077100,15.93571500,13.26159700,7.96783400,3.34484900,0.19043700,-0.01676200,-0.06614700,-0.16338300,1230.00000000,19.79718200,9.97866800,20.79989800,13.28622300,8.17058200,7.92127100,9.59175600,12.43409600,10.09720700,12.72231400,0.15757400,0.33267000,0.37815600,0.39150300,0.38830800,0.38207300,0.36853100,0.33008400,0.32033100,0.33081700,0.00000000,0.19220000,0.43299900,0.43785100,0.37065500,0.24053500,0.10330600,0.00000000,-0.00000000,-0.00000000,0.53340300,0.50716700,105.62754800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.75741200,33.26702900,75.63128700,78.30055200,77.66151400,76.41461900,73.70625300,66.01676200,64.06614700,66.16338300,0.23664200,0.03388200,0.63659600,0.63659600,15.90000000,25.39388100,24.32770900,22.32777600,20.49225200,18.80762500,17.26148800,15.84245400,14.54007700,13.34476600,12.24771900,1.00000000
12/01/1998,47,12,floral_initiation,5.16758700,0.00000000,2246.98143500,403.19789000,224.69814000,178.49974600,78.98848800,131.98285100,13.72680400,0.00000000,5.13440100,5.48438500,0.34998500,3.13468500,1.90253300,0.09718300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.90797200,2.64491500,0.00000000,2.64491500,103.88089000,122.25596600,1.18517400,1.00000000,3.36540800,2644.91508200,0.00000000,14.73050700,6.90098400,8.64248700,11.07556900,0.11431200,0.00789300,0.13815700,0.08685500,0.02437400,0.00000000,0.13815700,0.00000000,10.84999900,4.56845900,0.00914300,0.00914300,4.56845900,0.00000000,0.00000000,0.00641200,0.02111400,0.02085100,0.01996800,0.01749800,0.01237600,0.00595800,0.00062000,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.52278700,0.25727800,0.25727800,5.46052900,1.52278700,26.70298600,8.83007800,16.42667400,13.72268700,8.33868400,3.58391600,0.28514900,-0.01173400,-0.04982000,-0.12931800,1257.00000000,19.84780700,9.66556200,20.10458200,12.81456500,7.84770500,7.59118900,9.13944600,12.43541500,10.09528600,12.71441700,0.15297000,0.33006700,0.37601500,0.38951200,0.38671400,0.38104700,0.36813000,0.33005900,0.32024900,0.33064700,0.00000000,0.16326700,0.37030100,0.37499600,0.31856600,0.20675300,0.08890300,0.00000200,-0.00000000,-0.00000000,0.52889700,0.48644300,103.88089000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.29701400,33.00665700,75.20302600,77.90232100,77.34275100,76.20932800,73.62594600,66.01173400,64.04982000,66.12931800,0.22916500,0.02811300,0.65283900,0.65283900,16.14999900,24.80634900,23.74800900,21.76485800,19.94731700,18.28155700,16.75490000,15.35573100,14.07340500,12.89816200,11.82106200,1.00000000
13/01/1998,47,13,floral_initiation,5.16758700,0.00000000,2246.98143500,403.19789000,224.69814000,178.49974600,78.98848800,131.98285100,13.72680400,0.00000000,5.13440100,5.48438500,0.34998500,3.13468500,1.90253300,0.09718300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.90797200,2.64491500,0.00000000,2.64491500,103.88089000,122.25596600,1.18517400,1.00000000,3.36540800,2644.91508200,0.00000000,14.73050700,6.90098400,8.64248700,11.07556900,0.11431200,0.00789300,0.13815700,0.08685500,0.02437400,0.00000000,0.13815700,0.00000000,10.84999900,4.56845900,0.00914300,0.00914300,4.56845900,0.00000000,0.00000000,0.00641200,0.02111400,0.02085100,0.01996800,0.01749800,0.01237600,0.00595800,0.00062000,0.00000000,0.00000000,1257.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28500000,0.00000000,0.00000000,1.52278700,0.25727800,0.25727800,5.46052900,1.52278700,26.70298600,8.83007800,16.42667400,13.72268700,8.33868400,3.58391600,0.28514900,-0.01173400,-0.04982000,-0.12931800,1257.00000000,19.84780700,9.66556200,20.10458200,12.81456500,7.84770500,7.59118900,9.13944600,12.43541500,10.09528600,12.71441700,0.15297000,0.33006700,0.37601500,0.38951200,0.38671400,0.38104700,0.36813000,0.33005900,0.32024900,0.33064700,0.00000000,0.16326700,0.37030100,0.37499600,0.31856600,0.20675300,0.08890300,0.00000200,-0.00000000,-0.00000000,0.52889700,0.48644300,103.88089000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,15.29701400,33.00665700,75.20302600,77.90232100,77.34275100,76.20932800,73.62594600,66.01173400,64.04982000,66.12931800,0.22916500,0.02811300,0.65283900,0.65283900,16.14999900,24.80634900,23.74800900,21.76485800,19.94731700,18.28155700,16.75490000,15.35573100,14.07340500,12.89816200,11.82106200,1.00000000
13/01/1998,48,13,floral_initiation,5.20163900,0.00000000,2368.04109100,418.94182400,236.80411000,182.13771500,81.68964500,138.56621700,16.54824700,0.00000000,5.38610000,5.74328400,0.35718400,3.27463500,1.98875600,0.12270900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17260700,2.76149600,0.00000000,2.76149600,102.21202100,119.69010900,1.18581900,1.00000000,3.35129500,2761.49582100,0.00000000,16.10093500,6.78879500,9.58717400,12.10596600,0.11658100,0.00789900,0.13995000,0.08622300,0.02552600,0.00000000,0.13995000,0.00000000,10.90000100,4.92545800,0.00984300,0.00984300,4.92545800,0.00000000,0.00000000,0.00641200,0.02142200,0.02115800,0.02027500,0.01780500,0.01268400,0.00626500,0.00092800,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.45856900,0.25959800,0.25959800,5.72012700,1.45856900,27.15367300,9.09066800,16.85322600,14.11985800,8.65750100,3.78956600,0.36586000,-0.00821700,-0.03733800,-0.10172300,1284.00000000,19.89671900,9.35094500,19.40378400,12.33911500,7.52132600,7.25718200,8.68211000,12.43688400,10.09392800,12.70813100,0.14846300,0.32754300,0.37396300,0.38760500,0.38518200,0.38005900,0.36774300,0.33004100,0.32018700,0.33050900,0.00000000,0.15504700,0.35413100,0.35914500,0.30606400,0.19865500,0.08552100,0.00000700,-0.00000000,-0.00000000,0.52644100,0.49312000,102.21202100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.84632700,32.75428400,74.79264100,77.52099600,77.03643800,76.01178000,73.54862200,66.00820900,64.03733800,66.10172300,0.23352100,0.02607700,0.66865600,0.66865600,16.20000100,24.11904500,23.07475700,21.11986500,19.33059300,17.69290900,16.19396600,14.82201500,13.56629700,12.41696100,11.36499800,1.00000000
14/01/1998,48,14,floral_initiation,5.20163900,0.00000000,2368.04109100,418.94182400,236.80411000,182.13771500,81.68964500,138.56621700,16.54824700,0.00000000,5.38610000,5.74328400,0.35718400,3.27463500,1.98875600,0.12270900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.17260700,2.76149600,0.00000000,2.76149600,102.21202100,119.69010900,1.18581900,1.00000000,3.35129500,2761.49582100,0.00000000,16.10093500,6.78879500,9.58717400,12.10596600,0.11658100,0.00789900,0.13995000,0.08622300,0.02552600,0.00000000,0.13995000,0.00000000,10.90000100,4.92545800,0.00984300,0.00984300,4.92545800,0.00000000,0.00000000,0.00641200,0.02142200,0.02115800,0.02027500,0.01780500,0.01268400,0.00626500,0.00092800,0.00000000,0.00000000,1284.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,0.00000000,1.45856900,0.25959800,0.25959800,5.72012700,1.45856900,27.15367300,9.09066800,16.85322600,14.11985800,8.65750100,3.78956600,0.36586000,-0.00821700,-0.03733800,-0.10172300,1284.00000000,19.89671900,9.35094500,19.40378400,12.33911500,7.52132600,7.25718200,8.68211000,12.43688400,10.09392800,12.70813100,0.14846300,0.32754300,0.37396300,0.38760500,0.38518200,0.38005900,0.36774300,0.33004100,0.32018700,0.33050900,0.00000000,0.15504700,0.35413100,0.35914500,0.30606400,0.19865500,0.08552100,0.00000700,-0.00000000,-0.00000000,0.52644100,0.49312000,102.21202100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.84632700,32.75428400,74.79264100,77.52099600,77.03643800,76.01178000,73.54862200,66.00820900,64.03733800,66.10172300,0.23352100,0.02607700,0.66865600,0.66865600,16.20000100,24.11904500,23.07475700,21.11986500,19.33059300,17.69290900,16.19396600,14.82201500,13.56629700,12.41696100,11.36499800,1.00000000
14/01/1998,49,14,floral_initiation,5.24053400,0.00000000,2526.84776800,439.69883700,252.68478000,187.01406000,85.13034800,147.27419200,20.28023600,0.00000000,5.66826400,6.03426400,0.36600000,3.41662200,2.09605200,0.15559000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.43846000,2.87785300,0.00000000,2.87785300,99.37567900,116.80647300,1.18721200,1.00000000,3.33082200,2877.85263000,0.00000000,21.12128800,6.68097800,13.79672700,15.88066800,0.11635700,0.00953100,0.14198700,0.10729600,0.03288100,0.00000000,0.14198700,0.00000000,12.45000100,5.28973300,0.01055700,0.01055700,5.28973300,0.00000000,0.00000000,0.00641200,0.02182500,0.02156100,0.02067800,0.01820800,0.01308700,0.00666800,0.00133100,0.00000000,0.00000000,1311.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55500000,0.00000000,0.00000000,2.63717800,0.29169400,0.29169400,6.01182200,2.63717800,27.59515000,9.34319700,17.26204700,14.50021400,8.96385200,3.98743400,0.44356500,-0.00574500,-0.02786300,-0.07956700,1311.00000000,19.94393200,8.99055700,18.59953100,11.79685700,7.15536100,6.89135200,8.19410600,12.43856700,10.09304400,12.70317500,0.14404800,0.32378900,0.37049300,0.38425200,0.38240500,0.37826100,0.36700600,0.33002900,0.32013900,0.33039800,0.00000000,0.27788000,0.63932600,0.64932400,0.55505600,0.36029100,0.15528100,0.00002000,-0.00000000,-0.00000000,0.54237300,0.53781200,99.37567900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,14.40484900,32.37892200,74.09862500,76.85046400,76.48109400,75.65227500,73.40115400,66.00572200,64.02786300,66.07956700,0.24611800,0.04557700,0.68372400,0.68372400,17.75000100,24.21622300,23.15228100,21.16258000,19.34387200,17.68146500,16.16192400,14.77297200,13.50338600,12.34290900,11.28216300,1.00000000
