ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
07/12/1998,27,341,end_of_juvenile,4.84927800,0.20000000,711.12638300,140.49211600,71.11264000,69.37947800,59.11831600,11.99432300,0.00000000,0.00000000,1.54845900,1.67802600,0.12956700,1.35236800,0.19609100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.23455000,0.94986800,0.00000000,0.94986800,102.20788600,98.49499500,1.42374200,1.00000000,2.60896500,949.86832700,0.00000000,18.07347300,4.55699000,12.47987500,9.03673600,0.11808000,0.01693200,0.16864000,0.02168700,0.00000000,0.00000000,0.16864000,0.00000000,13.13176500,0.73316000,0.00173500,0.00173500,0.73316000,0.00000000,0.00000000,0.01046700,0.01018600,0.00888300,0.00334600,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,0.44000000,0.00000000,0.00000000,0.00000000,2.54419900,0.20726000,0.20726000,1.64676100,2.54419900,5.05564100,2.36518100,7.13999900,23.56574200,26.47181700,17.98304000,2.66648900,732.00000000,50.53267700,27.59688900,9.64378700,4.21812200,1.79744200,2.04885600,2.65722600,0.38093800,0.41289600,0.42098100,0.36122100,0.31176100,0.35005700,0.37111200,0.75681200,1.05563900,0.66371500,0.06803300,-0.00000000,-0.00000000,-0.00000000,0.64774200,0.31997200,102.20788600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.18754600,82.57917800,84.19628900,108.36622600,93.52818300,105.01696000,111.33351100,0.11271300,0.09454700,0.31610300,0.31610300,17.80000000,30.52797300,29.05986600,27.74584800,26.04341100,24.63374900,23.48291000,22.55732700,1.00000000
08/12/1998,27,342,end_of_juvenile,4.84927800,0.20000000,711.12638300,140.49211600,71.11264000,69.37947800,59.11831600,11.99432300,0.00000000,0.00000000,1.54845900,1.67802600,0.12956700,1.35236800,0.19609100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.23455000,0.94986800,0.00000000,0.94986800,102.20788600,98.49499500,1.42374200,1.00000000,2.60896500,949.86832700,0.00000000,18.07347300,4.55699000,12.47987500,9.03673600,0.11808000,0.01693200,0.16864000,0.02168700,0.00000000,0.00000000,0.16864000,0.00000000,13.13176500,0.73316000,0.00173500,0.00173500,0.73316000,0.00000000,0.00000000,0.01046700,0.01018600,0.00888300,0.00334600,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,0.44000000,0.00000000,0.00000000,0.00000000,2.54419900,0.20726000,0.20726000,1.64676100,2.54419900,5.05564100,2.36518100,7.13999900,23.56574200,26.47181700,17.98304000,2.66648900,732.00000000,50.53267700,27.59688900,9.64378700,4.21812200,1.79744200,2.04885600,2.65722600,0.38093800,0.41289600,0.42098100,0.36122100,0.31176100,0.35005700,0.37111200,0.75681200,1.05563900,0.66371500,0.06803300,-0.00000000,-0.00000000,-0.00000000,0.64774200,0.31997200,102.20788600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.18754600,82.57917800,84.19628900,108.36622600,93.52818300,105.01696000,111.33351100,0.11271300,0.09454700,0.31610300,0.31610300,17.80000000,30.52797300,29.05986600,27.74584800,26.04341100,24.63374900,23.48291000,22.55732700,1.00000000
08/12/1998,28,342,end_of_juvenile,4.92806400,0.20000000,802.04693600,158.53746800,80.20469000,78.33277400,66.03751800,14.16717500,0.00000000,0.00000000,1.74005100,1.88587200,0.14582100,1.52736700,0.21268500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.55483700,1.07969800,0.00000000,1.07969800,98.93618800,96.93560800,1.41462400,1.00000000,2.59247900,1079.69822700,0.00000000,18.18411100,4.31268200,10.85555200,9.09205500,0.12983000,0.01651300,0.17499900,0.01659300,0.00000000,0.00000000,0.17499900,0.00000000,14.41797000,0.87191900,0.00199400,0.00199400,0.87191900,0.00000000,0.00000000,0.01147800,0.01119600,0.00989300,0.00435700,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,0.53000000,0.00000000,0.00000000,0.00000000,1.96535000,0.20810500,0.20810500,1.85486600,1.96535000,6.70104200,3.77075200,8.03578200,23.52011900,26.39300500,17.98468000,2.69307700,759.00000000,50.02058000,26.77935600,9.43547200,4.20295000,1.79516800,2.04653000,2.65555200,0.37370600,0.40709400,0.41727600,0.36130600,0.31202300,0.35005100,0.37102300,0.55775600,0.81041400,0.50909500,0.08808400,-0.00000000,-0.00000000,-0.00000000,0.60318200,0.34501200,98.93618800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.74120300,81.41883100,83.45512400,108.39180000,93.60699500,105.01532000,111.30692300,0.13690700,0.07119800,0.35071200,0.35071200,17.80000000,30.27934300,28.80815700,27.49425300,25.79755000,24.39941800,23.26467300,22.35843700,1.00000000
09/12/1998,28,343,end_of_juvenile,4.92806400,0.20000000,802.04693600,158.53746800,80.20469000,78.33277400,66.03751800,14.16717500,0.00000000,0.00000000,1.74005100,1.88587200,0.14582100,1.52736700,0.21268500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.55483700,1.07969800,0.00000000,1.07969800,98.93618800,96.93560800,1.41462400,1.00000000,2.59247900,1079.69822700,0.00000000,18.18411100,4.31268200,10.85555200,9.09205500,0.12983000,0.01651300,0.17499900,0.01659300,0.00000000,0.00000000,0.17499900,0.00000000,14.41797000,0.87191900,0.00199400,0.00199400,0.87191900,0.00000000,0.00000000,0.01147800,0.01119600,0.00989300,0.00435700,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,0.53000000,0.00000000,0.00000000,0.00000000,1.96535000,0.20810500,0.20810500,1.85486600,1.96535000,6.70104200,3.77075200,8.03578200,23.52011900,26.39300500,17.98468000,2.69307700,759.00000000,50.02058000,26.77935600,9.43547200,4.20295000,1.79516800,2.04653000,2.65555200,0.37370600,0.40709400,0.41727600,0.36130600,0.31202300,0.35005100,0.37102300,0.55775600,0.81041400,0.50909500,0.08808400,-0.00000000,-0.00000000,-0.00000000,0.60318200,0.34501200,98.93618800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.74120300,81.41883100,83.45512400,108.39180000,93.60699500,105.01532000,111.30692300,0.13690700,0.07119800,0.35071200,0.35071200,17.80000000,30.27934300,28.80815700,27.49425300,25.79755000,24.39941800,23.26467300,22.35843700,1.00000000
09/12/1998,29,343,end_of_juvenile,4.99842000,0.20000000,907.30918700,179.43325200,90.73092000,88.70233400,73.87855400,16.85236400,0.00000000,0.00000000,1.97252500,2.13759000,0.16506500,1.73972500,0.23280000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90649400,1.23297000,0.00000000,1.23297000,112.74841300,94.78183000,1.41100300,1.00000000,2.66141900,1232.96986200,0.00000000,21.05245000,5.55112700,14.62236800,10.52622500,0.15327200,0.01953700,0.21235800,0.02011600,0.00000000,0.00000000,0.21235800,0.00000000,12.87500000,1.02858500,0.00228600,0.00228600,1.02858500,0.00000000,0.00000000,0.01264700,0.01236600,0.01106300,0.00552600,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,0.62000000,0.00000000,0.00000000,0.00000000,2.64411700,0.25201000,0.25201000,2.10687600,2.64411800,-1.07151000,-1.44168100,6.64881900,23.45204900,26.31389600,17.98640400,2.71947500,786.00000000,44.73917400,29.41828500,9.94123100,4.19177200,1.79303900,2.04435400,2.65398000,0.41096200,0.43198000,0.42383100,0.36137900,0.31228700,0.35004500,0.37093500,0.87915500,1.04568400,0.58496700,0.13431200,-0.00000000,-0.00000000,-0.00000000,0.61248000,0.41145800,112.74841300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.19235200,86.39599600,84.76621200,108.41363500,93.68610400,105.01359600,111.28052500,0.15944800,0.09256200,0.38932400,0.38932400,17.80000000,29.54695500,28.26491400,27.10734900,25.59071900,24.31708900,23.26187100,22.40001300,1.00000000
10/12/1998,29,344,end_of_juvenile,4.99842000,0.20000000,907.30918700,179.43325200,90.73092000,88.70233400,73.87855400,16.85236400,0.00000000,0.00000000,1.97252500,2.13759000,0.16506500,1.73972500,0.23280000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90649400,1.23297000,0.00000000,1.23297000,112.74841300,94.78183000,1.41100300,1.00000000,2.66141900,1232.96986200,0.00000000,21.05245000,5.55112700,14.62236800,10.52622500,0.15327200,0.01953700,0.21235800,0.02011600,0.00000000,0.00000000,0.21235800,0.00000000,12.87500000,1.02858500,0.00228600,0.00228600,1.02858500,0.00000000,0.00000000,0.01264700,0.01236600,0.01106300,0.00552600,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,0.62000000,0.00000000,0.00000000,0.00000000,2.64411700,0.25201000,0.25201000,2.10687600,2.64411800,-1.07151000,-1.44168100,6.64881900,23.45204900,26.31389600,17.98640400,2.71947500,786.00000000,44.73917400,29.41828500,9.94123100,4.19177200,1.79303900,2.04435400,2.65398000,0.41096200,0.43198000,0.42383100,0.36137900,0.31228700,0.35004500,0.37093500,0.87915500,1.04568400,0.58496700,0.13431200,-0.00000000,-0.00000000,-0.00000000,0.61248000,0.41145800,112.74841300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.19235200,86.39599600,84.76621200,108.41363500,93.68610400,105.01359600,111.28052500,0.15944800,0.09256200,0.38932400,0.38932400,17.80000000,29.54695500,28.26491400,27.10734900,25.59071900,24.31708900,23.26187100,22.40001300,1.00000000
10/12/1998,30,344,floral_initiation,5.00000000,0.20000000,1015.10122100,193.59218800,101.51012000,92.08206600,81.71754200,18.91051500,0.88206500,0.00000000,2.21426100,2.39059400,0.17633300,1.95105800,0.25830000,0.00490300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.22051900,1.37774000,0.00000000,1.37774000,107.65754700,92.71968800,1.41612900,1.00000000,2.63594100,1377.74012400,0.00000000,14.33634100,5.22556200,13.22816300,10.77920300,0.14477000,0.01159800,0.21133300,0.02550000,0.00490300,0.00000000,0.21133300,0.00000000,13.19500000,1.20599000,0.00261600,0.00261600,1.20599000,0.00000000,0.00000000,0.01304200,0.01276100,0.01145800,0.00592100,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.00000000,0.00000000,2.42245600,0.25333400,0.25333400,2.36021000,2.42245600,1.81823000,0.60939000,7.07923100,23.44438900,26.23485600,17.98820500,2.74568900,813.00000000,44.01206600,28.22208000,9.82634100,4.17311900,1.79116200,2.04239000,2.65253300,0.39716700,0.42224500,0.42183700,0.36125500,0.31255000,0.35003900,0.37084800,0.74846600,0.94164200,0.55335500,0.17899200,-0.00000000,-0.00000000,-0.00000000,0.59618100,0.42492800,107.65754700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.43330400,84.44896700,84.36741600,108.37661700,93.76514400,105.01179500,111.25431100,0.17159400,0.08174000,0.42368200,0.42368200,17.80000000,29.02023500,27.75783200,26.62095500,25.13749900,23.89940100,22.88149100,22.05790300,1.00000000
11/12/1998,30,345,floral_initiation,5.00000000,0.20000000,1015.10122100,193.59218800,101.51012000,92.08206600,81.71754200,18.91051500,0.88206500,0.00000000,2.21426100,2.39059400,0.17633300,1.95105800,0.25830000,0.00490300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.22051900,1.37774000,0.00000000,1.37774000,107.65754700,92.71968800,1.41612900,1.00000000,2.63594100,1377.74012400,0.00000000,14.33634100,5.22556200,13.22816300,10.77920300,0.14477000,0.01159800,0.21133300,0.02550000,0.00490300,0.00000000,0.21133300,0.00000000,13.19500000,1.20599000,0.00261600,0.00261600,1.20599000,0.00000000,0.00000000,0.01304200,0.01276100,0.01145800,0.00592100,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.00000000,0.00000000,2.42245600,0.25333400,0.25333400,2.36021000,2.42245600,1.81823000,0.60939000,7.07923100,23.44438900,26.23485600,17.98820500,2.74568900,813.00000000,44.01206600,28.22208000,9.82634100,4.17311900,1.79116200,2.04239000,2.65253300,0.39716700,0.42224500,0.42183700,0.36125500,0.31255000,0.35003900,0.37084800,0.74846600,0.94164200,0.55335500,0.17899200,-0.00000000,-0.00000000,-0.00000000,0.59618100,0.42492800,107.65754700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.43330400,84.44896700,84.36741600,108.37661700,93.76514400,105.01179500,111.25431100,0.17159400,0.08174000,0.42368200,0.42368200,17.80000000,29.02023500,27.75783200,26.62095500,25.13749900,23.89940100,22.88149100,22.05790300,1.00000000
11/12/1998,31,345,floral_initiation,5.08491200,0.20000000,1148.30106500,211.12360400,114.83011000,96.29349700,91.19484500,21.60039300,2.03486900,0.00000000,2.46825600,2.65369100,0.18543500,2.17168100,0.28569900,0.01087500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54234800,1.53356500,0.00000000,1.53356500,103.37586200,90.54130600,1.41610000,1.00000000,2.61458100,1533.56528300,0.00000000,17.71558000,4.96556100,11.40717200,13.31998400,0.15582500,0.00945500,0.22062300,0.02739900,0.00597300,0.00000000,0.22062300,0.00000000,12.88000000,1.39015400,0.00296900,0.00296900,1.39015400,0.00000000,0.00000000,0.01353100,0.01325000,0.01194700,0.00641000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.97303100,0.26345000,0.26345000,2.62366000,1.97303100,4.30671700,2.13999900,7.78370700,23.50260900,26.15628100,17.99008200,2.77171300,840.00000000,43.23293700,27.10156400,9.58305500,4.14242100,1.78951600,2.04062100,2.65120100,0.38565400,0.41550800,0.41882200,0.36099000,0.31281200,0.35003300,0.37076100,0.56242400,0.75844800,0.45190000,0.20025900,-0.00000000,-0.00000000,-0.00000000,0.56880700,0.46316200,103.37586200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.13085900,83.10155500,83.76439700,108.29713400,93.84371900,105.00991800,111.22828700,0.19971200,0.06373800,0.45850800,0.45850800,17.80000000,28.41084500,27.18024100,26.07473900,24.63807700,23.44666900,22.47513600,21.69712100,1.00000000
12/12/1998,31,346,floral_initiation,5.08491200,0.20000000,1148.30106500,211.12360400,114.83011000,96.29349700,91.19484500,21.60039300,2.03486900,0.00000000,2.46825600,2.65369100,0.18543500,2.17168100,0.28569900,0.01087500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54234800,1.53356500,0.00000000,1.53356500,103.37586200,90.54130600,1.41610000,1.00000000,2.61458100,1533.56528300,0.00000000,17.71558000,4.96556100,11.40717200,13.31998400,0.15582500,0.00945500,0.22062300,0.02739900,0.00597300,0.00000000,0.22062300,0.00000000,12.88000000,1.39015400,0.00296900,0.00296900,1.39015400,0.00000000,0.00000000,0.01353100,0.01325000,0.01194700,0.00641000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.97303100,0.26345000,0.26345000,2.62366000,1.97303100,4.30671700,2.13999900,7.78370700,23.50260900,26.15628100,17.99008200,2.77171300,840.00000000,43.23293700,27.10156400,9.58305500,4.14242100,1.78951600,2.04062100,2.65120100,0.38565400,0.41550800,0.41882200,0.36099000,0.31281200,0.35003300,0.37076100,0.56242400,0.75844800,0.45190000,0.20025900,-0.00000000,-0.00000000,-0.00000000,0.56880700,0.46316200,103.37586200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.13085900,83.10155500,83.76439700,108.29713400,93.84371900,105.00991800,111.22828700,0.19971200,0.06373800,0.45850800,0.45850800,17.80000000,28.41084500,27.18024100,26.07473900,24.63807700,23.44666900,22.47513600,21.69712100,1.00000000
12/12/1998,32,346,floral_initiation,5.12456000,0.20000000,1305.70512600,231.86575700,130.57051000,101.29524400,102.14217700,24.95554400,3.47279100,0.00000000,2.75480900,2.95004500,0.19523600,2.40818400,0.32676700,0.01985900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85649400,1.69181100,0.00000000,1.69181100,98.62235300,88.00507400,1.42343600,1.00000000,2.59114900,1691.81082600,0.00000000,20.93474000,4.77595500,15.12733700,15.74040600,0.15824600,0.01017100,0.23650300,0.04106800,0.00898300,0.00000000,0.23650300,0.00000000,12.04000000,1.58274100,0.00334000,0.00334000,1.58274100,0.00000000,0.00000000,0.01410800,0.01382700,0.01252400,0.00698700,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,2.67346900,0.29672500,0.29672500,2.92038500,2.67346900,6.48231500,3.34713700,8.40778400,23.59894600,26.07840700,17.99202700,2.79755400,867.00000000,42.26967600,25.87001600,9.29361000,4.09465000,1.78811000,2.03904000,2.64997400,0.37411400,0.40819200,0.41491800,0.36015200,0.31307200,0.35002700,0.37067500,0.69491500,1.01444400,0.60868900,0.35542100,-0.00000000,-0.00000000,-0.00000000,0.57989000,0.51169200,98.62235300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.82276900,81.63842000,82.98352800,108.04563100,93.92159300,105.00797300,111.20244600,0.21496700,0.08175800,0.49172100,0.49172100,17.34000000,27.58898000,26.41728200,25.36702200,24.00764700,22.88795500,21.98323800,21.26739100,1.00000000
13/12/1998,32,347,floral_initiation,5.12456000,0.20000000,1305.70512600,231.86575700,130.57051000,101.29524400,102.14217700,24.95554400,3.47279100,0.00000000,2.75480900,2.95004500,0.19523600,2.40818400,0.32676700,0.01985900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85649400,1.69181100,0.00000000,1.69181100,98.62235300,88.00507400,1.42343600,1.00000000,2.59114900,1691.81082600,0.00000000,20.93474000,4.77595500,15.12733700,15.74040600,0.15824600,0.01017100,0.23650300,0.04106800,0.00898300,0.00000000,0.23650300,0.00000000,12.04000000,1.58274100,0.00334000,0.00334000,1.58274100,0.00000000,0.00000000,0.01410800,0.01382700,0.01252400,0.00698700,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,2.67346900,0.29672500,0.29672500,2.92038500,2.67346900,6.48231500,3.34713700,8.40778400,23.59894600,26.07840700,17.99202700,2.79755400,867.00000000,42.26967600,25.87001600,9.29361000,4.09465000,1.78811000,2.03904000,2.64997400,0.37411400,0.40819200,0.41491800,0.36015200,0.31307200,0.35002700,0.37067500,0.69491500,1.01444400,0.60868900,0.35542100,-0.00000000,-0.00000000,-0.00000000,0.57989000,0.51169200,98.62235300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.82276900,81.63842000,82.98352800,108.04563100,93.92159300,105.00797300,111.20244600,0.21496700,0.08175800,0.49172100,0.49172100,17.34000000,27.58898000,26.41728200,25.36702200,24.00764700,22.88795500,21.98323800,21.26739100,1.00000000
13/12/1998,33,347,floral_initiation,5.16386200,0.20000000,1460.13494300,252.20233200,146.01349000,106.18883700,112.64314300,28.41495500,4.95539600,0.00000000,3.04146800,3.24634000,0.20487200,2.63963600,0.37055700,0.03127500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15015300,1.84417700,0.00000000,1.84417700,114.49374400,85.24955700,1.43133600,1.00000000,2.67070100,1844.17727300,0.00000000,20.53916500,6.18510500,13.58716000,15.44298200,0.15236600,0.01002600,0.23145300,0.04379000,0.01141600,0.00000000,0.23145300,0.00000000,11.93499900,1.78533100,0.00373000,0.00373000,1.78533100,0.00000000,0.00000000,0.01467400,0.01439300,0.01309000,0.00755300,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,2.53667800,0.29668500,0.29668500,3.21707000,2.53667700,-2.85278300,-1.63084400,6.83100900,23.80305500,26.00188400,17.99404100,2.82321200,894.00000000,37.23621400,27.68258300,9.79871400,4.05901800,1.78668300,2.03753800,2.64881000,0.42018700,0.43362100,0.42335600,0.35960000,0.31332700,0.35002000,0.37058900,0.81542300,0.90657200,0.49769700,0.31698500,-0.00000000,-0.00000000,-0.00000000,0.57139600,0.51922800,114.49374400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.03736100,86.72427400,84.67129500,107.87995900,93.99811600,105.00595900,111.17678800,0.22254400,0.07414100,0.52177400,0.52177400,17.23499900,27.23653200,26.20236000,25.26413300,24.02965000,22.99005300,22.12878200,21.42767500,1.00000000
14/12/1998,33,348,floral_initiation,5.16386200,0.20000000,1460.13494300,252.20233200,146.01349000,106.18883700,112.64314300,28.41495500,4.95539600,0.00000000,3.04146800,3.24634000,0.20487200,2.63963600,0.37055700,0.03127500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15015300,1.84417700,0.00000000,1.84417700,114.49374400,85.24955700,1.43133600,1.00000000,2.67070100,1844.17727300,0.00000000,20.53916500,6.18510500,13.58716000,15.44298200,0.15236600,0.01002600,0.23145300,0.04379000,0.01141600,0.00000000,0.23145300,0.00000000,11.93499900,1.78533100,0.00373000,0.00373000,1.78533100,0.00000000,0.00000000,0.01467400,0.01439300,0.01309000,0.00755300,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,2.53667800,0.29668500,0.29668500,3.21707000,2.53667700,-2.85278300,-1.63084400,6.83100900,23.80305500,26.00188400,17.99404100,2.82321200,894.00000000,37.23621400,27.68258300,9.79871400,4.05901800,1.78668300,2.03753800,2.64881000,0.42018700,0.43362100,0.42335600,0.35960000,0.31332700,0.35002000,0.37058900,0.81542300,0.90657200,0.49769700,0.31698500,-0.00000000,-0.00000000,-0.00000000,0.57139600,0.51922800,114.49374400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.03736100,86.72427400,84.67129500,107.87995900,93.99811600,105.00595900,111.17678800,0.22254400,0.07414100,0.52177400,0.52177400,17.23499900,27.23653200,26.20236000,25.26413300,24.02965000,22.99005300,22.12878200,21.42767500,1.00000000
14/12/1998,34,348,floral_initiation,5.20813500,0.20000000,1663.72728200,279.06773500,166.37273000,112.69500700,126.19471800,33.18031600,6.99769400,0.00000000,3.36502900,3.58211900,0.21709000,2.88325400,0.43356800,0.04820700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.44125000,1.99861300,0.00000000,1.99861300,107.34182000,82.31339300,1.44262700,1.00000000,2.63568600,1998.61293700,0.00000000,27.07778200,5.90570200,19.85750000,20.35923400,0.15443600,0.01262800,0.24361700,0.06301100,0.01693200,0.00000000,0.24361700,0.00000000,13.44492000,1.99770900,0.00414000,0.00414000,1.99770900,0.00000000,0.00000000,0.01542100,0.01514000,0.01383600,0.00830000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03882900,0.00000000,0.00000000,4.18504000,0.33618900,0.33618900,3.55325900,4.18504000,1.10584300,0.08297700,6.55403900,23.95904500,25.92640700,17.99612400,2.84869400,921.00000000,35.76572800,26.29692500,9.77409500,4.00750400,1.78528300,2.03613400,2.64771800,0.39854800,0.42223900,0.42285200,0.35795100,0.31357900,0.35001300,0.37050400,1.18452100,1.46927500,0.87565500,0.65558800,-0.00000000,-0.00000000,-0.00000000,0.60298800,0.55753900,107.34182000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.70963300,84.44774600,84.57030500,107.38536800,94.07359300,105.00387600,111.15130600,0.22134900,0.11484000,0.55042200,0.55042200,17.80000000,27.38102000,26.30938900,25.33929100,24.06694400,23.00033800,22.12142600,21.41043900,1.00000000
