ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/12/1998,45,359,floral_initiation,5.40577600,0.20000000,3276.86213600,522.50543900,327.68621000,194.81922500,131.50849400,156.71010600,39.46761400,0.00000000,6.61525900,6.98266900,0.36741000,4.45680300,1.89537800,0.26307900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.08866200,3.81036900,0.00000000,3.81036900,117.08194700,52.60828000,1.16965100,1.00000000,2.67866700,3810.36945500,0.00000000,29.67283600,7.07444000,20.30764800,22.31040400,0.18470900,0.01080300,0.20886200,0.08797800,0.02748600,0.00000000,0.20886300,0.00000000,12.48210200,5.37571200,0.01061800,0.01061800,5.37571200,0.00000000,0.00000000,0.02291900,0.02264000,0.02141000,0.01608300,0.00566900,0.00000000,0.00000000,1183.84248600,1.00000000,1.00000000,1.00000000,1.00000000,0.94614200,0.00000000,0.00000000,4.48041400,0.33512900,0.33512900,6.96028600,4.48041400,-1.10054800,-0.37663300,2.97013900,20.30151400,25.49990100,18.02546700,3.11779000,1183.84248600,16.44473500,16.91373400,8.83665600,4.09308900,1.65502100,2.02547900,2.63956800,0.40965100,0.42520100,0.44032800,0.36967700,0.31428700,0.34991500,0.36960700,1.17041100,1.33639700,0.96416600,0.79537900,0.21406200,-0.00000000,-0.00000000,0.32668500,1.02584900,117.08194700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.93013800,85.04023700,88.06569700,110.90310700,94.28603400,104.97453300,110.88221000,0.26834400,0.06678500,0.78219300,0.78219300,17.80000000,27.32271600,26.38606800,25.52114500,24.35808900,23.35236500,22.49614900,21.77887700,1.00000000
26/12/1998,46,360,floral_initiation,5.44514600,0.20000000,3515.55155900,553.86149400,351.55516000,202.30633800,137.35351800,169.32684900,44.87478900,0.00000000,6.91443500,7.29145800,0.37702300,4.65138600,1.97486100,0.28818800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.39310300,3.98460100,0.00000000,3.98460100,110.37287900,49.97779500,1.16734000,1.00000000,2.64676500,3984.60080100,0.00000000,31.74569300,6.67849900,21.12728300,23.86894200,0.17423100,0.01034800,0.19458300,0.07948300,0.02511000,0.00000000,0.19458300,0.00000000,12.88352800,5.76535000,0.01135300,0.01135300,5.76535000,0.00000000,0.00000000,0.02360000,0.02332100,0.02209100,0.01676400,0.00625200,0.00000000,0.00000000,1206.95963800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00849900,0.00000000,5.36394600,0.30952400,0.30952400,7.26981000,5.36394600,1.00782800,1.11343400,4.49292800,20.86077100,25.61797300,18.02894600,3.14128900,1206.95963800,15.70637100,15.70657900,8.28722700,3.98341400,1.63010600,2.02502600,2.63907700,0.39821700,0.41643800,0.43191100,0.36722200,0.31354500,0.34990400,0.36952900,1.34881700,1.59904400,1.12488700,0.97274600,0.31845200,-0.00000000,-0.00000000,0.27244500,1.13609600,110.37287900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.64335600,83.28752100,86.38218700,110.16648100,94.06357600,104.97105400,110.85871100,0.23399900,0.07552500,0.79685600,0.79685600,17.80000000,27.41935700,26.45309100,25.56232600,24.36771200,23.33879900,22.46705400,21.74093800,1.00000000
27/12/1998,47,361,floral_initiation,5.47967300,0.20000000,3750.96186800,584.76645200,375.09619000,209.67026500,142.92041300,181.90874400,50.26703000,0.00000000,7.13610200,7.52053000,0.38442900,4.79294600,2.03562700,0.30752800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.70733500,4.11212700,0.00000000,4.11212700,102.02643600,48.21863600,1.16556400,0.82953800,2.60727000,4112.12747400,0.00000000,31.30957000,6.12493000,24.46437600,23.54103100,0.12752700,0.00816000,0.14156100,0.06076600,0.01934000,0.00000000,0.14156100,0.00000000,11.29859200,6.16996300,0.01210700,0.01210700,6.16996300,0.00000000,0.00000000,0.02413800,0.02385900,0.02262900,0.01730200,0.00669000,0.00053800,0.00000000,1233.95963800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09237100,0.00000000,6.12493000,0.22982700,0.22982700,7.49963700,7.38354500,4.16916700,2.92945100,6.04369400,21.66258200,25.84621400,18.03288300,3.16463500,1233.95963800,15.37257500,14.79768800,7.88683100,3.89118900,1.60794400,2.02378800,2.63861900,0.38202200,0.40612500,0.42339900,0.36396800,0.31241500,0.34989000,0.36945100,1.42646700,1.84564400,1.27650500,1.14699300,0.42922700,0.00009400,-0.00000000,0.18920700,1.21468500,102.02643600,1.00000000,0.82953800,0.72953800,1.00000000,1.00000000,76.40436600,81.22490700,84.67980200,109.19042200,93.72455600,104.96702600,110.83536500,0.14795700,0.08187000,0.80695900,0.80695900,17.80000000,29.12638900,27.96183800,26.89393600,25.47016300,24.25149300,23.22435000,22.37226100,1.00000000
28/12/1998,48,362,floral_initiation,5.51638300,0.20000000,4020.32675900,620.17264200,402.03268000,218.13996600,149.06743500,196.46137100,56.50387000,0.00000000,7.39106300,7.78458400,0.39352100,4.94283100,2.11520000,0.33303300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.98291100,4.24534800,0.00000000,4.24534800,110.89647700,45.94622000,1.16429400,0.99479600,2.65371400,4245.34771100,0.00000000,35.82553100,6.91150200,25.02059200,26.93648900,0.13322000,0.00986100,0.14988400,0.07957300,0.02550500,0.00000000,0.14988400,0.00000000,12.01295500,6.58930300,0.01287500,0.01287500,6.58930400,0.00000000,0.00000000,0.02475800,0.02447900,0.02324900,0.01792200,0.00717200,0.00115800,0.00000000,1260.95963800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20319900,0.00000000,6.91150200,0.26482200,0.26482200,7.76445900,6.94765400,-3.09062200,-0.95043900,6.17657500,22.63957200,26.19157400,18.03751400,3.18783600,1260.95963800,13.49199100,14.66812500,7.74095200,3.80244200,1.58552800,2.01897700,2.63820200,0.41541700,0.42397200,0.42278800,0.36097200,0.31133300,0.34985800,0.36937400,2.00725000,2.15603500,1.26587400,1.06883400,0.40850600,0.00500300,-0.00000000,0.18714300,1.41507800,110.89647700,1.00000000,0.99479600,0.89479600,1.00000000,1.00000000,83.08337400,84.79440300,84.55754900,108.29159500,93.39991800,104.95748100,110.81216400,0.17495100,0.08987100,0.81697600,0.81697600,17.80000000,30.95059800,29.68661100,28.52238500,26.95835900,25.60343600,24.44377700,23.46336400,1.00000000
29/12/1998,49,363,floral_initiation,5.56258600,0.20000000,4246.97331500,649.88035400,424.69733000,225.18302300,154.08241400,208.81614500,61.79877300,0.00000000,7.68540900,8.08952000,0.40411000,5.11484300,2.20744000,0.36312600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.27591000,4.39812400,0.00000000,4.39812400,105.52498600,43.58427800,1.16296000,1.00000000,2.62808600,4398.12428200,0.00000000,30.14399100,6.28130900,18.60921500,22.66465600,0.15277700,0.01137700,0.17201200,0.09224000,0.03009300,0.00000000,0.17201200,0.00000000,15.11952400,7.02558300,0.01366300,0.01366300,7.02558300,0.00000000,0.00000000,0.02528300,0.02500300,0.02377300,0.01844700,0.00756700,0.00168300,0.00000000,1287.95963800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29319900,0.00000000,4.10571000,0.30572300,0.30572300,8.07018200,4.10571000,0.28028100,1.18967400,7.53902400,23.58010100,26.52174400,18.04755400,3.21091500,1287.95963800,12.85670100,13.51248900,7.31684000,3.69575700,1.55834200,2.00631800,2.63782900,0.40292000,0.41756500,0.41852400,0.35923500,0.31074700,0.34979800,0.36929700,1.13574900,1.29736000,0.75618100,0.64945100,0.25406700,0.01290300,-0.00000000,0.19711100,1.55101900,105.52498600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.58396900,83.51296200,83.70479600,107.77044700,93.22419000,104.93954500,110.78908500,0.25390600,0.05181600,0.82782600,0.82782600,17.80000000,31.91323300,30.50798400,29.21921200,27.49740400,26.01608500,24.75735300,23.70112000,1.00000000
30/12/1998,50,364,floral_initiation,5.60885500,0.20000000,4424.31441400,673.01635400,442.43144000,230.58491300,157.88114600,218.57090900,65.97938600,0.00000000,7.94448900,8.35744800,0.41295800,5.29833500,2.26413800,0.38201600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.64467900,4.56906700,0.00000000,4.56906700,101.83026900,41.57228500,1.15961000,1.00000000,2.61043600,4569.06722300,0.00000000,23.58636700,5.90880700,13.89029600,17.73411000,0.17094300,0.00965600,0.18349200,0.05669800,0.01889000,0.00000000,0.18349200,0.00000000,15.14132400,7.47595000,0.01447100,0.01447100,7.47595000,0.00000000,0.00000000,0.02569400,0.02541500,0.02418500,0.01885800,0.00787200,0.00209400,0.00000000,1314.95963800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38319900,0.00000000,2.79208900,0.26873600,0.26873600,8.33891800,2.79208800,2.01368000,2.80950900,8.43056500,24.12376400,26.70049300,18.06571200,3.23391000,1314.95963800,12.39450700,12.49042200,6.93411500,3.59592300,1.53230000,1.98751800,2.63750200,0.39615400,0.41156900,0.41528200,0.35809100,0.31040300,0.34971600,0.36922000,0.75553100,0.87665600,0.51295700,0.44895000,0.17860200,0.01939100,-0.00000000,0.16659300,1.61312600,101.83026900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.23078900,82.31383500,83.05648000,107.42728400,93.12090300,104.91489400,110.76609000,0.23535200,0.03338400,0.83920500,0.83920500,17.80000000,32.00723300,30.55904200,29.23368800,27.46844300,25.95630500,24.67781300,23.61110500,1.00000000
31/12/1998,51,365,floral_initiation,5.65200400,0.20000000,4538.30687600,687.71618200,453.83069000,233.88549400,160.22647700,224.90865000,68.69556100,0.00000000,8.16249500,8.58267000,0.42017600,5.42033600,2.33573400,0.40642400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.01397900,4.67460700,0.00000000,4.67460700,100.28157000,39.92391200,1.15952800,1.00000000,2.60286900,4674.60713400,0.00000000,15.16099700,5.67697100,8.86164300,11.39924600,0.10554000,0.00804400,0.12200100,0.07159600,0.02440800,0.00000000,0.12200100,0.00000000,14.12000000,7.93711900,0.01529700,0.01529700,7.93711900,0.00000000,0.00000000,0.02595900,0.02567900,0.02444900,0.01912200,0.00806900,0.00235800,0.00000000,1341.95963800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47319900,0.00000000,1.00743800,0.22604900,0.22604900,8.56496700,1.00743800,3.07642400,3.91149900,9.08846300,24.48157500,26.80574000,18.09043100,3.25685100,1341.95963800,12.01232800,11.68210700,6.61102600,3.50890100,1.50881300,1.96352300,2.63721600,0.39327500,0.40887500,0.41364100,0.35785000,0.31042800,0.34965700,0.36914400,0.26865500,0.31358700,0.18330300,0.16352500,0.06595400,0.01241400,-0.00000000,0.14431600,1.56634500,100.28157000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.65492200,81.77491800,82.72823300,107.35489700,93.12830400,104.89715600,110.74314900,0.21463800,0.01141100,0.84585200,0.84585200,17.80000000,30.96669200,29.60122700,28.35149000,26.68857600,25.26778600,24.07153900,23.07925800,1.00000000
01/01/1999,52,1,floral_initiation,5.68571000,0.20000000,4617.11934700,697.73047000,461.71193000,236.01853500,161.78479000,229.33470400,70.59244100,0.00000000,8.33173400,8.75729800,0.42556300,5.50522100,2.39833500,0.42817800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.35836900,4.74473100,0.00000000,4.74473100,102.29341900,38.67285500,1.16028100,1.00000000,2.61296400,4744.73119800,0.00000000,10.48205900,5.84749200,6.28065600,7.88124700,0.07012400,0.00622800,0.08488500,0.06260100,0.02175400,0.00000000,0.08488500,0.00000000,11.03000000,8.40489000,0.01613700,0.01613700,8.40489000,0.00000000,0.00000000,0.02614100,0.02586200,0.02463200,0.01930500,0.00820500,0.00254100,0.00000000,1368.95963800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56319900,0.00000000,0.63123400,0.17546800,0.17546800,8.74043500,0.63123400,0.73414600,4.18726300,9.40629600,24.56089000,26.79886600,18.10817000,3.27970900,1368.95963800,11.62809600,11.15229800,6.37952800,3.44451200,1.49092600,1.94053100,2.63696700,0.40541100,0.40812200,0.41242500,0.35780100,0.31053700,0.34960100,0.36906800,0.18365100,0.18837400,0.10875900,0.09878800,0.04016500,0.01149800,-0.00000000,0.11796200,1.48748800,102.29341900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.08219900,81.62435900,82.48494700,107.34032400,93.16097300,104.88033300,110.72029100,0.16867100,0.00679600,0.85011600,0.85011600,16.33000000,28.46147000,27.36742800,26.35973700,25.01107000,23.85367600,22.87771600,22.06938200,1.00000000
02/01/1999,53,2,floral_initiation,5.71713900,0.20000000,4699.85533300,708.26231900,469.98553000,238.27678500,163.36196600,234.02220000,72.60136800,0.00000000,8.50279900,8.93379500,0.43099500,5.59129700,2.46112700,0.45037500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.62739400,4.81570400,0.00000000,4.81570400,120.90972100,37.12555700,1.16105500,1.00000000,2.70574300,4815.70411400,0.00000000,11.00388600,7.37440100,6.54053000,8.27359900,0.07097300,0.00628300,0.08607600,0.06279200,0.02219700,0.00000000,0.08607600,0.00000000,10.28500000,8.87692700,0.01698800,0.01698800,8.87692700,0.00000000,0.00000000,0.02633300,0.02605300,0.02482300,0.01949700,0.00834900,0.00273200,0.00000000,1395.95963800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65319900,0.00000000,0.51811200,0.17734800,0.17734800,8.91778300,0.51811200,-4.63874800,-3.95506300,4.55131500,24.42165400,26.76555600,18.12496200,3.30248300,1395.95963800,9.62046600,11.33574000,6.74435100,3.39844800,1.47458500,1.91521600,2.63674800,0.43244500,0.44893300,0.43675300,0.35837800,0.31069400,0.34954800,0.36899200,0.14972700,0.16836700,0.09807300,0.06507800,0.02628100,0.01058600,-0.00000000,0.12097900,1.46593400,120.90972100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.48902100,89.78669700,87.35060900,107.51326800,93.20816000,104.86445600,110.69751700,0.17225800,0.00509000,0.85431100,0.85431100,15.58500000,26.06334500,25.30062900,24.58559600,23.60828800,22.74877500,22.00652300,21.37723400,1.00000000
03/01/1999,54,3,floral_initiation,5.75458900,0.20000000,4867.39243100,730.06819900,486.73924000,243.32895600,166.46687500,243.57636000,76.69600800,0.00000000,8.70968400,9.14758200,0.43789800,5.70674300,2.52846800,0.47447300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.87824700,4.91535700,0.00000000,4.91535700,135.77081300,35.19976800,1.16100300,1.00000000,2.76813600,4915.35737500,0.00000000,22.28243400,8.75253400,13.09668400,16.75371000,0.09965300,0.00776500,0.11544600,0.06734100,0.02409800,0.00000000,0.11544600,0.00000000,12.25500000,9.35348100,0.01785000,0.01785000,9.35348100,0.00000000,0.00000000,0.02672000,0.02644100,0.02521100,0.01988400,0.00864200,0.00312000,0.00000000,1422.95963800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74319900,0.00000000,2.22501700,0.21464900,0.21464900,9.13243200,2.22501700,-4.24897000,-5.00000000,-3.77928900,16.90670000,26.65983600,18.14073200,3.32516500,1422.95963800,7.64865100,10.21203900,7.47672400,3.88636800,1.45734100,1.88208400,2.63655900,0.42857600,0.45184800,0.47627500,0.38235000,0.31081200,0.34935900,0.36891600,0.53382900,0.63045100,0.52427700,0.38830300,0.09670600,0.05145300,-0.00000000,0.13715400,1.56502700,135.77081300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.71514100,90.36955300,95.25501300,114.70499400,93.24346200,104.80781600,110.67483500,0.19591900,0.01873000,0.86000400,0.86000400,17.55500000,24.92939800,24.32445900,23.75024400,22.95352600,22.24021700,21.61313600,21.07178300,1.00000000
04/01/1999,55,4,floral_initiation,5.79584300,0.20000000,5043.80383100,753.04425700,504.38038000,248.66387400,169.65226700,253.69538400,81.03273300,0.00000000,8.92694400,9.37224100,0.44529700,5.83340400,2.59493400,0.49860700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.17715000,5.02664400,0.00000000,5.02664400,132.81289700,33.23951300,1.16049700,1.00000000,2.74737700,5026.64436400,0.00000000,23.46271700,8.58961500,13.83809600,17.64114000,0.11128700,0.00827400,0.12666100,0.06646600,0.02413400,0.00000000,0.12666100,0.00000000,13.50000000,9.84013800,0.01872600,0.01872600,9.84013900,0.00000000,0.00000000,0.02712700,0.02684800,0.02561800,0.02029100,0.00895400,0.00352700,0.00000000,1449.95963800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83319900,0.00000000,2.35816100,0.22553500,0.22553500,9.35796700,2.35816100,-1.15784500,-3.16355900,-2.15863800,13.18584400,26.57825500,18.19693800,3.34792300,1449.95963800,7.12230900,9.27360200,6.91740500,4.00902700,1.43968800,1.84109200,2.63639100,0.41324600,0.44261500,0.46814000,0.39437700,0.31105300,0.34910500,0.36884000,0.50861400,0.64051600,0.53059400,0.50106500,0.10578000,0.07159200,-0.00000000,0.13698300,1.64644100,132.81289700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.64923100,88.52304100,93.62804400,118.31308700,93.31596400,104.73146800,110.65207700,0.20727600,0.01825900,0.86609900,0.86609900,17.80000000,24.36583700,23.80902900,23.27821700,22.53904200,21.87569000,21.29232400,20.78950300,1.00000000
05/01/1999,56,5,floral_initiation,5.83633300,0.20000000,5278.13320700,783.53709900,527.81332000,255.89941600,173.58003800,267.22605400,86.83159100,0.00000000,9.12886800,9.57478700,0.45200400,6.01443100,2.60577600,0.50257500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.85215000,5.20603000,0.00526800,5.20603000,137.10165400,31.41914900,1.15528200,1.00000000,2.76452400,5211.29774500,5.26774500,31.16580800,9.10044900,19.86151300,23.43293800,0.18465300,0.00759800,0.18711300,0.01084300,0.00396800,0.00000000,0.18711300,0.00526800,13.25000000,10.51310400,0.02570200,0.01961700,10.33746700,0.17563800,0.00608600,0.02766700,0.02738800,0.02615800,0.02083100,0.00937200,0.00406700,0.00000000,1476.95963800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92319900,0.00000000,3.57560900,0.20952200,0.20952200,9.56748900,3.57560900,-3.69357300,-3.67152400,-1.62912800,10.21677400,26.45671100,18.27262900,3.37084200,1476.95963800,6.44074300,8.58000600,6.49886600,4.04108700,1.42405000,1.79815500,2.63624600,0.42443000,0.44369400,0.46443200,0.40324300,0.31129700,0.34866500,0.36876400,0.80761000,0.93264700,0.74272000,0.81042800,0.15425300,0.12795100,-0.00000000,0.11257000,1.86125100,137.10165400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.88596300,88.73887600,92.88640600,120.97280100,93.38903800,104.59941900,110.62915800,0.18438100,0.02514100,0.87537100,0.87563300,17.80000000,24.50299800,23.95496200,23.43095600,22.69811800,22.03649500,21.45055800,20.94137600,1.00000000
06/01/1999,57,6,floral_initiation,5.87780100,0.20000000,5538.11493500,816.76070100,553.81149000,263.96701400,176.99155900,282.44719100,93.35493600,0.00000000,9.32472800,9.74787200,0.45857100,6.16622300,2.61653800,0.50654000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.51465000,5.35947100,0.03076900,5.35947100,134.66781600,29.72106000,1.15052800,1.00000000,2.75023200,5390.24020000,30.76941900,34.57756800,9.09281100,23.47914100,25.99817300,0.17894200,0.00747100,0.18113200,0.01076200,0.00396500,0.00000000,0.18113200,0.02550200,13.57000000,11.86707200,0.05594700,0.02052100,10.84926500,1.01780700,0.03542600,0.02826500,0.02798600,0.02675600,0.02142900,0.00983900,0.00466500,0.00000000,1503.95963800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00407300,4.91620100,0.20333000,0.20333000,9.77081900,4.91620100,-2.02534500,-3.04093200,-1.02846500,8.36660800,26.34639700,18.40355700,3.39415000,1503.95963800,5.96401700,7.88994300,6.08928100,3.98113300,1.40879000,1.75177300,2.63612300,0.41493100,0.43892400,0.46016200,0.40812700,0.31145900,0.34794200,0.36868600,1.03918100,1.25612300,0.99606200,1.19524200,0.21584400,0.21375000,-0.00000000,0.09708100,2.09444300,134.66781600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.98616000,87.78480500,92.03240200,122.43814800,93.43775900,104.38269000,110.60585000,0.17136200,0.03196800,0.88279000,0.88422400,17.80000000,25.51073500,24.88400500,24.28704800,23.45473900,22.70455200,22.03989400,21.46085400,1.00000000
07/01/1999,58,7,floral_initiation,5.91906600,0.20000000,5804.50915000,850.26618500,580.45092000,272.23008900,179.67926200,298.23548600,100.12134800,0.00000000,9.50815000,9.88870400,0.46479800,6.27878800,2.63340100,0.51171700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19315000,5.47570700,0.07334300,5.47570700,127.93567700,28.25871300,1.14666200,1.00000000,2.71752500,5549.05037200,73.34323300,35.43043100,8.66934500,24.49316600,26.63942100,0.15881000,0.00714400,0.16138300,0.01686300,0.00517700,0.00000000,0.16138300,0.04257400,13.50361500,13.79201900,0.10568200,0.02143800,11.37720000,2.41481900,0.08424400,0.02877200,0.02849300,0.02726300,0.02193600,0.01023500,0.00517200,0.00050700,1530.95963800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08964200,5.37827000,0.19056700,0.19056700,9.96138600,5.37827000,0.04047400,-0.31864200,0.15454900,8.47226000,26.30065900,18.61856800,3.41816700,1530.95963800,5.85339900,7.20328000,5.65552800,3.81543200,1.39307600,1.70389300,2.63410700,0.40434800,0.42506200,0.45380600,0.40720500,0.31150000,0.34699700,0.36860600,1.08985600,1.30620000,1.08419500,1.36620800,0.24936700,0.28243200,0.00001200,0.08217000,2.31918000,127.93567700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.86966700,85.01244400,90.76125300,122.16153000,93.44997400,104.09899900,110.58181800,0.15770900,0.03285800,0.88811500,0.89135000,17.80000000,26.92328500,26.16703000,25.45118900,24.45939800,23.57071100,22.78661200,22.10522100,1.00000000
