ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor,no3()
14/01/1996,46,14,floral_initiation,5.22442500,0.20000000,2650.77743600,456.53009000,265.07774000,196.50860900,93.35206000,145.91084800,20.75857400,0.00000000,5.24942600,5.34442300,0.33790400,3.30792400,1.63631900,0.06227600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00090600,3.34769500,0.18123700,3.34769500,190.94592300,37.17860800,0.98812000,1.00000000,2.92117100,2205.58230500,113.27292300,26.82598100,10.22569800,23.94680400,20.16991000,0.16657600,0.00577800,0.16657600,0.10094700,0.01399000,0.00000000,0.16657600,0.06208700,14.27935100,10.33244400,0.25314600,0.01023900,5.27618200,5.05626200,0.24290700,0.02210300,0.02181100,0.02014600,0.01595100,0.00762700,0.00044400,0.00000000,1235.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09667900,0.00000000,4.45251600,0.16262400,0.16262400,5.54476900,4.45251600,3.38571200,0.86944600,0.66679400,-0.68895000,-1.73275800,-3.31942000,-4.57926200,1235.00000000,3.71301300,3.66580500,3.44209900,3.33240700,4.47881600,9.67187800,8.87459200,0.38982900,0.42127600,0.45295000,0.43803600,0.40275100,0.42106400,0.39526400,0.64840900,0.87539600,0.74311900,1.27802000,0.90740900,0.00016200,-0.00000000,0.09474100,1.71651900,190.94592300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.96588100,84.25515700,90.59008800,131.41093400,120.82534800,126.31926000,118.57926200,0.14504300,0.01758100,0.73791300,0.75624000,17.80000000,27.41803600,26.85343700,26.30674600,25.52636100,24.79976500,24.13162000,23.52444300,1.00000000,37.17860800
15/01/1996,47,15,floral_initiation,5.26903400,0.20000000,2853.37373800,481.23717000,285.33737000,202.80127000,95.98069700,156.96089500,25.49430800,0.00000000,5.39783800,5.41463300,0.34260000,3.25981600,1.73573300,0.07648300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.34918300,3.44122800,0.24739400,3.44122800,180.81039400,35.90541500,0.94728300,1.00000000,2.87944600,2305.38852200,154.62103100,26.94530900,9.70992600,26.76372100,20.25963000,0.15969000,0.00537200,0.15969000,0.09941400,0.01420700,0.00000000,0.15969000,0.06615700,14.27935100,12.57067300,0.33672000,0.01091500,5.66919900,6.90147400,0.32580500,0.02254900,0.02225700,0.02059200,0.01639700,0.00807200,0.00088900,0.00000000,1262.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20666700,0.00000000,4.82569700,0.15378400,0.15378400,5.69855300,4.82569700,5.53997800,1.64980300,2.36020700,0.31515500,-0.41267400,-1.86596700,-3.22261000,1262.00000000,3.90295000,3.44519500,3.16305800,3.07030800,4.10104700,9.45618900,8.76666500,0.37902800,0.41691000,0.44429500,0.43422000,0.39805400,0.41619600,0.39074200,0.65443200,0.96813700,0.78085600,1.41879000,0.99633800,0.00714500,-0.00000000,0.07844400,1.96042200,180.81039400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.80558800,83.38205700,88.85894000,130.26605200,119.41633600,124.85881800,117.22261000,0.13559000,0.01819400,0.74753700,0.77132400,17.80000000,29.00005100,28.31593300,27.65787500,26.72490500,25.86193500,25.07235000,24.35740100,1.00000000,35.90541500
16/01/1996,48,16,floral_initiation,5.31059200,0.20000000,3036.13100100,503.46358300,303.61310000,208.42665700,98.18934000,167.03556300,29.81202300,0.00000000,5.52878600,5.47642100,0.34663600,3.21750300,1.82284700,0.08943600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.69746000,3.51997500,0.30743000,3.51997500,172.48849500,34.91459700,0.91407000,1.00000000,2.84480800,2392.12805500,192.14359700,24.30671700,9.22642800,24.36624900,18.27572600,0.13878300,0.00472100,0.13878300,0.08711300,0.01295300,0.00000000,0.13878300,0.06003600,13.30281100,14.65097600,0.41060000,0.01160000,6.07480200,8.57617400,0.39900000,0.02295100,0.02265900,0.02099400,0.01679900,0.00847400,0.00129200,0.00000000,1289.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29666700,0.00000000,4.43676500,0.13566900,0.13566900,5.83422100,4.43676500,7.48732800,2.67545300,3.77288800,2.14450100,0.00000000,-0.92941300,-2.07601200,1289.00000000,4.12746400,3.26867300,2.94810800,2.84217900,3.80375500,9.24841900,8.67599900,0.36977200,0.41213600,0.43763000,0.42851000,0.39682600,0.41301300,0.38692000,0.55830300,0.89729700,0.70119800,1.30242300,0.95213400,0.02541000,-0.00000000,0.06289000,2.15725500,172.48849500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.95436900,82.42725400,87.52591700,128.55307000,119.04786700,123.90399900,116.07601200,0.11957300,0.01609500,0.75536500,0.78367300,17.80000000,29.47984300,28.75358000,28.05606700,27.06898700,26.15793800,25.32611100,24.57445700,1.00000000,34.91459700
17/01/1996,49,17,floral_initiation,5.35342600,0.20000000,3223.01908600,526.14893300,322.30191000,214.17711000,100.25861900,177.44149500,34.27170800,0.00000000,5.65823900,5.53516100,0.35060000,3.17194100,1.90980500,0.10281500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.02191900,3.59342400,0.37029300,3.59342400,164.70388800,34.01547200,0.88270700,1.00000000,2.81204600,2477.32284800,231.43291700,24.85611500,8.81007300,26.27289000,18.68880800,0.13631200,0.00465800,0.13631200,0.08695800,0.01337900,0.00000000,0.13631200,0.06286300,13.71082400,16.82174100,0.48597200,0.01229300,6.49165500,10.33008600,0.47367800,0.02336200,0.02307000,0.02140500,0.01721000,0.00888600,0.00170300,0.00000000,1316.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38666700,0.00000000,4.87788900,0.13411100,0.13411100,5.96833200,4.87788900,9.24488800,3.67186700,4.95465900,3.82058700,0.35791800,-0.36770600,-1.26400800,1316.00000000,4.36296400,3.10777400,2.75910000,2.63486900,3.52632500,9.01246300,8.61197800,0.36095100,0.40669600,0.43145200,0.42251400,0.39519200,0.41102800,0.38421300,0.56497200,0.98899700,0.75500200,1.42534700,1.08438000,0.05919200,-0.00000000,0.05642400,2.37683300,164.70388800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.19014000,81.33913400,86.29033700,126.75406600,118.55770100,123.30851700,115.26400800,0.11691300,0.01719800,0.76244800,0.79515200,17.80000000,29.89925200,29.13485700,28.40165500,27.36569600,26.41132000,25.54155900,24.75709900,1.00000000,34.01547200
18/01/1996,50,18,floral_initiation,5.39560000,0.20000000,3373.12753800,544.63032000,337.31275000,218.70233500,102.16942600,185.87324500,37.88531500,0.00000000,5.78136500,5.61777800,0.35435900,3.17664400,1.97311900,0.11365600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.35632900,3.66788900,0.40815600,3.66788900,160.07244900,33.23105600,0.86606900,1.00000000,2.79256100,2547.52795000,255.09738900,19.96442400,8.44202300,17.61455300,15.01084500,0.11232800,0.00446000,0.11232800,0.06331400,0.01084100,0.00000000,0.11232800,0.03786300,13.50000000,18.30477700,0.53094100,0.01299500,6.92001000,11.38476800,0.51794700,0.02369200,0.02340100,0.02173500,0.01754000,0.00921600,0.00203300,0.00000000,1343.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47666700,0.00000000,2.98778600,0.12758700,0.12758700,6.09591900,2.98778600,10.37886000,4.75755300,6.09083600,5.52664900,0.95753500,-0.06254600,-0.70913700,1343.00000000,4.61089400,2.97818700,2.60019600,2.45876800,3.27543100,8.73885300,8.56873000,0.35646100,0.40320500,0.42729400,0.41870200,0.39454000,0.40999600,0.38236400,0.32903500,0.60144700,0.45044300,0.86280600,0.68042500,0.06363000,-0.00000000,0.05088000,2.50757600,160.07244900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.29210700,80.64099900,85.45871700,125.61054200,118.36203800,122.99891700,114.70913700,0.11727800,0.01030900,0.76942000,0.80415200,17.80000000,29.68559500,28.93101100,28.20643000,27.18184300,26.23769200,25.37760500,24.60266300,1.00000000,33.23105600
19/01/1996,51,19,floral_initiation,5.43777500,0.20000000,3525.51105600,563.46758600,352.55111000,223.29358700,104.08256300,194.50625900,41.58517800,0.00000000,5.90843400,5.70753700,0.35825800,3.18847300,2.03605000,0.12475600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.68559700,3.74351700,0.44384700,3.74351700,159.17250100,32.43459300,0.85173200,1.00000000,2.79133200,2617.10247700,277.40438700,20.26700800,8.52585000,19.48234900,15.23835200,0.11131900,0.00460800,0.11131900,0.06293100,0.01110000,0.00000000,0.11131900,0.03569100,13.50000000,19.73452000,0.57285900,0.01370300,7.35741400,12.37710600,0.55915500,0.02402700,0.02373600,0.02207000,0.01787600,0.00955100,0.00236800,0.00000000,1370.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56666700,0.00000000,3.20919300,0.13167700,0.13167700,6.22759600,3.20919300,7.76744800,5.41063700,6.86322800,6.62079600,1.21627000,0.09448200,-0.35456800,1370.00000000,4.79469200,2.86638600,2.45999100,2.30115200,3.04365600,8.42690400,8.54181300,0.36902000,0.39984700,0.42340500,0.41498200,0.39355300,0.40934400,0.38118200,0.42857900,0.61999900,0.45580700,0.88468400,0.71781800,0.10230600,-0.00000000,0.04949200,2.66054800,159.17250100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.80397000,79.96936000,84.68096200,124.49452200,118.06591000,122.80321500,114.35456800,0.12055400,0.01112300,0.77629000,0.81268200,17.80000000,29.41514600,28.68941900,27.99064400,26.99966400,26.08375400,25.24731400,24.49211500,1.00000000,32.43459300
20/01/1996,52,20,floral_initiation,5.48086500,0.20000000,3676.88190500,582.24163700,367.68819000,227.84223700,105.95923100,203.15037100,45.28979800,0.00000000,6.03480200,5.80025400,0.36213700,3.20635100,2.09589600,0.13586900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.01486500,3.81862000,0.47670300,3.81862000,154.41735800,31.65804700,0.83966200,1.00000000,2.77072100,2684.57677500,297.93929000,20.13232200,8.30011000,18.69573200,15.13708500,0.10795900,0.00459500,0.10795900,0.05984600,0.01111400,0.00000000,0.10795900,0.03285600,13.79314000,21.09279300,0.61110500,0.01442000,7.80400100,13.28879100,0.59668500,0.02436000,0.02406900,0.02240300,0.01820900,0.00988400,0.00270100,0.00000000,1397.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65666700,0.00000000,3.30792300,0.13096300,0.13096300,6.35855900,3.30792300,9.20681800,6.09727500,7.59648100,7.69492300,1.56371300,0.29279300,-0.17728400,1397.00000000,4.98583300,2.76474500,2.33298700,2.15670600,2.82534000,8.06372500,8.52871000,0.36192600,0.39634100,0.41972100,0.41134200,0.39228200,0.40851700,0.38059100,0.40788700,0.63456200,0.45923000,0.90245600,0.75171600,0.15207200,-0.00000000,0.04673800,2.80207200,154.41735800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.38529200,79.26816600,83.94429000,123.40261800,117.68457000,122.55513800,114.17728400,0.11968500,0.01127900,0.78291100,0.82059900,17.80000000,29.20995700,28.49742100,27.81023400,26.83429900,25.93138700,25.10655400,24.36203400,1.00000000,31.65804700
21/01/1996,53,21,floral_initiation,5.52192300,0.20000000,3848.53807500,603.18022000,384.85381000,233.05120700,107.57947500,213.02693000,49.52260900,0.00000000,6.15059900,5.86136200,0.36563100,3.17998200,2.16718100,0.14856800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.35128400,3.87795800,0.52846700,3.87795800,147.65025300,30.99970600,0.82001500,1.00000000,2.74154500,2754.01552600,330.29188800,22.83027100,8.05017300,25.94820200,17.16561700,0.11110200,0.00421800,0.11110200,0.07128400,0.01269800,0.00000000,0.11110200,0.05176400,13.14229700,22.98448000,0.67001300,0.01514400,8.25968600,14.72479400,0.65486900,0.02473800,0.02444700,0.02278100,0.01858600,0.01026200,0.00307900,0.00000000,1424.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74666700,0.00000000,4.92435900,0.12001500,0.12001500,6.47857400,4.92435900,11.12571000,6.80725900,8.29862200,8.75174000,1.98738900,0.54329700,-0.08863800,1424.00000000,5.21003200,2.68131400,2.22470600,2.03167200,2.63558600,7.69384500,8.52254800,0.35171100,0.39126800,0.41515400,0.40638300,0.38958100,0.40715300,0.38029500,0.53215200,0.93922900,0.67050000,1.33343900,1.13824100,0.31079800,-0.00000000,0.04021600,2.98424700,147.65025300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.34214000,78.25351000,83.03087600,121.91481800,116.87437400,122.14590500,114.08863800,0.10356100,0.01645400,0.78800300,0.82839700,17.80000000,29.50599300,28.76540600,28.05178300,27.03946300,26.10424000,25.25119000,24.48243700,1.00000000,30.99970600
22/01/1996,54,22,floral_initiation,5.56347900,0.20000000,4019.60142200,624.05076800,401.96014000,238.23019500,109.10769600,222.94126800,53.77161100,0.00000000,6.26355800,5.92131800,0.36904600,3.15534100,2.23561600,0.16131500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.67182700,3.93421400,0.57948100,3.93421400,141.72811900,30.36354400,0.80202600,1.00000000,2.71682600,2821.05940300,362.17565500,22.75142500,7.78306000,26.04820800,17.10633500,0.10727000,0.00414600,0.10727000,0.06843500,0.01274700,0.00000000,0.10727000,0.05101400,13.30214800,24.86535600,0.72716100,0.01587500,8.72578800,16.13956800,0.71128600,0.02511400,0.02482300,0.02315700,0.01896300,0.01063800,0.00345500,0.00000000,1451.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83666700,0.00000000,5.09009100,0.11710500,0.11710500,6.59567900,5.09009100,12.24198200,7.80612200,9.17940500,10.20114900,2.83759300,0.95985400,-0.04431900,1451.00000000,5.43018900,2.61103300,2.12869900,1.91972100,2.46154700,7.29247000,8.51988500,0.34623700,0.38621000,0.41074900,0.40149700,0.38659600,0.40538900,0.38014800,0.51053600,0.95189800,0.67077000,1.34978800,1.18356600,0.42353300,-0.00000000,0.03710100,3.15641100,141.72811900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.24748200,77.24198200,82.14982600,120.44906600,115.97884400,121.61661500,114.04431900,0.10019600,0.01690900,0.79272000,0.83560400,17.80000000,29.83047700,29.05609900,28.31083100,27.25530100,26.28213100,25.39637400,24.59995800,1.00000000,30.36354400
23/01/1996,55,23,floral_initiation,5.60736300,0.20000000,4168.33058400,643.02745300,416.83306000,242.66179700,111.25740300,231.61803100,57.49022300,0.00000000,6.41390600,6.06341500,0.37388300,3.23001200,2.28704900,0.17247100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.99627000,4.02790200,0.59135000,4.02790200,168.47457900,29.20572500,0.80190900,1.00000000,2.85302900,2887.03233400,369.59358700,19.78097900,10.01838300,18.92919500,14.87291600,0.10555700,0.00557500,0.10555700,0.05143400,0.01115600,0.00000000,0.10555700,0.01186900,14.04727900,25.66965100,0.74098800,0.01661400,9.20224900,16.46740100,0.72437500,0.02544200,0.02515000,0.02348400,0.01929000,0.01096500,0.00378200,0.00000000,1478.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92666700,0.00000000,3.61635400,0.15592400,0.15592400,6.75160300,3.61635400,-3.74546800,-2.09316300,6.98243700,11.53157000,3.76361800,1.49221800,-0.02215600,1478.00000000,4.55628400,3.05454400,2.12378000,1.82113300,2.29604900,6.83488600,8.51904900,0.42501000,0.43641000,0.42291900,0.39920600,0.38534400,0.40406500,0.38007400,0.74347100,0.81126700,0.43367300,0.70659300,0.63321100,0.28813900,-0.00000000,0.04755900,3.27856500,168.47457900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.00199900,87.28189800,84.58389300,119.76183300,115.60317200,121.21964300,114.02215600,0.14318800,0.01273600,0.80034400,0.84240100,17.80000000,30.40669300,29.65573300,28.93094400,27.89905200,26.93970100,26.05731800,25.25394800,1.00000000,29.20572500
24/01/1996,56,24,floral_initiation,5.65266200,0.20000000,4298.53133300,659.85882900,429.85313000,246.47309800,113.35751100,239.26200800,60.76621300,0.00000000,6.56674400,6.22119400,0.37882400,3.33028500,2.32827400,0.18381100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.33888700,4.12240700,0.59135000,4.12240700,171.51361100,28.05086500,0.80785000,1.00000000,2.86923900,2946.09786500,369.59358700,17.31670000,10.34238100,14.50226200,13.02007500,0.09450500,0.00568900,0.10027300,0.04122500,0.01134000,0.00000000,0.10027300,0.00000000,14.50000000,26.15497400,0.74173600,0.01736100,9.68757200,16.46740100,0.72437500,0.02572800,0.02543600,0.02377100,0.01957600,0.01125200,0.00406900,0.00000000,1505.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00578100,2.03244400,0.15852700,0.15852700,6.91013000,2.03244400,-3.58353400,-2.59624500,4.53720900,12.06747400,4.15612800,1.88399500,-0.01107800,1505.00000000,4.25177300,2.97444000,2.09398100,1.73185200,2.13814300,6.34155300,8.51912200,0.42590700,0.44073300,0.43594100,0.39852100,0.38501300,0.40308700,0.38003700,0.40220600,0.44957000,0.27453800,0.37625000,0.34009700,0.18978400,-0.00000000,0.04739600,3.34477300,171.51361100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.18132800,88.14667500,87.18825500,119.55627400,115.50377700,120.92622400,114.01107800,0.15166500,0.00686200,0.80775100,0.84824700,17.80000000,30.31665000,29.58273500,28.87310200,27.86063600,26.91708400,26.04725800,25.25359300,1.00000000,28.05086500
25/01/1996,57,25,floral_initiation,5.69327500,0.20000000,4418.90253200,675.37525300,441.89025000,249.95240100,115.23494700,246.37378600,63.81411800,0.00000000,6.70182700,6.36055600,0.38310400,3.42128600,2.36294100,0.19322400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.69254500,4.20689100,0.59135000,4.20689100,169.05023200,27.21579700,0.81325800,1.00000000,2.85752700,2998.90076600,369.59358700,16.00936900,10.28624000,13.66776600,12.03712000,0.08448500,0.00503700,0.09100200,0.03466700,0.00941300,0.00000000,0.09100200,0.00000000,13.00000000,26.64792100,0.74249400,0.01811900,10.18051800,16.46740100,0.72437500,0.02594900,0.02565700,0.02399200,0.01979700,0.01147200,0.00428900,0.00022100,1532.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09422300,1.63158000,0.14011900,0.14011900,7.05024900,1.63157900,-0.76441200,-1.86866800,3.33808900,12.18361700,4.26535000,2.16974600,-0.00553900,1532.00000000,4.26925800,2.84406800,2.02422000,1.65980800,2.00755400,5.90157900,8.50931100,0.41237800,0.43757500,0.44212500,0.39838100,0.38487100,0.40217900,0.38001800,0.28886700,0.35363700,0.23680900,0.30221600,0.27346900,0.17657500,0.00000600,0.04126400,3.39567400,169.05023200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.47554800,87.51503000,88.42510200,119.51416800,115.46118200,120.65367900,114.00553100,0.13481500,0.00530500,0.81413900,0.85329000,17.80000000,29.70402700,29.01833000,28.35269700,27.39922500,26.50732800,25.68286900,24.92917600,1.00000000,27.21579700
26/01/1996,58,26,floral_initiation,5.73837200,0.20000000,4587.83283300,696.96884400,458.78328000,255.02719600,117.40696500,256.41653100,68.11815200,0.00000000,6.85098200,6.49925900,0.38791100,3.49265300,2.41434100,0.20435400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00961800,4.30077500,0.60505800,4.30077500,163.12735000,26.24092700,0.81209900,1.00000000,2.83068500,3066.14602600,378.16151700,22.46773000,10.05035200,23.79726200,16.89303000,0.10759200,0.00557300,0.10759200,0.05139900,0.01113000,0.00000000,0.10759200,0.01370900,14.43546900,27.52205800,0.75851800,0.01888500,10.68042300,16.84163500,0.73963300,0.02625800,0.02596700,0.02430100,0.02010700,0.01178200,0.00459900,0.00053000,1559.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19666700,4.40586600,0.15472800,0.15472800,7.20497800,4.40586600,0.48120100,-0.08113100,3.11175500,12.20735200,4.31604800,2.43431900,-0.00276200,1559.00000000,4.33346500,2.64717600,1.90890400,1.58027600,1.87025200,5.46061700,8.44023700,0.40382100,0.42583200,0.44112900,0.39652700,0.38309800,0.40027400,0.38000300,0.75467200,0.91467400,0.66241700,0.83441600,0.75446700,0.48336900,0.00185100,0.04355900,3.55212000,163.12735000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.76413000,85.16645800,88.22583000,118.95822900,114.92948900,120.08231400,114.00090800,0.14087500,0.01385400,0.82098900,0.85947000,17.80000000,29.59545700,28.91958600,28.26242300,27.31956100,26.43630400,25.61900300,24.87137200,1.00000000,26.24092700
27/01/1996,59,27,floral_initiation,5.78012400,0.20000000,4760.88091000,718.92085900,476.08809000,260.22772800,119.38423500,266.75847900,72.55041600,0.00000000,6.99551500,6.62590200,0.39256400,3.54295000,2.47273600,0.21765100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36170300,4.38407400,0.62537800,4.38407400,197.31782500,25.17114400,0.80814100,1.00000000,2.97220200,3130.90732600,390.86116200,23.01539400,12.79776500,23.90967900,17.30480800,0.10361800,0.00542900,0.10361800,0.05839500,0.01329700,0.00000000,0.10361800,0.02031900,13.36464800,28.58543800,0.78183900,0.01966100,11.19047800,17.39496100,0.76217800,0.02657600,0.02628400,0.02461900,0.02042400,0.01209900,0.00491600,0.00084800,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,5.17911100,0.14996300,0.14996300,7.35494100,5.17911100,-3.38539100,-5.00000000,-5.00000000,-2.33059700,0.34892300,2.87058300,-0.00045800,1586.00000000,3.15359900,2.78150800,2.17583300,1.84648800,1.79583900,5.09460300,8.32327700,0.42281800,0.44998200,0.48062900,0.44363200,0.39619400,0.39896800,0.37998000,0.82185400,1.00362800,0.87412800,1.24095700,0.79281100,0.43915900,0.00657400,0.04065000,3.68912400,197.31782500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.56353800,89.99636800,96.12587000,133.08964500,118.85826900,119.69026200,113.99388100,0.13601000,0.01395300,0.82685600,0.86517500,17.80000000,29.90118400,29.26119000,28.63709400,27.73720400,26.88772400,26.09430100,25.36054800,1.00000000,25.17114400
