ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T5
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
06/11/1996,31,311,end_of_juvenile,4.94098200,0.00000000,485.49431000,95.51918000,48.54943000,46.96974900,24.52047800,24.02895200,0.00000000,0.00000000,1.60862700,1.69872500,0.09009800,1.23357100,0.37505500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.40856000,1.04178600,0.00000000,1.04178600,121.89591200,248.70355200,1.18409300,1.00000000,2.45264000,1041.78587800,0.00000000,10.97389500,7.23490000,10.68376900,5.48694800,0.09095600,0.01061600,0.10856900,0.03939100,0.00000000,0.00000000,0.10856900,0.00000000,10.60000000,0.57968200,0.00159800,0.00159800,0.57968200,0.00000000,0.00000000,0.00704900,0.00690400,0.00635500,0.00573700,0.00382200,0.00116700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,810.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35390600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.49020000,0.15857700,0.15857700,1.66732300,1.49020000,8.53849800,2.99605600,2.05738800,0.07433300,0.52946900,6.84727500,16.34169200,14.72917900,16.50000000,33.00000000,33.00000000,810.50000000,106.67447700,22.22916800,15.67700600,12.97584800,9.45645700,7.84566200,7.77828700,7.65666200,14.67000000,19.44000100,24.30000100,0.26159100,0.32800700,0.33417500,0.27749300,0.30421400,0.28429900,0.15105500,0.12180500,0.13000000,0.13000000,0.13000000,0.22292700,0.30283800,0.31637200,0.30171000,0.33840200,0.00795100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73395300,0.21605800,121.89591200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.23857500,49.20110700,50.12624000,41.62395900,45.63213000,42.64477900,22.65830800,18.27082100,19.50000000,39.00000000,39.00000000,0.05748200,0.10109500,0.34079100,0.34079100,15.90000000,26.08191700,24.64597900,23.28910100,22.00692200,20.79533400,19.65045200,18.56859800,17.54630900,16.58029900,14.80490300,13.21961400,1.00000000
07/11/1996,32,312,end_of_juvenile,4.99070800,0.00000000,550.97060300,108.52049900,55.09706000,53.42343900,27.04522800,28.05183300,0.00000000,0.00000000,1.76642600,1.86881800,0.10239200,1.35114500,0.41528100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.66709700,1.14080400,0.00000000,1.14080400,119.83694500,247.17816200,1.18438000,1.00000000,2.43891300,1140.80391700,0.00000000,13.09525900,7.23059300,10.49161100,6.54762900,0.09901800,0.01247400,0.11757400,0.04022600,0.00000000,0.00000000,0.11757400,0.00000000,13.45459800,0.67362100,0.00177800,0.00177800,0.67362100,0.00000000,0.00000000,0.00777700,0.00763100,0.00708200,0.00646400,0.00454900,0.00189500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,837.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64317000,0.17027400,0.17027400,1.83759600,1.64317000,9.05984900,3.40626100,2.53501900,0.16180000,0.98208600,6.91184600,16.24445700,14.71856300,16.50000000,33.00000000,33.00000000,837.50000000,105.88251500,21.97601100,15.45682300,12.86956800,9.31192400,7.81650600,7.79450200,7.66031600,14.67000000,19.44000100,24.30000100,0.25801700,0.32510800,0.33082300,0.27671100,0.30101200,0.28366200,0.15170400,0.12187600,0.13000000,0.13000000,0.13000000,0.23766300,0.32759900,0.34145800,0.33148700,0.36616200,0.03880200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73652000,0.23118700,119.83694500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.70248800,48.76614000,49.62352400,41.50671400,45.15175200,42.54935500,22.75554300,18.28143700,19.50000000,39.00000000,39.00000000,0.06091300,0.10936000,0.36639000,0.36639000,17.80000000,26.39520300,24.92905000,23.54433600,22.23653800,21.00138300,19.83483700,18.73308600,17.69253500,16.70978200,14.90500800,13.29516200,1.00000000
08/11/1996,33,313,floral_initiation,5.00000000,0.00000000,611.11741200,116.41317800,61.11174000,55.30143700,29.28771300,30.69237000,1.13165900,0.00000000,1.91514400,2.02287400,0.10773000,1.46592200,0.44293700,0.00628500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.99525800,1.24171600,0.00000000,1.24171600,136.24954200,245.48106400,1.18056200,1.00000000,2.54833000,1241.71575000,0.00000000,7.99952600,8.57095800,7.46914200,6.01468100,0.10091200,0.00554300,0.11477700,0.02765500,0.00628500,0.00000000,0.11477700,0.00000000,14.10000000,0.78046800,0.00198300,0.00198300,0.78046800,0.00000000,0.00000000,0.00799700,0.00785200,0.00730300,0.00668500,0.00477000,0.00211500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,864.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04299900,0.15426100,0.15426100,1.99185700,1.04299900,-6.43817500,2.03721600,2.99404100,0.29780200,1.44706300,7.01326400,16.14855000,14.70770100,16.50000000,33.00000000,33.00000000,864.50000000,101.54009200,24.95108800,15.30891900,12.80809600,9.20886300,7.77955800,7.81040900,7.66404500,14.67000000,19.44000100,24.30000100,0.36119300,0.33517100,0.32884700,0.27683900,0.29907200,0.28291700,0.15234300,0.12194900,0.13000000,0.13000000,0.13000000,0.25928100,0.18708500,0.17893500,0.17634700,0.19211300,0.04923800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65796400,0.23445200,136.24954200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.17889400,50.27570000,49.32702300,41.52585200,44.86082500,42.43750400,22.85145000,18.29229900,19.50000000,39.00000000,39.00000000,0.08019100,0.07407000,0.39145600,0.39145600,17.80000000,26.41555400,25.04248200,23.74078200,22.50674200,21.33684900,20.22776600,19.17633200,18.17955200,17.23458300,15.48945300,13.92102900,1.00000000
09/11/1996,34,314,floral_initiation,5.09383700,0.00000000,695.04268800,127.46463700,69.50427000,57.96036800,32.28687200,34.46772700,2.74966900,0.00000000,2.10493300,2.21766300,0.11272900,1.61685700,0.47381500,0.01426200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.33916000,1.37667800,0.00000000,1.37667800,133.29689000,243.54620400,1.17446300,1.00000000,2.52864600,1376.67792800,0.00000000,11.16206200,8.65300700,8.89076400,8.39252800,0.13496200,0.00521500,0.15093400,0.03087800,0.00797700,0.00000000,0.15093400,0.00000000,13.05000000,0.89107100,0.00219800,0.00219800,0.89107100,0.00000000,0.00000000,0.00830500,0.00816000,0.00761000,0.00699200,0.00507700,0.00242300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,891.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.10814800,0.19500400,0.19500400,2.18686100,1.10814800,-3.33208500,1.26567500,3.26343200,0.29151200,1.72842000,7.12731200,16.05410600,14.69659400,16.50000000,33.00000000,33.00000000,891.50000000,98.42707100,26.55488400,15.14243600,12.71034600,9.08713400,7.72051800,7.82597400,7.66785000,14.67000000,19.44000100,24.30000100,0.34058000,0.34020300,0.32700400,0.27681900,0.29714600,0.28189700,0.15297300,0.12202300,0.13000000,0.13000000,0.13000000,0.24502000,0.20380300,0.18589400,0.18564200,0.19965500,0.08813400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61992800,0.31455900,133.29689000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.08706300,51.03052100,49.05067400,41.52284600,44.57192600,42.28455700,22.94589400,18.30340600,19.50000000,39.00000000,39.00000000,0.11955500,0.07544900,0.42343700,0.42343700,17.80000000,26.16383400,24.78890200,23.48622500,22.25200500,21.08264400,19.97473300,18.92504500,17.93051900,16.98825600,15.24967700,13.68902500,1.00000000
10/11/1996,35,315,floral_initiation,5.14240100,0.00000000,785.61520700,139.39486100,78.56152000,60.83334100,35.38425000,38.63963900,4.53763200,0.00000000,2.32918500,2.44757700,0.11839300,1.77236600,0.52910700,0.02771200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65745300,1.50582500,0.00000000,1.50582500,129.89791900,241.38446000,1.17700700,1.00000000,2.50598600,1505.82523100,0.00000000,12.04614500,8.80412900,9.86519300,9.05725200,0.12914700,0.00588900,0.15551000,0.05529200,0.01345000,0.00000000,0.15551000,0.00000000,12.75000000,1.00699200,0.00242400,0.00242400,1.00699200,0.00000000,0.00000000,0.00863700,0.00849200,0.00794200,0.00732500,0.00541000,0.00275500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,918.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06414600,0.00000000,0.00000000,0.00000000,0.00000000,1.56965800,0.23014000,0.23014000,2.41700100,1.56965800,-0.76380200,1.02865200,3.52422700,0.30625900,2.00892300,7.28137600,15.96155700,14.68524900,16.50000000,33.00000000,33.00000000,918.50000000,96.18187000,27.15761000,14.95749400,12.58119400,8.94928100,7.63422300,7.84108300,7.67173000,14.67000000,19.44000100,24.30000100,0.32303200,0.34123100,0.32480200,0.27623700,0.29477800,0.28022000,0.15359000,0.12209800,0.13000000,0.13000000,0.13000000,0.30905400,0.28668400,0.25553900,0.25825900,0.27445000,0.18567300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64225900,0.35833000,129.89791900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.45474600,51.18466600,48.72023400,41.43548200,44.21662900,42.03295500,23.03844300,18.31475100,19.50000000,39.00000000,39.00000000,0.12818900,0.10195100,0.45246600,0.45246600,17.80000000,26.11103100,24.72280900,23.40839400,22.16386200,20.98549700,19.86978100,18.81338300,17.81314800,16.86609500,15.12036200,13.55532100,1.00000000
11/11/1996,36,316,floral_initiation,5.19458200,0.00000000,891.94549700,153.41512300,89.19455000,64.22057300,38.87682900,43.63795400,6.67976700,0.00000000,2.57585500,2.70088500,0.12503000,1.92866800,0.60014400,0.04704300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.96842800,1.63247400,0.00000000,1.63247400,125.81237000,239.02722200,1.18143900,1.00000000,2.47874900,1632.47385100,0.00000000,14.14192900,8.67320100,12.10846100,10.63302900,0.12664900,0.00687400,0.15630100,0.07103700,0.01933200,0.00000000,0.15630100,0.00000000,13.69976200,1.12865800,0.00266100,0.00266100,1.12865800,0.00000000,0.00000000,0.00898400,0.00883800,0.00828900,0.00767100,0.00575600,0.00310200,0.00025800,0.00000000,0.00000000,0.00000000,0.00000000,938.59131200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19484900,0.00000000,0.00000000,0.00000000,0.00000000,2.01620200,0.25354400,0.25354400,2.67054600,2.01620200,1.59893800,1.38174800,3.85035300,0.40572700,2.35623900,7.53282500,15.87193500,14.67367000,16.50000000,33.00000000,33.00000000,938.59131200,94.72386900,26.86168300,14.75086800,12.42356600,8.79729700,7.53036500,7.85388500,7.67568000,14.67000000,19.44000100,24.30000100,0.30691000,0.33833500,0.32214500,0.27506100,0.29194400,0.27799500,0.15418400,0.12217600,0.13000000,0.13000000,0.13000000,0.36452000,0.36805400,0.32788400,0.33511900,0.35219700,0.26796100,0.00046700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66791300,0.37960700,125.81237000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.03654100,50.75019800,48.32176200,41.25915500,43.79156500,41.69921900,23.12759800,18.32633000,19.50000000,39.00000000,39.00000000,0.12606300,0.12748200,0.47951300,0.47951300,17.80000000,26.34608700,24.92394300,23.57856800,22.30581300,21.10176100,19.96270200,18.88512800,17.86572500,16.90134400,15.12594400,13.53704300,1.00000000
12/11/1996,37,317,floral_initiation,5.25316100,0.00000000,1010.20278100,169.01490100,101.02028000,67.99462300,42.61262700,49.30090500,9.10674500,0.00000000,2.83309200,2.96530300,0.13221100,2.09190400,0.67295000,0.06823800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30256900,1.76806700,0.00000000,1.76806700,122.19310000,236.56201200,1.18315900,1.00000000,2.45462100,1768.06699700,0.00000000,15.72821900,8.42891300,12.32254700,11.82572800,0.13559300,0.00743100,0.16323700,0.07280600,0.02119500,0.00000000,0.16323700,0.00000000,15.37912800,1.25710000,0.00291100,0.00291100,1.25710000,0.00000000,0.00000000,0.00936900,0.00922300,0.00867400,0.00805600,0.00614100,0.00348700,0.00055100,0.00000000,0.00000000,0.00000000,0.00000000,959.14047500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37270400,0.00000000,0.00000000,0.00000000,0.00000000,2.08540600,0.26466800,0.26466800,2.93521400,2.08540600,3.39653800,1.89689600,4.24615500,0.59433000,2.77362100,7.86558200,15.78651000,14.66186700,16.50000000,33.00000000,33.00000000,959.14047500,93.38633700,26.39014400,14.52957600,12.24558200,8.63747800,7.42039400,7.86279200,7.67969700,14.67000000,19.44000100,24.30000100,0.29497800,0.33480200,0.31941200,0.27368200,0.28905800,0.27570000,0.15473500,0.12225400,0.13000000,0.13000000,0.13000000,0.35682700,0.38279900,0.34211200,0.35340100,0.36761500,0.27942800,0.00322400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66253100,0.39948000,122.19310000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.24663500,50.22030600,47.91173200,41.05226900,43.35876500,41.35499600,23.21026600,18.33813300,19.50000000,39.00000000,39.00000000,0.13481200,0.12985600,0.50699000,0.50699000,17.80000000,26.55666000,25.10052900,23.72423900,22.42341200,21.19391100,20.03182600,18.93346000,17.89531700,16.91409700,15.11011000,13.49852900,1.00000000
13/11/1996,38,318,floral_initiation,5.30534200,0.00000000,1128.53330700,184.61687100,112.85333000,71.76354100,46.19898200,55.07359400,11.58075500,0.00000000,3.10826800,3.24789200,0.13962400,2.27029000,0.74731800,0.09066000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67767000,1.91825900,0.00000000,1.91825900,118.78138700,233.91845700,1.18351600,1.00000000,2.43187600,1918.25945400,0.00000000,15.73796000,8.22217100,13.23587000,11.83305300,0.15019200,0.00767700,0.17838600,0.07436800,0.02242200,0.00000000,0.17838600,0.00000000,13.69976200,1.39308900,0.00317500,0.00317500,1.39308900,0.00000000,0.00000000,0.00975300,0.00960700,0.00905800,0.00844000,0.00652500,0.00387100,0.00084900,0.00000000,0.00000000,0.00000000,0.00000000,980.08514600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53390100,0.00000000,0.00000000,0.00000000,0.00000000,2.26348300,0.28285300,0.28285300,3.21806700,2.26348300,4.79698900,2.42638400,4.65366400,0.81253800,3.19946700,8.20865200,15.70758400,14.64985700,16.50000000,33.00000000,33.00000000,980.08514600,91.97641800,25.88314200,14.28884500,12.04244000,8.46629200,7.30202300,7.86552100,7.68377400,14.67000000,19.44000100,24.30000100,0.28555300,0.33105300,0.31649000,0.27199000,0.28599800,0.27324700,0.15521100,0.12233400,0.13000000,0.13000000,0.13000000,0.37004800,0.41573000,0.37281000,0.38901900,0.40083300,0.30430400,0.01073900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66250700,0.42694300,118.78138700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.83296200,49.65788700,47.47352600,40.79844300,42.89970000,40.98704500,23.28167700,18.35014300,19.50000000,39.00000000,39.00000000,0.14409000,0.13876200,0.53573700,0.53573700,17.80000000,26.80353900,25.31162600,23.90275600,22.57230200,21.31590500,20.12943800,19.00901200,17.95095300,16.95178200,15.11719300,13.48115200,1.00000000
14/11/1996,39,319,floral_initiation,5.35472300,0.00000000,1245.69533500,200.05589400,124.56953000,75.48636100,49.59043800,60.90091700,14.07817900,0.00000000,3.37565600,3.52275200,0.14709600,2.43057700,0.82914700,0.11593200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.01181000,2.04937900,0.00000000,2.04937900,115.54594400,231.35626200,1.18600600,1.00000000,2.41030600,2049.37930600,0.00000000,15.58255000,8.02903600,12.73084700,11.71620300,0.13112000,0.00775200,0.16028700,0.08182900,0.02527300,0.00000000,0.16028600,0.00000000,12.96426900,1.53661600,0.00345400,0.00345400,1.53661600,0.00000000,0.00000000,0.01013300,0.00998700,0.00943800,0.00882000,0.00690500,0.00425100,0.00114800,0.00000000,0.00000000,0.00000000,0.00000000,1001.34245900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67561600,0.00000000,0.00000000,0.00000000,0.00000000,2.27657800,0.27513900,0.27513900,3.49320600,2.27657800,6.02135800,2.98468000,5.08935200,1.07700700,3.65210000,8.57527500,15.64003600,14.63767200,16.50000000,33.00000000,33.00000000,1001.34245900,90.63682600,25.38795900,14.05133200,11.83729000,8.29861600,7.18523400,7.86111300,7.68789900,14.67000000,19.44000100,24.30000100,0.27747900,0.32732100,0.31356900,0.27018400,0.28296000,0.27079100,0.15558700,0.12241600,0.13000000,0.13000000,0.13000000,0.35684000,0.41711200,0.37533900,0.39543200,0.40386600,0.30615000,0.02183800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66617900,0.41301100,115.54594400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.62179900,49.09820600,47.03530900,40.52756100,42.44403500,40.61858000,23.33812500,18.36232800,19.50000000,39.00000000,39.00000000,0.13787200,0.13726800,0.55945900,0.55945900,17.80000000,27.18937100,25.65199900,24.20155300,22.83311800,21.54206100,20.32400500,19.17482000,18.09061600,17.06771500,15.19215700,13.52270200,1.00000000
15/11/1996,40,320,floral_initiation,5.40538200,0.00000000,1371.73466800,216.66815300,137.17347000,79.49468600,53.09434900,67.27093200,16.80818600,0.00000000,3.63946500,3.79449000,0.15502500,2.57938800,0.91657500,0.14350200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.32801200,2.17024900,0.00000000,2.17024900,112.33374000,228.82904100,1.18852100,1.00000000,2.38889200,2170.24935400,0.00000000,16.76323100,7.85428700,13.87334800,12.60393300,0.12087000,0.00822300,0.14881100,0.08742900,0.02757000,0.00000000,0.14881100,0.00000000,13.30000000,1.68758900,0.00374900,0.00374900,1.68758900,0.00000000,0.00000000,0.01054100,0.01039500,0.00984600,0.00922800,0.00731300,0.00465900,0.00147200,0.00000000,0.00000000,0.00000000,0.00000000,1022.80364200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81869100,0.00000000,0.00000000,0.00000000,0.00000000,2.37173600,0.27203200,0.27203200,3.76523900,2.37173600,7.11600500,3.53882600,5.52515800,1.35749800,4.10207000,8.94231800,15.58731300,14.62535500,16.50000000,33.00000000,33.00000000,1022.80364200,89.33759300,24.89931100,13.81405100,11.62746800,8.13204900,7.06855000,7.84794500,7.69205600,14.67000000,19.44000100,24.30000100,0.27018100,0.32352400,0.31056200,0.26818200,0.27984900,0.26826300,0.15583300,0.12249800,0.13000000,0.13000000,0.13000000,0.35688900,0.43250200,0.39051600,0.41519700,0.42059600,0.31828500,0.03775100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67427500,0.40344400,112.33374000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.52710700,48.52867100,46.58432800,40.22730600,41.97733300,40.23940300,23.37493500,18.37464500,19.50000000,39.00000000,39.00000000,0.13141200,0.14062100,0.58025200,0.58025200,17.80000000,27.34590100,25.77480700,24.29397800,22.89822400,21.58266100,20.34268200,19.17394300,18.07234800,17.03404400,15.13297000,13.44406300,1.00000000
16/11/1996,41,321,floral_initiation,5.44461400,0.00000000,1494.84314100,232.88259000,149.48431000,83.39827600,56.38986300,73.58166600,19.51278600,0.00000000,3.90624900,4.06938600,0.16313700,2.72653600,1.00737800,0.17233400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.65240200,2.29009800,0.00000000,2.29009800,108.90979000,226.27194200,1.19057600,1.00000000,2.36606600,2290.09815100,0.00000000,16.37342600,7.69216900,16.12024100,12.31084700,0.11984900,0.00842300,0.14714800,0.09080200,0.02883300,0.00000000,0.14714800,0.00000000,10.30000000,1.84657800,0.00405900,0.00405900,1.84657800,0.00000000,0.00000000,0.01093900,0.01079400,0.01024500,0.00962700,0.00771200,0.00505700,0.00179000,0.00000000,0.00000000,0.00000000,0.00000000,1044.30203400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96201400,0.00000000,0.00000000,0.00000000,0.00000000,2.66649200,0.27520600,0.27520600,4.04044500,2.66649200,8.13065700,4.10198600,5.97376600,1.66657600,4.56362500,9.31997700,15.55417100,14.61296100,16.50000000,33.00000000,33.00000000,1044.30203400,88.03896300,24.40930600,13.57274300,11.40885200,7.96307300,6.94962200,7.82315600,7.69622600,14.67000000,19.44000100,24.30000100,0.26322800,0.31943500,0.30725900,0.26576200,0.27643200,0.26549200,0.15587800,0.12258000,0.13000000,0.13000000,0.13000000,0.38507800,0.48283600,0.43741600,0.46913600,0.47163400,0.35621800,0.06417500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69667000,0.39503000,108.90979000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.48426400,47.91518000,46.08881800,39.86428800,41.46474100,39.82380700,23.38165500,18.38703900,19.50000000,39.00000000,39.00000000,0.11982500,0.15538100,0.59989900,0.59989900,15.60000000,27.05672800,25.47593500,23.98749900,22.58602500,21.26643400,20.02393900,18.85403600,17.75248700,16.71529600,14.81916600,13.13812600,1.00000000
17/11/1996,42,322,floral_initiation,5.47889400,0.00000000,1614.05910600,248.57151700,161.40591000,87.16560600,59.46125300,79.77681000,22.16784800,0.00000000,4.14511100,4.31618300,0.17107200,2.84070300,1.10187900,0.20252800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.90362200,2.38005100,0.00000000,2.38005100,105.60509500,223.99459800,1.19354700,1.00000000,2.34403400,2380.05084100,0.00000000,15.85572300,7.52647300,15.96226700,11.92159700,0.08995300,0.00826100,0.11416700,0.09450100,0.03019400,0.00000000,0.11416700,0.00000000,9.00000000,2.01337500,0.00438500,0.00438500,2.01337500,0.00000000,0.00000000,0.01132500,0.01118000,0.01063100,0.01001300,0.00809800,0.00544300,0.00209500,0.00000000,0.00000000,0.00000000,0.00000000,1065.68084400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05395600,0.00000000,0.00000000,0.00000000,2.60966600,0.24712400,0.24712400,4.28756800,2.60966600,9.11516200,4.70817600,6.46680800,2.03799800,5.07136200,9.73391300,15.55123900,14.60057600,16.50000000,33.00000000,33.00000000,1065.68084400,86.90633400,23.97121600,13.35513300,11.21071700,7.81033900,6.84114700,7.78933200,7.70037700,14.67000000,19.44000100,24.30000100,0.25682400,0.31549100,0.30405100,0.26334500,0.27312800,0.26279900,0.15573400,0.12266300,0.13000000,0.13000000,0.13000000,0.36127300,0.46823600,0.42555200,0.46023100,0.45942100,0.34625500,0.08869800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71664600,0.34483300,105.60509500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.52356300,47.32358900,45.60763900,39.50177000,40.96921900,39.41983400,23.36006400,18.39942400,19.50000000,39.00000000,39.00000000,0.09771000,0.14941400,0.61404000,0.61404000,14.30000000,26.36691700,24.79699300,23.32054300,21.93200500,20.62614100,19.39803100,18.24304400,17.15682600,16.13528400,14.27104900,12.62220600,1.00000000
