ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/12/1998,47,342,floral_initiation,5.62449100,3.27000000,3885.02182600,548.08325500,388.50218000,159.58107200,252.35309700,98.36464400,37.78444200,0.00000000,6.79362400,7.08601300,0.29238900,5.42235400,1.09100100,0.28027000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.21855000,3.79986800,0.00000000,3.79986800,217.37962300,228.88693200,1.42698500,1.00000000,2.71987200,9499.66902500,0.00000000,32.50383800,12.09952300,20.47069700,24.43897600,0.19504300,0.01601500,0.28033400,0.09177700,0.02999500,0.00000000,0.28033400,0.00000000,14.41797000,3.69141700,0.00710100,0.00710100,3.69141700,0.00000000,0.00000000,0.01590400,0.01590400,0.01574200,0.01383700,0.00766700,0.00114100,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24000000,0.00000000,4.29303900,0.41812100,0.41812100,7.07991400,4.29303900,5.60806300,6.79960600,19.47415200,12.31091300,0.96390500,0.36048100,-0.18977400,1272.00000000,43.14962800,46.79369700,74.78438600,35.04245800,16.05181700,8.50270500,4.56223800,0.36941600,0.38113100,0.39125200,0.39501900,0.39366200,0.40876000,0.38063300,0.47947500,0.53080800,1.15032000,1.18333900,0.93746800,0.01162900,-0.00000000,0.37381600,1.11852000,217.37962300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.41246000,57.16958600,117.37552600,118.50574500,118.09862500,122.62789200,114.18977400,0.21425400,0.20386700,0.78127700,0.78127700,17.80000000,31.08674000,30.29995000,28.84999800,27.55648200,26.40889200,25.39644800,24.50829300,1.00000000
09/12/1998,48,343,floral_initiation,5.66688900,3.27000000,4160.87553600,584.45263600,416.08755000,168.36508200,266.90420200,107.48863000,41.69472200,0.00000000,7.15243000,7.45880300,0.30637400,5.67822200,1.16837800,0.30582900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.57020800,3.98641000,0.00000000,3.98641000,211.15158100,225.61460900,1.42439500,1.00000000,2.69364200,9966.02426600,0.00000000,36.68854500,11.79182700,25.73110600,27.58537100,0.18654200,0.01457000,0.25586900,0.07737700,0.02555900,0.00000000,0.25586900,0.00000000,12.87500000,4.01058000,0.00768600,0.00768600,4.01057900,0.00000000,0.00000000,0.01651000,0.01651000,0.01634900,0.01444400,0.00827400,0.00174800,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33000000,0.00000000,5.49504600,0.37337500,0.37337500,7.45328900,5.49504600,6.30802500,7.47544500,20.93963600,13.70165300,1.37593100,0.64758300,-0.09488700,1299.00000000,43.15477800,45.89657200,73.31374400,34.36205700,15.86313700,8.46584300,4.55848100,0.36392200,0.37568400,0.38534700,0.38932000,0.39134800,0.40770400,0.38031600,0.60364300,0.67196200,1.45618500,1.50233700,1.21974100,0.04117800,-0.00000000,0.32391700,1.15268600,211.15158100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.58833300,56.35259200,115.60417900,116.79601300,117.40432700,122.31124100,114.09488700,0.11624000,0.25713500,0.79700300,0.79700300,17.80000000,30.17845900,29.43815000,28.07374400,26.85685900,25.77803200,24.82737900,23.99482700,1.00000000
10/12/1998,49,344,floral_initiation,5.71034000,3.27000000,4413.35787400,617.69605700,441.33579000,176.36026900,279.86490300,116.08990300,45.38098100,0.00000000,7.52003500,7.84084600,0.32081000,5.92756000,1.25696500,0.33551000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.88423200,4.15808000,0.00000000,4.15808000,205.96061700,222.25845300,1.42555200,1.00000000,2.67155200,10395.19916600,0.00000000,33.58015100,11.42611300,21.70323600,25.24823400,0.17167000,0.01504900,0.24933700,0.08858700,0.02968100,0.00000000,0.24933700,0.00000000,13.19500000,4.34731000,0.00829800,0.00829800,4.34731000,0.00000000,0.00000000,0.01706600,0.01706600,0.01690500,0.01499900,0.00882900,0.00230300,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,4.54404900,0.38265500,0.38265500,7.83594400,4.54404900,7.17105900,8.28855100,22.63062300,15.30451200,2.12921900,1.01881400,-0.04744000,1326.00000000,43.07320000,45.00821700,71.90037500,33.70123700,15.61192900,8.40677100,4.55673500,0.35894200,0.37109200,0.38060200,0.38488100,0.38949300,0.40638500,0.38015800,0.48769300,0.54758500,1.18891400,1.23110400,1.02295600,0.06579600,-0.00000000,0.32006100,1.19556900,205.96061700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.84124800,55.66386400,114.18046600,115.46438600,116.84782400,121.91539000,114.04744000,0.17276400,0.20989100,0.81047500,0.81047500,17.80000000,29.65925800,28.94388000,27.62543700,26.44991500,25.40844900,24.49166900,23.68991500,1.00000000
11/12/1998,50,345,floral_initiation,5.75275300,3.27000000,4633.47860900,646.61939400,463.34786000,183.27153300,290.89288200,123.77876900,48.67621000,0.00000000,7.87892600,8.21372400,0.33479800,6.16377600,1.34846700,0.36668300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.20606200,4.31438800,0.00000000,4.31438800,201.95068400,218.99368300,1.42865600,1.00000000,2.65428500,10785.97047500,0.00000000,29.27605800,11.16258800,17.70928200,22.01207400,0.15630900,0.01462900,0.23621600,0.09150200,0.03117300,0.00000000,0.23621600,0.00000000,12.88000000,4.70003000,0.00894000,0.00894000,4.70003000,0.00000000,0.00000000,0.01755000,0.01755000,0.01738900,0.01548300,0.00931400,0.00278800,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51000000,0.00000000,3.41912200,0.37352000,0.37352000,8.20946400,3.41912200,7.93376200,8.96946000,24.00498200,16.55568700,2.75611900,1.43391400,-0.02372000,1353.00000000,42.96160500,44.16484800,70.58459500,33.08165700,15.32026300,8.32470400,4.55600900,0.35472900,0.36750300,0.37704300,0.38175600,0.38822500,0.40495000,0.38007900,0.35693300,0.40506700,0.88202700,0.91754100,0.77636300,0.08119000,-0.00000000,0.31502500,1.18568300,201.95068400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.20930500,55.12547300,113.11299100,114.52677200,116.46752200,121.48489400,114.02372000,0.21835600,0.15516400,0.82196100,0.82196100,17.80000000,29.04972800,28.36507000,27.10310200,25.97815900,24.98212800,24.10627700,23.34149000,1.00000000
12/12/1998,51,346,floral_initiation,5.79240100,3.27000000,4889.00974900,680.23849200,488.90097000,191.33751700,303.37974200,132.92514700,52.59608600,0.00000000,8.21326300,8.56221400,0.34895100,6.35738200,1.45313900,0.40274200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.52020800,4.42570800,0.00000000,4.42570800,196.93269300,215.95402500,1.43646700,1.00000000,2.63297900,11064.26986400,0.00000000,33.98564100,11.00959500,22.30522300,25.55311400,0.11132000,0.01482300,0.19360600,0.10467200,0.03605900,0.00000000,0.19360600,0.00000000,12.04000000,5.06657300,0.00960900,0.00960900,5.06657300,0.00000000,0.00000000,0.01811200,0.01811200,0.01795100,0.01604600,0.00987600,0.00335000,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,4.46666900,0.34916000,0.34916000,8.55862400,4.46666900,8.56623800,9.50124400,25.04074900,17.44457200,3.21186100,1.84783200,-0.01185600,1380.00000000,42.86172900,43.38587200,69.34576400,32.50781200,15.05069600,8.24635900,4.55580600,0.34987700,0.36319700,0.37274900,0.37789700,0.38590300,0.40331800,0.38004000,0.45224200,0.51926400,1.13465700,1.18646300,1.01722400,0.15681800,-0.00000000,0.30493800,1.14501900,196.93269300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.48152200,54.47949200,111.82459300,113.36896500,115.77091200,120.99535400,114.01185600,0.15078300,0.19837700,0.82971500,0.82971500,17.34000000,28.21155200,27.57131400,26.39082100,25.33853900,24.40743600,23.58969500,22.87700700,1.00000000
13/12/1998,52,347,floral_initiation,5.83170200,3.27000000,5120.40684400,710.63163100,512.04068000,198.59094700,314.41559300,141.39784800,56.22724300,0.00000000,8.54416600,8.90763100,0.36346500,6.54714000,1.55772800,0.43929800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.81386600,4.53815100,0.00000000,4.53815100,192.50119000,212.92706300,1.44268900,1.00000000,2.61411600,11345.37729200,0.00000000,30.77581400,10.80634300,19.12585600,23.13970900,0.11244300,0.01521200,0.18975800,0.10458900,0.03655600,0.00000000,0.18975800,0.00000000,11.93499900,5.44924800,0.01030700,0.01030700,5.44924800,0.00000000,0.00000000,0.01862100,0.01862100,0.01846000,0.01655500,0.01038500,0.00385900,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,3.91006900,0.34611500,0.34611500,8.90473900,3.91006900,9.30244100,10.13732900,26.29824800,18.57103000,3.94780700,2.33781400,-0.00592800,1407.00000000,42.72427000,42.63423200,68.15793600,31.94172500,14.76539700,8.14761700,4.55588000,0.34543700,0.35945300,0.36908700,0.37467800,0.38387000,0.40157100,0.38002000,0.38202300,0.44469500,0.97554700,1.02554400,0.89123700,0.19102300,-0.00000000,0.31047400,1.11479500,192.50119000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.81553600,53.91797600,110.72620400,112.40342700,115.16095700,120.47116100,114.00592800,0.17611500,0.17000000,0.83720400,0.83720400,17.23499900,27.72066700,27.10526500,25.97031200,24.95873800,24.06418000,23.27938300,22.59648900,1.00000000
14/12/1998,53,348,floral_initiation,5.87597600,3.27000000,5417.96631500,749.80985900,541.79663000,208.01322700,328.28823400,152.51616200,60.99223500,0.00000000,8.91610800,9.29680700,0.38069900,6.75635500,1.67789300,0.48186000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.41061600,4.66648200,0.00000000,4.66648200,185.80896000,209.46896400,1.44784800,1.00000000,2.58625900,11666.20575800,0.00000000,39.57540900,10.66837600,26.90798600,29.75594700,0.12833100,0.01796000,0.20921500,0.12016600,0.04256200,0.00000000,0.20921500,0.00000000,13.44492000,5.84643000,0.01103400,0.01103400,5.84643000,0.00000000,0.00000000,0.01927600,0.01927600,0.01911500,0.01720900,0.01104000,0.00451400,0.00000000,1434.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,6.19477400,0.38990300,0.38990300,9.29464100,6.19477400,9.97001300,10.69111300,27.37481700,19.51928700,4.59415400,2.84984600,-0.00296000,1434.00000000,42.50125500,41.80349700,66.80584000,31.29446000,14.46226400,8.04551700,4.55612100,0.33965300,0.35414000,0.36369900,0.36959700,0.37999400,0.39916800,0.38001000,0.58206000,0.68792300,1.51554900,1.60174500,1.40774100,0.39975600,-0.00000000,0.33661900,1.15829200,185.80896000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.94792600,53.12096400,109.10963400,110.87896700,113.99810800,119.75039700,114.00296000,0.12704900,0.26285300,0.84535000,0.84535000,17.80000000,27.89674600,27.27030400,26.11482200,25.08478700,24.17377900,23.37445400,22.67884400,1.00000000
15/12/1998,54,349,floral_initiation,5.91700100,3.27000000,5696.56222000,786.44708800,569.65622000,216.79086600,340.69235300,163.33499300,65.62887700,0.00000000,9.25988700,9.65733200,0.39744500,6.93176700,1.80180100,0.52631900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.08286200,4.76704700,0.00000000,4.76704700,179.49421700,206.30706800,1.45410100,1.00000000,2.56004200,11917.61827700,0.00000000,37.05325700,10.38977000,24.74479900,27.85959100,0.10056500,0.01750700,0.17541200,0.12390800,0.04445900,0.00000000,0.17541200,0.00000000,12.45815000,6.26245600,0.01179600,0.01179600,6.26245700,0.00000000,0.00000000,0.01988900,0.01988900,0.01972800,0.01782200,0.01165200,0.00512700,0.00000000,1461.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87000000,0.00000000,5.83739800,0.36128600,0.36128600,9.65592800,5.83739900,10.85170400,11.47604400,28.96752200,21.03337100,5.76813500,3.57308200,-0.00148000,1461.00000000,42.32172800,41.05157500,65.57104500,30.69707500,14.17648500,7.93269400,4.55646800,0.33416500,0.34929100,0.35879200,0.36495000,0.37636400,0.39647500,0.38000500,0.52355900,0.63033900,1.39482500,1.48176000,1.32252400,0.48439100,-0.00000000,0.32592600,1.10849100,179.49421700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.12473700,52.39361600,107.63765000,109.48487100,112.90934000,118.94252800,114.00148000,0.11992300,0.24136300,0.85144800,0.85144800,17.80000000,28.17896700,27.53217900,26.33961700,25.27708800,24.33788500,23.51432200,22.79805800,1.00000000
16/12/1998,55,350,floral_initiation,5.96189000,3.27000000,5998.43290900,826.16230800,599.84329000,226.31901700,350.12158500,177.86547800,71.85622800,0.00000000,9.63526100,10.05185800,0.41659700,7.08574800,1.96432900,0.58518400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.70577000,4.84248100,0.00000000,4.84248100,230.56915300,202.40686000,1.46324700,1.00000000,2.82123200,12106.20293100,0.00000000,40.14880000,14.77766300,26.89359500,30.18706900,0.07543400,0.01994700,0.15398100,0.16252700,0.05886500,0.00000000,0.15398100,0.00000000,13.63174200,6.69603800,0.01259100,0.01259100,6.69603800,0.00000000,0.00000000,0.02055300,0.02055300,0.02039200,0.01848600,0.01231700,0.00579100,0.00000000,1488.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,6.26385100,0.39532100,0.39532100,10.05124800,6.26385100,-2.21157800,-3.40687600,5.25540200,19.48908200,6.68550100,4.35620900,-0.00074000,1488.00000000,24.93710900,39.96675100,79.02060700,32.07843400,14.01185600,7.83519500,4.55692200,0.41915700,0.44617800,0.43629400,0.37113600,0.37446700,0.39399700,0.38000200,0.83796500,0.98022700,1.85638000,1.17025900,0.97442900,0.44459000,-0.00000000,0.35581000,1.11104400,230.56915300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.87361100,66.92665100,130.88821400,111.34066000,112.34007300,118.19920300,114.00074000,0.14082500,0.25449600,0.85586300,0.85586300,17.80000000,28.91524500,28.27896300,27.09779000,26.03451200,25.08353400,24.23851400,23.49258800,1.00000000
17/12/1998,56,351,flag_leaf,6.00000000,3.27000000,6287.20976500,864.11699100,628.72098000,235.39601500,350.12158500,198.07985800,80.51953300,0.00000000,10.00956700,10.44700600,0.43743900,7.18112600,2.16938400,0.65905700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38735700,4.92502100,0.00000000,4.92502100,231.20965600,198.46661400,1.45809000,1.00000000,2.82390800,12312.55278700,0.00000000,38.40732200,15.08574200,24.53746000,28.87768600,0.08254000,0.02167600,0.09537800,0.20505500,0.07387200,0.00000000,0.09537800,0.00000000,13.65454800,7.14867600,0.01342400,0.01342400,7.14867600,0.00000000,0.00000000,0.02118800,0.02118800,0.02102700,0.01912200,0.01295200,0.00642600,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03011200,6.13350400,0.39598200,0.39598200,10.44723000,6.13350400,-2.32435600,-3.38533000,5.15934800,18.02589400,7.12503800,5.05663300,-0.00036600,1515.00000000,22.50167100,38.20173600,78.36839300,33.21555300,13.89475800,7.72704100,4.55746500,0.42011300,0.44630500,0.43685600,0.37601300,0.37317000,0.39144900,0.38000100,0.80743900,0.93952700,1.78375200,1.17009700,0.92394400,0.50874400,-0.00000000,0.39338700,1.00659800,231.20965600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.01691800,66.94580100,131.05690000,112.80400800,111.95101900,117.43462400,114.00036600,0.15566300,0.24031900,0.86054400,0.86054400,17.80000000,29.84043500,29.16006700,27.89649800,26.75796700,25.73826800,24.83051700,24.02735500,1.00000000
18/12/1998,57,352,flag_leaf,6.10459400,3.27000000,6484.94753500,889.94532300,648.49475000,241.45056900,350.12158500,211.92150200,86.45166700,0.00000000,10.44092200,10.90142000,0.46049800,7.26542200,2.41802900,0.75747100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.07008400,4.98405300,0.00000000,4.98405300,227.24215700,194.19494600,1.45773400,1.00000000,2.79931100,12460.13163200,0.00000000,26.29912400,14.66663700,15.27283700,19.77377700,0.05903200,0.02393300,0.08429600,0.24864500,0.09841400,0.00000000,0.08429600,0.00000000,15.69960100,7.61946800,0.01429900,0.01429900,7.61946800,0.00000000,0.00000000,0.02155100,0.02155100,0.02139000,0.01948400,0.01331400,0.00678800,0.00036300,1542.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14000000,3.08437100,0.45528800,0.45528800,10.90251900,3.08437100,0.00000000,-1.38191200,7.66197200,17.17347700,7.44535100,5.77477300,-0.00018300,1542.00000000,21.96825800,36.43582200,76.03762100,33.89417300,13.74051000,7.56502800,4.55353400,0.40747600,0.43619800,0.43152500,0.38069000,0.37360300,0.38981900,0.38000000,0.37853700,0.45225800,0.88052900,0.61956500,0.47386100,0.27948900,0.00013300,0.51576900,0.88273700,227.24215700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.12146400,65.42965700,129.45750400,114.20695500,112.08078800,116.94574000,114.00005300,0.33668800,0.11860000,0.86379900,0.86379900,17.80000000,30.40802000,29.69735000,28.37751400,27.18814500,26.12262700,25.17367400,24.33354400,1.00000000
19/12/1998,58,353,flag_leaf,6.18700700,3.27000000,6736.98700600,922.98367100,673.69870000,249.28497100,350.12158500,229.56426500,94.01285100,0.00000000,10.82420500,11.30679100,0.48258600,7.28388800,2.67539800,0.86491900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.98586100,0.00000000,4.98586100,240.90538000,190.13870200,1.46090900,1.00000000,2.86017500,12464.65247600,0.00000000,33.52124800,15.88244600,20.48113100,25.20394700,0.00180800,0.02300900,0.01846600,0.25736900,0.10744800,0.00000000,0.01846600,0.00000000,14.01006800,8.10236900,0.01522000,0.01522000,8.10236900,0.00000000,0.00000000,0.02201300,0.02201300,0.02185200,0.01994600,0.01377600,0.00725100,0.00082500,1569.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,4.44056400,0.40629200,0.40629200,11.30881100,4.44056300,-2.61293000,-3.75000000,0.96891800,13.91750300,6.93412800,6.19646500,-0.00003100,1569.00000000,17.51681500,33.46472500,77.66812100,35.72414800,13.77484500,7.44481900,4.54522600,0.42367500,0.45063800,0.45236900,0.39062000,0.37475800,0.38812200,0.37999200,0.56170500,0.65423900,1.32035700,0.89653100,0.63856900,0.36686100,0.00230200,0.58939400,0.68933800,240.90538000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.55122400,67.59576400,135.71072400,117.18596600,112.42730700,116.43667600,113.99772600,0.24321400,0.16307800,0.86389700,0.86389700,17.80000000,30.21691900,29.52847900,28.24760200,27.09049400,26.05127000,25.12336000,24.29971100,1.00000000
20/12/1998,59,354,flag_leaf,6.26989200,3.27000000,6992.94386500,956.52736400,699.29439000,257.23297700,350.12158500,247.48124500,101.69155600,0.00000000,11.15529900,11.65846900,0.50317000,7.29153100,2.89922200,0.96454600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.98586100,0.00000000,4.98586100,260.29086300,186.43870500,1.46244200,1.00000000,2.92469800,12464.65247600,0.00000000,34.04226300,17.45912000,20.77409400,25.59568600,0.00000000,0.02155000,0.00764300,0.22382400,0.09962700,0.00000000,0.00764300,0.00000000,14.09052700,8.60094000,0.01618500,0.01618500,8.60093900,0.00000000,0.00000000,0.02248200,0.02248200,0.02232100,0.02041600,0.01424600,0.00772000,0.00129400,1596.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32000000,4.84098600,0.35264400,0.35264400,11.66145400,4.84098600,-2.57354700,-3.75000000,-5.94659400,2.37474100,5.20941900,6.55412300,0.00000000,1596.00000000,12.71586300,27.86488000,77.32621000,42.27755700,14.35856900,7.36056000,4.53507100,0.42344900,0.45067500,0.47494600,0.42826700,0.38042900,0.38695300,0.37997900,0.55618200,0.64882500,1.46283000,1.14515300,0.66197700,0.35985800,0.00616100,0.65545700,0.53801200,260.29086300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.51736500,67.60117300,142.48376500,128.48010300,114.12860100,116.08602100,113.99384300,0.18536900,0.16727500,0.86389700,0.86389700,17.80000000,30.25076100,29.57160200,28.30602600,27.16023400,26.12879800,25.20560100,24.38402700,1.00000000
21/12/1998,60,355,flag_leaf,6.35941700,3.27000000,7220.93758200,986.33606200,722.09376000,264.24230400,350.12158500,263.44080500,108.53136800,0.00000000,11.40091300,11.92074400,0.51983100,7.29422500,3.06115000,1.04553800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,4.98586100,0.00000000,4.98586100,270.34564200,183.58271800,1.46298200,1.00000000,2.95940700,12464.65247600,0.00000000,30.32316400,18.13385200,17.90185500,22.79937200,0.00000000,0.01766700,0.00269400,0.16192800,0.08099200,0.00000000,0.00269400,0.00000000,15.21930000,9.11540500,0.01719100,0.01719100,9.11540500,0.00000000,0.00000000,0.02290000,0.02290000,0.02273900,0.02083400,0.01466400,0.00813800,0.00171200,1623.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41000000,4.05341400,0.26328100,0.26328100,11.92473500,4.05341400,-2.70021800,-3.75000000,-7.50000000,-0.93447900,1.02536000,6.46026600,0.00000000,1623.00000000,10.51201500,24.86124800,75.45146200,44.94463300,15.92608600,7.36184300,4.52543000,0.42499700,0.45151300,0.48097700,0.43984000,0.39461600,0.38749600,0.37996800,0.45063500,0.52305400,1.20704800,0.98234900,0.58977200,0.29094100,0.00961300,0.67064100,0.39258100,270.34564200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.74958400,67.72694400,144.29295300,131.95213300,118.38486500,116.24879500,113.99038700,0.12930000,0.13398100,0.86389700,0.86389700,17.80000000,30.31253100,29.63601100,28.37416800,27.23027600,26.19918300,25.27501700,24.45140500,1.00000000
