ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/12/1998,47,342,floral_initiation,5.62449100,0.20000000,4857.72243900,706.39556200,485.77224000,220.62331800,325.06343700,118.11874100,42.59006500,0.00000000,8.29112600,8.66184500,0.37071900,6.95806200,1.18829500,0.14477000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.21855000,5.45662000,0.00000000,5.45662000,212.44136000,213.19613600,1.27516000,1.00000000,2.69733200,3410.38745600,0.00000000,33.25698900,11.75444700,22.06877500,25.00525500,0.23576600,0.01435000,0.30995400,0.07499100,0.01882600,0.00000000,0.30995400,0.00000000,14.41797000,6.28618500,0.01210500,0.01210500,6.28618500,0.00000000,0.00000000,0.02395600,0.02392300,0.02323000,0.01822100,0.00854300,0.00117000,0.00000000,1272.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24000000,0.00000000,4.60471800,0.41812100,0.41812100,8.62115000,4.60471800,6.72650100,7.45533800,20.56516300,13.42158500,1.41175100,0.52182000,-0.14823900,1272.00000000,37.97471600,43.72622700,71.16869400,33.29334300,14.86472100,7.89345300,4.27501200,0.36186100,0.37652800,0.38733000,0.39102200,0.39187900,0.40821800,0.38049400,0.49433200,0.56550900,1.23586500,1.27170300,1.02452200,0.01278600,-0.00000000,0.16879500,2.47709800,212.44136000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.27916700,56.47915300,116.19897500,117.30670900,117.56372800,122.46539300,114.14823900,0.21280800,0.20531300,0.88725700,0.88725700,17.80000000,31.08217600,30.29130400,28.83453200,27.53585200,26.38456900,25.36971500,24.48024600,1.00000000
09/12/1998,48,343,floral_initiation,5.66688900,0.20000000,5135.93851500,742.95705300,513.59385000,229.36320200,339.73915600,127.32086400,46.53383200,0.00000000,8.65171000,9.03447900,0.38276900,7.24664700,1.24940700,0.15565700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.57020800,5.69941700,0.00000000,5.69941700,205.83593800,209.89553800,1.27147200,1.00000000,2.66946400,3562.13569400,0.00000000,37.00273900,11.42398700,27.53997200,27.82160800,0.24279700,0.01279200,0.28858500,0.06111200,0.01088700,0.00000000,0.28858500,0.00000000,12.87500000,6.72743200,0.01284600,0.01284600,6.72743200,0.00000000,0.00000000,0.02456800,0.02453500,0.02384200,0.01883300,0.00915500,0.00178200,0.00000000,1299.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33000000,0.00000000,5.84608600,0.37337500,0.37337500,8.99452500,5.84608600,7.48678200,8.18643600,22.09559600,14.82837700,1.93521100,0.85968000,-0.07412000,1299.00000000,37.99273300,42.82735100,69.68263200,32.61676800,14.64962200,7.85413400,4.27231300,0.35599100,0.37069800,0.38117500,0.38522700,0.38914200,0.40698500,0.38024700,0.61462600,0.70880000,1.55176900,1.60364800,1.32227300,0.04496900,-0.00000000,0.14390300,2.59463500,205.83593800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.39859000,55.60476300,114.35263800,115.56797800,116.74251600,122.09535200,114.07412000,0.11687100,0.25650400,0.89769200,0.89769200,17.80000000,30.17340500,29.42857000,28.05661200,26.83402100,25.75113100,24.79785700,23.96391900,1.00000000
10/12/1998,49,344,floral_initiation,5.71034000,0.20000000,5390.02701200,776.29209700,539.00270000,237.28939600,352.78230600,135.97685300,50.24354200,0.00000000,9.02113900,9.41636800,0.39522900,7.52284800,1.32454700,0.17374400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.88423200,5.90238800,0.00000000,5.90238800,200.36717200,206.51246600,1.27454300,1.00000000,2.64619300,3688.99249300,0.00000000,33.79377000,11.03313300,23.09396000,25.40885000,0.20297100,0.01322500,0.27620100,0.07514100,0.01808800,0.00000000,0.27620100,0.00000000,13.19500000,7.18615900,0.01361200,0.01361200,7.18615900,0.00000000,0.00000000,0.02512700,0.02509400,0.02440100,0.01939200,0.00971400,0.00234100,0.00000000,1326.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42000000,0.00000000,4.79372500,0.38265500,0.38265500,9.37718000,4.79372500,8.40243500,9.04491400,23.86476100,16.47106900,2.80834200,1.28463000,-0.03706400,1326.00000000,37.93005000,41.94401900,68.24965700,31.95227800,14.37355400,7.79182800,4.27109600,0.35071700,0.36588800,0.37626400,0.38074800,0.38697300,0.40548000,0.38012400,0.49001400,0.57195800,1.25601600,1.30445900,1.09989700,0.07138100,-0.00000000,0.14262800,2.68289500,200.36717200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.60755200,54.88312900,112.87921900,114.22447200,116.09175900,121.64399000,114.03706400,0.17529600,0.20735900,0.90567000,0.90567000,17.80000000,29.65339900,28.93277400,27.60557700,26.42345600,25.37731600,24.45754400,23.65425100,1.00000000
11/12/1998,50,345,floral_initiation,5.75275300,0.20000000,5611.48533300,805.27147500,561.14853000,244.12294200,363.87729700,143.71244200,53.55879400,0.00000000,9.38178400,9.78909800,0.40731400,7.80208000,1.38403200,0.19567200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.20606200,6.09513900,0.00000000,6.09513900,196.16674800,203.22465500,1.28005000,1.00000000,2.62811400,3809.46180500,0.00000000,29.45395700,10.75105200,18.74471100,22.14583200,0.19275100,0.01287500,0.27923200,0.05948500,0.02192700,0.00000000,0.27923200,0.00000000,12.88000000,7.66073800,0.01440200,0.01440200,7.66073700,0.00000000,0.00000000,0.02561400,0.02558100,0.02488800,0.01987900,0.01020200,0.00282900,0.00000000,1353.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51000000,0.00000000,3.58252400,0.37352000,0.37352000,9.75070000,3.58252400,9.20500600,9.75345200,25.29058800,17.75147200,3.53041100,1.73831200,-0.01853200,1353.00000000,37.84318900,41.10821200,66.91291000,31.32147800,14.06163300,7.70659800,4.27063600,0.34627100,0.36217900,0.37261400,0.37760700,0.38546800,0.40391400,0.38006200,0.35441800,0.41977200,0.92528500,0.96631400,0.82912300,0.08761100,-0.00000000,0.13702200,2.72598200,196.16674800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.94057500,54.32677500,111.78412600,113.28221100,115.64046500,121.17408000,114.01853200,0.22149900,0.15202100,0.91266900,0.91266900,17.80000000,29.04329300,28.35286900,27.08128900,25.94910800,24.94797900,24.06890100,23.30250200,1.00000000
12/12/1998,51,346,floral_initiation,5.79240100,0.20000000,5865.89889900,838.62023300,586.58989000,252.03034400,376.30954500,152.81881800,57.46152700,0.00000000,9.71864800,10.13744400,0.41879600,8.05458800,1.44733000,0.21672900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.52020800,6.26833800,0.00000000,6.26833800,190.93026700,200.16835000,1.28496400,1.00000000,2.60593500,3917.71094800,0.00000000,33.83700600,10.58549600,23.50920500,25.44135700,0.17319900,0.01229600,0.25250800,0.06329800,0.02105800,0.00000000,0.25250800,0.00000000,12.04000000,8.14898300,0.01521700,0.01521700,8.14898300,0.00000000,0.00000000,0.02617400,0.02614100,0.02544800,0.02043900,0.01076100,0.00338800,0.00000000,1380.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60000000,0.00000000,4.66023600,0.34916000,0.34916000,10.09986000,4.66023600,9.86917900,10.30048400,26.35568200,18.66065200,4.04335800,2.18941500,-0.00926200,1380.00000000,37.77026000,40.33827600,65.65430500,30.72834000,13.78201100,7.62458600,4.27056600,0.34124000,0.35776100,0.36819800,0.37364900,0.38291600,0.40214000,0.38003100,0.44485500,0.53532400,1.18494600,1.24464400,1.08186300,0.16860500,-0.00000000,0.12582900,2.77488100,190.93026700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.18596600,53.66419200,110.45937300,112.09470400,114.87477900,120.64198300,114.00926200,0.15596500,0.19319500,0.91851500,0.91851500,17.34000000,28.20491000,27.55872200,26.36830500,25.30856700,24.37223600,23.55123500,22.83697900,1.00000000
13/12/1998,52,347,floral_initiation,5.83170200,0.20000000,6096.69445400,868.81198200,609.66945000,259.14253600,387.31670800,161.26949300,61.08324500,0.00000000,10.05243000,10.48272000,0.43029000,8.30433100,1.50800500,0.24009400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.81386600,6.43327900,0.00000000,6.43327900,186.32702600,197.13137800,1.29084000,1.00000000,2.58639500,4020.79919500,0.00000000,30.69580800,10.36721000,20.11286200,23.07955600,0.16494100,0.01233200,0.24974300,0.06067500,0.02336500,0.00000000,0.24974300,0.00000000,11.93499900,8.65304400,0.01605400,0.01605400,8.65304400,0.00000000,0.00000000,0.02668100,0.02664900,0.02595500,0.02094600,0.01126900,0.00389600,0.00000000,1407.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69000000,0.00000000,4.05923800,0.34611500,0.34611500,10.44597500,4.05923800,10.62945600,10.95137400,27.65179400,19.82741500,4.84094200,2.71740700,-0.00463100,1407.00000000,37.66870500,39.59604600,64.44499200,30.14198300,13.48767500,7.52126600,4.27070800,0.33665800,0.35395300,0.36445000,0.37034100,0.38071900,0.40026000,0.38001500,0.37182900,0.45571600,1.01326400,1.07041100,0.94344700,0.20457100,-0.00000000,0.12271300,2.82052800,186.32702600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.49871400,53.09291100,109.33493800,111.10217300,114.21561400,120.07802600,114.00463100,0.18166700,0.16444800,0.92371700,0.92371700,17.23499900,27.71349500,27.09166000,25.94598800,24.92637300,24.02620300,23.23794900,22.55345500,1.00000000
14/12/1998,53,348,floral_initiation,5.87597600,0.20000000,6390.57386800,906.76864600,639.05739000,268.32227200,400.40676700,172.25030200,65.78930600,0.00000000,10.42848000,10.85865000,0.44328300,8.59271900,1.56712600,0.25552200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.41061600,6.67090100,0.01018000,6.67090100,179.37387100,193.66642800,1.28809000,1.00000000,2.55758500,4175.67547600,6.36228900,39.08596000,10.21696400,28.23020200,29.38794100,0.24780200,0.01385300,0.30150100,0.05912100,0.01542800,0.00000000,0.30150100,0.01018000,13.44492000,9.78234200,0.03002700,0.01691500,9.17132900,0.61101300,0.01311200,0.02732800,0.02729500,0.02660200,0.02159300,0.01191600,0.00454300,0.00000000,1434.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78000000,0.00000000,6.43537900,0.38990300,0.38990300,10.83587800,6.43537900,11.31618900,11.51376700,28.75626400,20.80876200,5.53282900,3.26525100,-0.00231900,1434.00000000,37.49256100,38.77518500,63.06586100,29.47318800,13.17532800,7.41333300,4.27098200,0.33080200,0.34854300,0.35889800,0.36506200,0.37658500,0.39768700,0.38000800,0.56354900,0.70476300,1.57436400,1.67249800,1.49155600,0.42864800,-0.00000000,0.12899800,3.02254800,179.37387100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.62026200,52.28147100,107.66937300,109.51873800,112.97561600,119.30609900,114.00231900,0.13596000,0.25394300,0.93063400,0.93091600,17.80000000,27.88870400,27.25504700,26.08754000,25.04848100,24.13118000,23.32797800,22.63057300,1.00000000
15/12/1998,54,349,floral_initiation,5.91700100,0.20000000,6664.58660500,940.69728100,666.45866000,276.82804800,410.62841200,182.89115200,70.34967000,0.00000000,10.77684300,11.17655800,0.45532000,8.81941700,1.63261400,0.26920700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.08286200,6.86193800,0.04324100,6.86193800,172.85470600,190.49032600,1.28526600,1.00000000,2.53065000,4315.73654300,27.02536500,36.44369500,9.91944900,25.91050000,27.40127400,0.22409800,0.01292300,0.26919000,0.06548800,0.01368500,0.00000000,0.26919000,0.03306100,12.45815000,12.29740000,0.07340600,0.01780200,9.70797300,2.58942700,0.05560400,0.02793100,0.02789800,0.02720500,0.02219600,0.01251800,0.00514600,0.00000000,1461.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87000000,0.00000000,6.02358900,0.36128600,0.36128600,11.19716400,6.02358900,12.20662700,12.31229400,30.39997100,22.38768800,6.78285200,4.03344000,-0.00116000,1461.00000000,37.35034600,38.03282200,61.80597700,28.85577200,12.88041700,7.29363900,4.27134600,0.32528900,0.34364700,0.35387400,0.36025500,0.37274900,0.39483300,0.38000400,0.50005200,0.64065900,1.43797000,1.53572700,1.39244300,0.51673700,-0.00000000,0.11596000,3.11560700,172.85470600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.79332000,51.54704700,106.16205600,108.07658400,111.82470700,118.44982100,114.00116000,0.13019900,0.23108700,0.93573700,0.93683900,17.80000000,28.16938600,27.51400800,26.30714000,25.23390400,24.28725200,23.45912200,22.74077400,1.00000000
16/12/1998,55,350,floral_initiation,5.96189000,0.20000000,6959.83292000,976.23056100,695.98329000,286.01752000,419.93180500,194.81944200,75.46179400,0.00000000,11.15751800,11.50274200,0.46905400,9.00717100,1.73038100,0.29613600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.70577000,6.98286000,0.09613300,6.98286000,224.70947300,186.61825600,1.28989700,1.00000000,2.80063200,4424.37054500,60.08318700,39.26776100,14.37253200,28.11904300,29.52463200,0.17381400,0.01464500,0.25597900,0.09776700,0.02692900,0.00000000,0.25597900,0.05289300,13.63174200,16.03188100,0.14254300,0.01871200,10.26163000,5.77025100,0.12383000,0.02858000,0.02854800,0.02785400,0.02284500,0.01316800,0.00579500,0.00000000,1488.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96000000,0.00000000,6.46599500,0.39532100,0.39532100,11.59248400,6.46599500,-2.42216100,-2.97986600,7.59437600,20.97190100,7.79746200,4.86339600,-0.00058000,1488.00000000,22.07567200,36.68487900,73.59516100,30.09277000,12.70391200,7.19405100,4.27180900,0.42016800,0.44303200,0.42839800,0.36613100,0.37066100,0.39223900,0.38000200,0.89697000,1.02501500,1.88612300,1.18870900,1.00421300,0.46496600,-0.00000000,0.12429800,3.18041900,224.70947300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.02519200,66.45484900,128.51950100,109.83938600,111.19832600,117.67163800,114.00058000,0.15038600,0.24493500,0.93877200,0.94108100,17.80000000,28.91185400,28.27250100,27.08612300,26.01881600,25.06488600,24.21787600,23.47081200,1.00000000
17/12/1998,56,351,flag_leaf,6.00000000,0.20000000,7242.36265600,1009.26879400,724.23627000,294.76896600,415.96561900,214.59652300,83.93768600,0.00000000,11.52791100,11.81091800,0.49370500,9.11049100,1.87943900,0.32728300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.38735700,7.10530000,0.16388100,7.10530000,225.37355000,182.71817000,1.28221100,1.00000000,2.80347200,4543.23817300,102.42584400,37.57645400,14.67997200,25.62096400,28.25297400,0.19018800,0.02558900,0.19018800,0.14905800,0.03114700,0.00000000,0.19018800,0.06774800,13.65454800,20.57010300,0.23034800,0.01965000,10.83366500,9.73643700,0.21069800,0.02920200,0.02916900,0.02847600,0.02346700,0.01378900,0.00641700,0.00000000,1515.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03011200,6.30509100,0.39598200,0.39598200,11.98846600,6.30509100,-2.51944700,-2.98696900,7.36222800,19.54473100,8.32006800,5.60104400,-0.00029000,1515.00000000,19.84420400,34.93345600,72.90329700,31.11663200,12.56493600,7.08327700,4.27235700,0.42106500,0.44338800,0.42943000,0.37090500,0.36911600,0.38956700,0.38000100,0.85967400,0.97881900,1.80864600,1.18389100,0.94524800,0.52881200,-0.00000000,0.21038500,1.88217700,225.37355000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.15977500,66.50814800,128.82913200,111.27137800,110.73468000,116.87014800,114.00029000,0.16601700,0.22996500,0.94169800,0.94539700,17.80000000,29.83684200,29.15322100,27.88412700,26.74130200,25.71843900,24.80852700,24.00409300,1.00000000
18/12/1998,57,352,flag_leaf,6.10459400,0.20000000,7438.26958100,1029.64979300,743.82696000,300.64435700,410.88053400,228.31000800,89.81489400,0.00000000,11.95654500,12.15174800,0.51937200,9.16860900,2.04406900,0.41969800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.07008400,7.18793100,0.25284000,7.18793100,221.45135500,178.48718300,1.27555600,1.00000000,2.77877600,4650.48141900,158.02478300,26.05562000,14.25840700,15.92271600,19.59069300,0.17158900,0.02665500,0.17158900,0.16463000,0.09241500,0.00000000,0.17158900,0.08895800,15.69960100,26.24472400,0.34480700,0.02063800,11.42320300,14.82152200,0.32416900,0.02956100,0.02952800,0.02883500,0.02382600,0.01414900,0.00677600,0.00035900,1542.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14000000,3.15961900,0.45528800,0.45528800,12.44375500,3.15961900,-0.06745500,-0.98348200,9.67323300,18.68094600,8.72647900,6.35944400,-0.00014500,1542.00000000,19.27578200,33.23343300,70.68732500,31.71661400,12.38664900,6.91925400,4.26814300,0.40778300,0.43342700,0.42478200,0.37564300,0.36930400,0.38783700,0.38000000,0.40007000,0.46949300,0.89218100,0.62612700,0.48228600,0.28932200,0.00014000,0.24507100,1.85778000,221.45135500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.16738500,65.01399200,127.43458600,112.69292400,110.79123700,116.35123400,114.00000800,0.34225800,0.11303000,0.94359400,0.94901900,17.80000000,30.40365600,29.68903500,28.36249200,27.16790800,26.09853600,25.14694400,24.30524800,1.00000000
19/12/1998,58,353,flag_leaf,6.18700700,0.20000000,7684.60209300,1055.85559200,768.46021000,308.17204100,404.92539800,245.55328400,97.20486900,0.00000000,12.33882100,12.42401000,0.54234900,9.04285100,2.28655000,0.55225900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,7.09088000,0.35712300,7.18793100,235.70297200,174.46377600,1.27527900,1.00000000,2.84315300,4655.00226300,223.20215700,32.76222200,15.52948500,21.32878900,24.63325100,0.00723300,0.02401600,0.00723300,0.24248200,0.13256100,0.00000000,0.00723300,0.10428400,14.01006800,32.80115100,0.47883700,0.02167600,12.02449100,20.77665800,0.45716000,0.03001300,0.02998000,0.02928700,0.02427800,0.01460000,0.00722700,0.00081100,1569.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23000000,4.54288800,0.40629200,0.40629200,12.85004700,4.54288800,-2.76889000,-3.75000000,2.06611600,15.95457500,8.42544600,6.82690400,0.00000000,1569.00000000,15.24735500,30.36531100,72.37938700,33.07066700,12.34542500,6.79646300,4.25917000,0.42451700,0.45043700,0.44859400,0.38385000,0.36977500,0.38598900,0.37999200,0.59135900,0.68452700,1.35580600,0.89036400,0.64195600,0.37646800,0.00240800,0.24462300,1.66088900,235.70297200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.67753200,67.56547500,134.57807900,115.15506000,110.93260200,115.79663100,113.99758900,0.25123200,0.15506000,0.94136100,0.94916700,17.80000000,30.21419000,29.52327200,28.23817100,27.07775300,26.03606200,25.10644300,24.28175200,1.00000000
20/12/1998,59,354,flag_leaf,6.26989200,0.20000000,7934.28122000,1082.92174700,793.42812000,315.79510800,399.40057300,263.03082300,104.69524300,0.00000000,12.72288300,12.70817000,0.56582800,8.91947000,2.53630100,0.68657000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.99413200,0.45387200,7.18793100,256.92514000,170.27279700,1.27527900,1.00000000,2.91387300,4655.00226300,283.66988800,33.20732500,17.25283600,21.61216000,24.96791300,0.00000000,0.02456400,0.00000000,0.24975000,0.13431100,0.00000000,0.00000000,0.09674800,14.09052700,38.94231800,0.60330200,0.02276100,12.64083500,26.30148300,0.58054100,0.03047000,0.03043800,0.02974400,0.02473500,0.01505800,0.00768500,0.00126900,1596.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32000000,4.94052500,0.40862500,0.40862500,13.25867200,4.94052500,-2.73508500,-3.75000000,-5.48374900,3.27858000,6.58098600,7.24359100,0.00000000,1596.00000000,10.81191000,24.69497700,71.39422600,39.55184200,12.88568000,6.68937800,4.24479400,0.42438000,0.45053300,0.47327900,0.42519800,0.37586300,0.38464200,0.37997900,0.57810600,0.67008300,1.50015500,1.16196800,0.66010000,0.36375100,0.00636200,0.27150300,1.50504700,256.92514000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.65697900,67.57991800,141.98359700,127.55945600,112.75891100,115.39265400,113.99363700,0.25082500,0.15780000,0.93904700,0.94916700,17.80000000,30.24977300,29.56972100,28.30260800,27.15560700,26.12326000,25.19942500,24.37745300,1.00000000
21/12/1998,60,355,flag_leaf,6.35941700,0.20000000,8158.47557500,1107.10299600,815.84756000,322.56193100,394.39556400,278.72442700,111.42107400,0.00000000,13.13678200,13.03662500,0.59215700,8.80769800,2.80442800,0.83234200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,6.90648600,0.54151700,7.18793100,267.48309300,165.70559700,1.27527900,1.00000000,2.95024100,4655.00226300,338.44837700,29.81785000,17.97485900,18.60554700,22.41943600,0.00000000,0.02746100,0.00000000,0.26812700,0.14577200,0.00000000,0.00000000,0.08764600,15.21930000,44.57891800,0.71620700,0.02389300,13.27242600,31.30649300,0.69231400,0.03088100,0.03084900,0.03015500,0.02514600,0.01546900,0.00809600,0.00168000,1623.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41000000,4.13644800,0.44136000,0.44136000,13.70003200,4.13644800,-2.84441400,-3.75000000,-7.50000000,-0.35206600,2.53951300,7.28741500,0.00000000,1623.00000000,8.79936100,21.60890200,68.75220500,41.58034500,14.13635000,6.60902900,4.21940000,0.42585200,0.45141000,0.48085800,0.43783800,0.38958100,0.38473600,0.37996700,0.46658900,0.53849000,1.24267000,1.00061800,0.58627100,0.29191300,0.00989700,0.34087600,1.29478100,267.48309300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.87782700,67.71151000,144.25732400,131.35145600,116.87421400,115.42067000,113.99010500,0.31564100,0.12571900,0.93687200,0.94916700,17.80000000,30.31194300,29.63488600,28.37212000,27.22750300,26.19585600,25.27130100,24.44744300,1.00000000
