ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T12
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
01/11/1996,22,306,end_of_juvenile,4.80055300,0.00000000,235.52375500,45.92010200,23.55238000,22.36772700,19.27840100,4.27397400,0.00000000,0.00000000,0.94549500,0.98400200,0.03850700,0.88087800,0.06461700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.86790000,0.65166900,0.00000000,0.65166900,361.72827100,96.32440900,1.35172600,1.00000000,5.33152200,651.66903500,0.00000000,8.81308700,4.96017000,7.50666100,4.40654400,0.08605600,0.00747000,0.13070200,0.00942100,0.00000000,0.00000000,0.13070200,0.00000000,12.00000000,0.18464900,0.00078700,0.00078700,0.18464900,0.00000000,0.00000000,0.00411100,0.00405400,0.00377800,0.00242500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.12069100,0.14759300,0.14759300,0.95178900,1.12069100,12.92309600,2.64645400,0.21604200,-0.19556000,-0.97639100,-1.36369700,-1.30313100,-0.80194900,-0.34233100,-0.10565900,-0.03373700,-0.00993300,-0.00214400,597.00000000,16.87965600,11.25357700,7.75534100,6.71358500,6.69333500,8.07887500,10.15850500,6.26645400,6.05421500,4.10077000,4.10295700,4.12573300,4.14140600,0.33188700,0.36994700,0.35668500,0.36007600,0.39650900,0.42909100,0.43868800,0.43534600,0.45228200,0.43070400,0.43022500,0.45006600,0.45001400,0.29380600,0.36144400,0.28126500,0.18417600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54493400,0.27084600,361.72827100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.78309600,55.49210000,53.50269700,54.01138700,59.47638700,64.36369300,65.80313100,65.30194900,67.84233100,64.60565900,64.53373700,67.50993300,67.50214400,0.12325300,0.02434000,0.22946300,0.22946300,17.30000000,26.75407600,26.10300400,25.46584100,24.84171700,24.22990600,23.62979500,23.04088400,22.46276100,21.89510000,21.33764300,20.79019900,20.25263000,19.72484200,1.00000000
01/11/1996,23,306,end_of_juvenile,4.86793700,0.00000000,279.82712400,54.73604100,27.98271000,26.75332800,22.73148700,5.25122600,0.00000000,0.00000000,1.08670200,1.13320200,0.04650000,1.01234900,0.07435200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.16058300,0.74131900,0.00000000,0.74131900,360.25363200,94.90872200,1.36560600,1.00000000,5.32169100,741.31874900,0.00000000,8.86067400,5.25334500,6.00057000,4.43033700,0.08965000,0.00807000,0.13147200,0.00973500,0.00000000,0.00000000,0.13147200,0.00000000,12.25000000,0.22938400,0.00086400,0.00086400,0.22938400,0.00000000,0.00000000,0.00484900,0.00479200,0.00451700,0.00316300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07794300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94757500,0.14927700,0.14927700,1.10106600,0.94757500,13.65561700,3.13101600,0.46192900,-0.00952900,-0.87040700,-1.30943700,-1.31847400,-0.85360000,-0.39345600,-0.13145400,-0.04546400,-0.01451900,-0.00338000,624.00000000,16.56147000,10.82012100,7.44547000,6.43252300,6.66958200,8.04915600,10.13045800,6.27037200,6.05483300,4.10316700,4.10419200,4.12569000,4.14169700,0.32746000,0.36724400,0.35544400,0.35860800,0.39580300,0.42873000,0.43879000,0.43569100,0.45262300,0.43087600,0.43030300,0.45009700,0.45002300,0.22530800,0.28243700,0.22144100,0.21838900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53482100,0.27911500,360.25363200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.11907200,55.08654400,53.31663500,53.79114500,59.37040300,64.30943300,65.81847400,65.35360000,67.89345600,64.63145400,64.54546400,67.51451900,67.50338000,0.12983800,0.01943800,0.25660500,0.25660500,17.55000000,27.18916300,26.51646800,25.85907600,25.21602200,24.58649100,23.96978000,23.36531400,22.77260400,22.19125200,21.62093900,21.06140900,20.51247000,19.97397400,1.00000000
02/11/1996,23,307,end_of_juvenile,4.86793700,0.00000000,279.82712400,54.73604100,27.98271000,26.75332800,22.73148700,5.25122600,0.00000000,0.00000000,1.08670200,1.13320200,0.04650000,1.01234900,0.07435200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.16058300,0.74131900,0.00000000,0.74131900,360.25363200,94.90872200,1.36560600,1.00000000,5.32169100,741.31874900,0.00000000,8.86067400,5.25334500,6.00057000,4.43033700,0.08965000,0.00807000,0.13147200,0.00973500,0.00000000,0.00000000,0.13147200,0.00000000,12.25000000,0.22938400,0.00086400,0.00086400,0.22938400,0.00000000,0.00000000,0.00484900,0.00479200,0.00451700,0.00316300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07794300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94757500,0.14927700,0.14927700,1.10106600,0.94757500,13.65561700,3.13101600,0.46192900,-0.00952900,-0.87040700,-1.30943700,-1.31847400,-0.85360000,-0.39345600,-0.13145400,-0.04546400,-0.01451900,-0.00338000,624.00000000,16.56147000,10.82012100,7.44547000,6.43252300,6.66958200,8.04915600,10.13045800,6.27037200,6.05483300,4.10316700,4.10419200,4.12569000,4.14169700,0.32746000,0.36724400,0.35544400,0.35860800,0.39580300,0.42873000,0.43879000,0.43569100,0.45262300,0.43087600,0.43030300,0.45009700,0.45002300,0.22530800,0.28243700,0.22144100,0.21838900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53482100,0.27911500,360.25363200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.11907200,55.08654400,53.31663500,53.79114500,59.37040300,64.30943300,65.81847400,65.35360000,67.89345600,64.63145400,64.54546400,67.51451900,67.50338000,0.12983800,0.01943800,0.25660500,0.25660500,17.55000000,27.18916300,26.51646800,25.85907600,25.21602200,24.58649100,23.96978000,23.36531400,22.77260400,22.19125200,21.62093900,21.06140900,20.51247000,19.97397400,1.00000000
02/11/1996,24,307,end_of_juvenile,4.92597000,0.00000000,328.40620200,64.39835000,32.84062000,31.55772900,26.44649600,6.39412500,0.00000000,0.00000000,1.23998700,1.29540900,0.05542200,1.15329400,0.08669300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.45936300,0.83966800,0.00000000,0.83966800,358.56210300,93.36772200,1.37351200,1.00000000,5.31041300,839.66826400,0.00000000,9.71581600,5.22924900,7.10798500,4.85790800,0.09835000,0.00901500,0.14094500,0.01234100,0.00000000,0.00000000,0.14094500,0.00000000,10.55000000,0.28289100,0.00095700,0.00095700,0.28289100,0.00000000,0.00000000,0.00549700,0.00544000,0.00516400,0.00381100,0.00064800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24536900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.18657200,0.16230100,0.16230100,1.26336600,1.18657200,14.29866400,3.53094100,0.65256900,0.12215400,-0.68803000,-1.25061400,-1.32573700,-0.90081000,-0.44419100,-0.15911100,-0.05910500,-0.02031700,-0.00507400,651.00000000,16.21713800,10.36784200,7.11914600,6.14026400,6.59443200,8.02018700,10.10152700,6.27335000,6.05503600,4.10563800,4.10545100,4.12573200,4.14198100,0.32285400,0.36413400,0.35381300,0.35729300,0.39455400,0.42833700,0.43883800,0.43600500,0.45296100,0.43106100,0.43039400,0.45013500,0.45003400,0.27322200,0.34895100,0.27554200,0.28396700,0.00489000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53909800,0.30106000,358.56210300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.42811200,54.62010600,53.07189200,53.59388400,59.18313600,64.25061000,65.82573700,65.40081000,67.94419100,64.65911100,64.55910500,67.52031700,67.50507400,0.13875900,0.02354100,0.28528200,0.28528200,15.85000000,27.07034500,26.40187300,25.74889200,25.11039700,24.48553700,23.87357700,23.27390900,22.68601200,22.10947000,21.54393600,20.98913600,20.44485500,19.91093300,1.00000000
03/11/1996,24,308,end_of_juvenile,4.92597000,0.00000000,328.40620200,64.39835000,32.84062000,31.55772900,26.44649600,6.39412500,0.00000000,0.00000000,1.23998700,1.29540900,0.05542200,1.15329400,0.08669300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.45936300,0.83966800,0.00000000,0.83966800,358.56210300,93.36772200,1.37351200,1.00000000,5.31041300,839.66826400,0.00000000,9.71581600,5.22924900,7.10798500,4.85790800,0.09835000,0.00901500,0.14094500,0.01234100,0.00000000,0.00000000,0.14094500,0.00000000,10.55000000,0.28289100,0.00095700,0.00095700,0.28289100,0.00000000,0.00000000,0.00549700,0.00544000,0.00516400,0.00381100,0.00064800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24536900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.18657200,0.16230100,0.16230100,1.26336600,1.18657200,14.29866400,3.53094100,0.65256900,0.12215400,-0.68803000,-1.25061400,-1.32573700,-0.90081000,-0.44419100,-0.15911100,-0.05910500,-0.02031700,-0.00507400,651.00000000,16.21713800,10.36784200,7.11914600,6.14026400,6.59443200,8.02018700,10.10152700,6.27335000,6.05503600,4.10563800,4.10545100,4.12573200,4.14198100,0.32285400,0.36413400,0.35381300,0.35729300,0.39455400,0.42833700,0.43883800,0.43600500,0.45296100,0.43106100,0.43039400,0.45013500,0.45003400,0.27322200,0.34895100,0.27554200,0.28396700,0.00489000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53909800,0.30106000,358.56210300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.42811200,54.62010600,53.07189200,53.59388400,59.18313600,64.25061000,65.82573700,65.40081000,67.94419100,64.65911100,64.55910500,67.52031700,67.50507400,0.13875900,0.02354100,0.28528200,0.28528200,15.85000000,27.07034500,26.40187300,25.74889200,25.11039700,24.48553700,23.87357700,23.27390900,22.68601200,22.10947000,21.54393600,20.98913600,20.44485500,19.91093300,1.00000000
03/11/1996,25,308,end_of_juvenile,4.98235300,0.00000000,388.54466600,76.36292700,38.85447000,37.50846000,30.95512500,7.89934200,0.00000000,0.00000000,1.39648000,1.46269600,0.06621700,1.29079800,0.10568200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.71668000,0.92925300,0.00000000,0.92925300,356.39404300,91.78014400,1.38907100,1.00000000,5.29596100,929.25258500,0.00000000,12.02769300,5.24024600,10.14458200,6.01384600,0.08958400,0.01090500,0.13750400,0.01898900,0.00000000,0.00000000,0.13750400,0.00000000,10.25000000,0.34600600,0.00106800,0.00106800,0.34600600,0.00000000,0.00000000,0.00629900,0.00624200,0.00596600,0.00461300,0.00145000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47139900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.68256800,0.16739800,0.16739800,1.43076400,1.68256800,14.97221800,3.99085200,0.90092800,0.32114400,-0.52250700,-1.17992800,-1.32441700,-0.94316900,-0.49408700,-0.18833200,-0.07461500,-0.02744300,-0.00730900,678.00000000,15.86388100,9.92033800,6.79747400,5.85202600,6.47039200,7.99121600,10.07175000,6.27531900,6.05476600,4.10815000,4.10671800,4.12585600,4.14226500,0.31770900,0.36017100,0.35143200,0.35521000,0.39317700,0.42786600,0.43882900,0.43628800,0.45329400,0.43125600,0.43049700,0.45018300,0.45004900,0.37147800,0.48344000,0.38431900,0.39735000,0.04598100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55297900,0.30272100,356.39404300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.65630000,54.02570300,52.71475600,53.28150900,58.97652100,64.17992400,65.82441700,65.44316900,67.99408700,64.68833200,64.57461500,67.52744300,67.50730900,0.13532300,0.03207500,0.31044000,0.31044000,15.55000000,27.05370100,26.38454100,25.73129500,25.09290900,24.46848100,23.85723500,23.25852200,22.67178500,22.09657300,21.53250500,20.97928000,20.43666300,19.90445900,1.00000000
04/11/1996,25,309,end_of_juvenile,4.98235300,0.00000000,388.54466600,76.36292700,38.85447000,37.50846000,30.95512500,7.89934200,0.00000000,0.00000000,1.39648000,1.46269600,0.06621700,1.29079800,0.10568200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.71668000,0.92925300,0.00000000,0.92925300,356.39404300,91.78014400,1.38907100,1.00000000,5.29596100,929.25258500,0.00000000,12.02769300,5.24024600,10.14458200,6.01384600,0.08958400,0.01090500,0.13750400,0.01898900,0.00000000,0.00000000,0.13750400,0.00000000,10.25000000,0.34600600,0.00106800,0.00106800,0.34600600,0.00000000,0.00000000,0.00629900,0.00624200,0.00596600,0.00461300,0.00145000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47139900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.68256800,0.16739800,0.16739800,1.43076400,1.68256800,14.97221800,3.99085200,0.90092800,0.32114400,-0.52250700,-1.17992800,-1.32441700,-0.94316900,-0.49408700,-0.18833200,-0.07461500,-0.02744300,-0.00730900,678.00000000,15.86388100,9.92033800,6.79747400,5.85202600,6.47039200,7.99121600,10.07175000,6.27531900,6.05476600,4.10815000,4.10671800,4.12585600,4.14226500,0.31770900,0.36017100,0.35143200,0.35521000,0.39317700,0.42786600,0.43882900,0.43628800,0.45329400,0.43125600,0.43049700,0.45018300,0.45004900,0.37147800,0.48344000,0.38431900,0.39735000,0.04598100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55297900,0.30272100,356.39404300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.65630000,54.02570300,52.71475600,53.28150900,58.97652100,64.17992400,65.82441700,65.44316900,67.99408700,64.68833200,64.57461500,67.52744300,67.50730900,0.13532300,0.03207500,0.31044000,0.31044000,15.55000000,27.05370100,26.38454100,25.73129500,25.09290900,24.46848100,23.85723500,23.25852200,22.67178500,22.09657300,21.53250500,20.97928000,20.43666300,19.90445900,1.00000000
04/11/1996,26,309,floral_initiation,5.00000000,0.00000000,452.90274800,84.84753500,45.29027000,39.55726000,35.69681000,9.08522800,0.50823700,0.00000000,1.55423000,1.62753700,0.07330700,1.43068700,0.12086000,0.00268400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.96668000,1.02067700,0.00000000,1.02067700,354.16497800,90.22166400,1.40170400,1.00000000,5.28110000,1020.67658700,0.00000000,8.55962500,5.37338800,10.69459600,6.43580800,0.09142400,0.00722300,0.13988900,0.01517800,0.00268400,0.00000000,0.13988900,0.00000000,9.85000000,0.42102300,0.00120000,0.00120000,0.42102300,0.00000000,0.00000000,0.00658200,0.00652500,0.00624900,0.00489600,0.00173300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.76095300,0.16497300,0.16497300,1.59573700,1.76095300,15.73028600,4.57701100,1.26195100,0.63415100,-0.33873400,-1.09679000,-1.31398000,-0.98024700,-0.54270200,-0.21879600,-0.09191900,-0.03598000,-0.01017800,705.00000000,15.53426000,9.50084400,6.49313000,5.57904500,6.29333800,7.96235200,10.04122800,6.27622900,6.05398100,4.11067100,4.10797800,4.12605600,4.14255400,0.31272000,0.35628700,0.34902700,0.35311700,0.39134600,0.42731200,0.43876000,0.43653500,0.45361800,0.43145900,0.43061300,0.45024000,0.45006800,0.36176100,0.47997800,0.38397500,0.39837700,0.13686300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55354700,0.29802900,354.16497800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.90795100,53.44300800,52.35407600,52.96747600,58.70186600,64.09678600,65.81398000,65.48024700,68.04270200,64.71879600,64.59191900,67.53598000,67.51017800,0.13305600,0.03191700,0.33520100,0.33520100,15.15000000,27.07624600,26.40444000,25.74906700,25.10902000,24.48334500,23.87121600,23.27193800,22.68491900,22.10966500,21.54576300,20.99288000,20.45074800,19.91915300,1.00000000
05/11/1996,26,310,floral_initiation,5.00000000,0.00000000,452.90274800,84.84753500,45.29027000,39.55726000,35.69681000,9.08522800,0.50823700,0.00000000,1.55423000,1.62753700,0.07330700,1.43068700,0.12086000,0.00268400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.96668000,1.02067700,0.00000000,1.02067700,354.16497800,90.22166400,1.40170400,1.00000000,5.28110000,1020.67658700,0.00000000,8.55962500,5.37338800,10.69459600,6.43580800,0.09142400,0.00722300,0.13988900,0.01517800,0.00268400,0.00000000,0.13988900,0.00000000,9.85000000,0.42102300,0.00120000,0.00120000,0.42102300,0.00000000,0.00000000,0.00658200,0.00652500,0.00624900,0.00489600,0.00173300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.76095300,0.16497300,0.16497300,1.59573700,1.76095300,15.73028600,4.57701100,1.26195100,0.63415100,-0.33873400,-1.09679000,-1.31398000,-0.98024700,-0.54270200,-0.21879600,-0.09191900,-0.03598000,-0.01017800,705.00000000,15.53426000,9.50084400,6.49313000,5.57904500,6.29333800,7.96235200,10.04122800,6.27622900,6.05398100,4.11067100,4.10797800,4.12605600,4.14255400,0.31272000,0.35628700,0.34902700,0.35311700,0.39134600,0.42731200,0.43876000,0.43653500,0.45361800,0.43145900,0.43061300,0.45024000,0.45006800,0.36176100,0.47997800,0.38397500,0.39837700,0.13686300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55354700,0.29802900,354.16497800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.90795100,53.44300800,52.35407600,52.96747600,58.70186600,64.09678600,65.81398000,65.48024700,68.04270200,64.71879600,64.59191900,67.53598000,67.51017800,0.13305600,0.03191700,0.33520100,0.33520100,15.15000000,27.07624600,26.40444000,25.74906700,25.10902000,24.48334500,23.87121600,23.27193800,22.68491900,22.10966500,21.54576300,20.99288000,20.45074800,19.91915300,1.00000000
05/11/1996,27,310,floral_initiation,5.05493100,0.00000000,543.02514200,96.75469900,54.30251000,42.45218500,42.22359700,10.82504500,1.25387300,0.00000000,1.71894200,1.79859500,0.07965300,1.57020900,0.14209700,0.00663600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.20692400,1.11233300,0.00000000,1.11233300,351.81582600,88.60517900,1.41163600,1.00000000,5.26543900,1112.33308200,0.00000000,11.98627900,5.64285000,11.30063200,9.01223900,0.09165600,0.00649300,0.13952200,0.02123800,0.00395300,0.00000000,0.13952200,0.00000000,10.00000000,0.50013800,0.00134700,0.00134700,0.50013800,0.00000000,0.00000000,0.00697900,0.00692200,0.00664600,0.00529300,0.00212900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.89638300,0.17120500,0.17120500,1.76694200,1.89638300,16.46652200,5.15217600,1.62597700,0.95006900,-0.09568000,-0.99590700,-1.29336500,-1.01155900,-0.58958400,-0.25019100,-0.11090900,-0.04599800,-0.01375600,732.00000000,15.20564000,9.08754600,6.18998500,5.30664300,6.05131700,7.93348200,10.01019700,6.27610100,6.05268600,4.11317600,4.10921900,4.12632800,4.14285200,0.30786500,0.35246100,0.34659200,0.35099200,0.38878600,0.42663900,0.43862200,0.43674400,0.45393100,0.43166800,0.43073900,0.45030700,0.45009200,0.35365900,0.47867800,0.38519500,0.40109600,0.27775400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55230800,0.30998100,351.81582600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.17981300,52.86914100,51.98883100,52.64883800,58.31792100,63.99590300,65.79336500,65.51155900,68.08958400,64.75019100,64.61090900,67.54599800,67.51375600,0.13877600,0.03242900,0.35913300,0.35913300,15.30000000,26.93755700,26.27054200,25.62013800,24.98519700,24.36472500,23.75787000,23.16390200,22.58220100,22.01224900,21.45361100,20.90593300,20.36892900,19.84236500,1.00000000
06/11/1996,27,311,floral_initiation,5.05493100,0.00000000,543.02514200,96.75469900,54.30251000,42.45218500,42.22359700,10.82504500,1.25387300,0.00000000,1.71894200,1.79859500,0.07965300,1.57020900,0.14209700,0.00663600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.20692400,1.11233300,0.00000000,1.11233300,351.81582600,88.60517900,1.41163600,1.00000000,5.26543900,1112.33308200,0.00000000,11.98627900,5.64285000,11.30063200,9.01223900,0.09165600,0.00649300,0.13952200,0.02123800,0.00395300,0.00000000,0.13952200,0.00000000,10.00000000,0.50013800,0.00134700,0.00134700,0.50013800,0.00000000,0.00000000,0.00697900,0.00692200,0.00664600,0.00529300,0.00212900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.89638300,0.17120500,0.17120500,1.76694200,1.89638300,16.46652200,5.15217600,1.62597700,0.95006900,-0.09568000,-0.99590700,-1.29336500,-1.01155900,-0.58958400,-0.25019100,-0.11090900,-0.04599800,-0.01375600,732.00000000,15.20564000,9.08754600,6.18998500,5.30664300,6.05131700,7.93348200,10.01019700,6.27610100,6.05268600,4.11317600,4.10921900,4.12632800,4.14285200,0.30786500,0.35246100,0.34659200,0.35099200,0.38878600,0.42663900,0.43862200,0.43674400,0.45393100,0.43166800,0.43073900,0.45030700,0.45009200,0.35365900,0.47867800,0.38519500,0.40109600,0.27775400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55230800,0.30998100,351.81582600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.17981300,52.86914100,51.98883100,52.64883800,58.31792100,63.99590300,65.79336500,65.51155900,68.08958400,64.75019100,64.61090900,67.54599800,67.51375600,0.13877600,0.03242900,0.35913300,0.35913300,15.30000000,26.93755700,26.27054200,25.62013800,24.98519700,24.36472500,23.75787000,23.16390200,22.58220100,22.01224900,21.45361100,20.90593300,20.36892900,19.84236500,1.00000000
