ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
06/02/1997,29,37,end_of_juvenile,4.44609300,0.00000000,232.45344900,45.25415900,23.24534000,22.00881400,14.27255500,8.97278900,0.00000000,0.00000000,0.63936300,0.67989400,0.04053000,0.43563400,0.20372900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.35746100,0.36962400,0.00000000,0.36962400,132.06008900,257.87075800,1.17858600,1.00000000,3.64440400,369.62420100,0.00000000,7.49890000,8.18369100,3.05923300,3.74945000,0.04330100,0.00750500,0.05262800,0.04331000,0.00000000,0.00000000,0.05262800,0.00000000,10.34299200,0.23653100,0.00102400,0.00102400,0.23653100,0.00000000,0.00000000,0.00309600,0.00309600,0.00301400,0.00264000,0.00187300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.05581600,0.10344400,0.10344400,0.64791800,1.05581600,14.16584600,0.99992400,1.47553300,0.83726500,0.67153200,17.53400800,7.00000000,0.00000000,0.00000000,0.00000000,786.00000000,61.46526000,45.76038700,46.28162800,17.63398000,8.09640900,4.93260700,11.55293900,18.47441900,19.25600100,24.41712000,0.27786900,0.40833900,0.45086500,0.45413600,0.42586600,0.31233000,0.33500000,0.33000000,0.32000000,0.33000000,0.04727000,0.16617200,0.35152800,0.33561700,0.15522900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68232400,0.15160500,132.06008900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.78688400,40.83390400,90.17294300,90.82711800,85.17324100,62.46599200,67.00000000,66.00000000,64.00000000,66.00000000,0.04816100,0.05528300,0.13743900,0.13743900,16.15000000,27.45350300,27.11714900,26.45491800,25.80890100,25.18144600,24.57453300,23.98978400,23.42849700,22.89166300,22.37999300,1.00000000
07/02/1997,30,38,end_of_juvenile,4.47403500,0.00000000,261.10603700,50.94065900,26.11060000,24.83005500,15.72377500,10.38682900,0.00000000,0.00000000,0.72003800,0.76613600,0.04609900,0.48818000,0.23185700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.60973000,0.41522500,0.00000000,0.41522500,142.43965100,257.31277500,1.17570000,1.00000000,3.75135900,415.22500000,0.00000000,5.73051700,9.31532300,2.33646700,2.86525900,0.04560100,0.00565000,0.05254600,0.02812800,0.00000000,0.00000000,0.05254600,0.00000000,10.45000000,0.28054900,0.00110500,0.00110500,0.28054900,0.00000000,0.00000000,0.00345400,0.00345400,0.00337200,0.00299800,0.00223100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02667600,0.00000000,0.00000000,0.00000000,0.00000000,0.56115800,0.08632400,0.08632400,0.73424200,0.56115800,3.15322500,1.06887400,2.04200000,1.27383400,0.81681100,17.44443100,7.00000000,0.00000000,0.00000000,0.00000000,813.00000000,61.52329300,45.55805600,45.97554800,17.53957200,8.06921900,4.94662000,11.55293900,18.47441900,19.25600100,24.41712000,0.38778300,0.40853800,0.44898100,0.45285600,0.42542200,0.31277800,0.33500000,0.33000000,0.32000000,0.33000000,0.06851000,0.07729900,0.16174900,0.15486800,0.09873300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61290200,0.14084400,142.43965100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.77826700,40.85382500,89.79624900,90.57129700,85.08445700,62.55556900,67.00000000,66.00000000,64.00000000,66.00000000,0.05452100,0.03180300,0.15303000,0.15303000,15.75000000,27.58698500,27.26116000,26.61908000,25.99178100,25.38140900,24.78978000,24.21841000,23.66852800,23.14109800,22.63683700,1.00000000
08/02/1997,31,39,end_of_juvenile,4.50476500,0.00000000,311.75822900,61.02143700,31.17582000,29.84561400,18.20387600,12.97194700,0.00000000,0.00000000,0.83439000,0.88956200,0.05517200,0.54868000,0.28571000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.86460800,0.46503000,0.00000000,0.46503000,138.55688500,256.41622900,1.17988100,1.00000000,3.71792300,465.03016600,0.00000000,10.13043900,9.33535900,4.13181000,5.06521900,0.04980500,0.00916600,0.06050000,0.05385300,0.00000000,0.00000000,0.06050000,0.00000000,11.49328300,0.33020900,0.00119700,0.00119700,0.33020900,0.00000000,0.00000000,0.00403200,0.00403200,0.00395000,0.00357500,0.00280900,0.00022200,0.00000000,0.00000000,0.00000000,0.00000000,823.37484100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06462600,0.00000000,0.00000000,0.00000000,0.00000000,1.14582400,0.12351800,0.12351800,0.85776000,1.14582400,5.72576500,1.17245900,2.40679900,1.52787000,0.90883600,17.35556000,7.00000000,0.00000000,0.00000000,0.00000000,823.37484100,61.64444400,45.11470400,45.56893500,17.40615300,8.02249500,4.95901000,11.55293900,18.47441900,19.25600100,24.41712000,0.36156700,0.40670900,0.44633400,0.45079400,0.42429600,0.31322200,0.33500000,0.33000000,0.32000000,0.33000000,0.11748600,0.15660800,0.32643100,0.31336200,0.23191400,0.00002400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.66942900,0.18451300,138.55688500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.15675000,40.67093300,89.26676900,90.15876800,84.85925300,62.64441700,67.00000000,66.00000000,64.00000000,66.00000000,0.06099400,0.06252400,0.16973600,0.16973600,16.80000000,28.14720200,27.80120100,27.12049500,26.45682000,25.81224300,25.18850500,24.58704900,24.00902600,23.45532000,22.92657300,1.00000000
09/02/1997,32,40,end_of_juvenile,4.53514300,0.00000000,367.96748200,72.20359600,36.79675000,35.40684800,20.86361500,15.93313300,0.00000000,0.00000000,0.96951000,1.03553300,0.06602300,0.62000900,0.34950100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.14493200,0.52443900,0.00000000,0.52443900,134.94247400,255.32753000,1.18223400,1.00000000,3.68865900,524.43880300,0.00000000,11.24185100,9.10604000,4.58288300,5.62092500,0.05940900,0.01096100,0.07132900,0.06379100,0.00000000,0.00000000,0.07132900,0.00000000,11.36121700,0.38990000,0.00130800,0.00130800,0.38990000,0.00000000,0.00000000,0.00467000,0.00467000,0.00458800,0.00421400,0.00344700,0.00047900,0.00000000,0.00000000,0.00000000,0.00000000,834.23916600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11513800,0.00000000,0.00000000,0.00000000,0.00000000,1.52894100,0.14608100,0.14608100,1.00384100,1.52894100,7.65668100,1.40449500,2.92434700,1.93708000,1.13755000,17.26841700,7.00000000,0.00000000,0.00000000,0.00000000,834.23916600,61.79362500,44.55345900,45.09845400,17.24739800,7.96446900,4.96968300,11.55293900,18.47441900,19.25600100,24.41712000,0.34205300,0.40384000,0.44317600,0.44819500,0.42273800,0.31365700,0.33500000,0.33000000,0.32000000,0.33000000,0.13802300,0.21150600,0.44046200,0.42385800,0.31494500,0.00014700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69543500,0.21005700,134.94247400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.20529600,40.38399900,88.63519300,89.63906100,84.54750100,62.73143400,67.00000000,66.00000000,64.00000000,66.00000000,0.06397600,0.08210500,0.18923400,0.18923400,17.50000100,28.85231200,28.48045300,27.75039500,27.04040100,26.35241100,25.68804400,25.04861500,24.43516000,23.84844400,23.28899000,1.00000000
10/02/1997,33,41,end_of_juvenile,4.56593200,0.00000000,415.99026800,81.73734000,41.59903000,40.13831300,23.05232100,18.54670600,0.00000000,0.00000000,1.10598300,1.18223800,0.07625500,0.69608900,0.40989500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.42203400,0.58777900,0.00000000,0.58777900,131.48962400,254.27238500,1.18426900,1.00000000,3.66169500,587.77928000,0.00000000,9.60455700,8.87502000,8.36805900,4.80227900,0.06334000,0.01036400,0.07607900,0.06039400,0.00000000,0.00000000,0.07607900,0.00000000,11.51515500,0.46071400,0.00144000,0.00144000,0.46071400,0.00000000,0.00000000,0.00521400,0.00521400,0.00513100,0.00475700,0.00399100,0.00070700,0.00000000,0.00000000,0.00000000,0.00000000,845.57821800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17774500,0.00000000,0.00000000,0.00000000,0.00000000,1.69960900,0.14683800,0.14683800,1.15067800,1.69960900,9.26578100,1.71187200,3.54402900,2.45242300,1.45295700,17.18371200,7.00000000,0.00000000,0.00000000,0.00000000,845.57821800,62.00551200,43.97068000,44.62585400,17.08672300,7.90451300,4.97863000,11.55293900,18.47441900,19.25600100,24.41712000,0.32598400,0.40051000,0.43981000,0.44535500,0.42095700,0.31407900,0.33500000,0.33000000,0.32000000,0.33000000,0.13585300,0.23711500,0.49406700,0.47652700,0.35559000,0.00045700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71995600,0.20395300,131.48962400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.59836600,40.05101400,87.96190600,89.07105300,84.19145200,62.81583000,67.00000000,66.00000000,64.00000000,66.00000000,0.05711600,0.08972200,0.20951700,0.20951700,17.80000000,29.85376400,29.44457400,28.64347300,27.86705400,27.11702200,26.39476800,25.70139700,25.03773300,24.40434100,23.80155200,1.00000000
11/02/1997,34,42,end_of_juvenile,4.59905100,0.00000000,472.77637600,93.01428500,47.27764000,45.73664700,25.54649300,21.73114500,0.00000000,0.00000000,1.25399400,1.34149200,0.08749800,0.77901200,0.47498200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70289200,0.65677700,0.00000000,0.65677700,127.94742600,253.11891200,1.18611500,1.00000000,3.63504300,656.77658600,0.00000000,11.35722200,8.64866700,9.12286500,5.67861100,0.06899700,0.01139500,0.08292400,0.06508700,0.00000000,0.00000000,0.08292400,0.00000000,12.38660400,0.54099000,0.00159200,0.00159200,0.54099000,0.00000000,0.00000000,0.00585400,0.00585400,0.00577100,0.00539700,0.00463100,0.00098700,0.00000000,0.00000000,0.00000000,0.00000000,857.37336500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25235800,0.00000000,0.00000000,0.00000000,0.00000000,1.99985600,0.15940600,0.15940600,1.31008400,1.99985600,10.66445400,2.05215500,4.20603900,3.01572400,1.81243100,17.10190600,7.00000000,0.00000000,0.00000000,0.00000000,857.37336500,62.22168000,43.34618000,44.11635600,16.91118200,7.83725800,4.98581300,11.55293900,18.47441900,19.25600100,24.41712000,0.31194200,0.39667000,0.43604100,0.44209000,0.41881600,0.31448500,0.33500000,0.33000000,0.32000000,0.33000000,0.14139600,0.28079700,0.58584600,0.56626600,0.42437100,0.00117900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74097300,0.21513100,127.94742600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.19415100,39.66704900,87.20811500,88.41800700,83.76319900,62.89691500,67.00000000,66.00000000,64.00000000,66.00000000,0.05572500,0.10368100,0.23103600,0.23103600,17.80000000,30.89751600,30.44834500,29.57125900,28.72393200,27.90780100,27.12400200,26.37339200,25.65655900,24.97384300,24.32535600,1.00000000
12/02/1997,35,43,end_of_juvenile,4.63674000,0.00000000,533.23432500,105.01440100,53.32343000,51.69096900,28.10466500,25.21876800,0.00000000,0.00000000,1.41930200,1.51915100,0.09984900,0.87502700,0.54427500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00500400,0.73657400,0.00000000,0.73657400,135.47213700,310.82318100,1.18796900,1.00000000,3.71715200,736.57378100,0.00000000,12.09159000,9.15719700,9.53493300,6.04579500,0.07979700,0.01252600,0.09601500,0.06929300,0.00000000,0.00000000,0.09601500,0.00000000,14.09547300,0.63246400,0.00176700,0.00176700,0.63246400,0.00000000,0.00000000,0.00653200,0.00653200,0.00645000,0.00607600,0.00530900,0.00129400,0.00000000,0.00000000,0.00000000,0.00000000,869.60435400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33904400,0.00000000,0.00000000,0.00000000,0.00000000,1.69407600,0.17783400,0.17783400,1.48791800,1.69407600,2.37694500,1.41144200,4.91465000,3.66294100,2.24395000,17.02385300,7.00000000,0.00000000,0.00000000,0.00000000,869.60435400,118.43902600,45.33581500,43.77603500,16.79251300,7.79227000,4.98704900,11.55293900,18.47441900,19.25600100,24.41712000,0.39402600,0.40355600,0.43312900,0.43946200,0.41710700,0.31487200,0.33500000,0.33000000,0.32000000,0.33000000,0.22044800,0.23295100,0.45953400,0.44466400,0.33473100,0.00174900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.77962900,0.22810100,135.47213700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.40260700,40.35560600,86.62581600,87.89239500,83.42131800,62.97440000,67.00000000,66.00000000,64.00000000,66.00000000,0.05026700,0.12756800,0.25519300,0.25519300,17.80000000,32.02514300,31.55201900,30.62938700,29.73927100,28.88269000,28.06041100,27.27298500,26.52074100,25.80380100,25.12209500,1.00000000
13/02/1997,36,44,end_of_juvenile,4.67381400,0.00000000,593.82149300,117.02845300,59.38215000,57.64630400,30.56793700,28.81421300,0.00000000,0.00000000,1.58772700,1.69901500,0.11128800,0.98862200,0.59910500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.34879600,0.83456800,0.00000000,0.83456800,130.74412500,309.50595100,1.18459100,1.00000000,3.67658000,834.56807900,0.00000000,12.11743400,8.82588500,8.36167000,6.05871700,0.09799400,0.01163800,0.11359500,0.05483000,0.00000000,0.00000000,0.11359500,0.00000000,13.86568300,0.73584600,0.00196700,0.00196700,0.73584600,0.00000000,0.00000000,0.00721000,0.00721000,0.00712800,0.00675400,0.00598700,0.00161200,0.00000000,0.00000000,0.00000000,0.00000000,882.25118000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41125600,0.00000000,0.00000000,0.00000000,0.00000000,1.62233400,0.18006300,0.18006300,1.66798200,1.62233400,5.51197800,1.70981200,5.49058500,4.18415100,2.58827200,16.94874600,7.00000000,0.00000000,0.00000000,0.00000000,882.25118000,118.13118000,44.86765700,43.41353200,16.66452200,7.74141100,4.98716800,11.55293900,18.47441900,19.25600100,24.41712000,0.36309300,0.40062600,0.43030100,0.43690400,0.41541500,0.31524200,0.33500000,0.33000000,0.32000000,0.33000000,0.17869800,0.22762100,0.44918200,0.43511100,0.32879100,0.00293000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74365100,0.24213400,130.74412500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.30932200,40.06256500,86.06023400,87.38073700,83.08293900,63.04832500,67.00000000,66.00000000,64.00000000,66.00000000,0.06207100,0.11799200,0.28382300,0.28382300,17.80000000,32.59841500,32.09902600,31.12645100,30.18975100,29.28981600,28.42730300,27.60263300,26.81601300,26.06744200,25.35672400,1.00000000
14/02/1997,37,45,end_of_juvenile,4.71031100,0.00000000,641.58636200,126.46613400,64.15864000,62.30749800,32.42418100,31.73445600,0.00000000,0.00000000,1.71057700,1.82992800,0.11935100,1.08204800,0.62852900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68698400,0.91809900,0.00000000,0.91809900,161.25437900,307.28451500,1.17857500,1.00000000,3.87907500,918.09906200,0.00000000,9.55297400,10.78851700,5.21097900,4.77648700,0.08353100,0.00828600,0.09342700,0.02942400,0.00000000,0.00000000,0.09342700,0.00000000,13.65000100,0.85113800,0.00219000,0.00219000,0.85113800,0.00000000,0.00000000,0.00771800,0.00771800,0.00763600,0.00726200,0.00649500,0.00196800,0.00000000,0.00000000,0.00000000,0.00000000,901.19192300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50596000,0.00000000,0.00000000,0.00000000,0.00000000,0.69590700,0.13113600,0.13113600,1.79911800,0.69590700,-0.44738000,-2.09999800,-2.80000300,-1.40000200,-2.23345900,15.83055100,7.00000000,0.00000000,0.00000000,0.00000000,901.19192300,74.98905200,58.59030200,62.72797800,23.07617600,9.10701800,5.09351300,11.55293900,18.47441900,19.25600100,24.41712000,0.42357800,0.44002900,0.47302500,0.46611000,0.44049700,0.32083600,0.33500000,0.33000000,0.32000000,0.33000000,0.08961700,0.09707900,0.19506100,0.17790300,0.13404100,0.00220600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61116700,0.21456700,161.25437900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.35776100,44.00291800,94.60494200,93.22209900,88.09941900,64.16724400,67.00000000,66.00000000,64.00000000,66.00000000,0.08343100,0.04770500,0.30735600,0.30735600,17.80000000,32.03670500,31.60288600,30.75462700,29.93307700,29.13913000,28.37350500,27.63674900,26.92925600,26.25125500,25.60283300,1.00000000
15/02/1997,38,46,end_of_juvenile,4.74413500,0.00000000,688.92995900,135.81023900,68.89300000,66.91724300,34.18476900,34.70822700,0.00000000,0.00000000,1.83369600,1.96125600,0.12756000,1.17278000,0.66091600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.01991000,0.99732600,0.00000000,0.99732600,182.18350200,305.08160400,1.17592500,1.00000000,3.98471000,997.32555200,0.00000000,9.46871900,11.11456100,5.09374700,4.73436000,0.07922600,0.00844800,0.09073200,0.03238700,0.00000000,0.00000000,0.09073200,0.00000000,12.65000000,0.97575300,0.00242800,0.00242800,0.97575300,0.00000000,0.00000000,0.00819200,0.00819200,0.00810900,0.00773500,0.00696900,0.00244100,0.00000000,0.00000000,0.00000000,0.00000000,928.19192300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64096000,0.00000000,0.00000000,0.00000000,0.00000000,0.52115200,0.13156700,0.13156700,1.93068500,0.52115200,-0.59479500,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.36840100,4.15854600,0.00000000,0.00000000,0.00000000,928.19192300,50.45331200,55.38233200,72.52545200,31.78959100,13.11883300,7.74539700,11.91913100,18.47441900,19.25600100,24.41712000,0.42529200,0.44029400,0.47329100,0.46635300,0.44350500,0.40676800,0.34920700,0.33000000,0.32000000,0.33000000,0.06562800,0.07056800,0.14179300,0.12932000,0.09903000,0.01481300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57340000,0.22945000,182.18350200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.52916700,44.02943000,94.65821100,93.27068300,88.70097400,81.35358400,69.84145400,66.00000000,64.00000000,66.00000000,0.09788300,0.03368300,0.32896200,0.32896200,17.80000000,30.50947600,30.14365400,29.42494800,28.72459600,28.04377200,27.38348600,26.74457900,26.12773900,25.53350300,24.96226500,1.00000000
16/02/1997,39,47,end_of_juvenile,4.78023100,0.00000000,752.96385800,148.48318400,75.29639000,73.18679800,36.46584900,38.83053700,0.00000000,0.00000000,2.00119500,2.14016600,0.13897100,1.29228900,0.70890600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.32844700,1.09997400,0.00000000,1.09997400,184.45130900,302.54913300,1.17483500,1.00000000,3.99346200,1099.97414300,0.00000000,12.80678000,11.27854400,7.82226900,6.40339000,0.10264900,0.01166600,0.11950800,0.04799000,0.00000000,0.00000000,0.11950800,0.00000000,13.50000000,1.10958800,0.00268300,0.00268300,1.10958800,0.00000000,0.00000000,0.00883200,0.00883200,0.00875000,0.00837600,0.00760900,0.00308200,0.00000000,0.00000000,0.00000000,0.00000000,955.19192300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77596000,0.00000000,0.00000000,0.00000000,0.00000000,1.03816600,0.17916400,0.17916400,2.10984900,1.03816600,-0.20594400,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.37331400,0.98980700,0.00000000,0.00000000,0.00000000,955.19192300,46.46398900,54.01396200,73.26924100,32.87974900,13.63533300,7.85730800,12.28201300,18.47441900,19.25600100,24.41712000,0.42079600,0.43961500,0.47260800,0.46573100,0.44302800,0.40663300,0.36505100,0.33000000,0.32000000,0.33000000,0.12632800,0.13853200,0.27835300,0.25386800,0.19440500,0.04668000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61137700,0.29305100,184.45130900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.07961700,43.96146800,94.52165200,93.14613300,88.60559800,81.32663700,73.01019300,66.00000000,64.00000000,66.00000000,0.11388600,0.06527800,0.35595700,0.35595700,17.80000000,28.78097700,28.47334500,27.86552200,27.26906400,26.68554100,26.11633100,25.56263400,25.02547100,24.50570500,24.00403200,1.00000000
17/02/1997,40,48,end_of_juvenile,4.81846600,0.00000000,825.12011100,162.76806100,82.51201000,80.25605000,38.93679900,43.57521200,0.00000000,0.00000000,2.19384700,2.34639200,0.15254500,1.42460900,0.76923800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65771500,1.21116700,0.00000000,1.21116700,186.66326900,299.93862900,1.17622800,1.00000000,4.00383600,1211.16689000,0.00000000,14.43125100,11.51260400,8.84410000,7.21562500,0.11119300,0.01385200,0.13232000,0.06033200,0.00000000,0.00000000,0.13232000,0.00000000,14.30000000,1.25596100,0.00296100,0.00296100,1.25596100,0.00000000,0.00000000,0.00955400,0.00955400,0.00947100,0.00909700,0.00833100,0.00380300,0.00000000,0.00000000,0.00000000,0.00000000,982.19192300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91096000,0.00000000,0.00000000,0.00000000,0.00000000,1.43738700,0.20650400,0.20650400,2.31635300,1.43738700,-0.16273500,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.15590700,-0.34677100,-0.10403400,-0.03121200,982.19192300,42.78455000,52.52125900,73.84105700,33.84761400,14.08958800,7.94777000,12.44365700,18.59423800,19.36443500,24.50446300,0.41991800,0.43912100,0.47211200,0.46527800,0.44268200,0.40653500,0.37578000,0.33173400,0.32052000,0.33015600,0.17097300,0.18790400,0.37755600,0.34434500,0.26369000,0.09291700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63443100,0.32549500,186.66326900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.99176000,43.91209400,94.42244700,93.05565600,88.53631600,81.30708300,75.15590700,66.34677100,64.10403400,66.03121200,0.11899100,0.08751300,0.38397400,0.38397400,17.80000000,27.83601800,27.56155800,27.01693900,26.47967900,25.95155300,25.43414300,24.92883900,24.43685200,23.95921500,23.49680700,1.00000000
18/02/1997,41,49,end_of_juvenile,4.85068500,0.00000000,902.01472800,177.98647200,90.20147000,87.78499900,41.46243500,48.73903700,0.00000000,0.00000000,2.39417100,2.56113300,0.16696200,1.56015000,0.83402100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.00649600,1.32482100,0.00000000,1.32482100,183.00341800,297.50549300,1.17763100,1.00000000,3.97019800,1324.82052500,0.00000000,15.37892300,11.49270300,11.58781100,7.68946200,0.11365400,0.01472200,0.13554100,0.06478300,0.00000000,0.00000000,0.13554100,0.00000000,12.05000000,1.41647300,0.00326700,0.00326700,1.41647300,0.00000000,0.00000000,0.01032300,0.01032300,0.01024000,0.00986600,0.00910000,0.00457200,0.00000000,0.00000000,0.00000000,0.00000000,1009.19192300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01768600,0.00000000,0.00000000,0.00000000,1.50491000,0.21504600,0.21504600,2.53140000,1.50491000,1.94767800,-1.13200800,-2.12193300,-1.37554200,-2.18808000,-1.40000200,-1.40000200,-0.66326100,-0.27180500,-0.10338600,1009.19192300,42.83717300,50.93642400,72.86012300,33.86872500,13.98600300,7.91958400,12.39309300,18.66366800,19.46291000,24.57777400,0.39892400,0.42943800,0.46866100,0.46507300,0.43958200,0.40632800,0.37700000,0.33331600,0.32135900,0.33051700,0.15997000,0.18819900,0.38976200,0.36092200,0.27174800,0.13430900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63060000,0.34101900,183.00341800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.89235300,42.94381000,93.73217000,93.01461800,87.91632800,81.26569400,75.40000200,66.66326100,64.27180500,66.10338600,0.12597200,0.08907400,0.41135300,0.41135300,17.35000000,26.77040500,26.53039400,26.05127900,25.57524700,25.10434900,24.64043000,24.18512700,23.73988300,23.30595200,22.88440700,1.00000000
