ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
03/02/1997,25,34,end_of_juvenile,4.61566600,0.00000000,190.57292100,36.90833400,19.05729000,17.85104200,16.14123500,2.91605700,0.00000000,0.00000000,0.64660300,0.67838900,0.03178500,0.59055400,0.05604900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28429100,0.44800400,0.00000000,0.44800400,143.60597200,113.79134400,1.31818900,1.00000000,3.72998000,448.00408900,0.00000000,3.83729700,7.64356100,1.54789700,1.91864800,0.06885900,0.00400700,0.09228900,0.00358500,0.00000000,0.00000000,0.09228900,0.00000000,13.10000000,0.20625100,0.00085100,0.00085100,0.20625100,0.00000000,0.00000000,0.00294600,0.00294600,0.00284500,0.00214900,0.00058900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35354900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17910200,0.09988100,0.09988100,0.64624000,0.17910200,9.45654300,0.30570600,-0.05107100,-0.39172400,-0.24761200,15.94309200,7.00000000,0.00000000,0.00000000,0.00000000,678.00000000,8.27360700,5.96302000,9.52827400,6.07502700,5.25718900,4.99375500,11.55293900,18.47441900,19.25600100,24.41712000,0.32527100,0.41663000,0.45992400,0.46164400,0.43122700,0.32028500,0.33500000,0.33000000,0.32000000,0.33000000,0.01631000,0.03131900,0.06634900,0.06297100,0.00215400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50516300,0.19772000,143.60597200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.52714900,41.66297500,91.98472600,92.32875100,86.24546100,64.05690800,67.00000000,66.00000000,64.00000000,66.00000000,0.09783900,0.00204200,0.16406300,0.16406300,17.80000000,27.73557700,27.39002000,26.71167900,26.05218100,25.41342200,24.79696700,24.20407700,23.63573800,23.09266900,22.57535000,1.00000000
03/02/1997,26,34,end_of_juvenile,4.66934300,0.00000000,235.32088900,45.82222500,23.53209000,22.29013600,19.75882900,3.77326000,0.00000000,0.00000000,0.75977500,0.79812200,0.03834700,0.69590100,0.06387300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60380300,0.52112400,0.00000000,0.52112400,141.20352200,112.82978100,1.33538600,1.00000000,3.70965700,521.12371700,0.00000000,8.94959400,7.67794600,3.60937900,4.47479700,0.07312000,0.00662500,0.10534700,0.00782500,0.00000000,0.00000000,0.10534700,0.00000000,10.95000100,0.24195300,0.00091500,0.00091500,0.24195300,0.00000000,0.00000000,0.00350500,0.00350500,0.00340400,0.00270800,0.00114800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63612600,0.11979700,0.11979700,0.76603600,0.63612600,10.86126900,0.45137000,0.27883100,-0.23012500,-0.14428700,15.74329400,7.00000000,0.00000000,0.00000000,0.00000000,705.00000000,8.34843200,5.71440100,9.10275900,5.79890100,5.15808400,5.00673000,11.55293900,18.47441900,19.25600100,24.41712000,0.31089200,0.41438700,0.45744200,0.46004200,0.43061000,0.32128400,0.33500000,0.33000000,0.32000000,0.33000000,0.04952100,0.10989400,0.23268600,0.22171900,0.02230700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51492200,0.23265000,141.20352200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.08921100,41.43873600,91.48848000,92.00840800,86.12197900,64.25670600,67.00000000,66.00000000,64.00000000,66.00000000,0.11285300,0.00694300,0.18815800,0.18815800,16.25000100,27.63877300,27.29742400,26.62676400,25.97407300,25.34134500,24.73024200,24.14211100,23.57801200,23.03873600,22.52482200,1.00000000
04/02/1997,26,35,end_of_juvenile,4.66934300,0.00000000,235.32088900,45.82222500,23.53209000,22.29013600,19.75882900,3.77326000,0.00000000,0.00000000,0.75977500,0.79812200,0.03834700,0.69590100,0.06387300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60380300,0.52112400,0.00000000,0.52112400,141.20352200,112.82978100,1.33538600,1.00000000,3.70965700,521.12371700,0.00000000,8.94959400,7.67794600,3.60937900,4.47479700,0.07312000,0.00662500,0.10534700,0.00782500,0.00000000,0.00000000,0.10534700,0.00000000,10.95000100,0.24195300,0.00091500,0.00091500,0.24195300,0.00000000,0.00000000,0.00350500,0.00350500,0.00340400,0.00270800,0.00114800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63612600,0.11979700,0.11979700,0.76603600,0.63612600,10.86126900,0.45137000,0.27883100,-0.23012500,-0.14428700,15.74329400,7.00000000,0.00000000,0.00000000,0.00000000,705.00000000,8.34843200,5.71440100,9.10275900,5.79890100,5.15808400,5.00673000,11.55293900,18.47441900,19.25600100,24.41712000,0.31089200,0.41438700,0.45744200,0.46004200,0.43061000,0.32128400,0.33500000,0.33000000,0.32000000,0.33000000,0.04952100,0.10989400,0.23268600,0.22171900,0.02230700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51492200,0.23265000,141.20352200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.08921100,41.43873600,91.48848000,92.00840800,86.12197900,64.25670600,67.00000000,66.00000000,64.00000000,66.00000000,0.11285300,0.00694300,0.18815800,0.18815800,16.25000100,27.63877300,27.29742400,26.62676400,25.97407300,25.34134500,24.73024200,24.14211100,23.57801200,23.03873600,22.52482200,1.00000000
04/02/1997,27,35,end_of_juvenile,4.71493100,0.00000000,278.95021100,54.50350900,27.89502000,26.60848800,23.21691400,4.67810700,0.00000000,0.00000000,0.87647900,0.92260300,0.04612300,0.80066700,0.07581200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.87087600,0.58748500,0.00000000,0.58748500,138.50497400,111.81295000,1.36287300,1.00000000,3.68832700,587.48488000,0.00000000,8.72586400,7.79265900,7.98782800,4.36293200,0.06636100,0.00785300,0.10476600,0.01193800,0.00000000,0.00000000,0.10476600,0.00000000,9.30000000,0.28653300,0.00099100,0.00099100,0.28653300,0.00000000,0.00000000,0.00405100,0.00405100,0.00394900,0.00325400,0.00169400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.14734300,0.12455800,0.12455800,0.89059400,1.14734300,12.09397300,0.67722300,0.76356500,-0.00588200,0.00813300,15.61065700,7.00000000,0.00000000,0.00000000,0.00000000,732.00000000,8.41929800,5.46151200,8.67260800,5.52633900,5.02365400,5.00906100,11.55293900,18.47441900,19.25600100,24.41712000,0.29830700,0.41129800,0.45414000,0.45807100,0.42956500,0.32194700,0.33500000,0.33000000,0.32000000,0.33000000,0.07529900,0.19296400,0.40850800,0.39170300,0.07887000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52497000,0.23726600,138.50497400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.83072900,41.12981400,90.82792700,91.61418200,85.91299400,64.38934300,67.00000000,66.00000000,64.00000000,66.00000000,0.11270900,0.01184900,0.20942400,0.20942400,14.60000000,27.82651900,27.47915500,26.79678000,26.13280900,25.48926000,24.86781100,24.26982700,23.69637300,23.14824500,22.62598600,1.00000000
05/02/1997,27,36,end_of_juvenile,4.71493100,0.00000000,278.95021100,54.50350900,27.89502000,26.60848800,23.21691400,4.67810700,0.00000000,0.00000000,0.87647900,0.92260300,0.04612300,0.80066700,0.07581200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.87087600,0.58748500,0.00000000,0.58748500,138.50497400,111.81295000,1.36287300,1.00000000,3.68832700,587.48488000,0.00000000,8.72586400,7.79265900,7.98782800,4.36293200,0.06636100,0.00785300,0.10476600,0.01193800,0.00000000,0.00000000,0.10476600,0.00000000,9.30000000,0.28653300,0.00099100,0.00099100,0.28653300,0.00000000,0.00000000,0.00405100,0.00405100,0.00394900,0.00325400,0.00169400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.14734300,0.12455800,0.12455800,0.89059400,1.14734300,12.09397300,0.67722300,0.76356500,-0.00588200,0.00813300,15.61065700,7.00000000,0.00000000,0.00000000,0.00000000,732.00000000,8.41929800,5.46151200,8.67260800,5.52633900,5.02365400,5.00906100,11.55293900,18.47441900,19.25600100,24.41712000,0.29830700,0.41129800,0.45414000,0.45807100,0.42956500,0.32194700,0.33500000,0.33000000,0.32000000,0.33000000,0.07529900,0.19296400,0.40850800,0.39170300,0.07887000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52497000,0.23726600,138.50497400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.83072900,41.12981400,90.82792700,91.61418200,85.91299400,64.38934300,67.00000000,66.00000000,64.00000000,66.00000000,0.11270900,0.01184900,0.20942400,0.20942400,14.60000000,27.82651900,27.47915500,26.79678000,26.13280900,25.48926000,24.86781100,24.26982700,23.69637300,23.14824500,22.62598600,1.00000000
05/02/1997,28,36,end_of_juvenile,4.76713700,0.00000000,332.86171600,65.23259300,33.28617000,31.94642200,27.41807200,5.86810000,0.00000000,0.00000000,0.99063800,1.04613600,0.05549800,0.89929000,0.09134800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.09770500,0.64766900,0.00000000,0.64766900,135.68539400,110.78159300,1.38850200,1.00000000,3.66687700,647.66899000,0.00000000,10.78230100,7.92246100,9.08615500,5.39115000,0.06018400,0.00946700,0.09862300,0.01553600,0.00000000,0.00000000,0.09862300,0.00000000,10.65000000,0.33975000,0.00108300,0.00108300,0.33975000,0.00000000,0.00000000,0.00472500,0.00472500,0.00462300,0.00392800,0.00236800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42002000,0.12362600,0.12362600,1.01422000,1.42002000,13.21783300,0.98349000,1.40497600,0.47762300,0.09455100,15.51610600,7.00000000,0.00000000,0.00000000,0.00000000,759.00000000,8.48135700,5.21560500,8.25657400,5.25584300,4.86472800,5.00700600,11.55293900,18.47441900,19.25600100,24.41712000,0.28704600,0.40785400,0.45052900,0.45525800,0.42877100,0.32241900,0.33500000,0.33000000,0.32000000,0.33000000,0.07756600,0.23106800,0.48926200,0.47078500,0.15133800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52959200,0.23343600,135.68539400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.70460100,40.78544200,90.10575900,91.05159000,85.75411200,64.48389400,67.00000000,66.00000000,64.00000000,66.00000000,0.10981000,0.01381600,0.22822900,0.22822900,15.95000000,27.48847000,27.15289500,26.49254400,25.84871100,25.22360600,24.61908100,24.03666700,23.47757000,22.94271900,22.43277200,1.00000000
06/02/1997,28,37,end_of_juvenile,4.76713700,0.00000000,332.86171600,65.23259300,33.28617000,31.94642200,27.41807200,5.86810000,0.00000000,0.00000000,0.99063800,1.04613600,0.05549800,0.89929000,0.09134800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.09770500,0.64766900,0.00000000,0.64766900,135.68539400,110.78159300,1.38850200,1.00000000,3.66687700,647.66899000,0.00000000,10.78230100,7.92246100,9.08615500,5.39115000,0.06018400,0.00946700,0.09862300,0.01553600,0.00000000,0.00000000,0.09862300,0.00000000,10.65000000,0.33975000,0.00108300,0.00108300,0.33975000,0.00000000,0.00000000,0.00472500,0.00472500,0.00462300,0.00392800,0.00236800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42002000,0.12362600,0.12362600,1.01422000,1.42002000,13.21783300,0.98349000,1.40497600,0.47762300,0.09455100,15.51610600,7.00000000,0.00000000,0.00000000,0.00000000,759.00000000,8.48135700,5.21560500,8.25657400,5.25584300,4.86472800,5.00700600,11.55293900,18.47441900,19.25600100,24.41712000,0.28704600,0.40785400,0.45052900,0.45525800,0.42877100,0.32241900,0.33500000,0.33000000,0.32000000,0.33000000,0.07756600,0.23106800,0.48926200,0.47078500,0.15133800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52959200,0.23343600,135.68539400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.70460100,40.78544200,90.10575900,91.05159000,85.75411200,64.48389400,67.00000000,66.00000000,64.00000000,66.00000000,0.10981000,0.01381600,0.22822900,0.22822900,15.95000000,27.48847000,27.15289500,26.49254400,25.84871100,25.22360600,24.61908100,24.03666700,23.47757000,22.94271900,22.43277200,1.00000000
06/02/1997,29,37,end_of_juvenile,4.81783800,0.00000000,392.39310400,77.07497800,39.23931000,37.83566800,31.98944600,7.24986400,0.00000000,0.00000000,1.11499700,1.18119500,0.06619800,1.00772700,0.10727100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.35746100,0.72161300,0.00000000,0.72161300,132.59046900,109.61858400,1.39649200,1.00000000,3.64427800,721.61270600,0.00000000,11.90627800,8.11203200,9.04449900,5.95313900,0.07394400,0.01081100,0.10843700,0.01592300,0.00000000,0.00000000,0.10843700,0.00000000,10.34299200,0.40364300,0.00119400,0.00119400,0.40364300,0.00000000,0.00000000,0.00546900,0.00546900,0.00536700,0.00467200,0.00311200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80966400,0.13517000,0.13517000,1.14939000,1.80966400,14.24892600,1.32315400,2.10986300,1.05291000,0.24221800,15.42279100,7.00000000,0.00000000,0.00000000,0.00000000,786.00000000,8.52613400,4.95250400,7.81394200,4.96598000,4.65473300,5.00480600,11.55293900,18.47441900,19.25600100,24.41712000,0.27670600,0.40394600,0.44646100,0.45185100,0.42742900,0.32288600,0.33500000,0.33000000,0.32000000,0.33000000,0.08043900,0.28228600,0.59793400,0.57696100,0.27204500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53251600,0.25383300,132.59046900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.67063500,40.39455800,89.29220600,90.37013200,85.48574100,64.57720900,67.00000000,66.00000000,64.00000000,66.00000000,0.11866300,0.01650700,0.25072200,0.25072200,16.15000000,27.45518100,27.12047400,26.46142000,25.81839400,25.19371800,24.58934200,24.00687600,23.44760500,22.91251600,22.40231900,1.00000000
07/02/1997,29,38,end_of_juvenile,4.81783800,0.00000000,392.39310400,77.07497800,39.23931000,37.83566800,31.98944600,7.24986400,0.00000000,0.00000000,1.11499700,1.18119500,0.06619800,1.00772700,0.10727100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.35746100,0.72161300,0.00000000,0.72161300,132.59046900,109.61858400,1.39649200,1.00000000,3.64427800,721.61270600,0.00000000,11.90627800,8.11203200,9.04449900,5.95313900,0.07394400,0.01081100,0.10843700,0.01592300,0.00000000,0.00000000,0.10843700,0.00000000,10.34299200,0.40364300,0.00119400,0.00119400,0.40364300,0.00000000,0.00000000,0.00546900,0.00546900,0.00536700,0.00467200,0.00311200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80966400,0.13517000,0.13517000,1.14939000,1.80966400,14.24892600,1.32315400,2.10986300,1.05291000,0.24221800,15.42279100,7.00000000,0.00000000,0.00000000,0.00000000,786.00000000,8.52613400,4.95250400,7.81394200,4.96598000,4.65473300,5.00480600,11.55293900,18.47441900,19.25600100,24.41712000,0.27670600,0.40394600,0.44646100,0.45185100,0.42742900,0.32288600,0.33500000,0.33000000,0.32000000,0.33000000,0.08043900,0.28228600,0.59793400,0.57696100,0.27204500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53251600,0.25383300,132.59046900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.67063500,40.39455800,89.29220600,90.37013200,85.48574100,64.57720900,67.00000000,66.00000000,64.00000000,66.00000000,0.11866300,0.01650700,0.25072200,0.25072200,16.15000000,27.45518100,27.12047400,26.46142000,25.81839400,25.19371800,24.58934200,24.00687600,23.44760500,22.91251600,22.40231900,1.00000000
07/02/1997,30,38,end_of_juvenile,4.86906300,0.00000000,445.99596700,87.71987900,44.59960000,43.12028300,36.03557600,8.56402100,0.00000000,0.00000000,1.24070100,1.31729600,0.07659500,1.11800200,0.12269900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.60973000,0.79812800,0.00000000,0.79812800,142.89250200,108.46801000,1.40078000,1.00000000,3.75266700,798.12801900,0.00000000,10.72057200,9.23732800,6.64991900,5.36028600,0.07651500,0.01052900,0.11027500,0.01542900,0.00000000,0.00000000,0.11027500,0.00000000,10.45000000,0.47931400,0.00132700,0.00132700,0.47931400,0.00000000,0.00000000,0.00613900,0.00613900,0.00603700,0.00534200,0.00378200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02667600,0.00000000,0.00000000,0.00000000,0.00000000,1.18402300,0.13623300,0.13623300,1.28562300,1.18402300,2.77849600,1.47046700,2.89841500,1.72604400,0.51833300,15.33171100,7.00000000,0.00000000,0.00000000,0.00000000,813.00000000,8.33394400,4.77580000,7.46791600,4.73659800,4.45103700,5.00222800,11.55293900,18.47441900,19.25600100,24.41712000,0.39072400,0.40368700,0.44382600,0.44974200,0.42634800,0.32334100,0.33500000,0.33000000,0.32000000,0.33000000,0.14913600,0.16087200,0.33648200,0.32546700,0.21206700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52140700,0.26127900,142.89250200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.07236900,40.36866000,88.76510600,89.94848600,85.26960000,64.66828900,67.00000000,66.00000000,64.00000000,66.00000000,0.12504600,0.01118700,0.27330700,0.27330700,15.75000000,27.58814200,27.26345400,26.62357100,25.99835200,25.38991500,24.80007000,24.23031400,23.68187300,23.15570400,22.65252300,1.00000000
08/02/1997,30,39,end_of_juvenile,4.86906300,0.00000000,445.99596700,87.71987900,44.59960000,43.12028300,36.03557600,8.56402100,0.00000000,0.00000000,1.24070100,1.31729600,0.07659500,1.11800200,0.12269900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.60973000,0.79812800,0.00000000,0.79812800,142.89250200,108.46801000,1.40078000,1.00000000,3.75266700,798.12801900,0.00000000,10.72057200,9.23732800,6.64991900,5.36028600,0.07651500,0.01052900,0.11027500,0.01542900,0.00000000,0.00000000,0.11027500,0.00000000,10.45000000,0.47931400,0.00132700,0.00132700,0.47931400,0.00000000,0.00000000,0.00613900,0.00613900,0.00603700,0.00534200,0.00378200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02667600,0.00000000,0.00000000,0.00000000,0.00000000,1.18402300,0.13623300,0.13623300,1.28562300,1.18402300,2.77849600,1.47046700,2.89841500,1.72604400,0.51833300,15.33171100,7.00000000,0.00000000,0.00000000,0.00000000,813.00000000,8.33394400,4.77580000,7.46791600,4.73659800,4.45103700,5.00222800,11.55293900,18.47441900,19.25600100,24.41712000,0.39072400,0.40368700,0.44382600,0.44974200,0.42634800,0.32334100,0.33500000,0.33000000,0.32000000,0.33000000,0.14913600,0.16087200,0.33648200,0.32546700,0.21206700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52140700,0.26127900,142.89250200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.07236900,40.36866000,88.76510600,89.94848600,85.26960000,64.66828900,67.00000000,66.00000000,64.00000000,66.00000000,0.12504600,0.01118700,0.27330700,0.27330700,15.75000000,27.58814200,27.26345400,26.62357100,25.99835200,25.38991500,24.80007000,24.23031400,23.68187300,23.15570400,22.65252300,1.00000000
08/02/1997,31,39,end_of_juvenile,4.92540300,0.00000000,520.75211700,102.58486900,52.07521000,50.50965700,41.58355700,10.49165500,0.00000000,0.00000000,1.38037300,1.46989500,0.08952200,1.23691200,0.14346200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.86460800,0.88015200,0.00000000,0.88015200,137.87106300,107.17905400,1.40534000,1.00000000,3.71115100,880.15158300,0.00000000,14.95123000,9.20049100,11.33683300,7.47561500,0.08202400,0.01308000,0.11891000,0.02076200,0.00000000,0.00000000,0.11891000,0.00000000,11.49328300,0.56555500,0.00148000,0.00148000,0.56555500,0.00000000,0.00000000,0.00691300,0.00691300,0.00681200,0.00611700,0.00455700,0.00063900,0.00000000,0.00000000,0.00000000,0.00000000,835.26093700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12038700,0.00000000,0.00000000,0.00000000,0.00000000,2.03937400,0.15275200,0.15275200,1.43837500,2.03937400,5.71081500,1.64206700,3.41248300,2.14379900,0.73798400,15.24240900,7.00000000,0.00000000,0.00000000,0.00000000,835.26093700,8.18215900,4.54882000,7.07456100,4.47600900,4.20126800,4.99575000,11.55293900,18.47441900,19.25600100,24.41712000,0.36076800,0.40082400,0.44006800,0.44649900,0.42420500,0.32378800,0.33500000,0.33000000,0.32000000,0.33000000,0.21240300,0.27553500,0.57390400,0.55635000,0.42109100,0.00009100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53177300,0.28725200,137.87106300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.07678200,40.08239700,88.01361100,89.29985000,84.84092700,64.75750000,67.00000000,66.00000000,64.00000000,66.00000000,0.13449900,0.01825300,0.29676300,0.29676300,16.80000000,28.14745500,27.80170200,27.12147500,26.45825000,25.81409100,25.19073900,24.58962600,24.01191100,23.45847500,22.92995600,1.00000000
09/02/1997,31,40,end_of_juvenile,4.92540300,0.00000000,520.75211700,102.58486900,52.07521000,50.50965700,41.58355700,10.49165500,0.00000000,0.00000000,1.38037300,1.46989500,0.08952200,1.23691200,0.14346200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.86460800,0.88015200,0.00000000,0.88015200,137.87106300,107.17905400,1.40534000,1.00000000,3.71115100,880.15158300,0.00000000,14.95123000,9.20049100,11.33683300,7.47561500,0.08202400,0.01308000,0.11891000,0.02076200,0.00000000,0.00000000,0.11891000,0.00000000,11.49328300,0.56555500,0.00148000,0.00148000,0.56555500,0.00000000,0.00000000,0.00691300,0.00691300,0.00681200,0.00611700,0.00455700,0.00063900,0.00000000,0.00000000,0.00000000,0.00000000,835.26093700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.12038700,0.00000000,0.00000000,0.00000000,0.00000000,2.03937400,0.15275200,0.15275200,1.43837500,2.03937400,5.71081500,1.64206700,3.41248300,2.14379900,0.73798400,15.24240900,7.00000000,0.00000000,0.00000000,0.00000000,835.26093700,8.18215900,4.54882000,7.07456100,4.47600900,4.20126800,4.99575000,11.55293900,18.47441900,19.25600100,24.41712000,0.36076800,0.40082400,0.44006800,0.44649900,0.42420500,0.32378800,0.33500000,0.33000000,0.32000000,0.33000000,0.21240300,0.27553500,0.57390400,0.55635000,0.42109100,0.00009100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53177300,0.28725200,137.87106300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.07678200,40.08239700,88.01361100,89.29985000,84.84092700,64.75750000,67.00000000,66.00000000,64.00000000,66.00000000,0.13449900,0.01825300,0.29676300,0.29676300,16.80000000,28.14745500,27.80170200,27.12147500,26.45825000,25.81409100,25.19073900,24.58962600,24.01191100,23.45847500,22.92995600,1.00000000
