ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
05/02/1997,28,36,end_of_juvenile,4.81125500,0.00000000,369.88427600,72.57997100,36.98843000,35.59154300,30.29319200,6.69523600,0.00000000,0.00000000,1.10372600,1.16632300,0.06259700,1.00208300,0.10164300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.33429100,0.71564800,0.00000000,0.71564800,134.97769200,191.76084900,1.40024600,1.00000000,3.66675400,715.64794200,0.00000000,11.92585100,7.41473100,9.80453000,5.96292500,0.06418000,0.01052400,0.10639800,0.01781400,0.00000000,0.00000000,0.10639800,0.00000000,10.65000000,0.39688400,0.00118300,0.00118300,0.39688400,0.00000000,0.00000000,0.00486300,0.00560600,0.00543100,0.00429100,0.00253700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,744.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.57187500,0.13473500,0.13473500,1.13450600,1.57187500,10.89035000,2.56031800,4.98010300,2.28836100,0.20526100,11.35961900,6.96641500,0.00000000,0.00000000,0.00000000,744.00000000,15.90828900,8.87206000,10.90561200,6.59412100,8.38975100,10.18605600,20.59258500,32.79233900,34.17939800,43.34064100,0.30983400,0.39189800,0.43247100,0.44590800,0.42827300,0.34320200,0.33516800,0.33000000,0.32000000,0.33000000,0.12627900,0.24989300,0.52561500,0.52994500,0.14014300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55028200,0.24484700,134.97769200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.98337000,39.18978900,86.49428600,89.18169400,85.65459400,68.64038100,67.03358500,66.00000000,64.00000000,66.00000000,0.11011200,0.02462300,0.24893200,0.24893200,15.95000000,26.84794000,25.90316400,24.11218100,22.44503000,20.89314800,19.44856600,18.10386500,16.85213700,15.68695700,14.60233800,1.00000000
06/02/1997,28,37,end_of_juvenile,4.81125500,0.00000000,369.88427600,72.57997100,36.98843000,35.59154300,30.29319200,6.69523600,0.00000000,0.00000000,1.10372600,1.16632300,0.06259700,1.00208300,0.10164300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.33429100,0.71564800,0.00000000,0.71564800,134.97769200,191.76084900,1.40024600,1.00000000,3.66675400,715.64794200,0.00000000,11.92585100,7.41473100,9.80453000,5.96292500,0.06418000,0.01052400,0.10639800,0.01781400,0.00000000,0.00000000,0.10639800,0.00000000,10.65000000,0.39688400,0.00118300,0.00118300,0.39688400,0.00000000,0.00000000,0.00486300,0.00560600,0.00543100,0.00429100,0.00253700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,744.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.57187500,0.13473500,0.13473500,1.13450600,1.57187500,10.89035000,2.56031800,4.98010300,2.28836100,0.20526100,11.35961900,6.96641500,0.00000000,0.00000000,0.00000000,744.00000000,15.90828900,8.87206000,10.90561200,6.59412100,8.38975100,10.18605600,20.59258500,32.79233900,34.17939800,43.34064100,0.30983400,0.39189800,0.43247100,0.44590800,0.42827300,0.34320200,0.33516800,0.33000000,0.32000000,0.33000000,0.12627900,0.24989300,0.52561500,0.52994500,0.14014300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55028200,0.24484700,134.97769200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.98337000,39.18978900,86.49428600,89.18169400,85.65459400,68.64038100,67.03358500,66.00000000,64.00000000,66.00000000,0.11011200,0.02462300,0.24893200,0.24893200,15.95000000,26.84794000,25.90316400,24.11218100,22.44503000,20.89314800,19.44856600,18.10386500,16.85213700,15.68695700,14.60233800,1.00000000
06/02/1997,29,37,end_of_juvenile,4.86195500,0.00000000,435.13201200,85.55833500,43.51320000,42.04513400,35.22592200,8.28727900,0.00000000,0.00000000,1.23845000,1.31294800,0.07449800,1.11853200,0.11991900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.59404700,0.79413500,0.00000000,0.79413500,131.82630900,190.51088000,1.40849000,1.00000000,3.64372600,794.13532500,0.00000000,13.04954700,7.56298300,9.71701900,6.52477400,0.07848700,0.01202600,0.11644900,0.01827600,0.00000000,0.00000000,0.11644900,0.00000000,10.34299200,0.46806700,0.00130800,0.00130800,0.46806700,0.00000000,0.00000000,0.00567900,0.00642200,0.00624700,0.00510700,0.00335300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,771.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97598500,0.14675000,0.14675000,1.28125600,1.97598500,11.94552200,2.89732000,5.63155400,2.91498600,0.37067400,11.27465100,6.96298200,0.00000000,0.00000000,0.00000000,771.00000000,15.84681400,8.54970100,10.51107000,6.33777400,8.15879600,10.18804600,20.60629500,32.79233900,34.17939800,43.34064100,0.29918100,0.38800900,0.42866300,0.44221700,0.42684500,0.34362700,0.33518500,0.33000000,0.32000000,0.33000000,0.13633500,0.30181700,0.63587800,0.64166800,0.26028800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55583500,0.26401700,131.82630900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.91814200,38.80086500,85.73256700,88.44334400,85.36903400,68.72534900,67.03701800,66.00000000,64.00000000,66.00000000,0.11726700,0.02948300,0.27214600,0.27214600,16.15000000,26.80477300,25.85182800,24.04636800,22.36699700,20.80491300,19.35192300,18.00040600,16.74328000,15.57395000,14.48628200,1.00000000
07/02/1997,29,38,end_of_juvenile,4.86195500,0.00000000,435.13201200,85.55833500,43.51320000,42.04513400,35.22592200,8.28727900,0.00000000,0.00000000,1.23845000,1.31294800,0.07449800,1.11853200,0.11991900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.59404700,0.79413500,0.00000000,0.79413500,131.82630900,190.51088000,1.40849000,1.00000000,3.64372600,794.13532500,0.00000000,13.04954700,7.56298300,9.71701900,6.52477400,0.07848700,0.01202600,0.11644900,0.01827600,0.00000000,0.00000000,0.11644900,0.00000000,10.34299200,0.46806700,0.00130800,0.00130800,0.46806700,0.00000000,0.00000000,0.00567900,0.00642200,0.00624700,0.00510700,0.00335300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,771.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.97598500,0.14675000,0.14675000,1.28125600,1.97598500,11.94552200,2.89732000,5.63155400,2.91498600,0.37067400,11.27465100,6.96298200,0.00000000,0.00000000,0.00000000,771.00000000,15.84681400,8.54970100,10.51107000,6.33777400,8.15879600,10.18804600,20.60629500,32.79233900,34.17939800,43.34064100,0.29918100,0.38800900,0.42866300,0.44221700,0.42684500,0.34362700,0.33518500,0.33000000,0.32000000,0.33000000,0.13633500,0.30181700,0.63587800,0.64166800,0.26028800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55583500,0.26401700,131.82630900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.91814200,38.80086500,85.73256700,88.44334400,85.36903400,68.72534900,67.03701800,66.00000000,64.00000000,66.00000000,0.11726700,0.02948300,0.27214600,0.27214600,16.15000000,26.80477300,25.85182800,24.04636800,22.36699700,20.80491300,19.35192300,18.00040600,16.74328000,15.57395000,14.48628200,1.00000000
07/02/1997,30,38,end_of_juvenile,4.91318100,0.00000000,493.51681700,97.15120600,49.35168000,47.79952400,39.56351900,9.78816200,0.00000000,0.00000000,1.37043800,1.45614300,0.08570500,1.23414800,0.13629100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.84631500,0.87498800,0.00000000,0.87498800,129.43277000,189.28791800,1.41047400,1.00000000,3.62567000,874.98778500,0.00000000,11.67696100,7.75753300,7.10991600,5.83848000,0.08085200,0.01135600,0.11561600,0.01637200,0.00000000,0.00000000,0.11561600,0.00000000,10.45000000,0.55215800,0.00145700,0.00145700,0.55215800,0.00000000,0.00000000,0.00640900,0.00715100,0.00697700,0.00583700,0.00408200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,798.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28829400,0.14334400,0.14334400,1.42460000,1.28829400,12.95189100,3.28448100,6.38549800,3.64270800,0.66252900,11.19239800,6.95942700,0.00000000,0.00000000,0.00000000,798.00000000,15.81249900,8.24610800,10.13570900,6.09250000,7.87781100,10.18976600,20.62115300,32.79233900,34.17939800,43.34064100,0.28973200,0.38528200,0.42609500,0.43978900,0.42553100,0.34403800,0.33520300,0.33000000,0.32000000,0.33000000,0.07495900,0.18734100,0.39541500,0.39940000,0.23117800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53390400,0.26848300,129.43277000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.97315000,38.52817900,85.21908600,87.95789300,85.10629300,68.80760200,67.04057300,66.00000000,64.00000000,66.00000000,0.12513900,0.01820500,0.29530800,0.29530800,15.75000000,26.91110800,25.94281200,24.10948900,22.40572200,20.82235700,19.35088500,17.98339800,16.71254700,15.53150700,14.43392800,1.00000000
08/02/1997,30,39,end_of_juvenile,4.91318100,0.00000000,493.51681700,97.15120600,49.35168000,47.79952400,39.56351900,9.78816200,0.00000000,0.00000000,1.37043800,1.45614300,0.08570500,1.23414800,0.13629100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.84631500,0.87498800,0.00000000,0.87498800,129.43277000,189.28791800,1.41047400,1.00000000,3.62567000,874.98778500,0.00000000,11.67696100,7.75753300,7.10991600,5.83848000,0.08085200,0.01135600,0.11561600,0.01637200,0.00000000,0.00000000,0.11561600,0.00000000,10.45000000,0.55215800,0.00145700,0.00145700,0.55215800,0.00000000,0.00000000,0.00640900,0.00715100,0.00697700,0.00583700,0.00408200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,798.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28829400,0.14334400,0.14334400,1.42460000,1.28829400,12.95189100,3.28448100,6.38549800,3.64270800,0.66252900,11.19239800,6.95942700,0.00000000,0.00000000,0.00000000,798.00000000,15.81249900,8.24610800,10.13570900,6.09250000,7.87781100,10.18976600,20.62115300,32.79233900,34.17939800,43.34064100,0.28973200,0.38528200,0.42609500,0.43978900,0.42553100,0.34403800,0.33520300,0.33000000,0.32000000,0.33000000,0.07495900,0.18734100,0.39541500,0.39940000,0.23117800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53390400,0.26848300,129.43277000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.97315000,38.52817900,85.21908600,87.95789300,85.10629300,68.80760200,67.04057300,66.00000000,64.00000000,66.00000000,0.12513900,0.01820500,0.29530800,0.29530800,15.75000000,26.91110800,25.94281200,24.10948900,22.40572200,20.82235700,19.35088500,17.98339800,16.71254700,15.53150700,14.43392800,1.00000000
08/02/1997,31,39,end_of_juvenile,4.96952100,0.00000000,574.62409000,113.27706100,57.46241000,55.81465200,45.48640400,11.97600500,0.00000000,0.00000000,1.51895000,1.61883800,0.09988700,1.35815200,0.16079900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.10119300,0.96126900,0.00000000,0.96126900,126.17728400,187.86817900,1.41287400,1.00000000,3.60283000,961.26909300,0.00000000,16.22145500,8.06553100,12.06682400,8.11072700,0.08628100,0.01435400,0.12400400,0.02450800,0.00000000,0.00000000,0.12400400,0.00000000,11.49328300,0.64775700,0.00162900,0.00162900,0.64775700,0.00000000,0.00000000,0.00742200,0.00816500,0.00799000,0.00685100,0.00509600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,825.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07153500,0.00000000,0.00000000,0.00000000,0.00000000,2.20912100,0.16286600,0.16286600,1.58746600,2.20912100,13.84537900,3.55559900,6.89406600,4.12262000,0.92757400,11.11260200,6.95575700,0.00000000,0.00000000,0.00000000,825.00000000,15.76051000,7.91053500,9.71895300,5.82200800,7.51563100,10.19100200,20.63716300,32.79233900,34.17939800,43.34064100,0.28048100,0.38140600,0.42231800,0.43613900,0.42282800,0.34443700,0.33522100,0.33000000,0.32000000,0.33000000,0.10649700,0.30378100,0.64240100,0.64952300,0.50691900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54963900,0.29631500,126.17728400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.04812400,38.14062100,84.46353100,87.22785900,84.56550600,68.88739800,67.04424300,66.00000000,64.00000000,66.00000000,0.13344900,0.02941800,0.31921400,0.31921400,16.80000000,27.46138800,26.46384400,24.57615100,22.82310900,21.19511000,19.68324100,18.27921700,16.97534000,15.76447000,14.63997600,1.00000000
09/02/1997,31,40,end_of_juvenile,4.96952100,0.00000000,574.62409000,113.27706100,57.46241000,55.81465200,45.48640400,11.97600500,0.00000000,0.00000000,1.51895000,1.61883800,0.09988700,1.35815200,0.16079900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.10119300,0.96126900,0.00000000,0.96126900,126.17728400,187.86817900,1.41287400,1.00000000,3.60283000,961.26909300,0.00000000,16.22145500,8.06553100,12.06682400,8.11072700,0.08628100,0.01435400,0.12400400,0.02450800,0.00000000,0.00000000,0.12400400,0.00000000,11.49328300,0.64775700,0.00162900,0.00162900,0.64775700,0.00000000,0.00000000,0.00742200,0.00816500,0.00799000,0.00685100,0.00509600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,825.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07153500,0.00000000,0.00000000,0.00000000,0.00000000,2.20912100,0.16286600,0.16286600,1.58746600,2.20912100,13.84537900,3.55559900,6.89406600,4.12262000,0.92757400,11.11260200,6.95575700,0.00000000,0.00000000,0.00000000,825.00000000,15.76051000,7.91053500,9.71895300,5.82200800,7.51563100,10.19100200,20.63716300,32.79233900,34.17939800,43.34064100,0.28048100,0.38140600,0.42231800,0.43613900,0.42282800,0.34443700,0.33522100,0.33000000,0.32000000,0.33000000,0.10649700,0.30378100,0.64240100,0.64952300,0.50691900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54963900,0.29631500,126.17728400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.04812400,38.14062100,84.46353100,87.22785900,84.56550600,68.88739800,67.04424300,66.00000000,64.00000000,66.00000000,0.13344900,0.02941800,0.31921400,0.31921400,16.80000000,27.46138800,26.46384400,24.57615100,22.82310900,21.19511000,19.68324100,18.27921700,16.97534000,15.76447000,14.63997600,1.00000000
09/02/1997,32,40,floral_initiation,5.00000000,0.00000000,664.13773500,125.07074700,66.41377000,58.65697300,51.90878800,13.74629100,0.75869400,0.00000000,1.68539400,1.79484800,0.10945400,1.49959300,0.18189000,0.00391200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.38151700,1.06148400,0.00000000,1.06148400,122.50643200,186.31221000,1.41273300,1.00000000,3.57778300,1061.48380800,0.00000000,11.90531400,7.88301700,12.84483400,8.95136500,0.10021500,0.00976600,0.14144100,0.02109100,0.00391200,0.00000000,0.14144100,0.00000000,11.36121700,0.75938600,0.00182800,0.00182800,0.75938600,0.00000000,0.00000000,0.00770200,0.00846200,0.00828800,0.00714800,0.00539300,0.00029700,0.00000000,0.00000000,0.00000000,0.00000000,852.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21722800,0.00000000,0.00000000,0.00000000,0.00000000,2.67487700,0.17621000,0.17621000,1.76367700,2.67487700,14.73226200,3.93942600,7.64264700,4.84621400,1.46872700,11.03744500,6.95197300,0.00000000,0.00000000,0.00000000,852.00000000,15.70219700,7.55235000,9.27072700,5.53186900,7.12235200,10.16601200,20.65432400,32.79233900,34.17939800,43.34064100,0.27156900,0.37693300,0.41789600,0.43183200,0.41950800,0.34480500,0.33524000,0.33000000,0.32000000,0.33000000,0.11087000,0.36722700,0.77806900,0.78748500,0.62973900,0.00148600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55333200,0.31845300,122.50643200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.15686800,37.69334800,83.57928500,86.36630200,83.90153500,68.96106700,67.04802700,66.00000000,64.00000000,66.00000000,0.14224300,0.03396800,0.34596400,0.34596400,17.50000100,28.15198100,27.11529000,25.15503100,23.33648500,21.64940800,20.08429500,18.63233200,17.28533400,16.03571700,14.87643900,1.00000000
10/02/1997,32,41,floral_initiation,5.00000000,0.00000000,664.13773500,125.07074700,66.41377000,58.65697300,51.90878800,13.74629100,0.75869400,0.00000000,1.68539400,1.79484800,0.10945400,1.49959300,0.18189000,0.00391200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.38151700,1.06148400,0.00000000,1.06148400,122.50643200,186.31221000,1.41273300,1.00000000,3.57778300,1061.48380800,0.00000000,11.90531400,7.88301700,12.84483400,8.95136500,0.10021500,0.00976600,0.14144100,0.02109100,0.00391200,0.00000000,0.14144100,0.00000000,11.36121700,0.75938600,0.00182800,0.00182800,0.75938600,0.00000000,0.00000000,0.00770200,0.00846200,0.00828800,0.00714800,0.00539300,0.00029700,0.00000000,0.00000000,0.00000000,0.00000000,852.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21722800,0.00000000,0.00000000,0.00000000,0.00000000,2.67487700,0.17621000,0.17621000,1.76367700,2.67487700,14.73226200,3.93942600,7.64264700,4.84621400,1.46872700,11.03744500,6.95197300,0.00000000,0.00000000,0.00000000,852.00000000,15.70219700,7.55235000,9.27072700,5.53186900,7.12235200,10.16601200,20.65432400,32.79233900,34.17939800,43.34064100,0.27156900,0.37693300,0.41789600,0.43183200,0.41950800,0.34480500,0.33524000,0.33000000,0.32000000,0.33000000,0.11087000,0.36722700,0.77806900,0.78748500,0.62973900,0.00148600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55333200,0.31845300,122.50643200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.15686800,37.69334800,83.57928500,86.36630200,83.90153500,68.96106700,67.04802700,66.00000000,64.00000000,66.00000000,0.14224300,0.03396800,0.34596400,0.34596400,17.50000100,28.15198100,27.11529000,25.15503100,23.33648500,21.64940800,20.08429500,18.63233200,17.28533400,16.03571700,14.87643900,1.00000000
10/02/1997,33,41,floral_initiation,5.05164900,0.00000000,794.70661100,142.31909300,79.47066000,62.84843200,61.09408400,16.45640600,1.92017200,0.00000000,1.86876500,1.98681600,0.11805100,1.64542300,0.21368900,0.00965300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.65862000,1.16543400,0.00000000,1.16543400,118.26184100,184.58795200,1.41185400,1.00000000,3.54959500,1165.43436900,0.00000000,17.36566000,7.65421900,13.69038400,13.05688800,0.10395100,0.00881600,0.14583000,0.03179900,0.00574100,0.00000000,0.14583000,0.00000000,11.51515500,0.87670000,0.00204700,0.00204700,0.87670000,0.00000000,0.00000000,0.00803800,0.00890400,0.00872900,0.00758900,0.00583500,0.00073900,0.00000000,0.00000000,0.00000000,0.00000000,879.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39500000,0.00000000,0.00000000,0.00000000,0.00000000,3.29233500,0.19218700,0.19218700,1.95586300,3.29233500,15.59385500,4.38208000,8.51924100,5.70093500,2.13242300,10.96920000,6.94809000,0.00000000,0.00000000,0.00000000,879.00000000,15.63252600,7.16697300,8.78474200,5.21822700,6.69741000,10.10307100,20.67262100,32.79233900,34.17939800,43.34064100,0.26291500,0.37165700,0.41260400,0.42663300,0.41543200,0.34509400,0.33526000,0.33000000,0.32000000,0.33000000,0.11460000,0.45218000,0.95990800,0.97250300,0.78114600,0.01199700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53505700,0.35918900,118.26184100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.29154400,37.16574100,82.52085100,85.32656100,83.08643300,69.01879900,67.05191000,66.00000000,64.00000000,66.00000000,0.15249800,0.03968900,0.37260200,0.37260200,17.80000000,29.13537200,28.04481700,25.98463800,24.07580000,22.30718800,20.66849700,19.15018500,17.74340600,16.43997200,15.23228900,1.00000000
11/02/1997,33,42,floral_initiation,5.05164900,0.00000000,794.70661100,142.31909300,79.47066000,62.84843200,61.09408400,16.45640600,1.92017200,0.00000000,1.86876500,1.98681600,0.11805100,1.64542300,0.21368900,0.00965300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.65862000,1.16543400,0.00000000,1.16543400,118.26184100,184.58795200,1.41185400,1.00000000,3.54959500,1165.43436900,0.00000000,17.36566000,7.65421900,13.69038400,13.05688800,0.10395100,0.00881600,0.14583000,0.03179900,0.00574100,0.00000000,0.14583000,0.00000000,11.51515500,0.87670000,0.00204700,0.00204700,0.87670000,0.00000000,0.00000000,0.00803800,0.00890400,0.00872900,0.00758900,0.00583500,0.00073900,0.00000000,0.00000000,0.00000000,0.00000000,879.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39500000,0.00000000,0.00000000,0.00000000,0.00000000,3.29233500,0.19218700,0.19218700,1.95586300,3.29233500,15.59385500,4.38208000,8.51924100,5.70093500,2.13242300,10.96920000,6.94809000,0.00000000,0.00000000,0.00000000,879.00000000,15.63252600,7.16697300,8.78474200,5.21822700,6.69741000,10.10307100,20.67262100,32.79233900,34.17939800,43.34064100,0.26291500,0.37165700,0.41260400,0.42663300,0.41543200,0.34509400,0.33526000,0.33000000,0.32000000,0.33000000,0.11460000,0.45218000,0.95990800,0.97250300,0.78114600,0.01199700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53505700,0.35918900,118.26184100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.29154400,37.16574100,82.52085100,85.32656100,83.08643300,69.01879900,67.05191000,66.00000000,64.00000000,66.00000000,0.15249800,0.03968900,0.37260200,0.37260200,17.80000000,29.13537200,28.04481700,25.98463800,24.07580000,22.30718800,20.66849700,19.15018500,17.74340600,16.43997200,15.23228900,1.00000000
11/02/1997,34,42,floral_initiation,5.09005200,0.00000000,941.59266500,161.72924200,94.15927000,67.56997500,71.22534300,19.64654800,3.28737600,0.00000000,2.05157900,2.17760000,0.12602200,1.78980300,0.24689600,0.01488000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.93947700,1.27542200,0.00000000,1.27542200,113.66017900,182.84222400,1.40330300,1.00000000,3.51955600,1275.42188700,0.00000000,19.53584500,7.41369300,14.50797000,14.68860500,0.10998800,0.00820600,0.14438000,0.03320700,0.00522700,0.00000000,0.14438000,0.00000000,12.38660400,1.00239700,0.00228300,0.00228300,1.00239700,0.00000000,0.00000000,0.00833600,0.00940900,0.00923400,0.00809500,0.00634000,0.00124400,0.00000000,0.00000000,0.00000000,0.00000000,906.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53000000,0.00000000,0.00000000,0.00000000,0.00000000,3.68783400,0.19102000,0.19102000,2.14688400,3.68783400,16.43664700,4.90436900,9.56920600,6.73320000,2.94670100,10.91773200,6.94413000,0.00000000,0.00000000,0.00000000,906.00000000,15.55328900,6.79079000,8.30605200,4.90975100,6.27951000,9.99842400,20.69202600,32.79233900,34.17939800,43.34064100,0.25460200,0.36590900,0.40678600,0.42089000,0.41087100,0.34521900,0.33527900,0.33000000,0.32000000,0.33000000,0.10318500,0.50474500,1.07354300,1.08872500,0.87906700,0.03856800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.47326900,0.40361900,113.66017900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.46016700,36.59088500,81.35725400,84.17807800,82.17423200,69.04370100,67.05587000,66.00000000,64.00000000,66.00000000,0.14911500,0.04190500,0.39960600,0.39960600,17.80000000,30.15601000,29.00430300,26.83116300,24.82084700,22.96115100,21.24079300,19.64933400,18.17711300,16.81519700,15.55532500,1.00000000
