ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
11/01/2000,41,11,floral_initiation,5.30579000,0.20000000,2194.35601400,344.45544300,219.43560000,125.01984100,151.48890600,53.02655000,14.92014600,0.00000000,4.34773200,4.58892300,0.24119200,3.53078400,0.69796100,0.11898700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,2.42455600,0.00000000,2.42455600,239.72230500,260.55624400,1.45626000,1.00000000,2.81496200,2424.55564000,0.00000000,27.14283400,12.21182300,20.25997200,20.40814600,0.16752400,0.01082200,0.22242500,0.05271100,0.01564200,0.00000000,0.22242500,0.00000000,10.40000100,2.65607700,0.00545100,0.00545100,2.65607700,0.00000000,0.00000000,0.01403500,0.01401700,0.01363100,0.01084400,0.00372500,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,3.97149200,0.30160000,0.30160000,4.56137500,3.97149200,2.40462500,3.74020000,12.01863900,5.15712000,0.00000000,-0.00248700,-0.01188700,1120.00000000,147.80400100,45.75748400,37.38699300,8.89442300,5.50685200,7.01147700,8.19501400,0.39048400,0.40129100,0.41577700,0.41857400,0.39878900,0.41000800,0.38004000,0.52282900,0.56613200,1.24834800,1.27076300,0.36342000,-0.00000000,-0.00000000,0.54982000,0.54854300,239.72230500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.57254800,60.19366800,124.73301700,125.57212100,119.63658100,123.00248700,114.01188700,0.07783100,0.22376900,0.62085000,0.62085000,15.70000100,28.00222800,27.51839600,26.59631000,25.73790600,24.94525100,24.21900900,23.55865700,1.00000000
12/01/2000,42,12,floral_initiation,5.33651600,0.20000000,2388.55511800,370.03388400,238.85551000,131.17837200,162.57890800,58.85748500,17.41911800,0.00000000,4.63774900,4.89004100,0.25229200,3.72831300,0.76913400,0.14030100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.44233300,2.55580300,0.00000000,2.55580300,235.35192900,257.90493800,1.45876400,1.00000000,2.79625000,2555.80255400,0.00000000,25.82848200,12.14037100,17.77352100,19.41991000,0.13124700,0.01158300,0.19753000,0.07117300,0.02131400,0.00000000,0.19753000,0.00000000,10.40000000,2.90611700,0.00593400,0.00593400,2.90611700,0.00000000,0.00000000,0.01456900,0.01455100,0.01416500,0.01137800,0.00425900,0.00000000,0.00000000,1147.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82333300,0.00000000,0.00000000,3.26054000,0.30160000,0.30160000,4.86297500,3.26054000,3.07186100,4.53729600,14.02079000,6.76541100,0.00000000,-0.00124400,-0.00656100,1147.00000000,146.98739600,44.74468200,36.71093800,8.76313400,5.49185700,7.01191500,8.19502200,0.38673800,0.39674900,0.40997100,0.41406600,0.39870000,0.41000400,0.38002200,0.41742500,0.45039600,0.98789100,1.01486400,0.38996400,-0.00000000,-0.00000000,0.53463000,0.56412800,235.35192900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.01071200,59.51230600,122.99131800,124.21972700,119.61003900,123.00124400,114.00656100,0.12263300,0.17896700,0.64024100,0.64024100,15.70000000,27.36352900,26.91502200,26.05752600,25.25641800,24.51462600,23.83356300,23.21337900,1.00000000
13/01/2000,43,13,floral_initiation,5.36694700,0.20000000,2582.88436100,395.61731700,258.28844000,137.32888100,173.46227400,64.84217600,19.98398600,0.00000000,4.92468500,5.18823700,0.26355100,3.92163600,0.84101800,0.16203100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.69599200,2.68676300,0.00000000,2.68676300,231.08404500,255.27864100,1.45961400,1.00000000,2.77807700,2686.76334200,0.00000000,25.84578900,12.18320900,17.35470800,19.43292400,0.13096100,0.01176400,0.19332300,0.07188400,0.02173000,0.00000000,0.19332300,0.00000000,10.30000000,3.16847400,0.00643800,0.00643800,3.16847400,0.00000000,0.00000000,0.01510300,0.01508500,0.01469900,0.01191200,0.00479400,0.00000000,0.00000000,1174.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91333300,0.00000000,0.00000000,3.33189600,0.29870000,0.29870000,5.16167500,3.33189600,3.68462400,5.11867500,15.61089300,8.17406500,0.00000000,-0.00062600,-0.00359300,1174.00000000,146.00534100,43.88126800,36.09034300,8.62410300,5.46987800,7.01244700,8.19524900,0.38269100,0.39290300,0.40472600,0.40941100,0.39833100,0.41000200,0.38001200,0.41165400,0.44591500,0.97117200,1.00260800,0.50054700,-0.00000000,-0.00000000,0.51391900,0.58122000,231.08404500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.40372100,58.93541000,121.41793800,122.82332600,119.49945100,123.00062600,114.00359300,0.12170600,0.17699400,0.65860200,0.65860200,15.60000000,27.07959600,26.64844700,25.82230600,25.04855500,24.33064100,23.67043900,23.06849300,1.00000000
14/01/2000,44,14,floral_initiation,5.40328700,0.20000000,2778.07072800,421.30244600,277.80707000,143.49537300,184.18222100,71.00125900,22.62359300,0.00000000,5.26710400,5.54441000,0.27730600,4.13329300,0.94106200,0.19275000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.94721100,2.81566700,0.00000000,2.81566700,274.74118000,251.23698400,1.46796200,1.00000000,2.97280500,2815.66725500,0.00000000,25.95978700,16.08736600,16.07451600,19.51863700,0.12890400,0.01428100,0.21165600,0.10004300,0.03071900,0.00000000,0.21165600,0.00000000,12.30000000,3.44313200,0.00696600,0.00696600,3.44313200,0.00000000,0.00000000,0.01564000,0.01562200,0.01523600,0.01244900,0.00533000,0.00000000,0.00000000,1201.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00046200,0.00000000,3.19965700,0.35670000,0.35670000,5.51837500,3.19965700,-2.20873300,-3.75000000,-5.48039200,0.50054900,0.00000000,-0.00031300,-0.00195300,1201.00000000,88.64654500,67.21289100,62.26221800,12.44891900,5.45773900,7.01306500,8.19562400,0.42210400,0.45189700,0.47479500,0.43549400,0.39850700,0.41000100,0.38000700,0.39315100,0.46540900,1.04188500,0.85125100,0.44796200,-0.00000000,-0.00000000,0.59533500,0.59915900,274.74118000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.31558200,67.78459200,142.43850700,130.64819300,119.55204000,123.00031300,114.00195300,0.19848800,0.15821200,0.67575900,0.67575900,17.60000000,26.97290800,26.56175200,25.77154200,25.02835500,24.33580800,23.69604900,23.10997400,1.00000000
15/01/2000,45,15,floral_initiation,5.44036600,0.20000000,2985.06943900,448.54628300,298.50694000,150.03934000,195.33267500,77.68585100,25.48841800,0.00000000,5.61696200,5.90780500,0.29084300,4.36220600,1.03326000,0.22149600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24721100,2.96768100,0.00000000,2.96768100,269.73773200,247.73211700,1.46990400,1.00000000,2.94114200,2967.68111400,0.00000000,27.53082800,16.12769200,17.16355700,20.69987100,0.15201400,0.01409200,0.22891400,0.09219800,0.02874700,0.00000000,0.22891400,0.00000000,12.55000000,3.73012200,0.00752000,0.00752000,3.73012200,0.00000000,0.00000000,0.01609500,0.01607700,0.01569100,0.01290400,0.00578600,0.00045500,0.00000000,1228.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06902900,0.00000000,3.36452300,0.36395000,0.36395000,5.88232500,3.36452300,0.00000000,-1.42982500,-3.26734900,-0.95776400,-0.25490600,-0.12760900,-0.06478100,1228.00000000,86.99315600,64.65734900,61.80393600,13.58921900,5.47208600,7.01774000,8.19861000,0.40749700,0.43653600,0.46737200,0.44013500,0.39896100,0.41042500,0.38021600,0.37551200,0.44944300,1.05589500,0.91721300,0.56645900,0.00000100,-0.00000000,0.60357400,0.60299200,269.73773200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.12448900,65.48038500,140.21145600,132.04055800,119.68844600,123.12760900,114.06478100,0.20616800,0.15778200,0.69488700,0.69488700,17.80000000,26.88043800,26.47764200,25.70219400,24.97142600,24.28925500,23.65810000,23.07910500,1.00000000
16/01/2000,46,16,floral_initiation,5.47879900,0.20000000,3210.21825000,478.19099700,321.02182000,157.16917200,207.18283000,85.15116000,28.68783600,0.00000000,5.97940800,6.28447300,0.30506500,4.59391000,1.13260100,0.25289700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.55330900,3.11993000,0.00000000,3.11993000,263.64941400,244.27305600,1.47244000,1.00000000,2.91019300,3119.93035400,0.00000000,29.94479200,15.71894200,19.13777500,22.51488100,0.15224900,0.01480400,0.23170400,0.09934100,0.03140000,0.00000000,0.23170400,0.00000000,13.00861400,4.03020100,0.00810200,0.00810200,4.03020100,0.00000000,0.00000000,0.01659100,0.01657300,0.01618700,0.01340000,0.00628100,0.00095100,0.00000000,1255.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18333300,0.00000000,4.28137500,0.37725000,0.37725000,6.25957500,4.28137500,0.00000000,1.57995600,-1.35083000,-0.69569400,-0.19207000,-0.15983600,-0.11231200,1255.00000000,87.90295400,61.22138200,60.59634800,13.87847000,5.46141500,7.01256600,8.19994000,0.40673200,0.41599200,0.46004700,0.43834600,0.39817800,0.41052400,0.38037400,0.49026700,0.52120900,1.33681200,1.19179900,0.73853900,0.00274900,-0.00000000,0.61439800,0.61401500,263.64941400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.00973500,62.39883400,138.01402300,131.50389100,119.45352900,123.15708900,114.11231200,0.17927700,0.19797300,0.71291400,0.71291400,17.80000000,27.18229100,26.76767500,25.96965600,25.21768600,24.51561500,23.86581200,23.26937300,1.00000000
17/01/2000,47,17,floral_initiation,5.51750200,0.20000000,3426.45667200,506.63636900,342.64567000,163.99070100,218.29755200,92.50754300,31.84057200,0.00000000,6.34462900,6.66375400,0.31912500,4.82742100,1.23228500,0.28492300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87059200,3.27379300,0.00000000,3.27379300,258.24798600,240.85003700,1.47456500,1.00000000,2.89132500,3273.79343100,0.00000000,28.75971000,15.31305400,17.75840400,21.62384200,0.15386300,0.01466900,0.23351100,0.09968400,0.03202600,0.00000000,0.23351100,0.00000000,13.09968600,4.34454000,0.00871200,0.00871200,4.34453900,0.00000000,0.00000000,0.01706600,0.01704800,0.01666200,0.01387500,0.00675700,0.00142600,0.00000000,1282.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27333300,0.00000000,3.93243500,0.37989100,0.37989100,6.63946600,3.93243500,0.83597600,1.06752800,2.54357900,0.54647800,0.00000000,-0.07854500,-0.09542800,1282.00000000,87.79331200,60.15771500,58.46530200,13.79880300,5.44057400,6.99639700,8.19794800,0.40146000,0.41953700,0.44758700,0.43451800,0.39768900,0.41021700,0.38031800,0.44507100,0.50194600,1.18039800,1.09816100,0.69336700,0.01349200,-0.00000000,0.62304300,0.60973500,258.24798600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.21895200,62.93052700,134.27601600,130.35536200,119.30663300,123.06505600,114.09542800,0.19919100,0.18070000,0.73005000,0.73005000,17.80000000,27.71579400,27.27725600,26.43429600,25.64100100,24.90094800,24.21625300,23.58778200,1.00000000
18/01/2000,48,18,floral_initiation,5.55384200,0.20000000,3674.87593800,539.34814900,367.48759000,171.86055600,230.75643500,101.17567400,35.55548500,0.00000000,6.68686400,7.01981500,0.33295100,5.04551600,1.32609100,0.31525800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19009700,3.42389400,0.00000000,3.42389400,267.71893300,237.03471400,1.47361900,1.00000000,2.94727600,3423.89393000,0.00000000,33.03976100,16.20922300,22.31337200,24.84192700,0.15010000,0.01446500,0.21809500,0.09380600,0.03033500,0.00000000,0.21809500,0.00000000,12.30000000,4.67252100,0.00935000,0.00935000,4.67252100,0.00000000,0.00000000,0.01761300,0.01759500,0.01720900,0.01442200,0.00730300,0.00197300,0.00000000,1309.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36333300,0.00000000,4.78479100,0.35670000,0.35670000,6.99616600,4.78479100,-1.98273100,-3.75000000,-0.36782800,0.69335900,0.00000000,-0.03253200,-0.06398000,1309.00000000,73.93275500,65.88530000,62.33326700,14.25633000,5.44952700,6.98180000,8.19574000,0.41936400,0.45039500,0.45647400,0.43349300,0.39734300,0.40999400,0.38021300,0.57816300,0.69074300,1.42559600,1.25884400,0.79701100,0.03443300,-0.00000000,0.57280600,0.62272400,267.71893300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.90456800,67.55925800,136.94223000,130.04779100,119.20298800,122.99810000,114.06398000,0.13751800,0.21918200,0.74578100,0.74578100,17.60000000,28.22730100,27.76986500,26.89102900,26.06416900,25.29260400,24.57826200,23.92185400,1.00000000
19/01/2000,49,19,floral_initiation,5.59032700,0.20000000,3943.45311300,574.72519300,394.34531000,180.37988100,243.89704200,110.77765100,39.67061800,0.00000000,7.02939600,7.37727400,0.34787800,5.24828400,1.43152700,0.34958500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.49009700,3.55992700,0.00000000,3.55992700,259.31140100,233.81625400,1.47426700,1.00000000,2.90109600,3559.92708600,0.00000000,35.72076400,15.75922700,23.47563200,26.85771800,0.13603300,0.01559300,0.20276800,0.10543600,0.03432700,0.00000000,0.20276800,0.00000000,12.34910500,5.01624200,0.01001600,0.01001600,5.01624200,0.00000000,0.00000000,0.01820400,0.01818600,0.01780000,0.01501300,0.00789400,0.00256400,0.00000000,1336.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45333300,0.00000000,6.38492200,0.35812400,0.35812400,7.35429000,6.38492200,0.00000000,-0.59246800,0.67207300,1.25415000,0.00000000,0.00190000,-0.03199000,1336.00000000,73.55713700,62.59343000,62.40502200,14.62186500,5.47480700,6.96981000,8.19416400,0.40513800,0.42831200,0.45135000,0.43012100,0.39635400,0.40971600,0.38010700,0.72927800,0.84571900,1.92295800,1.70961800,1.09391700,0.08343200,-0.00000000,0.54718400,0.65448600,259.31140100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.77072100,64.24675000,135.40496800,129.03622400,118.90608200,122.91466500,114.03199000,0.07301200,0.28511200,0.75924400,0.75924400,17.80000000,29.48467400,28.96641200,27.97438800,27.04475200,26.17987400,25.38081200,24.64750500,1.00000000
20/01/2000,50,20,floral_initiation,5.62416200,0.20000000,4239.74305300,613.77099500,423.97431000,189.79669000,258.06074300,121.60335600,44.31020600,0.00000000,7.36154100,7.72484700,0.36330600,5.43820300,1.53874600,0.38459200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.79129400,3.69101900,0.00000000,3.69101900,248.89663700,230.77590900,1.47336100,1.00000000,2.85678700,3691.01904100,0.00000000,39.40656300,15.16769800,26.36706200,29.62899400,0.13109200,0.01612400,0.18991900,0.10721900,0.03500600,0.00000000,0.18991900,0.00000000,11.45206300,5.37700200,0.01071200,0.01071200,5.37700200,0.00000000,0.00000000,0.01885600,0.01883800,0.01845200,0.01566400,0.00854600,0.00321600,0.00000000,1363.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54333300,0.00000000,7.88154100,0.34826900,0.34826900,7.70255900,7.88154100,0.78283300,1.16302100,4.88391100,3.32270800,0.00000000,0.08533500,-0.01599100,1363.00000000,75.19095600,59.97707000,60.31711600,14.59585500,5.53925700,6.96173200,8.19393000,0.39876300,0.41550200,0.43608300,0.42190200,0.39532300,0.40916100,0.38005300,0.90278600,1.01169200,2.29118300,2.10666200,1.40299200,0.16622600,-0.00000000,0.49708300,0.70062500,248.89663700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.81438100,62.32528700,130.82490500,126.57063300,118.59700800,122.74843600,114.01599100,0.00000000,0.34826900,0.77154300,0.77154300,17.80000000,31.55264100,30.93086100,29.74678200,28.64349900,27.62165100,26.68072900,25.81925600,1.00000000
21/01/2000,51,21,floral_initiation,5.65915400,0.20000000,4520.39628200,650.71828100,452.03963000,198.67865300,271.16803800,132.07397600,48.79761400,0.00000000,7.68850700,8.06758900,0.37908200,5.61216900,1.65378200,0.42255600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.07061300,3.80749300,0.00000000,3.80749300,239.29388400,227.80865500,1.47398000,1.00000000,2.81536500,3807.49255700,0.00000000,37.32687800,14.50531800,23.95843900,28.06532300,0.11647400,0.01650300,0.17396500,0.11503600,0.03796400,0.00000000,0.17396500,0.00000000,11.84375700,5.75659500,0.01143800,0.01143800,5.75659500,0.00000000,0.00000000,0.01947300,0.01945500,0.01906900,0.01628200,0.00916400,0.00383300,0.00000000,1390.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63333300,0.00000000,7.16416500,0.34346900,0.34346900,8.04602800,7.16416500,2.11999900,2.86475000,9.00885000,6.04637900,0.12432100,0.38565800,-0.00799600,1390.00000000,76.32848400,57.77861800,58.48641200,14.47095500,5.61275000,6.93700900,8.19444000,0.39049800,0.40493900,0.42325500,0.41353000,0.39515300,0.40796400,0.38002700,0.80525300,0.89436300,2.01475900,1.89474000,1.32984400,0.22520600,-0.00000000,0.47407900,0.72449700,239.29388400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.57474900,60.74088700,126.97639500,124.05888400,118.54583700,122.38913700,114.00799600,0.03054800,0.31292100,0.78194300,0.78194300,17.80000000,33.36032900,32.64600400,31.29037900,30.03220900,28.87059600,27.80363300,26.82856000,1.00000000
22/01/2000,52,22,floral_initiation,5.69277200,0.20000000,4815.39868500,689.55624300,481.53987000,208.01637500,284.65144000,143.28576300,53.60266600,0.00000000,8.00808800,8.40303700,0.39494900,5.77931500,1.76815700,0.46061600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35948500,3.92217600,0.00000000,3.92217600,229.20941200,224.93168600,1.47349700,1.00000000,2.77182100,3922.17633000,0.00000000,39.23532100,13.94526100,25.93683400,29.50024000,0.11468400,0.01662500,0.16714600,0.11437500,0.03806000,0.00000000,0.16714600,0.00000000,11.37872400,6.15395300,0.01219700,0.01219700,6.15395200,0.00000000,0.00000000,0.02012200,0.02010400,0.01971800,0.01693100,0.00981300,0.00448200,0.00000000,1417.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72333300,0.00000000,7.82876700,0.33620600,0.33620600,8.38223400,7.82876700,3.61828200,4.24193600,12.50408200,8.39400500,0.46489000,0.74261500,-0.00399800,1417.00000000,77.04706600,55.95479600,56.84470700,14.32394100,5.65392100,6.91184700,8.19541100,0.38022500,0.39535600,0.41120900,0.40519300,0.39345000,0.40637600,0.38001300,0.84800500,0.95473000,2.13310900,2.04823000,1.50010100,0.34459300,-0.00000000,0.44045900,0.76330900,229.20941200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.03371400,59.30333300,123.36280800,121.55776200,118.03501100,121.91278800,114.00399800,0.00000000,0.33620600,0.79172000,0.79172000,17.80000000,35.19539600,34.38517400,32.85203900,31.43391200,30.12825600,28.93167100,27.84004400,1.00000000
23/01/2000,53,23,floral_initiation,5.73011900,0.20000000,5107.31831700,727.96552200,510.73183000,217.23369000,297.70005800,154.58610400,58.44566900,0.00000000,8.35599100,8.76883400,0.41284300,5.94271800,1.90607100,0.50720200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.63701500,4.02679800,0.00000000,4.02679800,221.20414700,221.76351900,1.47579200,1.00000000,2.73884200,4026.79788100,0.00000000,38.82531000,13.46105800,26.12514700,29.19196300,0.10462200,0.01868400,0.16340300,0.13791400,0.04658600,0.00000000,0.16340300,0.00000000,12.64090600,6.56998500,0.01298700,0.01298700,6.56998500,0.00000000,0.00000000,0.02076400,0.02074600,0.02036000,0.01757300,0.01045500,0.00512400,0.00000000,1444.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81333300,0.00000000,6.89223900,0.36658600,0.36658600,8.74882000,6.89223900,4.65053600,5.34423100,15.73038500,10.75456200,1.17741400,1.24848900,-0.00199900,1444.00000000,77.02079800,54.54526500,55.34524200,14.14307000,5.65232900,6.86015300,8.19665100,0.37412200,0.38886800,0.40152100,0.39824700,0.39158800,0.40449000,0.38000700,0.73113300,0.82560100,1.81333000,1.77137900,1.34626400,0.40453200,-0.00000000,0.46304000,0.79169400,221.20414700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.11833200,58.33017000,120.45628400,119.47406000,117.47631800,121.34697700,114.00199900,0.07496800,0.29161800,0.80025600,0.80025600,17.80000000,36.32427200,35.45264400,33.80593500,32.28564500,30.88821200,29.60930300,28.44393200,1.00000000
24/01/2000,54,24,floral_initiation,5.76483400,0.20000000,5263.61719300,748.31880500,526.36172000,221.95708500,304.53891500,160.73982600,61.08297900,0.00000000,8.68105200,9.10875800,0.42770600,6.11128300,2.02208200,0.54768700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.94533000,4.13595700,0.00000000,4.13595700,219.22854600,218.86149600,1.47759800,1.00000000,2.73066000,4135.95679800,0.00000000,20.78775000,13.10382500,11.78394400,15.62988800,0.10915900,0.01568800,0.16856500,0.11601100,0.04048500,0.00000000,0.16856500,0.00000000,11.75000000,7.00445300,0.01381200,0.01381200,7.00445300,0.00000000,0.00000000,0.02110800,0.02109000,0.02070400,0.01791700,0.01079900,0.00546800,0.00000000,1471.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90333300,0.00000000,1.22048100,0.34075000,0.34075000,9.08957000,1.22048100,5.47168700,6.28885700,18.33734900,12.72695900,1.89397400,1.83314500,-0.00099900,1471.00000000,76.77545200,53.37945600,54.16893800,13.98061200,5.60911800,6.75004200,8.19788000,0.37267600,0.38712000,0.39784100,0.39655200,0.39288400,0.40358400,0.38000300,0.12688000,0.14314500,0.31043400,0.30753100,0.24089200,0.09159800,-0.00000000,0.49118300,0.69373400,219.22854600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.90143200,58.06799700,119.35221900,118.96550800,117.86513500,121.07525600,114.00099900,0.29012000,0.05063000,0.80879000,0.80879000,17.05000000,34.58340800,33.80035400,32.31692900,30.94314200,29.67728600,28.51666600,27.45775000,1.00000000
