ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T11
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
08/11/1996,32,313,floral_initiation,5.19127500,0.00000000,918.28071700,143.53417700,91.82807000,51.70610500,65.88961500,20.43308000,5.50537700,0.00000000,2.43864500,2.53667400,0.09802900,2.13542400,0.26411100,0.03911000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.66709700,1.47842800,0.00000000,1.47842800,114.41445900,141.58343500,1.44438800,1.00000000,2.40276300,1478.42795200,0.00000000,16.27066600,6.90067500,12.21151300,12.23358300,0.10961200,0.00750500,0.16206000,0.03548400,0.01017100,0.00000000,0.16206000,0.00000000,13.45459800,0.79645300,0.00194900,0.00194900,0.79645300,0.00000000,0.00000000,0.00799500,0.00784100,0.00721000,0.00640900,0.00365700,0.00122200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,837.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.22471300,0.21522100,0.21522100,2.50562300,2.22471300,10.04695500,4.48075100,3.73447800,0.85509100,1.72077200,7.05250500,16.25165200,14.71862800,16.50000000,33.00000000,33.00000000,837.50000000,15.50433400,14.32778200,11.76692800,10.27897300,8.14877700,7.69335100,7.79299400,7.66029300,14.67000000,19.44000100,24.30000100,0.25092100,0.31719200,0.32205500,0.27126900,0.29517600,0.28261900,0.15165600,0.12187600,0.13000000,0.13000000,0.13000000,0.31488300,0.44049800,0.45733900,0.45461700,0.50278300,0.05459300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58188400,0.36986900,114.41445900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.63816100,47.57875100,48.30818200,40.69029200,44.27644300,42.39290600,22.74834800,18.28137200,19.50000000,39.00000000,39.00000000,0.15464800,0.06057300,0.44643200,0.44643200,17.80000000,26.35788000,24.85859700,23.44459700,22.11102900,20.85331500,19.66714300,18.54844100,17.49337400,16.49832200,14.67479600,13.05282100,1.00000000
08/11/1996,33,313,floral_initiation,5.23470300,0.00000000,1021.52110200,157.16173600,102.15211000,55.00962500,72.50455000,23.02945200,6.61810800,0.00000000,2.66086800,2.76528500,0.10441600,2.32364000,0.29012800,0.04710000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.99525800,1.62129200,0.00000000,1.62129200,131.25270100,139.41746500,1.43320200,1.00000000,2.51501800,1621.29211500,0.00000000,13.73097100,8.25069400,8.57373800,10.32403900,0.14286400,0.00658300,0.18821600,0.02601700,0.00799000,0.00000000,0.18821600,0.00000000,14.10000000,0.89986500,0.00214500,0.00214500,0.89986500,0.00000000,0.00000000,0.00837400,0.00822000,0.00758800,0.00678700,0.00403600,0.00160100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,864.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.34542700,0.22880700,0.22880700,2.73443000,1.34542700,-6.17644900,3.29695900,4.28906600,1.14207500,2.30470300,7.18017600,16.15755800,14.70779000,16.50000000,33.00000000,33.00000000,864.50000000,14.52915900,14.30462600,11.37010700,9.93077900,7.83987300,7.56057400,7.80833000,7.66401400,14.67000000,19.44000100,24.30000100,0.35888000,0.32644500,0.31990600,0.27087500,0.29298400,0.28169700,0.15228300,0.12194800,0.13000000,0.13000000,0.13000000,0.34445800,0.23632100,0.22499600,0.22667400,0.24764700,0.06533200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53973100,0.42392800,131.25270100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.83198900,48.96672100,47.98593900,40.63125200,43.94765100,42.25449800,22.84244200,18.29221000,19.50000000,39.00000000,39.00000000,0.19512100,0.03368600,0.47717900,0.47717900,17.80000000,26.38921400,24.99256300,23.66983000,22.41710300,21.23067900,20.10704200,19.04287700,18.03503200,17.08052800,15.32039500,13.74164400,1.00000000
09/11/1996,33,314,floral_initiation,5.23470300,0.00000000,1021.52110200,157.16173600,102.15211000,55.00962500,72.50455000,23.02945200,6.61810800,0.00000000,2.66086800,2.76528500,0.10441600,2.32364000,0.29012800,0.04710000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.99525800,1.62129200,0.00000000,1.62129200,131.25270100,139.41746500,1.43320200,1.00000000,2.51501800,1621.29211500,0.00000000,13.73097100,8.25069400,8.57373800,10.32403900,0.14286400,0.00658300,0.18821600,0.02601700,0.00799000,0.00000000,0.18821600,0.00000000,14.10000000,0.89986500,0.00214500,0.00214500,0.89986500,0.00000000,0.00000000,0.00837400,0.00822000,0.00758800,0.00678700,0.00403600,0.00160100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,864.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.34542700,0.22880700,0.22880700,2.73443000,1.34542700,-6.17644900,3.29695900,4.28906600,1.14207500,2.30470300,7.18017600,16.15755800,14.70779000,16.50000000,33.00000000,33.00000000,864.50000000,14.52915900,14.30462600,11.37010700,9.93077900,7.83987300,7.56057400,7.80833000,7.66401400,14.67000000,19.44000100,24.30000100,0.35888000,0.32644500,0.31990600,0.27087500,0.29298400,0.28169700,0.15228300,0.12194800,0.13000000,0.13000000,0.13000000,0.34445800,0.23632100,0.22499600,0.22667400,0.24764700,0.06533200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53973100,0.42392800,131.25270100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.83198900,48.96672100,47.98593900,40.63125200,43.94765100,42.25449800,22.84244200,18.29221000,19.50000000,39.00000000,39.00000000,0.19512100,0.03368600,0.47717900,0.47717900,17.80000000,26.38921400,24.99256300,23.66983000,22.41710300,21.23067900,20.10704200,19.04287700,18.03503200,17.08052800,15.32039500,13.74164400,1.00000000
09/11/1996,34,314,floral_initiation,5.27489600,0.00000000,1138.07357000,172.55319500,113.80736000,58.74583800,79.79167100,26.08714000,7.92854600,0.00000000,2.91589000,3.02723200,0.11134200,2.53488600,0.32368900,0.05731400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.33916000,1.77394700,0.00000000,1.77394700,128.20138500,136.94580100,1.42895300,1.00000000,2.49467600,1773.94708200,0.00000000,15.50147800,8.32836100,10.17458700,11.65524700,0.15265500,0.00713500,0.21124700,0.03356100,0.01021400,0.00000000,0.21124700,0.00000000,13.05000000,1.00988400,0.00235400,0.00235400,1.00988400,0.00000000,0.00000000,0.00880100,0.00864700,0.00801600,0.00721500,0.00446300,0.00202800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,891.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.47405600,0.26215600,0.26215600,2.99658600,1.47405600,-3.27688600,2.59342200,4.58860000,1.21217000,2.62495400,7.32038500,16.06519500,14.69671600,16.50000000,33.00000000,33.00000000,891.50000000,13.70366400,14.00227500,10.93882300,9.53266100,7.50257300,7.36494100,7.82305500,7.66780900,14.67000000,19.44000100,24.30000100,0.33959300,0.33094200,0.31780600,0.27028400,0.29073500,0.28039500,0.15289900,0.12202200,0.13000000,0.13000000,0.13000000,0.33794600,0.26521600,0.24049700,0.24516100,0.26482500,0.12041100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53664100,0.48851400,128.20138500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.93894200,49.64136100,47.67090200,40.54267100,43.61022200,42.05920800,22.93480500,18.30328400,19.50000000,39.00000000,39.00000000,0.22635700,0.03579900,0.50814900,0.50814900,17.80000000,26.13598400,24.73616000,23.41131000,22.15741700,20.97068400,19.84750900,18.78449100,17.77840600,16.82620800,15.07207900,13.50081500,1.00000000
10/11/1996,34,315,floral_initiation,5.27489600,0.00000000,1138.07357000,172.55319500,113.80736000,58.74583800,79.79167100,26.08714000,7.92854600,0.00000000,2.91589000,3.02723200,0.11134200,2.53488600,0.32368900,0.05731400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.33916000,1.77394700,0.00000000,1.77394700,128.20138500,136.94580100,1.42895300,1.00000000,2.49467600,1773.94708200,0.00000000,15.50147800,8.32836100,10.17458700,11.65524700,0.15265500,0.00713500,0.21124700,0.03356100,0.01021400,0.00000000,0.21124700,0.00000000,13.05000000,1.00988400,0.00235400,0.00235400,1.00988400,0.00000000,0.00000000,0.00880100,0.00864700,0.00801600,0.00721500,0.00446300,0.00202800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,891.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94333300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.47405600,0.26215600,0.26215600,2.99658600,1.47405600,-3.27688600,2.59342200,4.58860000,1.21217000,2.62495400,7.32038500,16.06519500,14.69671600,16.50000000,33.00000000,33.00000000,891.50000000,13.70366400,14.00227500,10.93882300,9.53266100,7.50257300,7.36494100,7.82305500,7.66780900,14.67000000,19.44000100,24.30000100,0.33959300,0.33094200,0.31780600,0.27028400,0.29073500,0.28039500,0.15289900,0.12202200,0.13000000,0.13000000,0.13000000,0.33794600,0.26521600,0.24049700,0.24516100,0.26482500,0.12041100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53664100,0.48851400,128.20138500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.93894200,49.64136100,47.67090200,40.54267100,43.61022200,42.05920800,22.93480500,18.30328400,19.50000000,39.00000000,39.00000000,0.22635700,0.03579900,0.50814900,0.50814900,17.80000000,26.13598400,24.73616000,23.41131000,22.15741700,20.97068400,19.84750900,18.78449100,17.77840600,16.82620800,15.07207900,13.50081500,1.00000000
10/11/1996,35,315,floral_initiation,5.31416600,0.00000000,1261.57332500,188.86117000,126.15733000,62.70383800,87.31576900,29.46525400,9.37630900,0.00000000,3.18715800,3.30608900,0.11893100,2.74934700,0.36726000,0.07055000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65745300,1.91671700,0.00000000,1.91671700,124.61348000,134.32316600,1.43440500,1.00000000,2.47075700,1916.71664100,0.00000000,16.42546800,8.46857300,11.13040400,12.34997600,0.14277000,0.00781100,0.21446100,0.04357100,0.01323600,0.00000000,0.21446100,0.00000000,12.75000000,1.12737600,0.00257700,0.00257700,1.12737600,0.00000000,0.00000000,0.00925400,0.00910000,0.00846900,0.00766800,0.00491600,0.00248100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,918.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06414600,0.00000000,0.00000000,0.00000000,0.00000000,2.02081200,0.27907900,0.27907900,3.27566500,2.02081200,-0.90161100,2.43364700,4.89095700,1.31099300,2.95496700,7.51620100,15.97514700,14.68540800,16.50000000,33.00000000,33.00000000,918.50000000,13.00939000,13.52185400,10.49644600,9.11218700,7.15629100,7.10837000,7.83694800,7.67167500,14.67000000,19.44000100,24.30000100,0.32323800,0.33137400,0.31526600,0.26906700,0.28795700,0.27825900,0.15349900,0.12209700,0.13000000,0.13000000,0.13000000,0.41595000,0.36023900,0.31919200,0.32888000,0.35153100,0.24502000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54622700,0.51092200,124.61348000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.48566100,49.70611600,47.28985200,40.36012600,43.19350100,41.73878100,23.02485300,18.31459200,19.50000000,39.00000000,39.00000000,0.23184300,0.04723700,0.53545000,0.53545000,17.80000000,26.08088300,24.66575600,23.32741200,22.06168600,20.86463500,19.73253600,18.66186500,17.64928800,16.69165000,14.92944100,13.35327600,1.00000000
11/11/1996,35,316,floral_initiation,5.31416600,0.00000000,1261.57332500,188.86117000,126.15733000,62.70383800,87.31576900,29.46525400,9.37630900,0.00000000,3.18715800,3.30608900,0.11893100,2.74934700,0.36726000,0.07055000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.65745300,1.91671700,0.00000000,1.91671700,124.61348000,134.32316600,1.43440500,1.00000000,2.47075700,1916.71664100,0.00000000,16.42546800,8.46857300,11.13040400,12.34997600,0.14277000,0.00781100,0.21446100,0.04357100,0.01323600,0.00000000,0.21446100,0.00000000,12.75000000,1.12737600,0.00257700,0.00257700,1.12737600,0.00000000,0.00000000,0.00925400,0.00910000,0.00846900,0.00766800,0.00491600,0.00248100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,918.50000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06414600,0.00000000,0.00000000,0.00000000,0.00000000,2.02081200,0.27907900,0.27907900,3.27566500,2.02081200,-0.90161100,2.43364700,4.89095700,1.31099300,2.95496700,7.51620100,15.97514700,14.68540800,16.50000000,33.00000000,33.00000000,918.50000000,13.00939000,13.52185400,10.49644600,9.11218700,7.15629100,7.10837000,7.83694800,7.67167500,14.67000000,19.44000100,24.30000100,0.32323800,0.33137400,0.31526600,0.26906700,0.28795700,0.27825900,0.15349900,0.12209700,0.13000000,0.13000000,0.13000000,0.41595000,0.36023900,0.31919200,0.32888000,0.35153100,0.24502000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54622700,0.51092200,124.61348000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.48566100,49.70611600,47.28985200,40.36012600,43.19350100,41.73878100,23.02485300,18.31459200,19.50000000,39.00000000,39.00000000,0.23184300,0.04723700,0.53545000,0.53545000,17.80000000,26.08088300,24.66575600,23.32741200,22.06168600,20.86463500,19.73253600,18.66186500,17.64928800,16.69165000,14.92944100,13.35327600,1.00000000
11/11/1996,36,316,floral_initiation,5.35636100,0.00000000,1405.78643000,207.91610600,140.57864000,67.33746300,95.89228700,33.55660900,11.12974600,0.00000000,3.47026900,3.59783900,0.12756900,2.96496700,0.41899300,0.08630800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.96842800,2.05665500,0.00000000,2.05665500,120.27916000,131.58053600,1.44164500,1.00000000,2.44186100,2056.65524200,0.00000000,19.18034400,8.32484600,13.49428300,14.42131000,0.13993900,0.00887600,0.21562000,0.05173300,0.01575800,0.00000000,0.21562000,0.00000000,13.69976200,1.25278300,0.00281500,0.00281500,1.25278300,0.00000000,0.00000000,0.00972500,0.00957100,0.00893900,0.00813800,0.00538700,0.00295200,0.00034900,0.00000000,0.00000000,0.00000000,0.00000000,938.49775900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19413300,0.00000000,0.00000000,0.00000000,0.00000000,2.55608300,0.29198800,0.29198800,3.56765300,2.55608300,1.32027400,2.80968100,5.26784100,1.50414700,3.36483000,7.83543400,15.88868000,14.67387600,16.50000000,33.00000000,33.00000000,938.49775900,12.43782300,12.89574600,10.03591900,8.66547900,6.79753400,6.82105400,7.84137500,7.67560800,14.67000000,19.44000100,24.30000100,0.30794800,0.32823200,0.31219700,0.26717900,0.28461100,0.27544800,0.15407100,0.12217400,0.13000000,0.13000000,0.13000000,0.48745500,0.45544300,0.40261000,0.41902400,0.44351100,0.34742500,0.00061400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55495400,0.52614900,120.27916000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.19227200,49.23487500,46.82954800,40.07682800,42.69165800,41.31714600,23.11070600,18.32612400,19.50000000,39.00000000,39.00000000,0.23416100,0.05782700,0.56073900,0.56073900,17.80000000,26.31223300,24.85993000,23.48778700,22.19138000,20.96652800,19.80928200,18.71591000,17.68288600,16.70687900,14.91350700,13.31264100,1.00000000
12/11/1996,36,317,floral_initiation,5.35636100,0.00000000,1405.78643000,207.91610600,140.57864000,67.33746300,95.89228700,33.55660900,11.12974600,0.00000000,3.47026900,3.59783900,0.12756900,2.96496700,0.41899300,0.08630800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.96842800,2.05665500,0.00000000,2.05665500,120.27916000,131.58053600,1.44164500,1.00000000,2.44186100,2056.65524200,0.00000000,19.18034400,8.32484600,13.49428300,14.42131000,0.13993900,0.00887600,0.21562000,0.05173300,0.01575800,0.00000000,0.21562000,0.00000000,13.69976200,1.25278300,0.00281500,0.00281500,1.25278300,0.00000000,0.00000000,0.00972500,0.00957100,0.00893900,0.00813800,0.00538700,0.00295200,0.00034900,0.00000000,0.00000000,0.00000000,0.00000000,938.49775900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19413300,0.00000000,0.00000000,0.00000000,0.00000000,2.55608300,0.29198800,0.29198800,3.56765300,2.55608300,1.32027400,2.80968100,5.26784100,1.50414700,3.36483000,7.83543400,15.88868000,14.67387600,16.50000000,33.00000000,33.00000000,938.49775900,12.43782300,12.89574600,10.03591900,8.66547900,6.79753400,6.82105400,7.84137500,7.67560800,14.67000000,19.44000100,24.30000100,0.30794800,0.32823200,0.31219700,0.26717900,0.28461100,0.27544800,0.15407100,0.12217400,0.13000000,0.13000000,0.13000000,0.48745500,0.45544300,0.40261000,0.41902400,0.44351100,0.34742500,0.00061400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55495400,0.52614900,120.27916000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.19227200,49.23487500,46.82954800,40.07682800,42.69165800,41.31714600,23.11070600,18.32612400,19.50000000,39.00000000,39.00000000,0.23416100,0.05782700,0.56073900,0.56073900,17.80000000,26.31223300,24.85993000,23.48778700,22.19138000,20.96652800,19.80928200,18.71591000,17.68288600,16.70687900,14.91350700,13.31264100,1.00000000
12/11/1996,37,317,floral_initiation,5.40372800,0.00000000,1560.00062100,228.29191800,156.00006000,72.29185600,104.84865500,38.08214500,13.06926200,0.00000000,3.76408700,3.90092500,0.13683800,3.18792900,0.47317300,0.10298500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30256900,2.20639300,0.00000000,2.20639300,115.99717700,128.72772200,1.44486000,1.00000000,2.41331500,2206.39268800,0.00000000,20.51048700,8.02986800,13.59059500,15.42141900,0.14973700,0.00952400,0.22296200,0.05417900,0.01667700,0.00000000,0.22296200,0.00000000,15.37912800,1.38745800,0.00307000,0.00307000,1.38745800,0.00000000,0.00000000,0.01022700,0.01007300,0.00944100,0.00864000,0.00588900,0.00345400,0.00072900,0.00000000,0.00000000,0.00000000,0.00000000,958.92663300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37065300,0.00000000,0.00000000,0.00000000,0.00000000,2.56176600,0.30334100,0.30334100,3.87099500,2.56176600,3.45891200,3.37380200,5.72567400,1.79827500,3.86011100,8.25481400,15.80734400,14.66213200,16.50000000,33.00000000,33.00000000,958.92663300,11.90395400,12.21565000,9.55259300,8.18941000,6.42459100,6.52026900,7.83165600,7.67960100,14.67000000,19.44000100,24.30000100,0.29388200,0.32443700,0.30910800,0.26515300,0.28126700,0.27262400,0.15459000,0.12225200,0.13000000,0.13000000,0.13000000,0.45872500,0.46062600,0.40810400,0.42881400,0.44976600,0.35162300,0.00410900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55104300,0.55048600,115.99717700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.08236300,48.66557300,46.36622200,39.77291100,42.19012500,40.89356600,23.18854700,18.33786800,19.50000000,39.00000000,39.00000000,0.24714400,0.05619700,0.58627600,0.58627600,17.80000000,26.51436000,25.02063400,23.61105700,22.28089300,21.02566500,19.84115000,18.72337000,17.66856000,16.67317400,14.84747300,13.22168600,1.00000000
13/11/1996,37,318,floral_initiation,5.40372800,0.00000000,1560.00062100,228.29191800,156.00006000,72.29185600,104.84865500,38.08214500,13.06926200,0.00000000,3.76408700,3.90092500,0.13683800,3.18792900,0.47317300,0.10298500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30256900,2.20639300,0.00000000,2.20639300,115.99717700,128.72772200,1.44486000,1.00000000,2.41331500,2206.39268800,0.00000000,20.51048700,8.02986800,13.59059500,15.42141900,0.14973700,0.00952400,0.22296200,0.05417900,0.01667700,0.00000000,0.22296200,0.00000000,15.37912800,1.38745800,0.00307000,0.00307000,1.38745800,0.00000000,0.00000000,0.01022700,0.01007300,0.00944100,0.00864000,0.00588900,0.00345400,0.00072900,0.00000000,0.00000000,0.00000000,0.00000000,958.92663300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37065300,0.00000000,0.00000000,0.00000000,0.00000000,2.56176600,0.30334100,0.30334100,3.87099500,2.56176600,3.45891200,3.37380200,5.72567400,1.79827500,3.86011100,8.25481400,15.80734400,14.66213200,16.50000000,33.00000000,33.00000000,958.92663300,11.90395400,12.21565000,9.55259300,8.18941000,6.42459100,6.52026900,7.83165600,7.67960100,14.67000000,19.44000100,24.30000100,0.29388200,0.32443700,0.30910800,0.26515300,0.28126700,0.27262400,0.15459000,0.12225200,0.13000000,0.13000000,0.13000000,0.45872500,0.46062600,0.40810400,0.42881400,0.44976600,0.35162300,0.00410900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55104300,0.55048600,115.99717700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.08236300,48.66557300,46.36622200,39.77291100,42.19012500,40.89356600,23.18854700,18.33786800,19.50000000,39.00000000,39.00000000,0.24714400,0.05619700,0.58627600,0.58627600,17.80000000,26.51436000,25.02063400,23.61105700,22.28089300,21.02566500,19.84115000,18.72337000,17.66856000,16.67317400,14.84747300,13.22168600,1.00000000
13/11/1996,38,318,floral_initiation,5.44592300,0.00000000,1716.20033400,248.92189600,171.62003000,77.30186300,113.69104100,42.82645500,15.10253800,0.00000000,4.07927400,4.22576900,0.14649400,3.42871500,0.52995000,0.12061000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.67767000,2.37214000,0.00000000,2.37214000,111.57036600,125.66063700,1.44541000,1.00000000,2.38380200,2372.14016600,0.00000000,20.77456100,7.75536800,14.45736500,15.61997100,0.16574700,0.00993000,0.24078600,0.05677700,0.01762500,0.00000000,0.24078600,0.00000000,13.69976200,1.53204200,0.00334300,0.00334300,1.53204200,0.00000000,0.00000000,0.01073500,0.01058000,0.00994900,0.00914800,0.00639700,0.00396100,0.00111900,0.00000000,0.00000000,0.00000000,0.00000000,979.70864300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53139100,0.00000000,0.00000000,0.00000000,0.00000000,2.78812900,0.32511700,0.32511700,4.19611200,2.78812900,5.47586800,3.95078300,6.18685500,2.11200300,4.35581200,8.67609000,15.73389200,14.65019800,16.50000000,33.00000000,33.00000000,979.70864300,11.36428600,11.48284700,9.03005500,7.66800300,6.02503800,6.19570000,7.80106700,7.68363900,14.67000000,19.44000100,24.30000100,0.28038600,0.32029800,0.30576600,0.26275100,0.27766600,0.26958900,0.15501500,0.12233200,0.13000000,0.13000000,0.13000000,0.46617200,0.50455200,0.44828000,0.47532900,0.49435900,0.38563700,0.01380000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54998900,0.59113500,111.57036600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.05796100,48.04466600,45.86486400,39.41266600,41.64983000,40.43827800,23.25230800,18.34980200,19.50000000,39.00000000,39.00000000,0.26601700,0.05910000,0.61281600,0.61281600,17.80000000,26.74971400,25.21007000,23.75904100,22.39153300,21.10273400,19.88811300,18.74340400,17.66458100,16.64785400,14.78659100,13.13342000,1.00000000
